user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stud****,5NDm9,지역주민이 그렇게 눈물로 호소해도 표현의 자유라며 가만 있던 것들이 이제와서?,True,1,2024-12-16T15:16:25+0900,845727363294560443,7,0,0
yu13****,,,False,1,2024-12-16T14:35:00+0900,845724695146790919,0,0,0
kjy5****,2D1c,통일부? 웃기고있다. 져게 장관이면 통일부를 없애버려. 저런걸 장관이라고ㅉㅉ. 석렬이 밑에것들이 다그렇지,True,1,2024-12-16T14:31:55+0900,845724496823321006,7,0,0
wjdt****,af2Kr,나는 선거에서 휴전선 부근 접경지역 주민들이 왜 국짐당을 짝어 주는지 도대체 이해가 안간다. 찍어준 결과. 자기들의. 불안 함으로. 귀결 되는데 말이야  북한하고 소통할때 가장 평화롭지 않았나. 개성 공단도 그네가 막았잖 아.,True,1,2024-12-16T13:56:41+0900,845722227100877123,7,0,0
ksrk****,,,False,1,2024-12-16T13:39:42+0900,845721132454642014,0,0,0
flor****,11x5Z,도대체 대북 전단을 왜 보내나? 그게 서로에게 무슨 도움이되나. 아무 도움도 안되고 국민들 불안만 가중시키는 짓거리를 왜 하나. 결국 윤석렬같은 바보 멍청한 식끼가 안보불안 야기시켜 정권에 이용해먹는 사악한 짓이다,True,1,2024-12-16T13:38:50+0900,845721076603290004,7,0,0
meta****,3J8cM,너희 때문에 오물풍선 날아온다고 쓸데없는 알림문자 수없이 받은 사람들에게 모두 배상해라. 어디서 감히 21세기 민주시민들을 속여서 계엄 분위기 조성하려고 해?,True,1,2024-12-16T13:30:25+0900,845720534682435779,7,0,0
ksks****,2IiQg,통일부 장관 내란 공범으로 체포해라.,True,1,2024-12-16T12:50:10+0900,845717940958396486,7,0,0
lany****,2sftz,이제야 태도 돌변해봤자지  책임은 져야지??,True,1,2024-12-16T14:54:21+0900,845725941324841143,7,1,0
jnh8****,6HGl1,윤석열 내란수괴범 끌어내리니 나라가 제대로 돌아가네,True,1,2024-12-16T13:56:51+0900,845722237502751094,7,1,0
trip****,4k0PN,그전에는 이런 위험이 있는데도 표현의 자유 운운함? 미친거지,True,1,2024-12-16T15:10:42+0900,845726994866897225,6,0,0
epic****,2f8Kc,윤석열 정부의 수준이 바로 이 정도다.,True,1,2024-12-16T14:36:59+0900,845724822552969710,6,0,0
leeu****,ZNzv,전단 보내던 탈북단체도 내란공범으로 수사해라 내통 했다면 공범이다,True,1,2024-12-16T14:05:24+0900,845722787778658506,6,0,0
ccan****,jmiG,안보는 민주다 이제. 안보는 보수라고 하면 이제 내란범 옹호인됩니다,True,1,2024-12-16T13:42:51+0900,845721335274406287,6,1,2
boso****,1RK1D,결국 윤석열ㆍ김건희가 지시해서 대북전단 보냈고 장관들은 끽소리 못한거네~~,True,1,2024-12-16T13:19:29+0900,845719830039363781,6,1,0
ryuh****,,,False,1,2024-12-16T20:55:12+0900,845749189110399041,0,0,0
ygy6****,2dxky,나는 보수지만 대북전단은 북한만 자극할 뿐이다. 즉각 중지시켜야 한다.,True,1,2024-12-16T14:51:42+0900,845725770650222917,5,0,0
desh****,2jlLy,"국지전 일으켜서 장기 독재집권을 노렸던 윤석열 일당들이 이제는 자신들의 우두머리가 감옥 가게생겼으니 여기저기 눈치 보기 
바쁘군요",True,1,2024-12-16T14:41:45+0900,845725130297442654,5,0,0
balg****,jPhe,우리가 미국비방하는 전단 미국에 날리면 그게 표현의 자유냐? 냅둘거야?   동맹국과의 신뢰를 파괴하는 매국행위로 빨ㄱ이 라며 즉각 체포하겠지.   근데 적국에 보내는건 싸우자는 소리고 사실상 심리전의 일환으로 국가의 허락없이 불가능하다.  북이 이를 핑계로 공격해서 국지전이 일어나면 민간단체가 그피해를 책임질수 있냐?   애초에 전단뿌리는 돈과 인건비등을 지원하는 수상한 단체들이 단순히 보수단체겠냐 국가지원 확인해봐야함.  하려면 떳떳하게 정부나 군을 통해 하던가 쪽팔리게 바지 내세워서 모른체하는게 뭐하나싶다,True,1,2024-12-16T14:36:22+0900,845724783143288994,5,0,0
bjle****,1oaKe,서글프다 참..이런것들이 국민의 공복이라고..목구멍이 포도청이라 그런가..중심잡고 최소한의 양심과 공정은 갖고 살자 자식들 보기 안부끄럽나,True,1,2024-12-16T13:27:40+0900,845720357330485553,5,0,0
jhk1****,,,False,1,2024-12-16T13:21:09+0900,845719937564541016,0,0,0
anim****,L5tu,"대북전단으로 인해 국민이 생명과 안전의 위협을 받고 오물과 쓰레기 피해비용에 혈세까지 쳐들이고 있음에도 ""표현의 자유""만 씨부렸던 통일부..정말 구역질이 난다!",True,1,2024-12-16T13:15:21+0900,845719563734614150,5,0,0
dora****,23sgJ,대통령 탄핵되고나니 국민이 보이다니 이게 공무원이 할짓인가?,True,1,2024-12-16T13:04:23+0900,845718857212493964,5,0,0
sf******,hzFn,탈북단체들 족쳐라,True,1,2024-12-16T12:57:02+0900,845718383826567194,5,0,0
bksn****,3dAAu,통일부야. 북한자극해서.  원점대포쏘아주라고. 계속 풍선날렸지 국민은다안다. 너희도 내란동조자다  통일부장광 어떤자냐 물러나라,True,1,2024-12-16T16:12:12+0900,845730957494321245,5,1,0
gygy****,344je,그동안 냅뒀던 이유도 알겠네.. 저걸로 북한 도발해서 전쟁나게 하려고 했던거네 이게 대한민국 대통령이 맞냐,True,1,2024-12-16T14:00:00+0900,845722440389623814,5,1,0
cos3****,8yCVE,하다하다 김정은이가 윤석열보다 더 정상으로 보일정도ㅠㅠ,True,1,2024-12-16T13:38:08+0900,845721031623573572,5,1,0
pdb0****,1qfD3,이번 일은 북한이 덥썩 물었으면 진작 전쟁하고 남았겠더라. 어떻게 김정은이 놈보다 전쟁을 바람? 미쳤어 진짜.,True,1,2024-12-16T15:23:32+0900,845727822319190253,4,0,0
sada****,2RcAn,"통일부 장관아, 그럴꺼면,  사퇴하라..",True,1,2024-12-16T15:20:25+0900,845727621093261491,4,0,0
iksd****,1hSCP,통일부장관 니도 내란공모자제?,True,1,2024-12-16T15:16:41+0900,845727380541538602,4,0,0
pera****,1Pnb0,탈북민들 싸그리 잡아서 북송해라,True,1,2024-12-16T15:16:01+0900,845727337809969163,4,0,0
audd****,3ZRsQ,"윤사라졋으니 핫라인만들어 남북비방방송, 풍선, 드론 모두 동시금지해라",True,1,2024-12-16T14:24:28+0900,845724016105750753,4,0,0
noom****,32Y0T,나라가 정상이되고있네,True,1,2024-12-16T14:10:49+0900,845723136929300794,4,0,1
skmt****,IjdA,"다행 
접경지역 주민들도 편안해지시길",True,1,2024-12-16T14:09:39+0900,845723061599600933,4,0,0
miro****,27wnl,통일 훼방꾼 극우 김영호를 처벌하라.,True,1,2024-12-16T14:04:05+0900,845722702936277037,4,0,0
made****,4aaqV,이제서야? 진짜 니들 입으로 쓰레기인거 인정한꼴 아니니,True,1,2024-12-16T14:03:39+0900,845722675153207579,4,0,0
king****,,,False,1,2024-12-16T13:25:17+0900,845720204154503295,0,0,0
mand****,2h0Ei,계엄전까지 윤석렬이 긴장 조장할라고 했다는거네?? 계엄할라고 통일부도 같이 동참했다는 기사지??,True,1,2024-12-16T13:08:35+0900,845719127694770431,4,0,0
cjsu****,dmqJ5,"이래도 접경지역 개돼지들은 국찜, 굥탬걸녜 지지한다",True,1,2024-12-16T12:45:50+0900,845717662255284603,4,0,0
stud****,5NDm9,그렇게 주민들이 무릎 꿇고 간곡히 부탁해도 그대로 있던 것들이 이제와서.,True,1,2024-12-16T12:45:22+0900,845717632005963904,4,0,0
swin****,2sWeX,간사한 내란동조자. 뉴라이트 핵심 멤버인 김영호 통일부 장관.,True,1,2024-12-16T12:42:53+0900,845717472001655152,4,0,0
cbc5****,,,False,1,2024-12-16T16:59:57+0900,845734033949196683,0,0,0
song****,,,False,1,2024-12-16T15:57:45+0900,845730026308501873,0,0,1
zxcv****,,,False,1,2024-12-16T15:33:16+0900,845728449350860945,0,0,0
grav****,2bZ6Lz,원칙도 기준도 없는 아무일도 안하는 그저 권력자 눈치보기 바쁘고 애꿎은 국민들만 닥달하는 꼴사나운  부서.,True,1,2024-12-16T13:31:48+0900,845720623282913631,4,1,0
mgcl****,3qCMd,정으나 고맙다. 쥴리정권이 그렇게나 자극했어도 잘 참아줘서 고맙다. 살다가 너한테 고맙다 할쥴리야,True,1,2024-12-16T13:24:11+0900,845720133119770690,4,1,0
sij4****,2kbPf,"내란수괴 사형, 외환수괴 능지처참",True,1,2024-12-16T13:14:00+0900,845719477046738951,4,1,0
khis****,1S1aG,"죄다 부역자들. 썩은물에서 진탕 파튀하고 딍굴더니 이제와서 아닌척 썩은내 지우려고 수작이냐?
역.겨운 것들",True,1,2024-12-16T15:35:02+0900,845728562378965004,3,0,0
k_sa****,6iRXT,윤씨 믿고 설치더니 몸 사리는 충성파 하나도 없고 죄다 이기주의 들만 모아놨네,True,1,2024-12-16T15:18:18+0900,845727484778381464,3,0,0
526j****,dh4Dv,"친일장관 답다~~
소신도 없고 자기 배만 채우려는 간신들 속성~
대한민국은 없는~~",True,1,2024-12-16T14:38:59+0900,845724951989191123,3,0,0
ever****,7oIhT,통일 1도 없는 통일부잖아... 전단 살포를 방조하며 심지워 지원하듯 하더니 ..,True,1,2024-12-16T14:36:03+0900,845724762641530904,3,0,0
hyh8****,,,False,1,2024-12-16T14:18:25+0900,845723626270359713,0,0,0
boss****,6OF18,전쟁의 빌미로 필요했던 거니까 이젠 안 해도 된다 이건가,True,1,2024-12-16T14:17:36+0900,845723574646866195,3,0,0
toco****,,,False,1,2024-12-16T14:14:55+0900,845723400767799728,0,0,0
shon****,2B3uF,탈북단체에. 손해배상 청구해야 됩니다,True,1,2024-12-16T14:09:22+0900,845723043580870828,3,0,0
nand****,2XlSB,정말 각부처 대단하다. 그간 얼마나 국민을 위한게 아니라 윤통을 위해 정책한거냐?,True,1,2024-12-16T14:09:03+0900,845723023095889956,3,0,0
pksp****,4WFho,윤석열이  없어지니 살기좋은  세상이 되어가고 있다,True,1,2024-12-16T13:59:40+0900,845722418512134415,3,0,0
kaig****,aNwzP,솔직히 윤돼지가부추겼지.자유라는  변명하에 국민을위험에빠뜨리고 계엄할목적에..사악한늠,True,1,2024-12-16T13:52:14+0900,845721940411809906,3,0,0
sshb****,1mH0Q,대북전단 날리는 것들 외환 음모죄로 모조리 잡아 넣어라~,True,1,2024-12-16T13:05:12+0900,845718909590962262,3,0,0
dlwl****,BUFF,직을 걸고 국민을 위해서 일한 인물이 하나도 없다!!! 천박한 것들,True,1,2024-12-16T13:03:39+0900,845718809514869045,3,0,0
2345****,43EEq,전단 살포자들 윤수괴쪽에서 지원 받은게 따로 있나 조사해야!!,True,1,2024-12-16T12:56:42+0900,845718362284622131,3,0,0
unip****,,,False,1,2024-12-16T12:49:13+0900,845717880476532819,0,0,0
rgy0****,,,False,1,2024-12-16T15:10:38+0900,845726990437712176,0,0,0
cybo****,az6G,탈북자들 모두 북송해라!! 시끄럽다,True,1,2024-12-16T15:18:25+0900,845727492730781905,4,2,0
bron****,ez105,북한을 자극해서 전쟁 일으킬려고 한 윤석열 탄핵 됐으니 더 이상 북에다 전단지 뿌리지 마라. 그러면 북한도 오물 풍선 안 보낸다. 우리도 어려운데 통일? 허상이다. 각자 북한은 북한대로 한국은 한국대로 퍙화롭게 살자.,True,1,2024-12-16T14:05:34+0900,845722798398636285,4,2,0
byun****,5rkOG,권력에 아첨하는 꼴이라니. 이제 국짐당은 몰락하게 됐으니 다음정권에서는 다시 남북관계를 예전에 노무현 문재인 시절로 되돌려놓아야 할것이다. 그리고 이후로는 두번다시 후퇴하는 일이 없도록 극우수구꼴통들에게 정권을 넘겨주는 일이 없어아 할것이다.,True,1,2024-12-16T19:45:18+0900,845744685786857568,3,1,0
supe****,5WWgA,윤석열 장기집권 음모 소름이 돋는다.국지전 일으켜서 윤두광이 수령 되었으면 어쩔뻔 했나,True,1,2024-12-16T14:52:32+0900,845725825041957095,3,1,0
jahn****,7dHRB,뉴라이또,True,1,2024-12-16T22:16:09+0900,845754404744200241,2,0,0
1900****,,,False,1,2024-12-16T15:27:14+0900,845728060589211755,0,0,0
if******,3EBkw,"북한으로 보낸 대북전단 꾸러미에 하느님 어쩌구 써있던데, 전광훈과 거니 고모 김혜섭 목사가 배후에 있는지도 조사하라!!!~~",True,1,2024-12-16T15:17:23+0900,845727425722581177,2,0,0
jiny****,2udhI,장관이란 놈이 신념이나 철학이 없는거지. 쯧쯧. 이러니 나라가 망조가 드는거다.,True,1,2024-12-16T15:14:24+0900,845727233153695930,2,0,0
anzz****,,,False,1,2024-12-16T14:41:47+0900,845725132595921239,0,0,0
dwku****,5Bear,저런 것은 대북풍선에 메달아서 북한으로 보내야 다시는 헛소리 하지 않겠지요. 여태껏 대북풍선을 보내도록 부추긴 것은 도발을 유도해서 내란을 일으킬 목적이었구나. 김영호 저넘도 내란공범으로 엄하게 처벌해야 되겠구나.,True,1,2024-12-16T14:41:17+0900,845725099746132096,2,0,0
hune****,1ErQG,"복지부동 ...  소산없이 
 눈치만보는  이런  공무원은 필요없다",True,1,2024-12-16T14:40:49+0900,845725069379371401,2,0,0
limb****,XHh1,자꾸 대북전단 띄워서 긴장관계 유발할 때부터 수상했다..박아무개와 윤석열 정권과의 유착관계 조사해라…,True,1,2024-12-16T14:40:00+0900,845725017537773569,2,0,0
hiop****,2kYuF,와~~~~~ 바람이 부니 갈대보다 더 빨리 누워버리네ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T14:34:36+0900,845724669360210206,2,0,0
won2****,4RFzM,눈치보는게 불쌍타.,True,1,2024-12-16T14:31:21+0900,845724460064440485,2,0,0
kikk****,1zIXt,공무원은 이래서 한덕수같이 사는 걸을 부러워하는구나~~,True,1,2024-12-16T14:29:23+0900,845724333413236932,2,0,0
sy3d****,3qc5U,통일부가 아니라 전쟁유발부!,True,1,2024-12-16T14:28:21+0900,845724266488922247,2,0,0
hywo****,cz10C,"이제서야...대북전단으로 북한 슬슬 건드려 
도발일으키길 바란다는거 대부분의 국민들은 이미 알고있었다...결과즥으로보니 다 이유가 있었어...",True,1,2024-12-16T14:06:28+0900,845722857102115037,2,0,0
yeh0****,1ubfL,그동안 국민의 생명과 안전은 헌신짝처럼 내팽개쳐 놓았었단 얘기지 얼어죽을놈의 운석열 그리고 김영호...,True,1,2024-12-16T13:59:19+0900,845722396634644626,2,0,0
jung****,6bRMJ,이런 식으로 나라가 운영된다는게 절망적이다. 자신의 위치가 어떤건지도 모르고 그저 위에서 시키는대로 했단말인가? 그 정도 소신도 없는 사람이 저 높은 자리에 올라 이래라 저래라 하고 있었단 말인가? 정말 정말 답답하다. 어떻게 해야 되나 국민들이 뭘 더 어떻게 해야 되는건가?,True,1,2024-12-16T13:58:23+0900,845722336437993658,2,0,0
lkna****,POVc,저 통일부장관도 이상한 극우 유투버라고 출신이라 들었는데,True,1,2024-12-16T13:57:13+0900,845722260873412717,2,0,0
jack****,bIMsO,윤스끼 하나 내려오니 바뀌네,True,1,2024-12-16T13:53:51+0900,845722044396994901,2,0,0
pt23****,1EwK5,평양에 무인기 삐라 보내고 포천 드론부대 동일모델창고 불지르고  니들 하는짓 도무지 이해가  안감.,True,1,2024-12-16T13:47:46+0900,845721652128907608,2,0,0
guis****,5GPsg,통일부는 그동안 국민의 적 같은 소릴했구만,True,1,2024-12-16T13:46:49+0900,845721591311499622,2,0,0
hong****,2AefU,뭐가 대의인지 우선인지는 상관없고 자기 안위에만 급급하는 한심한 것들.,True,1,2024-12-16T13:38:29+0900,845721054121820366,2,0,0
ast0****,,,False,1,2024-12-16T13:37:49+0900,845721011591577933,0,0,0
duoe****,3gUMd,보신과 영달에 눈이 멀어 찍소리도 못하고 있었구나. 직장을 포기할수 있는지 없는지 다시금 판데믹으로 시험해야 한다,True,1,2024-12-16T13:35:34+0900,845720866300887324,2,0,0
h00p****,1OtNo,이것이 바로 비정상의 정상화~,True,1,2024-12-16T13:26:29+0900,845720280859934978,2,0,0
ha******,2dsq2,속 보인다...  그런 허새비 장관을  왜 하고 자빠졌냐   ?,True,1,2024-12-16T13:21:15+0900,845719943319126146,2,0,0
kdb2****,,,False,1,2024-12-16T13:17:31+0900,845719703019061484,0,0,0
ryuh****,,,False,1,2024-12-16T13:13:30+0900,845719444347945173,0,0,0
hsh1****,2cGqW,이제는 민족을 이간시키고 평화를  위협하는 친일반동 무리들을 국민들이 몰아내야 합니다.,True,1,2024-12-16T13:12:42+0900,845719393093550359,2,0,0
pjn1****,2clY8F,오줌똥 못가리는 부화뇌동된  2찍들은 통일부를 종북이라 하겠다. 무조건 종북 주사파 간첩 공산당.이런 2찍들에 지지를 한몸에 받고있던 윤석열이 세뇌가 될수밖에... 타도 북한만 외치면 보수라고 생각하는 무지몽매한 2찍들아 느들이 공산당과 같은 무리들이다.,True,1,2024-12-16T13:12:25+0900,845719374269513915,2,0,0
dols****,,,False,1,2024-12-16T13:08:26+0900,845719117846544583,0,0,0
pers****,6eupP,미런 개가  통일부 에  있으니까  윤개가    탄핵당하지 .,True,1,2024-12-16T13:04:30+0900,845718864879681748,2,0,0
twki****,,,False,1,2024-12-16T13:01:06+0900,845718645853126705,0,0,0
hyeo****,,,False,1,2024-12-16T12:54:28+0900,845718218118004926,0,0,0
chej****,2z3bT,정신차려라. ㅉㅉ,True,1,2024-12-16T12:51:40+0900,845718037813264682,2,0,0
ksku****,4t4pF,극우꼴통 김영호도 구속하라,True,1,2024-12-16T12:46:50+0900,845717726310695253,2,0,0
hytl****,PUxh,김영호 야도 보내버려아한다,True,1,2024-12-16T12:43:57+0900,845717540435919271,2,0,0
az41****,7xQg2,그런다고 국민 생명과 안위를 바닥에 둔 네 죄가 덜어지진 않네. 바람보다 먼저 눕는구나.,True,1,2024-12-16T12:41:39+0900,845717392309879067,2,0,0
pkyj****,,,False,1,2024-12-16T14:45:21+0900,845725362024349872,0,0,0
sskk****,,,False,1,2024-12-16T13:53:49+0900,845722042182402404,0,0,1
kby0****,,,False,1,2024-12-16T13:21:56+0900,845719987711639953,0,0,0
ds4o****,,,False,1,2024-12-16T13:06:30+0900,845718993040834817,0,0,0
yvda****,axviw,"사실상 북은 이제 남과 갈라서기를 결정하고 러시아와 중국에 붙어 독자적으로 생존할 방안을 찾고 있는데, 우리도 통일부 없애고, 독립된 국가 대 국가로서 외교에 나서야 한다. 인도주의에 따라 북에 지원했던 돈과 식량은 북의 군사력 강화에 사용되었고, 화전양면 전술에 의해 안타까운 장병들이 삶을 잃는 현실에서 이제는 벗어나야 한다. 더 이상 국민의 혈세를 조선민주주의인민공화국에 가져다 바치지 말고, 국정을 개인 잇속만 채우는 돼지와 범죄자들에게 내어주지 말아야한다.",True,1,2024-12-16T17:05:45+0900,845734407493910834,1,0,0
isb0****,2Js3p,태세전환 빠르당~ㅋㅋ,True,1,2024-12-16T15:57:15+0900,845729994582786163,1,0,0
nana****,1P0Od,제정신인척 하지만 늦었다. 굥 수준인거 너무 알아버렸어.,True,1,2024-12-16T15:44:36+0900,845729179612741938,1,0,0
jeri****,2NV9s,바람보다 빨리 눕는구만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T15:44:05+0900,845729146024755239,1,0,0
sjso****,,,False,1,2024-12-16T15:30:17+0900,845728256815530129,0,0,0
haha****,29EFe,"권력추종자들,, 참 빠르다.",True,1,2024-12-16T15:29:36+0900,845728213127659795,1,0,0
gin8****,1WEAM,"대북전단 살포 = 국지전 도발 = 계엄령 선포 = 윤가 장기집권
통일부 장관 즉각 탄핵하고 내란 동조로 체포하라",True,1,2024-12-16T15:22:47+0900,845727773614932317,1,0,0
ahnh****,,,False,1,2024-12-16T15:22:12+0900,845727736436621404,0,0,0
jae2****,2mFHk,전쟁 내려다가 포기하나,True,1,2024-12-16T15:14:06+0900,845727213725679664,1,0,0
drea****,3HVSt,미국에 불려가 쪼인트라도 까였나,True,1,2024-12-16T15:12:58+0900,845727140962894194,1,0,0
wkdd****,,,False,1,2024-12-16T14:43:44+0900,845725257753952649,0,0,0
writ****,3Trew,주민들이 그렇게 말려달라고해도 들은 척도 안 하더니,True,1,2024-12-16T14:27:43+0900,845724225384743248,1,0,0
kira****,,,False,1,2024-12-16T14:19:51+0900,845723718645711216,0,0,0
c01o****,1c7km,독단적 정신이상자 입벌구의 정책이 얼마나 반헌법적 반민주적이었는지 하나하나 드러나고 있는 중~,True,1,2024-12-16T14:13:10+0900,845723288125571163,1,0,0
regi****,EbL9,"찍소리 못하다가..
제발 각자 맡은 자리의 무게를 좀 아시길요 이제라도 아셨으면 저희를 위해 최선을 다하시기 바랍니다",True,1,2024-12-16T14:09:19+0900,845723040577749126,1,0,0
ggoi****,30j4v,북도발해서 전쟁일으키려고 한게 윤두환임 ㅎㅎㅎ 가짜 광기 김정은이 윤두환 붕인지 알고 씹으거 ㅎㅎㅎ,True,1,2024-12-16T14:08:16+0900,845722972864905318,1,0,0
jjjs****,2EgnJ,눈치가 빠르넹,True,1,2024-12-16T14:07:24+0900,845722917516869803,1,0,0
jiho****,5y3UV,건희 따까리짓 그만두냐,True,1,2024-12-16T14:01:33+0900,845722539794628825,1,0,0
kjsw****,1q5xL,표현의 자유는 말그대로 말과 행동의 자유인데 대외적인 문제를 야기할수 있는 물건을 북으로 보내는 것이 표현의 자유에 해당될지 의문이다.,True,1,2024-12-16T13:56:59+0900,845722245941690814,1,0,0
ast0****,,,False,1,2024-12-16T13:52:22+0900,845721948582314141,0,0,0
yds2****,2aPiH,국정조사때 눈 부라리던 통일부장관이네. 나같으면 바로 사퇴하고 조사받으러 가겠다.,True,1,2024-12-16T13:52:04+0900,845721928852308006,1,0,0
jame****,2nUiC,그리고 또 2번 뽑아줘라 포천연천양주 국민들아 니들이 변하겠냐??,True,1,2024-12-16T13:50:34+0900,845721832869855521,1,0,0
lees****,3mXz3,거시기는  달렸나 몰라.  내시같은 넘들,True,1,2024-12-16T13:49:29+0900,845721762590097635,1,0,0
