user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
drag****,cpJFP,이래서 국힘이 사라져야 하는 국민의 적이란 소리를 듣는 것이다. 다시는 정당이란 이름으로 이런 반국민적이고 반국가적인 무리가 생기는 일은 없어야 하며 국민의 적은 두고 두고 역사의 심판을 받을 것이다.,True,1,2024-12-05T16:17:38+0900,844710822851641615,4481,154,35
hang****,,,False,1,2024-12-05T16:25:54+0900,844711355175928229,0,0,40
sunn****,2xrqs,"나경원, 권성동, 권영세, 김기현, 추경호, 이철규, 김민전, 김재원 니들은 윤석열하고 같이 탈당해라",True,1,2024-12-05T16:32:20+0900,844711770445578379,1308,35,28
m657****,171Lg,국민 70프로 이상이 탄핵 찬성이야  한동훈이 대통이 이뻐서 탄핵반대에 힘 실어준다고 착각하지마라  국힘에 구태들 때문에 매번 민주당을 못이기고 있는거다 이런 마인드를 가진 국회위원들 때문에 국민들은 21세기에 겪어도 되지 않을 일을 겪었다 입장바꿔 계엄령 떨어쳐서 본인한테 체포조가 왔었다고 생각해봐라 한동훉처럼 할 수 있어?그냥 입다물고 조용히 있으세요,True,1,2024-12-05T16:38:30+0900,844712167159628019,822,33,15
grey****,3o4bj,당대표가 그나마 제정신이니 다행이다. 나경원은 입 좀 다물어!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2024-12-05T16:31:53+0900,844711740884124066,563,57,16
tnru****,sC3l,미친 정당이다...해산해야한다.,True,1,2024-12-05T16:21:49+0900,844711092159512971,336,11,4
seon****,a7I9v,이런여자가 한국가 의 판사였다는게 부끄럽다,True,1,2024-12-05T16:49:20+0900,844712864806600850,320,5,3
juny****,2qKtT,나경원씨는 생각이란걸 할줄 몰라요? 위헌적 비상계엄 한 대통령 공개쉴드라니 국힘 말아먹으려고 작정했냐? 능력이 없으면 조용히라도 있어요 좀,True,1,2024-12-05T16:44:16+0900,844712538993066097,309,6,5
love****,crUqh,추경호는 내란공범이고  투표에 불참한 나경원은  내란방조범이다,True,1,2024-12-05T16:43:21+0900,844712480172146857,280,3,0
work****,5yoPS,나경원씨. 이러니 욕을 먹는겁니다 그럴이유면 대국민담화나 협상을 하는거죠. 경고성계엄이 말이된다고 생각하십니까? 계엄으로 국가신용도 나락가고 여행 우려국가에 환율치솟고 안그래도 힘든 경제에 기업에 몇조손해끼친지 아십니까.,True,1,2024-12-05T17:00:38+0900,844713593709527382,248,1,1
mmmz****,2sQa0,"와..  진짜 같은 사람인데  뇌구조가 이렇게 틀린가?
국민들은 1도 관심이없이 오직 당, 나 딱 두개만 생각..",True,1,2024-12-05T16:21:17+0900,844711058286313609,248,5,5
doct****,3G96n,아빠가 맨날 술처먹고 집에 들어와서 우리형제를 패는데 엄마란 인간이 애들한테 아빠가 오죽힘들면 저러겠냐 니들이 얼마나 속을썪이면 저러겠냐고 오히려 우리형제를 가스라이팅하던 울엄마가 생각나네... 울엄마도 아빠한테 맞고 살았는데 결국 아빠편만들더라ㅋㅋ  우리 형제는 성인이 되어 독립하던 그날까지 불행했지... 나경원보니 아무리 말해도 말안통하던 무식한 울엄마가 생각나네ㅋㅋ,True,1,2024-12-05T16:52:34+0900,844713073280286990,242,4,4
elko****,9ROHa,정신나간 연이네. 윤석열에게는 쓴소리 한마디도 못하는 것들이 이해할 걸 이해한다고 해야지 계엄을 이해한니...,True,1,2024-12-05T17:17:07+0900,844714655724077097,198,2,0
kykc****,2wnz1,나경원 저 간신배 같은 잡 것은 정치판에서 사라져야 정치가 발전한다.,True,1,2024-12-05T17:13:27+0900,844714418611683542,187,3,0
buck****,2vTB7,나베야. 진짜 너도 도른자가 맞구나. 아니 계엄을 무슨 경고성으로 막 던지냐? 이게 사람들 맞아?,True,1,2024-12-05T16:47:53+0900,844712772129259883,140,1,0
sabj****,3sxGJ,나경원도 내란 공범이라고 자백한거 맞지?,True,1,2024-12-05T16:46:11+0900,844712662104277073,126,1,0
sunh****,1iEpK,서울동작을 투표좀 잘하지 그넘의 집값이 뭐라고 허참,True,1,2024-12-05T16:46:35+0900,844712688528392458,110,2,0
pjav****,3AVh9,동작구민은 얘 좀 그만 뽑아주세요. 암걸릴거 같아,True,1,2024-12-05T18:22:05+0900,844718841136152613,75,0,4
kkhh****,3EIca,아주 단체로 미쳤구나,True,1,2024-12-05T17:08:45+0900,844714116403691848,64,3,2
