user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
admi****,2gfKw,대한민국의 불행이다 저런게 그자리에 있었다는게,True,1,2025-02-18T21:56:27+0900,851690498371354797,43,1,0
sang****,eay41,이재명 죄없는거 뻔히 알면서 개검시켜 조작 기소한거 스스로 인증했네 ㅋㅋㅋ,True,1,2025-02-18T21:11:29+0900,851687601315250339,39,4,0
jaui****,3JsCc,이재명 대표 테러사건 반드시 배후를 재조사 해야한다,True,1,2025-02-18T21:17:11+0900,851687968232964180,36,3,3
lews****,,,False,1,2025-02-19T07:50:11+0900,851728749316538401,0,0,1
wjdc****,Y8bM,"수백번을 압수수색해도 청렴하니 법으로는 안되겠고, 불법계엄으로라도 제거하려 했나?",True,1,2025-02-19T01:03:17+0900,851702534866206770,31,1,2
2g4e****,3d1Mi,이런자가 권력까지 쥐고 이재명을 얼마나 쥐어짰을까 이재명은 어떤싸움을 해온거야..ㅜㅜ,True,1,2025-02-18T23:29:20+0900,851696482317762683,31,3,1
inta****,1LvSu,"진짜 미친 인간이다. 이런 인간을 옹위하는 국짐당은 당연히 해체시켜야 한다. 이 나라 미래를 위해  반드시 소멸시키고, 국짐국개들은 정치무대에서 퇴출시켜야한다",True,1,2025-02-19T05:10:47+0900,851718480234283065,29,1,0
joli****,3EDdY,죄없는 사람을 그렇게 괴롭혔구나 박근혜부터 문재인 윤석열 세 대통령 모두 이재명 잡아넣으려고 별 짓을 다해도 못잡아넣네 얼마나 청렴하면 ㅎㅎㅎㅎㅎ,True,1,2025-02-18T22:04:05+0900,851690990228996132,28,4,0
gbrp****,1l862,석열아 네옆의 그여자가 제일 문제인데 그런안목으로 누굴 부정적으로 평가하고 말고 할수있겠나,True,1,2025-02-19T04:28:44+0900,851715770395131966,25,1,0
09ka****,2EcN8,그래서 암살 지시했던거야? 재수사하라,True,1,2025-02-18T20:36:19+0900,851685335569006712,24,2,0
hank****,2zCzO,"'수년간 털어봤지만 꼬투리 잡을 게 너무 없어서 불법계엄 말고는 방법이 없다.' 라는 얘기냐? 다른 놈들 같으면 일주일이면 비리가 수두룩하게 나올텐데, 재명이는 안나오디?",True,1,2025-02-19T04:03:25+0900,851714139767177243,23,1,0
shri****,2stjs,결국 이재명을 법으로 조지려다 죄가 없으니 군인을 이용해 총으로 죽이려 했구나 스스로 이재명의 무결성을 증명해 버렸네,True,1,2025-02-19T00:35:49+0900,851700765406789816,23,1,0
fsr_****,1rnFI,당연한거 아니냐...죄가 있어야 벌을 하지...검찰에서 어거지로 수백번 조사하면 뭐하냐..? 없는걸 어떻게 만들어 내냐고....그렇게 어거지로 어거지로 만들어 낸게 고작 그의 부인의 몇만원짜리 법카...그것도 당사자는 모르는...좀 상식적으로 살아라,True,1,2025-02-18T21:21:28+0900,851688244201390247,23,3,0
indi****,12ti7,조작으로도 감옥에 못집어넣을 정도로 깨끗한 이재명 ㅋㅋ,True,1,2025-02-18T21:35:22+0900,851689140071170157,23,4,0
jjeo****,2cAONw,2찍이들아 니네 내란수괴 십석열이가 이재명 무죄라서 계엄하셨단다 ㅋㅋㅋㅋ 어쩌냐 ㅋ,True,1,2025-02-18T21:27:53+0900,851688657407443262,21,2,0
scit****,2fIFf,이런 쫌팽이는 세상에 둘도 없겠다~~  일상이 거짓말에 책임회피에 남탓에......,True,1,2025-02-19T02:14:56+0900,851707150966194247,20,1,1
kane****,tx2X,이재명을 무서워하는 자들의 공통점은 본인들이 지은 죄가 차고 넘친다는 점. 그러니 물불 안 가리고 없는 죄도 만들어 제거하려 하지.,True,1,2025-02-18T21:38:36+0900,851689347773104366,20,1,0
mali****,2KgLE,이재명 대통령 당선돼고 내란역적들.국짐범죄자들 싸그리 잡아내서 감옥에서 썩게 해주세요. 매국노 역적장관들 다 짜르고 빨리 새로운 인사로 물갈이 해야 합니다.나라 아작 났습니다.,True,1,2025-02-18T21:22:30+0900,851688310387507372,21,3,0
iiio****,3BzIi,이재명 칼질도 니가 시킨거지???,True,1,2025-02-19T06:15:33+0900,851722652023259189,19,1,0
balu****,3GCK7,검찰총장 출신인데 법으로 어떻게 못할 정도면 죄가 없는거겠지.,True,1,2025-02-19T04:34:20+0900,851716131222716431,19,1,0
cool****,1gBMg,무죄니 물리적으로 죽이려고 그랬네.,True,1,2025-02-19T02:02:23+0900,851706342388269109,18,0,0
ghgh****,sPEy,아 그래서 판사도 체포할려고 그랬구나 조작기소에도 불구하고 지맘대로 안되니,True,1,2025-02-18T21:37:42+0900,851689290478911753,18,1,0
choe****,3mUUK,지깟 넘이 뭔데 감히 함부로...누가 니 넘에게 그런 권한을 줬어! 이 넘은 무기징역도 아깝다...바로 사형,True,1,2025-02-18T21:30:33+0900,851688829474570439,18,1,0
2525****,cmsoR,"윤건희 영구집권을 위해서는 이재명 제거가 필수였것지~나머지는 검찰D캐비넷에 옴쭉달삭 못하는 잔잔바라들이라 영구집권 꿈 꿀만 했것쥐~ 이재명은 압색 340회 털어도 나오는게 없는데다, 여론전으로 조져대도 오히려 지지율 상승하고? 민주당 수박인사들 동원해 총질해도 끄떡없고? 이재명만 죽이면 된다? 속 뻔한 이유불문 영구집권을 위해 셀프내란 일으켜 전세계가 혀 끌끌ᆢ",True,1,2025-02-19T05:44:46+0900,851720669694525495,18,2,0
blum****,49v4n,300번 넘게 압수수색하고도 죄를 못만들어서 칼로 찔러죽이고 총으로 쏴죽일려고 한거냐,True,1,2025-02-18T22:35:03+0900,851692985425854481,17,3,2
jnam****,eCWCt,지난해 1월 이재명대표 테러도 재조사 해봐야함~ 왜 경찰들이 나서서 증거인멸을 했을까,True,1,2025-02-18T21:24:16+0900,851688424707457124,15,1,0
hyun****,1pKIl,어떻게 이런 무지하고 무식한 사람이 대한민국 대통령이 될 수 있었을가 또 이런 대통령 밑에서 살았다는게 원통하고 화가 난다,True,1,2025-02-18T22:36:08+0900,851693054329880633,16,3,0
samk****,3wsek,군을 동원하고 권력을 동원해서 정적을 제거하는건 북쪽 나라의 어떤 돼지가 맨날 하던짓인데…. 사실 윤석열은 누구보다 북한을 좋아하고 닮고 싶었구나. 간호장교 동원해서 행사시키고 아랫사람들에게 찬양가 부르게 하고.,True,1,2025-02-18T22:02:40+0900,851690898138857734,15,2,0
jesu****,4PVOl,윤석렬에게 반드시 사형 집행을 해야한다.,True,1,2025-02-19T04:24:48+0900,851715517830922295,14,1,0
thdw****,3cvGf,지청급 인원인 수백명이 수백번을 털어도 1원한장 안나오니 내란일으켜서 죽이려 든거야?이재명 잡으려다 지가 사형선고 받겟네,True,1,2025-02-18T23:27:24+0900,851696357629493345,14,1,0
kbs8****,1AleB,이재명이를 그렇게 괴롭히고도 모자라서 군대까지 동원해서 죽이려고 했냐. 지금 네가 어디에 있는지 봐라. 죄는 돌아오느니라.,True,1,2025-02-18T21:50:45+0900,851690130497339664,13,0,0
skrm****,3p3OJ,윤석열 이놈은 온갖 조작날조를 해서라도 이재명을 법적으로 사망선고를 내리려했지만 실패하고 결국은 이재명을 죽이려 친위쿠테타를 일으켜 온나라 안팍을 뒤집어업어 정치와 경제를 망치는 어리썩은 짓을하다 결국은 자기가 쏜 화살에 자기가 맞아죽는꼴이 되어버렸네 참 인생더럽게 꼬였네 어리석은자의 말로가  어떻게 전개될지 기대된다,True,1,2025-02-19T05:41:35+0900,851720464140075050,14,2,0
pyj5****,1utOY,법으로 못죽일거같으니까 총칼로 죽일려고한거네? 이게 검사들 수준인가진짜,True,1,2025-02-18T21:41:58+0900,851689564870279495,14,2,0
uzzi****,3btWJ,"이재명한테 열등감 있는게 확실해..
이재명 발톱에 때만도 못한럼",True,1,2025-02-19T15:35:12+0900,851758707904610384,13,1,1
bada****,2E42Y,이재명 제거하겠다고...... 윤석열은 계엄하고 김건희는 무당19명 데리고 이재명에게 살을 날리고..... 미쳤다!,True,1,2025-02-19T06:59:20+0900,851725473145684020,13,1,0
inyi****,6uDYA,본인 입맛대로 다 뜯어고치고. 다 제거하고. 지금이 그럴 세상입니까??! 찢석열 꼬라지 보기싫어 미치겠네 김명신 망명금지!!!! 죗값 받아라!!!!,True,1,2025-02-19T01:31:19+0900,851704340514078763,13,1,0
sson****,eGzyZ,"사법 리스크가 아니라 정치탄압이라고 백번 말했지 
드디어 밝혀졌다",True,1,2025-02-18T22:11:37+0900,851691474905989434,13,1,0
pjho****,2q9DK,"이런 미개한 정치행위가 다시는 재발하지않도록 엄벌에 처해야한다 역사 속에서 배우지 못하는 민족은 역사에게 먹혀버리고 만다 우리가 자유민주주의를 사랑하고 지속하기 위해서 5공의 전두환을 흠모한 손바닥 왕이로소이다 내란왕 16세 윤두광과
 줄리 앙뚜아네뜨는 단두대로 보내야 만 할 것이다",True,1,2025-02-19T07:01:25+0900,851725607346634811,13,2,0
stea****,FKWY,이재명 사법리스크 애써 만들었는데 잘 않먹히니까 계엄한 미치광이 파시스트 독재자,True,1,2025-02-18T21:14:22+0900,851687787324244112,13,2,0
sorc****,4EJ7B,대통령입으로 인정했네 ㅋㅋㅋ 이재명은 현행법상 무죄라고ㅋㅋㅋㅋ,True,1,2025-02-19T02:56:10+0900,851709807118254096,12,1,0
kdhj****,76JxN,멍청해도 막 질러대면 극우가 환호 하잖아 그러니 저런사람이 대통령 되는거야 ㅋㅋㅋ,True,1,2025-02-19T01:55:12+0900,851705879655874576,12,1,0
jiki****,1GcnK,"윤석열은욕도아깝다 헌재는 파면, 법
원은 사형",True,1,2025-02-19T00:02:33+0900,851698622067114147,12,1,0
shin****,9Y0pA,"이재명을 현재사법체계에서 어떻게할수가없다라는것은 죄가없다라는말.그런데 윤똥의인성이
   헌재에서밝햐졌듯이 남에게
     뒤집어씌우는 탁월한 비열함으로  이대표를 
    쪼사뿌렸는데도  죄가안나와 죄를뒤집어씌었다.",True,1,2025-02-18T22:12:09+0900,851691509584494669,12,1,0
raea****,4dYJx,"윤썩을..넌 정말 너의 임기동안  이재명 죽이기에 세월을  다보냈다더니.정말이었던듯하다.
대통령이 가짜출근을 한다는소리에 나는 경악했다.토.일.노는것도 모잘라서..나랏일이 네게 얼마나 우스운 노릇었으면 그런행동을 할수잇는건지..
국민에게 본이되어도 모자랄위치에서 술타령에..무속에.세금으로 골프장에.참 존경할게 일도없다.",True,1,2025-02-19T08:19:23+0900,851730629975343196,11,0,0
luck****,2PzFJ,이기고  대통령이 되었으면  국민들의  더  나은  삶을  챙기는 일 이나   열심히  할 것이지  야당대표 탄압하고   어리석은  못난짓을  하니  스스로   늪에 빠진것이다.  철저하게  반성하고  뼈  아픈  깨닫음이  있길  바란다,True,1,2025-02-19T01:05:55+0900,851702703963766951,11,0,0
ds2p****,2cVxR,사진도 꼴도 보기싫다 하루빨리 파면되어야 하고 바로 사형집행해야 합니다. 전씨처럼 자연사는 안됩니다. 그리고  탄핵반대 집회에 모여든 교회집단들 모조리 사법처리해야 합니다,True,1,2025-02-18T23:48:43+0900,851697730341306578,14,4,3
xotl****,3HLds,"어이 극우들!! 한가지만 물어 봅시다. 윤석열 대통령이 어찌 보수인가?? 언제부터 국짐당 당원인가?? 당신들 바보인가? 이명박,박근혜 전 대통령 수사하고 감방 보낸 사람이 윤통이다. 그 공로로 검찰총장 까지 하고...ㅉㅉㅉ 사람들이 일관성이 있어야지... 왜 극우 유튜브하면 돈이 되는가?? 당신들이 무슨 정치적 신념이라는 것이 있는가??",True,1,2025-02-19T07:30:32+0900,851727483425259609,12,2,2
88ha****,eAN2j,반국가세력 반헌법세력 내란 범   수괴 미치광이  멧돼지   건희   사형 으로 보내야,True,1,2025-02-19T06:08:22+0900,851722189408305175,12,2,0
snfl****,1v2bv,그동안은 예우차원에서 대통령이라는 깍듯한 존칭을 해왔다 이제부터는 저사람은 범죄자 그이상이하도 아니다,True,1,2025-02-18T22:04:56+0900,851691044771725672,12,2,0
wooo****,2c8r26,목을 찌르는 연습을 맹렬히 하고 야당 대표를 칼로 목을 찔려서 죽이려고 했는데 실패하자 드디어 계엄 하에서 대놓고 정적을 제거 하려고 했구나 정말 천인공노할 놈들이다,True,1,2025-02-19T05:53:49+0900,851721251729702982,11,1,0
asu1****,NDGN,악마가 대통령을 한거네,True,1,2025-02-18T23:56:17+0900,851698218608623689,11,1,0
aris****,Vmqx,2년반만에 자멸해서 천만 다행이다. 극우정신병자가 대통령이었어.,True,1,2025-02-18T22:06:19+0900,851691134278172802,11,1,0
whit****,8zxSi,저런 말은  이재명은  사법리스크가 다 무죄라고  지입으로 말하는거지,True,1,2025-02-18T22:00:27+0900,851690756086169774,11,1,0
whdt****,cZ6Nx,이재명이를 잡으려다 죄가 없거든 그러니 강제로 계엄령해서 이재명이를 잡으려고 했는데 총알이 되돌아 석열이 목에 걸려네 ㅋㅋㅋ 참으로 얼마나 좋냐 이재명이는 정치하면서 단돈 1원도 받은게 없어요 세계인이 다안다 어쩌다 법카도 수행비서 자신이 법카 유옹하다 걸리게으니 지맘대로 결제하고 공익신고란다 웃기고 자빠져네 이재명이는 모든것이 무죄다 석열이는 사형이다,True,1,2025-02-19T01:23:59+0900,851703868168339575,10,0,0
cool****,,,False,1,2025-02-19T01:10:34+0900,851703004007497823,0,0,0
ncd3****,9D6e1,거니죄 떡렬죄 명태와 엮인 국짐개원들죄 한번에 덮으려고 계엄 했는데 다행이 하늘은 국민편이라 실패했지..그런데도 2찍들은 저것들 말만 믿지 윤떡이나 2찍이나 개찐도찐 사람이 아니다,True,1,2025-02-18T23:28:28+0900,851696425963094165,10,0,0
namo****,1Z9N0,"저놈이 검사시절부터 어떻게 살아왔는지 단면을 그대로 보여주는듯,나보다 잘나면 온갖 권모술수를 동원해서 쫓아내고 내편이면 품고 세를 불리는 흔히 일진들 하는짓거리를 대통령이란 놈이 하고 있었다.무슨 권력에 욕심이 많아 깜도 안되는게 운좋게 대통령되서 더러운 실체 다 까발려지고 참 꼴좋다.사람 욕심 끝도 없다더니 적당히 좀 하지 그랬노?노후 준비는 잘했네.평생 밥값안들어 좋겠다.",True,1,2025-02-19T07:09:05+0900,851726101351759885,14,5,1
kei_****,3E4Cc,그동안 이재명을 의심의 눈초리로 지켜봤는데 오히려 국짐당과 윤석열 덕분?에 이재명이 청렴하다는걸 확인했다. 정적제거 작업으로 그많은 압수수색을 통해 돈 받은거 뭐하나 나온게 없다. 오죽하면 협박받았다는 개인의 감정으로 고발을 할까. 단체사진 찍은걸 세사람만 편집해서 아는 사이라고 주장하는 검새. 진짜 구린내가 진동을 한다. 이재명 화이팅이다!,True,1,2025-02-18T21:05:04+0900,851687187471663136,13,4,0
good****,1FykB,윤석열이가 나와 같은 한국인이라는게 정말 역겹고 참담하다.,True,1,2025-02-19T11:51:40+0900,851744306073960733,11,2,0
jung****,2YFS9,이재명이 피습당한 직후에 진짜로 계엄 하겠구나 직감했다고 했지 그 살인미수범도 끝까지 소속과 자금흐름 파헤쳐봐야함,True,1,2025-02-18T20:49:18+0900,851686172382986346,11,2,0
xiao****,38YnU,"윤석열과 김건희만큼 대한민국을 국내적으로, 외교적으로 갉아먹는 인간은 눈을 씻고 찾아봐도 없습니다.  지 마누라 지키겠다고 가뜩이나 멍청해서 모지리 짓을 하고 앉았는데, 계엄까지 뻘짓을 하는게 한 나라의 대통령 맞습니까!!! 정말 유사이래 창피하게 짝이 없는 모지리 대통령입니다. 빨리 내리십시오!",True,1,2025-02-19T07:31:36+0900,851727551825969243,10,1,0
dung****,2JhWK,그냥 형사재판 통해서 사형집행해야함. 저런 선택을 한다는게 민주공화국 존재를 위협하는것부터 시작해서 결국 민주주의 후퇴시킨 놈이라는거.,True,1,2025-02-19T02:10:09+0900,851706842198310925,10,1,0
cool****,1Sevo,"탈탈 털어도 없으니  사람 말 꼬리 잡아서 기소하고,  2002년 사건 끄집어내서 꼬꼬무 기소하고  똥검조직을 사유화해서 직권남용하고 365일 이재명에 대해 정치보복성  압수수색 남발했던 윤석열과 똥검패거리들",True,1,2025-02-18T21:53:40+0900,851690318301495552,10,1,1
roun****,1oMoX,이명박 시절부터 털고털어도 나온 게 없어서 겨우 엮어 억지 재판하고 있는 게 진실이죠. 법 기술로도 안 되니 암살시도까지....  계엄으로 끝장내려 했는데 그것도 실패... 이재명 대통령은 운명인가 봅니다.,True,1,2025-02-19T10:10:12+0900,851737770039705695,9,0,0
zzrr****,3aJTu,계엄이 성공했다면 이재명을 비롯한 야당 유력 정치인들 쥐도 새도 모르게 죽였겠구나. 아주 악랄하고 악질적인 용산과 그 하수인 내란당 내란 동조범들 척살을 시켜야 마땅하고 공평하다.,True,1,2025-02-19T09:50:44+0900,851736515758260548,9,0,0
besk****,1tv8h,"이재명이 무서울거다 절대꺾이지않고 죽지않으니
이재명세상에서 꾸역꾸역살아보길",True,1,2025-02-19T09:00:46+0900,851733296344727785,9,0,0
love****,6jhtc,뭐야 ㅋㅋㅋ 이재명 죄 없다고 무죄라고 자배하는거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T23:50:19+0900,851697833907060842,9,0,0
kuku****,8AzVw,"정치인에게 허위사실공표라는 죄를
기소하는건 정말 생각해볼만한 일이다
그렇게 따져 국개를 고발하면 과연
몇명이 남아있을까
국민의짐에 남아있은 국개는 있을까
석렬이는 왜 문제가 안될까
역시 검찰은 반드시 개혁해서
이런 장난질을 못하게 만들어야 한다
이제 곧 그렇게 될 확률이 많이 높아졌는데
꼭 이루어지기를
검새들도 변호사라도 하려면
이제 그 잘하던 줄을 잘 타야 하지 않을까",True,1,2025-02-18T23:28:32+0900,851696430056734884,9,0,2
jmko****,2Dkzd,"세상에서 제일 못된 고삐풀린 망아지 양아치 쓰레기 싸이코패스 윤석열, 지 맘에 안든다고 성질 부리듯 계엄을 선포하여 국가에 수천조원의 손실을 안기고 검찰군부의 영구독재를 획책한 대역죄인은 반드시 사형시켜야 나라가 살 것이다.",True,1,2025-02-19T07:53:07+0900,851728938597089313,10,2,1
nock****,1O3kn,정적제거!!  영구집권!!  비상계엄의 목적!! 내라수괴피의자 윤석열 사회와 영원한 분리!!,True,1,2025-02-19T06:56:04+0900,851725262222524425,10,2,0
xeow****,,,False,1,2025-02-18T22:06:39+0900,851691154796708101,0,0,0
pomi****,,,False,1,2025-02-18T20:37:12+0900,851685392829644867,0,0,0
seri****,m2pp,조국처럼 털었는데도 아무것도 안나왔지. 이재명이 무섭긴 하겠다. 이재명은 똑똑하거든,True,1,2025-02-20T09:01:20+0900,851826103759667304,9,1,0
jyun****,3ij3o,사표낸 모검사가 얘기 했죠^^~~이재명 조사해도 나오는게 없다고^^~~조작  정치 개검들 천벌 받을거다^^~~,True,1,2025-02-19T10:35:23+0900,851739392060948642,9,1,0
jeri****,2Dzvc,이재명은 청렴한 사람이라는 반증,True,1,2025-02-19T09:30:32+0900,851735214534164682,9,1,0
2qwq****,2bK6Cn,의료 시스템 까지 아작 낸 내란놈,True,1,2025-02-19T05:39:15+0900,851720313749110804,9,1,0
jiny****,2udhI,김건희 20년형 윤인원 사형 이것이 대한민국 사법정의실현이고 헌법수호정신이다,True,1,2025-02-19T00:07:24+0900,851698934190440588,9,1,0
balg****,jPhe,부동시 미필의 철없는 계엄에 동조한 똥별들의 멍청함에 경악할뿐 저런것들 믿고 나라 맡기겠냐?   범죄를 떠나 저런 멍청한 판단력으로 전쟁나면 부하들 다죽일게 뻔한데,True,1,2025-02-18T23:17:20+0900,851695708619669617,9,1,0
suna****,,,False,1,2025-02-18T21:58:03+0900,851690601584787488,0,0,0
brok****,2lgXo,열린공감에서 이재명에게 살 날리는 굿한다는 보도까지 나왔는데 정작 야당대표 겁나 스텐레스멘탈이라 즈그들이 부메랑처럼 착착 잘려나가는거 너무 통쾌함. 역시 머리나쁜 인간들은 배우려는게 아니라 잘난놈을 제거하려고 한다. 즈그집 개보다 쓸게 없는 인간인데 하루라도 빨리 음소거가 필요함!,True,1,2025-02-18T20:45:18+0900,851685914114523248,9,1,0
sujs****,cJuBd,우리장모는 남에게 10원한장 피해준적 없고  오히려 손해봤다 ( 새빨간 거짓말),True,1,2025-02-19T21:45:20+0900,851782553160384612,8,0,0
hhy2****,5IK29,"검사 윤석열은 형편없는 인간이었는데 검찰조직이 휘두르는 수사기소독점권이 언론까지 노예로 만들고, 윤석열을 대통령으로 만든 것이다. 인간 윤석열은 그냥 동네술꾼에 불과한데 말이지~ 결론은 검찰해체• 언론사 세무조사 뿐이다.",True,1,2025-02-19T19:26:40+0900,851773619544522979,8,0,0
iron****,,,False,1,2025-02-19T09:55:20+0900,851736811892900001,0,0,0
hywo****,cz10C,"이재명이 정말 대단한단걸 새삼 느낀다..
윤석열같은 앞뒤안가리고 온갖 법기술로 
사람때려처넣는 사람이 대통령 권력자리에서조차 
2년을 넘게 털어도 나오는게없으니..
자기들도 해도해도 안되니 먼과거일까지 
끄집어내 어거지 재판하고있는 상황아닌가..
윤석열이 대선전에 유승민과의 토론에서 국회의원 2주만 털면 어쩌구했었는데 그정도로 정치인들에 대한 무시와 자신감있었을텐데 이재명도 우습게 보고 털었다가 아마도 놀랐을거다..자기들 입장서 그 권력자리서 해먹은게없다는게 이해안갔겠지..
그리고 계엄은 명태균관련 공천개입과 창원산단이 급한결정인듯",True,1,2025-02-19T09:31:24+0900,851735269580210324,8,0,1
bin0****,1S70N,한마디로 죄가 없다는거잖어? 깜도  안되는게 대통령으로 선출되어 가지고 처가  재산증식만  해주고 파면되겠구먼?,True,1,2025-02-19T08:31:17+0900,851731396945772623,8,0,0
f429****,3J2jy,보기싫다고   죽이면  남아날  인간이  있나   살인범과도 같은   범죄자적 사고를  지닌 윤석열   초등수준  이런인간이  대통령이라는데  경악한다,True,1,2025-02-19T06:46:29+0900,851724645676613689,8,0,0
tuyi****,wBG0,아무리 죽이려 해도 못죽이니 다 죽이기로 했다 이거구나,True,1,2025-02-18T22:07:46+0900,851691226838074209,8,0,0
sun-****,97Lzq,정적제거로 끝날 계엄이 아니라 국회봉쇄하고 선거조작후 선거부정으로 국회해산시키고  비상입법기구로 3선개헌후 장기독재집권 야욕이 있었다 윤건희 수령정권 망상,True,1,2025-02-19T08:16:02+0900,851730414539112458,9,2,0
woos****,4FQGD,압수수색 300여번을 했어도 범죄혐의를 못찾는 이재명은 청백리 표본이며 나라와 국민을 사랑하고 국민경제를 책임질 능력있는  현대 지도자임을 확신합니다.,True,1,2025-02-19T05:27:32+0900,851719558556287019,9,2,1
1102****,HMH1,이재명은 죄 없다는거 알고 있었다는거네,True,1,2025-02-18T21:59:10+0900,851690672636297293,9,2,0
mp31****,1ucnL,증거는 1도 없고 그저 검찰들 조작증언으로 보내려했던거네... 근데 위증교사에서 그게 안통하니 아예 방식을 바꾸어서 내란까지 둔거지... 선거법도 원래는 무죄인데 1심 판사가 아주 작정해서 보냈으니 보수쪽에서 조차 예상을 못했더라...,True,1,2025-02-18T20:49:26+0900,851686180100505753,9,2,0
brf7****,twwK,명태폰 공개하라고 하자마자 비상 계엄 때렸다.   윤을 계속 압박 하니까 정적 제거 할려고 계엄 때렸다는 게 가장 설득력 있는 이유다.  윤이 말한 이유는   부정선거 서버 점검과   국민에게 민좆당 폭거 알리려고 했다는 건 국민 여론 몰이해서 빠져 나갈 구실용이다.  전혀 설득력이 없고 그렇다 해도 계엄령  때릴 사항도 상황도 아닌건 확실 하다.   그냥 윤이 성격 나쁘고 무능 하니까 무력으로 권력 행사 하려고 한 거 밖에 안된다.,True,1,2025-02-19T10:38:17+0900,851739578975912054,8,1,1
