user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
osir****,27hqc,친위쿠데타 국무총리는 당연히 탄핵인용이어야 합니다. 그러면 윤석열 내란우두머리도 파면 결정이지요. 한덕수를 기각하면 이거 헌재가 정치질하는 건데 엄청난 후폭풍이 올겁니다. 줄파면 가야합니다!,True,1,2025-03-24T05:51:33+0900,854782558641061934,11,3,0
xotl****,3HLds,내란죄도 처벌하지 못하는 헌법이 지구상에 있는가?? 다음에도 같은 일이 벌어지면 무슨수로 내란죄를 막을 것인가?? 신천지 신도들과 사랑제일교회 신도들은 들으라!! 이만희와 전광훈을 믿지 말고 하나님과 예수님을 믿어라!! 타락한 목회자들이 본인들의 돈벌이로 당신들을 이용하고 있다고 생각지 못하는가?? 예수님이 당신들을 그리 가르치는가?? ㅉㅉㅉ,True,1,2025-03-23T15:33:45+0900,854727295716294846,11,3,0
lism****,3nOh4,한덕수를 먼저 처리하는게 모지리한데 경고를 주고 마음먹고 있으라는 신호지.,True,1,2025-03-24T05:53:38+0900,854782693345329214,9,1,0
lbsm****,1hegW,도무지 한국정부 뭐 하는겁니까? 저 간사한 놈 하루속히 치워야 함.,True,1,2025-03-23T15:55:54+0900,854728722232639724,9,2,0
robu****,aEw72,탄핵스코어 8:0으로 쳐발린 이재명과 민주당이 조속한 파면을 요청한다고? ❤️ 헌재가 민주당의 ❤️청부파면제조기냐?,True,1,2025-03-24T02:46:46+0900,854770654753325111,7,0,0
seun****,Kf9L,"김건희의 돈질로 여론조사 조작하여 국짐당 지지율을 높여놓고 여론을 조작하고 있습니다. 열린공감TV를 보면 김건희, 윤석렬이 어떻게 여론을 조작하고 있는지, 탄핵후에 어떻 계획을 가지고 있는지 나옵니다. 참 인간말종들 입니다.나라가 국민들이 어떻게 되든 관심이 1도 없고 오직 지들만 살기위해 별짓을 다꾸미고 있네요.",True,1,2025-03-23T20:38:05+0900,854746902057451546,9,3,0
mck9****,,,False,1,2025-03-23T19:43:24+0900,854743379664175206,0,0,0
nex-****,bdDN5,"어찌 국무총리로서 친위구테타, 역모내란을 선제적으로 위헌적 계엄령선포에 국무위원회의에서 저항하지 않은 죄가 적지않다, 국민들은 국회로 달려가서 온몸으로 군의 총과 차량에 막아 섰는데, 총리가 일개 국민보다 못한 처사을 했단 말인가?  불법적 계엄령에 국민에게 총를 겨누지 않은 병사도 군통수권자의 가당치않은 명령을 이행하지 않았은데, 더욱이 국무총리로서 국민의 권익을 해하는 계엄령을 제지하였다면 막을 수 있던 것이 아닌가? 윤석렬은 절대군주 왕이 아니다. 여긴 대한민국 제6민주공화국 헌법체재이다.",True,1,2025-03-23T16:43:43+0900,854731802932150471,8,2,0
jsp2****,NXW5,"나라 이미 엄청 망해 있다,
더이상 미루면 사회 혼란 극심할 것이다.
법조범죄 카르텔에 대한민국 망한다.
내일 윤석열도 함께 탄핵 해라.",True,1,2025-03-23T15:31:07+0900,854727125511438367,6,0,0
imch****,2u0cr,군인들 국회에 보내 국희의원 체포하려 한 것을 명백히 보았는데 범죄자 석열이 당장 파면하고 당장구속해라.,True,1,2025-03-23T19:59:27+0900,854744413241344115,7,2,0
t861****,5Kdtm,빨리 파면시켜라,True,1,2025-03-23T15:54:15+0900,854728615848312917,6,1,0
1234****,3GSPs,"이번주가 한국 민주주의의 시험대가 될것이다.     지금까지 우리가 생각했던 우리 자신의 민주주의가 진짜였는지, 언제든지 손바닥 뒤집듯이 바뀔수 있는 '무늬만 민주주의'였는지.....    다른 나라들이 우리를 지켜보고 있다.     대한민국이 민주주의 선진국인줄 알았더니 친일매국노 군사독재 세력들이 아직도 살아있구만~    이런 소리를 들어야하나?",True,1,2025-03-24T08:04:11+0900,854791103663046702,5,0,0
i100****,1VZo4,"선거 불복 중인 믽추하당,
내란 패거리들 싹다 구속!",True,1,2025-03-24T02:16:05+0900,854768677390647302,5,0,0
tkch****,3ceUf,전국에 산불이 누군가에 의해 일어 났다..특정지역만 빼고...뭔가 문제가 있다...경찰들은 조속히 수사하여 배후를 밝혀라..뭔가 큰일을 조작할려고 국민들 정신을 다른 것으로 돌릴려고 한 수직일 수 있다...,True,1,2025-03-23T19:23:14+0900,854742079899697217,5,0,0
ssun****,wrqj,"어찌 되었든 내란 주요업무 종사자임이 분명한데, 탄핵 기각? 탄핵되어 파면되어야 한다.",True,1,2025-03-24T09:44:56+0900,854797594600145272,6,2,0
spac****,3RKyW,"고집 불통~~
그냥 내란수괴 쳐넣어~~",True,1,2025-03-24T04:41:21+0900,854778036157939733,6,2,0
rltj****,2iUG9,현제까지 꼬라지보면 헌법무시하고 한 기각 . 이 유죄. 윤 기각. .이리 시나리오쓰는거 같은데 국민을 호구로 보덜 말아라. 분명 이야기하지만 즉시 국민 대 봉기일어랄것이며 이같은 판결낸자들과 동조하는자들 무사치 못할것이라 예상한다. 민주주의에 이같은 엉터리 사법체계로 대한민국이 버텨왔다는게 어이 없을뿐이다.,True,1,2025-03-23T19:34:45+0900,854742822090178758,6,2,1
blue****,,,False,1,2025-03-23T16:34:23+0900,854731201385070675,0,0,1
yael****,,,False,1,2025-03-23T16:11:18+0900,854729714571411566,0,0,0
kims****,2lu7t,내란수괴 내란총리  내란장관들  전부 내란범들이다  당연히 파면이고 내란수괴는 사형이 정답이다  법꾸라지들이  버기술을 부리고 태업으로 순간을 모면한다해도 결국  엄한 법과 국민의 처벌을 피하지 못할것이다  지겨운 내란범들  ㅎㅎㅎ,True,1,2025-03-23T16:57:03+0900,854732661975941135,5,1,0
char****,1C1y9,헌법과 헌재 유린 무시 협박하는 극우에게 민주 법치가 무엇인지 보여주는 파면 판단이 나오길 바랍니다.,True,1,2025-03-24T09:00:16+0900,854794717391487045,4,0,2
jshi****,9owba,제발 파면하자. 왜 공무원 탄핵을 이렇게 못하는거냐 위법 위헌이 많아도 봐주기식에 고작 공무원밖에 안되는 것들이 지들보다 엘리트인 국민도 많은데 그 위에서 놀려고하는지? 정치인은 우리 심부름꾼이야 정신차려,True,1,2025-03-24T08:54:37+0900,854794352453484729,4,0,0
wolf****,2JJpZ,"헌재 속히 판결해라, 국민의 엄중히 명령! “불면과 불안의 밤을 끝내라”!!!",True,1,2025-03-24T08:23:56+0900,854792375795450132,4,0,0
park****,,,False,1,2025-03-24T08:12:20+0900,854791628806684756,0,0,0
ksr2****,,,False,1,2025-03-24T05:07:25+0900,854779716110909463,0,0,0
geor****,2bDFk8,나라 꼬라지하고는... 증말 지겹다... 망국으로 달려가도 기득권 있는놈들은 개주접을 떨고. 예나 지금이나 힘없고 돈없는 개돼지들만 죽어나는구만.,True,1,2025-03-23T15:59:51+0900,854728976608788754,4,0,0
with****,,,False,1,2025-03-24T07:45:38+0900,854789908437401725,0,0,0
taek****,,,False,1,2025-03-24T07:59:34+0900,854790806823764085,0,0,1
mdrd****,2rTvb,"여기서부터는 반드시  탄핵되어야 한다.
제대로된 헌법재판소라면 나라를 살리는판결을 하기 바란다.",True,1,2025-03-24T06:22:39+0900,854784562679513142,5,2,0
west****,1Kkzk,수괴탄핵에 좌고우면이 있다고? 세상이 미쳐돌아가도 이건 아니지.국민들을 개ㆍ돼지로 보지 않고서야.,True,1,2025-03-24T01:45:22+0900,854766699071668256,4,1,0
5b5b****,cDQxS,윤거니 깜빵 들어가면 2찍 좀비들도 싹다 척살하셈🤓,True,1,2025-03-23T15:45:12+0900,854728033561477181,4,1,0
dbtj****,3rmUL,덕수도 석렬이도 탄핵인용+파면+적합한 처단이 있기를 전국민들은 모두가  바랍니다,True,1,2025-03-24T08:29:07+0900,854792710232473629,3,0,0
anjs****,2d04be,윤석열 파면 될거니깐 한덕수는 기각해준다? 헛소리 진짜 그런거면 헌재는 정치적 판단하고 있는게 맞다는거다 헌법으로 보면 둘 다 탄핵이 맞지;;,True,1,2025-03-24T08:20:02+0900,854792124791521295,3,0,0
sp40****,2ABJ8,정치잡단 헌법재판소는 이미 끝났다. 존재이유가 없어졌고 해체가 답이다. 재판은 안하고 눈치만 보고있을 뿐이다. 자신들의 자리와 안전한 미래 보존을 위해서...  국회는 오늘이라도 헌재 해체와 판새들 탄핵에 대한 논의에 들어가라. 국민의 명령이다.,True,1,2025-03-24T08:14:19+0900,854791756867174485,3,0,0
lami****,,,False,1,2025-03-24T06:12:02+0900,854783878739525635,0,0,0
hees****,VynW,파면인용!,True,1,2025-03-24T01:24:51+0900,854765377043824730,3,0,0
inoh****,66UBQ,"순수업무 불법성만 따진다면 한덕수총리도 탄핵입니다.., 헌법에 정한 업무를 일부러 지연시키고, 헌법 불합치인 비상계엄에 관한 국무회의를 주재했고, 국회 법율안을 자체판결하여 거부한것은 직무유기다.., 따라서 공정하고 정당한 헌법재판소라면 분명 한덕수 총리는 부정할 수 없는 탄핵입니다..,",True,1,2025-03-23T19:48:45+0900,854743723865538751,3,0,0
nspa****,e8szr,한덕수가 기각되서 돌아오면 최상목이가 복직거부권 행사할건데 어쩌지,True,1,2025-03-23T19:18:25+0900,854741769336651917,3,0,1
ojg0****,2vccP,제발 국민을 위한 헌재가 되어주길 ᆢ,True,1,2025-03-23T15:44:48+0900,854728007506460894,3,0,0
momm****,4ecrt,제발. 상식이 통했으면,True,1,2025-03-23T15:42:40+0900,854727870419828945,3,0,0
mh******,3O8ju,최상목이가 위헌이면 덕수도 위헌이지 둘다 재판관 임명을 안했는데,True,1,2025-03-24T04:23:16+0900,854776871433273371,5,3,0
mell****,,,False,1,2025-03-24T03:53:58+0900,854774984181022786,0,0,0
p_ar****,,,False,1,2025-03-23T16:06:37+0900,854729412816404660,0,0,0
rive****,1yXHB,윤석열이 시작한 내란을 국짐과 국무위원이 진행하고 검찰이 진행을 돕고 극우집단이 돌격부대가 되어주고 이젠 헌재까지 내란진행을 돕고 있다 민주국민은 대한민국의 매국노 무리이자 반역자인 너희 모두가 역사의 심판을 받을 때까지 포기하지 않고 싸울 것이다,True,1,2025-03-24T09:10:42+0900,854795388983443695,4,2,0
whdd****,4mLp0,한덕수는 계엄을 방조하고 직무대행을 하면서도 헌법재판관 임명을 거부한 것은 내란 동조범이다~~파면이 답이다~~,True,1,2025-03-24T08:39:30+0900,854793378552873086,4,2,0
chan****,wRku,윤석열이나 한덕수나 다 내란공동운명체 아닌가~?? 그사람이 도로 총리 한다면 내란은 끝나지 않은 것이다~!!!,True,1,2025-03-24T08:34:54+0900,854793082367901944,4,2,0
rmsu****,dpAq2,계엄은 불법이었고 모두가 대가를치를것,True,1,2025-03-24T06:13:10+0900,854783951133212689,4,2,0
modn****,1wghm,재판관 임명 거부 한 것이 탄핵 사유가 안되면 헌재가 자기 부정 하는 것임  자라 목아지 한떡수 파면,True,1,2025-03-24T01:23:53+0900,854765315068788854,4,2,0
imch****,2u0cr,"국민을 향해 총구를, 들이 미는 자를 탄핵 안시키면 누굴 탄핵하리.",True,1,2025-03-23T16:10:10+0900,854729641489858605,4,2,1
one_****,1QdOY,대힌민국이 개판으로 가고있구나!!,True,1,2025-03-24T10:16:47+0900,854799646218781095,3,1,0
eoji****,1wF1e,친위 쿠테타는 절대 용납할 수 없다. 국민이 준 권력을 가지고 국민을 짓밟으려 한 대통령을 국민이 용납할수 있는가? 그런 대통령이 지배하는 세상에서 살고  싶은 국민은 윤석열과 함께 대한민국을 떠나라.,True,1,2025-03-24T08:44:46+0900,854793718593487067,3,1,0
mign****,26VUI,법꾸라지 내란수괴와 공범들 모두 파면하라! 법꾸라지 내란범들위에 국민이 있다 당장 파면하라!,True,1,2025-03-24T06:45:21+0900,854786024511897641,3,1,0
kuri****,1TiCp,한덕수는 기각... 윤석열은 파면... 이재명 2심 유죄... 한 주가 빨리 가긋다...,True,1,2025-03-24T01:53:11+0900,854767202237153293,3,1,1
pksp****,4WFho,"먹사, 검새, 개독, 사이비천지 ..  지켜보고 있는 전체 국민에 비하면 너희들은 한줌 세력에 불과하다. 대한민국의 좀비들이여. 그동안  고생했어.  윤석열  파면되면   조용히 찌그려져  있어라",True,1,2025-03-24T01:26:43+0900,854765497151914072,3,1,0
arch****,ODsO,내란범 룬석렬도 같이 파면선고 해라! 힘들어 죽것다! 내란사실 한글만 알아도 판단 하것다!,True,1,2025-03-24T01:23:03+0900,854765260559613956,3,1,0
35jj****,42f45,"한덕수기각만으로 계엄위법성도출이라는분석은단편적이다 /계엄위법성은확실한것이고 거기적극가담여부가한덕수탄핵문제이므로그것은유동적이다
/ 한겨레는윤석열파면의당위성에그림자를드리우는기사를자제하기바란다 /유치원생도다아는반역을 헌재가모르겠는가 /빛은빛일뿐 어둠은거기전혀섞이지못한다 /윤석열일당의말로를지켜보자 !",True,1,2025-03-23T20:03:24+0900,854744668020146282,3,1,0
abba****,2E6jp,나라의 판사와 검찰이 내란수괴를 풀어줬지만 행정부2인자가 국회의 상설특검통과도 임명안하건 위법이고 헌재재판관도 임명안한건 위헌이라고 이미 헌재에서 판결했다. 한덕수 탄핵을 기각하면 헌재 스스로 판결한 위헌이란 것을 배신하는 것이므로 말이 안된다. 파면해야 당연한 거다,True,1,2025-03-23T19:40:24+0900,854743186256429155,3,1,0
kims****,2lu7t,기회주의자 한덕수 가장 나쁜  내란동조범이다,True,1,2025-03-23T16:59:00+0900,854732788258045953,3,1,0
ckc7****,3uGnH,간신 친일파 일제앞잡이 나라는 망해도 나만살면된다는 내란수괴들 내란당 이번기회에 뿌리를 뽑아버리자구요,True,1,2025-03-23T16:28:55+0900,854730849986281724,3,1,0
piej****,GgJU,더이상 어쩌다 준비없이 정권잡은 내란수괴 불법계엄 일당들 좌시하면 대한민국이 무너지는 고통을 또다시 볼수있다 ㆍ모질이 국힘당 반드시 때려잡아 대한민국 나라 다운 나라 기필코 만들어야,True,1,2025-03-23T16:18:25+0900,854730172706848891,3,1,0
ymh3****,2Ry3x,중대한 위법이다. 정신차려라,True,1,2025-03-24T11:07:45+0900,854802929771610536,2,0,0
yeol****,3cWku,한덕수가ㅈ기각 또는 각하되면  이제ㅈ국민들은 민주당해산운동에 들어가야함...법으로 책임지는걸 안만들어놨기때문에 주권자인 국민이 해산운동해야한다고봄,True,1,2025-03-24T07:59:42+0900,854790814977491107,2,0,0
pani****,5CcWV,"왜 자꾸 동조 안 했다고 해요.
계엄이 가장 큰 문제인데
국무총리가 그럼 가만히 있으연 되겠냐고요.
다 알고 있었잖아요.",True,1,2025-03-24T01:27:17+0900,854765533357146146,2,0,0
seun****,2T0Yd,인과응보는 자연의 법칙이다. 헌재가 기각한다면 그 댓가는 헌재가 받게 될것이다. 반드시! 대대로! 악의 업보가 이어질것임,True,1,2025-03-23T20:05:20+0900,854744792624529502,2,0,0
jhle****,28Vtj,한덕수 여우 🐦 🔑  본보기로 탄핵 인용되야한다. 한덕수 여우 생활로 공무원직을 40여년을 했다. 이 여우넘 때문에 공무원들이 일 안하고 거저 월급만 받아쳐먹기 때문에 공무원이 욕을  먹는것이다.,True,1,2025-03-23T16:39:06+0900,854731505874763809,2,0,0
dmsd****,1Tbm4,"헌재는 국민을 그만 조롱허세요!!
재판관으로써 양심은 팔지말고
한덕수와 윤석열을 당장 탄핵하라",True,1,2025-03-23T16:33:01+0900,854731114193879051,2,0,0
hung****,,,False,1,2025-03-23T15:50:59+0900,854728405478801678,0,0,0
espa****,1wuUS,빨리 최대행 탄핵하고 마판사를 헌재에 보내야 합니다. 그것이 해결책입니다.,True,1,2025-03-24T03:11:23+0900,854772240703553562,9,8,0
y226****,238my,한겨레찌라시의 희망일뿐 윤대통령이 옳았다,True,1,2025-03-24T07:04:56+0900,854787286829629568,8,7,0
mlky****,Gs8I,한걸 레 수준 봐라 ㅋㅋㅋ 내가 미리 말해줄까? 대통령 총리 복귀하고 찢재명은 법정구속이다 ㅋㅋㅋ,True,1,2025-03-24T06:58:30+0900,854786871643865172,4,3,0
kyp1****,3dxZx,한총리까지는  풀어준다    ㅡ 그리고 윤석열은  끌어내린다   끝,True,1,2025-03-23T21:29:06+0900,854750189049610259,4,3,0
two1****,drGg,응 아니야 ㅋㅋㅋㅋㅋㅋ좌파들 연전연패 부들부들 대뇌망상 희망회로 ^^,True,1,2025-03-24T10:14:26+0900,854799495223836903,3,2,0
haha****,5iOIm,총리의 자리도 엄중한자리임을 기억하시라....대통령의 문제만으로 몰기에는 무리가 있다....총리가 다른수를 써서라도 게엄은 막았어야지....반대뜻을 밝히는 수준에 그치면되나?,True,1,2025-03-24T09:10:13+0900,854795358029479995,3,2,0
nano****,1Uu6J,"싹을 잘라야한다.. 우린지금 역사적결단 앞에 있다..
앞으로 한국이 어떤길을 갈것인가!",True,1,2025-03-24T05:10:52+0900,854779937620492335,3,2,0
noye****,RDuf,한덕수는 탄핵시켜라. 헌재. 점점 못미덥. 너네도 국민이 준 권한이라는 사실 잊지말라,True,1,2025-03-23T15:53:57+0900,854728597108162796,3,2,0
artl****,2GBgW,친위구데타라 잔당들이 너무 설치고 다닌다. 대통령이 깔아놓은 잔당들이 마지막까지 발악을 하니 정상적인 사람들은 정신 바짝 차립시다!!!,True,1,2025-03-24T11:13:11+0900,854803280214098016,2,1,0
inan****,qjba,오늘 한 권한대행의 탄핵심판은 기각될 것이다. 본안심리없이 절차상 하자를 이유로 기각되기 때문이다.그 이유는 권한대행의 경우에는 말그대로 대행이므로 대통령에 준한 정족수가 적용되기 때문이다.,True,1,2025-03-24T07:40:36+0900,854789584100262037,2,1,0
dbtj****,3rmUL,윤덕수도 사고..우두머리 윤가도 머얼리 보내 버리고 나라를 빨리 원상복구하자..그러자..이러다가 국민들 다죽어...ㅜ,True,1,2025-03-24T06:55:11+0900,854786658405449753,2,1,0
emet****,9J5Nn,제발! 이번주는 넘기지말고 탄핵이 인용되길 헌재에 바란다!,True,1,2025-03-24T06:38:37+0900,854785590669869116,2,1,0
kkmm****,1IalR,한덕수 총리가 윤씨가  윤씨한테  총리임명 받을때ㅡ거절했어야 했다. 이제는 윤의 독재주의에 동조하는  세력으로 분류될수밖에 없고ㅡ가담한 댓가를 혹독하게 받아야 한다ㅡ3명의 재판관  임명보류도 책임을 회피할수 없고ㅡ탄핵돼야 맞다.,True,1,2025-03-24T06:20:46+0900,854784441313132610,2,1,0
nanu****,1ktT5,한겨레 심각하네 ㅋㅋㅋ 댓글들이 ㅋ,True,1,2025-03-24T03:00:06+0900,854771513763561480,2,1,1
hoot****,,,False,1,2025-03-23T21:15:33+0900,854749315392864400,0,0,0
lott****,5lX6h,내란수괴윤석열 파면 과  내란공범 한덕수도 파면이 유력하다,True,1,2025-03-23T15:35:13+0900,854727390155243571,2,1,0
wind****,4IEsT,90년대 들어와서 지금 현재까지 … 한걸레! 니들도 ㅈㄴ 찔리지 않냐? 깨끗하고 결백하다 말 할 수 있냐? 나라가 왜 이꼴 났을까,True,1,2025-03-24T15:06:00+0900,854818278894206978,1,0,0
doro****,2eG6A,헌재가 필요가없다는것이 입증됨. 무정부상태되는건가,True,1,2025-03-24T13:25:49+0900,854811824346890598,1,0,0
kps8****,bEX45,9번째 기각이군요,True,1,2025-03-24T09:34:50+0900,854796943895822686,1,0,0
tobr****,2xqUr,"조국사태이후 우리 사법부가  얼마나 잔혹하고 폭력적으로 법으로  내부고발자들을 다루는지 보고 저들은 자신들의 기득권유지를 위해 무슨 일이든 벌일수있는 집단이란걸 알게되었다~~~ 조국보다 훨씬 거대한 이재명이란 반기득권 인물이 등장한것이 저들에겐 공포이자 두려움이고 그 뒤에 당원 77%가 지지하는 170석의 민주당 대표라는 상징성이 있기에 더욱 그러하다,  법이란 우산아래 있는 자신들마저 처벌될수 있다는걸 알려준 윤석렬이 이제는 이재명으로 인해 그들의 보호막이 되어버린 것이다~~~~",True,1,2025-03-24T09:31:45+0900,854796745136144667,1,0,0
seng****,3yen5,당연히 탄핵은 인용되어야 한다. 아니면 이제 대통령이 지 맘에 안들면 그냥 뭉개면 되는 나라가 되는거다. 파면만이 나라를 바로잡는 길이다.,True,1,2025-03-24T09:25:13+0900,854796324044800094,1,0,0
eye2****,18Mh1,헌재가 미친 짓하면 한국 경제 폭망에 정상국민 4천만명 거리로 나오게 된다. 시민혁명이고 기존의 법조 카르텔은 영구적으로 분쇄된다. 니 아들딸 손자손녀들은 영원히 손가락질 받으며 역적의 집안으로 비난 받음과 일신의 위협을 평생 느끼며 살아야 할것이다. 각오해라. 헌재.,True,1,2025-03-24T09:23:55+0900,854796240829808996,1,0,0
shis****,p1xV,세상에 당대표가 본인 사법처리 뭉개려고 제1당을 이용하는건 저음본다 공천받으려고 아첨투성이인 모지리들 너희들 다봤어 앞으로 뽑아줄일 없을것이다~ 48.5프로 국민이 정당하게 투표해서 뽑아줬는데 임기시작부터 탄핵을 말하더라 그리곤 29번탄핵을 남발하더군~ 그부역자들은 깜도 않되는게 나대는 모습이 너무 우습더라고! 제대로 정신차리시길 바란다 지금 리죄명독재당은 재정신이 아니라고 ㅎㅎ,True,1,2025-03-24T09:20:29+0900,854796019471220899,1,0,0
nero****,,,False,1,2025-03-24T08:48:24+0900,854793952014893171,0,0,0
lola****,1Is1R,공범탄핵은 당연,True,1,2025-03-24T08:43:31+0900,854793638230622364,1,0,0
sp40****,2ABJ8,판새들이 헌재판새 된다고 바뀌는게 아니었다. 개버릇 남주겠나? 법카르텔을 이번에 반드시 척결 그 죄를 물어야 할것이다. 개작두를 대령하라~,True,1,2025-03-24T08:17:24+0900,854791955408748668,1,0,0
iski****,35fBu,한덕수를 기각시켜야~ 윤석렬 탄핵결정했을때 2달간의 국정공백을 메울수있다는 헌재의 배려또한 깊다. 애초 찍어 줄놈을 찍어 줬어야했다. 대선때 상식이없고 전문 지식도 없고 관상은과학 주딩부터 잔인한 관상이고 그때 윤씨가 당선되면 나라의 어려움이 많겠구나를 생각했지만 교육부 누구 말대로 60년 개교육에 세상에는 온통 개.돼지들만 있으니 안타까움이 그대로 현실로...그런데 지금도 허위 조작 말도 안되는 개소리를 하며 극우에 뜻도 모르면서 극우를 사칭하는 내란 공범자와 추종자가 있으니... ㅉㅉㅉㅉ,True,1,2025-03-24T07:59:04+0900,854790774225633302,1,0,0
hoon****,rtq,상식적으로 너무 당연한 일을 이렇게 눈치보며 조마조마 해야 하다니. 진짜 집단 세뇌와 SNS 알고리듬이 무섭긴 무서운 거구나.,True,1,2025-03-24T07:08:20+0900,854787505621303357,1,0,0
sake****,29U1k,이게 나라냐? 어쩌다가  나라의 근간인 법치가 전부 무너졌는지...,True,1,2025-03-24T07:08:06+0900,854787490387591186,1,0,0
stud****,5NDm9,시민 지성이 야만을 압도하리라.,True,1,2025-03-24T06:32:28+0900,854785195348328502,1,0,0
ctrl****,ruvs,산불로 전국이 아수라장이고 국민들의 시름이 깊어가는데 헌재마저 국민의 가슴에 불을 지를 경우 헌재고 나발이고 걷잡을 수 없는 저항에 직면할 것이다.,True,1,2025-03-24T06:24:32+0900,854784684045893682,1,0,0
robu****,aEw72,탄핵스코어 8:0으로 발린 이재명과 민주당이 조속한 파면을 요청한다고?  ❤️ 헌재가 민주당의 ❤️청부파면 제조기냐?,True,1,2025-03-24T02:45:35+0900,854770577997561898,1,0,0
hadc****,36Ibs,나오던지말던지 이제 판사놈들 안믿는다 초딩도 네들보다 잘하겠다,True,1,2025-03-24T02:42:41+0900,854770391485251639,1,0,0
shsu****,LYK1,"정족수 미달로 각하한다면 최상목의 재판관2인에 임명도 무효가 되고, 헌재는 내일부터 문닫는다고요.
2인이 대통령,총리  탄핵 심리에 참여한 것도 위헌이고, 위법이니까.
헌재는 즉시 자폭되고 4.18 이후에는 4인만 남는 것이니까. 와장창  허물어지는 것이네.재판관 모두 내일 각하하고 ,어디 갈데도 없는 낭인 벌거숭이 되겠네. 다시는 TV에  얼굴 나오지마라. 빨리 성형수술부터  해라.",True,1,2025-03-23T19:59:13+0900,854744398292844600,1,0,0
ekar****,,,False,1,2025-03-23T19:39:15+0900,854743111564263507,0,0,0
way1****,3rITt,"이재명,도2~3일이면,~~참, 나라~시끄럽게도, 하더니~ㅉㅉ",True,1,2025-03-23T16:08:34+0900,854729538242871466,1,0,0
ph80****,3aMjn,사람이라면 어찌 이렇게 가증스럽고 역겨울 수가 있나!!!!,True,1,2025-03-23T15:38:51+0900,854727624163852566,1,0,0
youi****,6f6Au,내란수괴 윤돌십을 탄핵해야 정의가 바로선다.,True,1,2025-03-23T15:33:15+0900,854727263151718494,1,0,0
fcki****,1S7sD,탄핵반대하는 무도한 사람들도 국민이라는게 참 안된일 이지만 이번주 반드시 탄핵시켜서 나라도 살고 국민도 살자.,True,1,2025-03-24T06:45:21+0900,854786025468198957,4,4,0
ns50****,qRaK,대통령 권한대행의 탄핵 의결 정족수는 당연히 대통령에 준해서 해야 하는데도 국회의장 개인의 자의적 판단으로 과반으로 의결한 것은 절차적 하자가 있으므로 원천 무효이다!따라서 최대행이 임명한 2명의 헌재 재판관 역시 임명 자체가 무효가 되므로헌재는 6인 체제로 운영된다!,True,1,2025-03-24T09:33:22+0900,854796848802562198,3,3,1
