user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kdhs****,,,False,1,2024-12-08T21:55:44+0900,845010918692618486,0,0,0
mcqu****,,,False,1,2024-12-08T21:33:17+0900,845009472999915624,0,0,1
xn******,DiAB,"계엄령 승인 장관들이 먼 소리하는거야, 내란일으키고 대외신인도가 어떻다고? 집에 불내고 이불 타면 춥다고 하는거냐.",True,1,2024-12-08T21:40:35+0900,845009942392864976,7,1,0
dnjd****,2iEmX,니들이 뭘 어떻게 알린다고?? 안정의지를 알리는 것은 현재로서는 탄핵가결 외에는 아무것도 없음. 니들도 알고있잖아. 경제수장 중에서 자기 직 걸고 탄핵이 유일한 길이라고 말하는 사람이 하나도 없냐. 이 나라 공직자들에게는 소신이라는 게 아예 없나?,True,1,2024-12-08T22:36:54+0900,845013571237576980,3,0,0
alsw****,2twAh,갱제폭망 내란수괴하고 국힘이 책임져야되는거 아녀,True,1,2024-12-08T22:33:01+0900,845013321106063375,3,0,0
dhfl****,DOWe,탄핵시키고 상법개정해라 제발..부탁이다 십,True,1,2024-12-09T00:43:16+0900,845021711794438199,2,0,0
kong****,aADPZ,"국찜당아 소잃고 외양간 고치냐 ~
그러게 바보천치를 대통령 당선시켜서 이기 뭐하는 짓꺼리고 ~",True,1,2024-12-09T00:34:25+0900,845021141469757534,1,0,0
rare****,2O6U8,니들도 한패아님??,True,1,2024-12-09T00:21:30+0900,845020309756051571,1,0,0
chle****,3Q4pi,달러 사라 원화는 휴지이다,True,1,2024-12-08T22:26:25+0900,845012895350653053,1,0,0
jinr****,,,False,1,2024-12-09T04:43:06+0900,845037162788290562,0,0,0
bras****,1tH4V,뭔 헛소리야 한동훈이가 혼란 선택했는데 안정  같은 소리 하네,True,1,2024-12-09T02:36:20+0900,845028996679729182,1,1,0
shin****,3bs5y,다 깉은 바보오빠 즐기이고 계럼발령 국무회 참석자가 무엇을??,True,1,2024-12-09T01:18:05+0900,845023955646414856,1,1,0
lim2****,2wift,"환율..
증시..",True,1,2024-12-09T11:20:27+0900,845062762605314305,0,0,0
whit****,2kItq,"잠시의혼란입니다
사악한무리로부터 대한민국을 보호해주시는
신에게 감사드립니다",True,1,2024-12-09T10:29:27+0900,845059476636565733,0,0,0
cho4****,6A546,결국2찍들이나라망해먹는구나책임도안지는견종자들인가느그들후손도망하는거다,True,1,2024-12-09T10:08:16+0900,845058111994593419,0,0,0
stor****,2Uqek,"그렇게 잘할거였으면 지금까지 뭐했냐 지금 나라꼴을봐라 
니들이 뭘했냐고!!",True,1,2024-12-09T09:27:14+0900,845055468760989806,0,0,2
heic****,2NW91,의지로 되냐,True,1,2024-12-09T08:04:15+0900,845050122298458170,0,0,0
