user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pjn1****,2clY8F,대한민국 헌법 제 11조1항 모든 국민은 법앞에 평등하다,True,1,2024-12-16T11:19:40+0900,845712110557069638,1,0,0
ds76****,1CINI,이 사람..독립운동 했나요. 제발 조용히 죄값 받고 속죄하고 살아가라,True,1,2024-12-16T11:09:09+0900,845711433881616463,9,9,0
bsc1****,6Fj3h,자네는 10년을 살아도 성찰하지 못할 존재라고 본다. 이 제  끝이다. 혹여라도 재명이 통돼서 사면받을 것같은 생각 꿈도 꾸지마라.,True,1,2024-12-16T11:23:02+0900,845712327738130453,5,5,0
alie****,5okY6,찢과 굥 자리도 잘 닦아두거라 ㅋㅋ 셋이 깜빵메이트해야되니 ㅋ,True,1,2024-12-16T11:09:28+0900,845711453695508708,2,2,1
kkm6****,3GeSk,흔들림없이 견뎌주시길 바랍니다 ㅜㅜ,True,1,2024-12-16T15:04:06+0900,845726569967124530,1,1,0
ktxs****,,,False,1,2024-12-16T14:16:03+0900,845723474218450973,0,0,0
chul****,1vLD0,극적입니다! 2년은 짧을 겁니다... 5월의 봄은 함께할 수 있을 것입니다.,True,1,2024-12-16T11:23:54+0900,845712384126353795,1,1,0
ss72****,,,False,1,2024-12-16T13:18:56+0900,845719794740101505,0,0,0
00a2****,5vLzH,ㅋㅋ 입시비리ㅋㅋ  사과 절대안하네ㅋㅋ,True,1,2024-12-16T10:58:45+0900,845710763262738824,4,5,0
ykmj****,,,False,1,2024-12-16T14:16:29+0900,845723502454505687,0,0,0
ck02****,3ccrr,문서위조 잡범의 민주투사 코스프레가 역겨울 뿐,True,1,2024-12-16T11:27:41+0900,845712627798638911,3,4,0
zeod****,24Ljg,"이렇게 된이상 사과할껀 사과하고 죄는 다 털고
정치인으로서 새롭게 시작하면 본인 앞날도 괜찮을듯  한데 남탓만 하는 모습이 그릇이 크게 보이지는 않네",True,1,2024-12-16T11:05:42+0900,845711211533173079,3,4,0
jong****,fYU7,건강한 모습으로 빠른 시일안에 다시 만나요^^,True,1,2024-12-16T11:00:27+0900,845710873270943958,3,4,0
ss72****,1c3xB,독립운동 했나봐유,True,1,2024-12-16T13:19:57+0900,845719860087357874,1,2,0
ssee****,asNSZ,죄국,True,1,2024-12-16T11:13:09+0900,845711690891788368,1,2,0
dlfl****,1Wt3U,"영어로 생활 하는구나,  조구기,",True,1,2024-12-16T10:33:56+0900,845709164394054032,1,2,0
leem****,,,False,1,2024-12-17T08:04:40+0900,845792319490752660,0,0,0
jsy1****,13KSZ,"이딴 인간을 지지하는 인간들은 어디나라사람이냐 도대체?? 
진짜 뇌속을 한번 열어보고 싶다  참 미쳐돌아간다",True,1,2024-12-16T15:08:38+0900,845726861941014836,0,1,0
jaew****,2BmKM,참나윈,True,1,2024-12-16T13:24:22+0900,845720144377282698,0,1,0
wlsd****,35wg4,어찌되었든 안타깝네요 ㅜㅜ,True,1,2024-12-16T11:21:13+0900,845712210230509672,0,1,0
ck02****,3ccrr,계엄이건 탄핵이건 조국 이재명이 감옥에서 썩어야 할 범죄자들이란 사실은 변하지 않는다 착각마라,True,1,2024-12-16T11:10:28+0900,845711517868359898,4,6,0
myu2****,5hmIH,대통령 탄핵은 법원이 맞고 자기 구속은 틀리고. 정말 뻔빤의 극치,True,1,2024-12-16T10:57:31+0900,845710684225274085,3,5,0
jewo****,4XPr2,속이 시원하다,True,1,2024-12-16T10:59:57+0900,845710840605704657,2,4,0
cute****,7kNdU,닥쳐라,True,1,2024-12-16T10:42:33+0900,845709719971561736,2,4,0
ysem****,4khQs,"이시대에 위조잡범이십니다, 콩밥마이드시고 반성하고 돌아오길안기다린다",True,1,2024-12-16T11:10:43+0900,845711534528135529,5,8,0
jyks****,232lZ,꼴값 쫌 그만해라. 양아치보다 못한 놈이...니가 나라를 걱정해? 그래서 니자식들 그렇게 대학보냈냐?  흠결? 누가보면 손톱으로 살짝 찌른줄 알겠다.,True,1,2024-12-16T10:55:01+0900,845710522643906569,4,7,0
u822****,3b7z0,잘들어가라. 너흰 감옥가도 땡잡는거잖아. 민주투사행세할수있어  마누라처럼 너도 쓰잘데기 없는책내서 또 돈벌고 돈에 환장한가족. 딸래미는 다시  의사공부해서 들어가면된다하더만  화장품장사한다며? 웅동학원은 어찌됐는고?,True,1,2024-12-16T11:27:09+0900,845712593053024323,3,6,0
kisa****,2zqTV,"참, 꼴갑을 떤다~~~
전혀 반성이 없네",True,1,2024-12-16T11:07:08+0900,845711303757529153,3,6,1
hsws****,,,False,1,2024-12-16T11:06:02+0900,845711232605356049,0,0,0
simp****,CDjo,"여러분 대한민국 국가대표 ""위선자"" 조국 대표님이 결국 구속 된다 합니다. 사법부의 공정한 판결에 정말 감격 입니다. 조국 대표님 감방가서 풀업 플랭크 열심히 하셔서 2년 후 책한권 써주세요. ""멸치의 꿈"" 이라고. 문재인 전대통령님의 ""마음의 빚"" 은 결국 2년 실형인 것인가요. 정경심 교수님도 겨우 집유 2년 이던데 너무 아쉽네요.ㅠㅠ 조국 대표님 없는 조국혁신당은 ""리아혁신당""으로 개명해야 할가요??? 울었어 눈물을 국이 감방 가서 울었어~~~ 조로남불과 조만대장경 가르침 마음에 깊이 품고 살겠습니다. 잘 다녀 오세요.",True,1,2024-12-16T11:28:25+0900,845712674590294225,3,7,1
ysh_****,3WTL2,나오지마라,True,1,2024-12-16T11:02:37+0900,845711012588945715,2,6,0
ppop****,1086Q,구치소에 있는 모든 범죄자들이 자기는 죄가 없다고 한답니다. 착각하지 마세요. 죄는 죄입니다. 당신은 독립 투사가 아닙니다.,True,1,2024-12-16T12:34:21+0900,845716922027737246,2,7,0
joy2****,,,False,1,2024-12-16T13:20:12+0900,845719875874717781,0,0,0
lyj0****,2lcAJ,잡범이 구속되면서 독립운동으로 잡혀들어가는 것처럼 아주 그냥 이것들은 얼굴이 왜이리 두껍냐,True,1,2024-12-16T11:14:22+0900,845711769526599859,2,10,0
