user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
alsw****,2twAh,"재판관 개인 성향을 들먹이고 서부지법, 중앙지법하믄서 법원가지고  트집잡고 체포적부심,구석적부심 하다가 안되니까 이제는 공작로 몰아가는 청장출신의 비얼한종자임~",True,1,2025-02-08T06:31:25+0900,850703190549594140,11,4,0
eset****,cOcgA,탄핵공작이아니고 당신이 장기집권하고 마누라감싸려 계엄공작한거야,True,1,2025-02-08T08:18:09+0900,850710066641240090,9,2,3
ysc2****,cIJry,"우리나라에 사이비종교가 사라지지않고 득세하는
 이유를 알겠다 똥오줌을 분간도 못하는 어리석은
 국민들이 얼마나 많은지 아무데서나 태극기,성조기
 를 흔들고 있으니 ㅉ ㅉ",True,1,2025-02-07T20:58:52+0900,850666304514818301,8,1,0
bhch****,alViw,윤석열은. 정신이. 좀 이상한 인간 같다,True,1,2025-02-08T06:14:43+0900,850702114509291575,9,3,0
oldb****,,,False,1,2025-02-07T21:58:47+0900,850670164130136303,0,0,0
tjgu****,3m5Ja,진짜 정신병자가 맞는듯해서 숙연해진다  저거 저렇게 과대망상 피해망상 심해질때까지 막산거니는  뭐했냐? 빨리 핸드폰 뺏고 병원에 넣고 치료받게 했어야지 대통령 자리 놓기싫어서 숨기고 계엄까지 했냐 막산거니야?,True,1,2025-02-08T01:58:11+0900,850685587911344146,10,5,0
khhs****,cHQpk,계엄선포는 지가해놓고  탄핵공작이라니 수준이 어찌저리 저렴한지ㅉ,True,1,2025-02-08T00:25:01+0900,850679584721469443,7,2,0
ksd9****,,,False,1,2025-02-07T21:10:24+0900,850667046805962902,0,0,0
yunm****,,,False,1,2025-02-08T15:37:51+0900,850738393678610639,0,0,0
bora****,bT8Qi,"무슨 말을 해도, 심지어 통화 녹음 기록이 있어서 그걸 대국민 앞에 공개한다해도 끝까지 모르쇠로 일관할 놈이다.",True,1,2025-02-08T00:12:37+0900,850678786058879129,6,1,0
chjo****,89PWA,망상 아닌 것 같은데요? 기자님?,True,1,2025-02-07T20:57:52+0900,850666239771541766,6,1,0
hho0****,4b8yp,수괴알콜치매라고병보석신청하려고애을쓴다묻지도따지지도말고가족사기단과평생감방생활해라,True,1,2025-02-10T10:58:49+0900,850905959998947683,5,0,0
akik****,2bISI2,"한나라의 대,통령이었다니 치졸하고 한심스럽다남자답지못하고 거짓말만늘어놓네 치졸하기그지없다",True,1,2025-02-09T20:23:14+0900,850849551509094465,5,0,0
sata****,2tCXz,탄핵 증거가 이리 명확한데... 저런 멍충이들 변호를 언제까지 들어줘야합니까??? 진짜 짜증나서 못 들어주겠습니다..,True,1,2025-02-07T21:54:12+0900,850669869320896576,10,6,0
jlov****,4Q6Qy,TV로 다본 국민들을 무시해도 유분수지 한나라의 대통령으로서 나라의미래도 국민도 안중에 없고 분열을 선동하는 모습 참 뭐라해야 할까?,True,1,2025-02-08T23:53:30+0900,850770326290694252,6,2,0
odkj****,BDqc,홍장원 곽종근이 공작을 했다고 누가 그랬나 뒤에서 더민당과 누군가가 회유를 한다는 의혹이 있다고 한거지,True,1,2025-02-07T23:07:17+0900,850674577662017622,6,2,0
cici****,7AQnW,한 나라의 댜통령이란자가 계엄령 일으켜 명령에 따른 부하들을 사지로 몰아 다 죽일려하는구나,True,1,2025-02-07T22:08:26+0900,850670786363523194,6,2,0
kore****,2l5hW,역시 좌익들의 전매특허 사기 조작 공작을 이번에도 하였구만.,True,1,2025-02-09T03:07:11+0900,850782803808223241,5,1,1
dmsg****,18Fuz,이러니까 계엄하지!! 아직도 정시못차리네,True,1,2025-02-08T12:57:25+0900,850728058024362098,5,1,0
xboa****,f0Mr,"탄핵공작??  본인이 비상계엄에  국회가라고 보낸사람들이자나
본인이 시작하고 본인이 전화해서 본인이  지시한사람들인데  이제와서  남탓이야",True,1,2025-02-08T10:41:53+0900,850719326926274802,5,1,0
sd07****,b7cmX,"정신병자는 출마 못 하게 법으로 금지해라
   나라가 쑥대밭에 경제파탄 국격상실 세금낭비
  좌우갈라치기 국민들스트레스....뭐 하는 짓인지",True,1,2025-02-07T23:04:37+0900,850674405209014464,5,1,0
imch****,2u0cr,반민주적 반헌법적 계엄은 석열이가 발표하고 친위쿠데타 실패 했는데. 무슨 탠핵 공작! 말도 안되는 석열이 거짓말. 입만 열면 자동으로 나오는 석열이 거짓말.,True,1,2025-02-10T08:58:00+0900,850898176712900611,4,0,0
dldu****,2ZV0Q,저런것을 지지하는것들은 뇌에 머가들었을까 ᆢ,True,1,2025-02-10T08:53:14+0900,850897869907951707,4,0,0
nare****,2unAU,"국가공금 백억원을 재미교포와 짜고 횡령하고
짤리니까 더불어공산당 뺏지 달겠다고
홍장원 이넘이 내란기획하게 됬구먼.
다불어당엔 이런 부패하고 공산주의 숭배하고
사고친 범죄자들만 받아주니. 그랬구먼.",True,1,2025-02-08T16:08:01+0900,850740337067425798,4,0,0
esth****,10XHX,그냥 총살시켜요. 세월이 아까워요.,True,1,2025-02-08T08:06:30+0900,850709315575611463,4,0,0
wise****,Td9a,길게도썼다 탄핵,True,1,2025-02-07T23:41:00+0900,850676749472628739,4,0,0
gi08****,,,False,1,2025-02-07T21:18:37+0900,850667576865325267,0,0,0
jimi****,19WB2,선동질 그만해라 홍.곽 거짓말 다 드러났다 !! 곽은 어버버하고 . 홍은 왼손잡이라고해놓고 계속 오른손으로 제스쳐 취하고 . 으 구라쟁이 천지에 널렸다    탄핵무효 자유 민주주의 대한민국을 꼭 지킵시다! 진실은 이깁니다!!,True,1,2025-02-08T00:00:54+0900,850678031553921227,7,4,3
tobr****,2xqUr,"미친 대통령의  계엄망상 때문에 지난 연말 자영업자, 금융권, 성탄절, 백화점, 대형쇼핑몰등 대목 장사 다 망치고  국민들 불안속에  악몽의 연말연초를 보냈다, 다시는 저런 악귀같은 권력자가 대통령에 당선되는일은 절대 없어야한다 ~~~~",True,1,2025-02-07T23:07:52+0900,850674614940991787,7,4,0
mr95****,,,False,1,2025-02-07T22:41:45+0900,850672932739875050,0,0,0
argo****,2QuhK,거두절미하고 사형만이 답이다,True,1,2025-02-07T22:08:06+0900,850670764385370148,7,4,2
iren****,5oUVS,"국회에 군 병력을 실행시킨 내란 수괴가 본질을 흐리는 수법일뿐! 바이든 쌍욕인성이 드러난 외교무능사태를 날리면이라는 거짓말 대응으로 사과대신 오만한 언론탄압 사례, mbc기자의 무엇이 악의적인지에 대한 요구에 끝내 답변 대신 도망치다 복도 모퉁이에 나자빠졌던것처럼, 입만 열면 거짓말이던 소시오인성이,십원한장 이득 보지 읺고 손해를 본것이다.대선 거짓말이 선거법 유린. 쌍욕.반말.구둣발인성자가 헌재 재판에서도 국회침탈의 구체적 사유는 답변 못하면서 양심폭로를 공격.극우집단폭력을 지령중인 자는.구치소 모퉁이에서 나자빠질 운명!",True,1,2025-02-07T21:51:43+0900,850669708662276309,7,4,0
art1****,1HWNF,윤가놈은  정신병원에 쳐넣어야 될것 같다...콜걸욘 한테 가스라이팅을 심하게 당해서  맛이 간것 같내,True,1,2025-02-07T21:50:55+0900,850669657340772638,7,4,0
amso****,bRDea,윤석열 대한민국에 1퍼센트도 필요치않다.,True,1,2025-02-08T01:11:54+0900,850682605610205340,6,3,0
kykj****,,,False,1,2025-02-08T08:55:27+0900,850712469943877720,0,0,0
hehe****,bS700,"입만열면 거짓말 ,,,그것도 아주 열정적으로 ,,",True,1,2025-02-07T22:03:34+0900,850670472294039712,5,2,0
kmc4****,s9Gd,댓글보니 청맹과니들이 수두룩하네  그래서 계몽이 필요한거다,True,1,2025-02-08T12:31:01+0900,850726356948877318,4,1,0
jch4****,1bd0n,"법꾸라지, 철면피,  비열, 무속, 무대포, 안하무인, 내로남불, 고주망태, 격노",True,1,2025-02-08T10:46:58+0900,850719654266536193,4,1,0
fool****,b8ff7,"대한민국  사이비종교단체   내란 우두머리   윤석열
 거짓말  하는거 보면    지금까징    어찌  살았을까.....
양심에  가책도 못느끼는 인간은  처음 본다",True,1,2025-02-07T23:54:12+0900,850677599993593911,4,1,0
godi****,1XXDr,처절한 최후의 발악 점점 늪으로 쳐들어가는구나,True,1,2025-02-07T23:31:06+0900,850676111485435926,4,1,0
ritz****,WRRh,북조선 한괴레는 북으로 가라,True,1,2025-02-07T22:46:21+0900,850673228589301839,4,1,1
mega****,2lpdX,야.... 윤검사가 잡아들인 범인들 다 다시 조사해야겠내. 주작이 많네,True,1,2025-02-07T21:29:44+0900,850668293218894070,4,1,0
sasa****,5SOIf,빨리 파면,True,1,2025-02-10T04:47:28+0900,850882035621822487,3,0,0
hho0****,4b8yp,수괴야부하들죽이지말고자신이한말책임지고사형받아라,True,1,2025-02-10T02:11:18+0900,850871974962921498,3,0,0
a427****,1q3Zc,헌재재판관이란 자가 사건의본질을 쫒지않고 메모가 어떠니저떠니 인원이니 요원이니 따지고 참 한심하다. 비상게엄이 불법이냐 아니냐만 따지면되지 뭔 개소리 헛소리만 나불대고있으니..한심하다. 상식적수준의 일반인보다 못한거같다,True,1,2025-02-09T13:59:59+0900,850824860044099806,3,0,0
ohna****,6t1IS,쓰레기 언론 북한으로 꺼지시길,True,1,2025-02-08T18:14:04+0900,850748457810395156,3,0,0
bbps****,587ga,"김병주의 유튜브 박범계의 공익신고자 권유, 홍장원의 해고로 불만 그리고 같은 국정원 출신의 박선원에게 넘겨진 체포 명단 쪽지 이게 정상적이라고 보니 이 한 걸  레야",True,1,2025-02-08T12:45:52+0900,850727314508480713,3,0,0
ohim****,3hWHK,윤석열 사형 감방에서 평생 살아라,True,1,2025-02-08T08:05:48+0900,850709270813999211,3,0,0
sara****,6HB8,Tv에  기나와 계엄 선포한건  닮은  사람이었다고   해라. 그  구라가 더 먹히것다 ㅋ 그날밤 전국민이   본건   헛도깨비였나.,True,1,2025-02-07T23:08:01+0900,850674624134905860,3,0,0
sacc****,25Fan,일국의 대통라는 작자가 헌재에 나와서 자뻑변론에...정작 자신의 우둔한 행위로 나락간 군 장성들은 어떻게 책임질건다...계엄자체 프로세스가 위헌이기에 그 사실 하나로도 탄핵인데,True,1,2025-02-07T22:50:02+0900,850673465802358796,3,0,0
ksh7****,1loRj,"헌법재판소, 특별조사위원회 등 라이브방송에서 듣기평가만 하는것이 힘들었는데, 박용현기자님의 정성담긴 기사에 감사합니다. 한편으론 '바이든'ㅡ'날리면' 같이 방통위의 지적이 걱정되네요~그래도 국민의 알 권리를 위하여 노력해 주셔서 고맙습니다.",True,1,2025-02-07T21:08:31+0900,850666925791903913,3,0,0
chew****,MdRo,한겨레 ᆢ 길게도 쓰놨네 ᆢ 원래 진실을 숨길려면 말이 많아지지 ᆢ 그 두놈도 ᆢ 두루뭉실 ᆢ확답없이 ᆢ말이ᆢ길고 ᆢ 오락가락 하더만 ᆢ앞뒤도 안맞고 ᆢ처음 부터 끝까지 보면 ᆢ보인다 ᆢ 이젠ᆢ안속아 ᆢ,True,1,2025-02-07T21:35:20+0900,850668653190840415,9,7,0
tivc****,g1Kj,저런게 대통령이었냐? 불리하면 공작이고? 에라이~ 비겁한 놈,True,1,2025-02-07T21:29:17+0900,850668263305117793,9,7,1
danc****,20lO9,어떻게든 내란수괴 혐의 벗고 극형만 피하고자 발광하는거 맞지? 더불어 극우 꼴통 개돼지 2찍이들 결집시켜서 조기대선때 내란당이 한번 더 정권 잡음 사면으로 나오고 싶은거지? 이게 윤돼지가 원하는 가장 베스트 일텐데.. 풉.. 되겠냐?,True,1,2025-02-07T20:47:24+0900,850665565176463501,8,6,0
yell****,4TBXs,Tv  보는데 참담한  마음이였습니다.    끝까지  비겁하고  비열한  대통령 ... 너무  부끄러윘어요.,True,1,2025-02-07T22:42:19+0900,850672968307572838,6,4,0
bong****,cStQR,"국힘도 변호사도 거짓말하는 줄 알면서 모른척.
 태어나서 저리 뻔뻔스럽고도 바보같이 거짓말 
하는 사람 처음본다",True,1,2025-02-07T21:46:25+0900,850669367380148354,6,4,0
tjsk****,dysLW,사람자식이 아니라니깐...  빨리 사형집행해야 합니다,True,1,2025-02-07T21:04:23+0900,850666659470377046,6,4,0
capc****,jDZH,저정도면 뇌에 문제 있는듯. 김건희가 다 조종했겠네,True,1,2025-02-07T23:14:42+0900,850675054688600269,5,3,0
octo****,1qPKN,사형밖엔 답이 없다. 살려두면 큰일낼듯,True,1,2025-02-07T22:34:20+0900,850672454505332848,5,3,0
jeff****,34wqk,"참! 서글프다 국민의 한사람으로서 . 온 국민이 다본 군대를 동원한 친위쿠테타를 .. 윤석열은 너무 뻔뻔스럽게 우긴다. 
만일 국민이 안봤으면 어찌되었을까? 그들을 넘어 이기기란 불가능할 것 같다. 그래서 반드시 사형시켜야 한다. 
오죽하면 조갑제도 윤석열은 반드시 사형시켜야 한다고 했을까..",True,1,2025-02-09T00:47:29+0900,850773803939135572,4,2,0
ej56****,25Z8a,곽종근 홍장원과 김병주의 사바사바,True,1,2025-02-08T08:34:10+0900,850711098322583589,4,2,0
zaq2****,,,False,1,2025-02-08T06:07:35+0900,850701654645800996,0,0,0
sni2****,1XuaQ,검찰에서 배웠나 ? 아니면 원래 쓰레기인가 ? 어쨌든 대통령까지 되었던 놈의 인격이나 사고방식이 천하기 짝이 없다. 아무튼 스스로 자폭이라도 했으니 다행이지.,True,1,2025-02-08T00:32:41+0900,850680079431237781,4,2,0
bbun****,38V4J,소설을 썼네,True,1,2025-02-07T21:33:49+0900,850668555446780165,4,2,0
dugh****,5zAhh,망상에 쩔었고 리플리증후군 말기환자다 빵에 있으니 많이 답답했나봐 아주 꼬박꼬박 기어나와,True,1,2025-02-07T20:57:46+0900,850666233765298406,4,2,1
jjy3****,2SPzA,아직 한겨례가ㅈ있었나 참 월북한줄 알았는데  어이가 없네. 보는사람도ㅈ없겠지만,True,1,2025-02-11T17:47:30+0900,851025060314480861,3,1,0
bsk4****,13sHZ,나라망친 윤완용 역사에 길이길이 남아라. 이간질 세력으로 3대가 멸해야,True,1,2025-02-09T15:04:36+0900,850829022739824784,3,1,1
happ****,9I2nY,찌질하고 더럽고 비열한 윤두환이 희생자들을 만드는구나. 지 살자고 젊은이들 사주해서 법원까지 테러하게 한 검총출신 대통령... 지지자들이 부끄럽겠다.,True,1,2025-02-08T23:07:35+0900,850767368098414752,3,1,0
kreb****,1LBi2,"국정원1차장 홍장원과 특전사사령관 곽종근이 탄핵 공작? 윤석열은 ,이쯤되면,,,,,,, ""악의 축""이 되는 셈이다. 이건 진영 대결 문제가 아니다. 이젠 완전 선(민주당)과 악(국민의힘)의 대결이고 , 천사(민주당)와 악마(국민의힘)의 대결이 되어 버렸다.",True,1,2025-02-08T22:05:45+0900,850763384533024975,3,1,2
jang****,4J8wq,"니들 생각하고싶고, 믿고싶은대로 기사를 쓰냐? 쯔쯔쯔~",True,1,2025-02-08T10:12:58+0900,850717463933878492,3,1,0
song****,,,False,1,2025-02-08T08:06:24+0900,850709309670031414,0,0,0
dwch****,,,False,1,2025-02-08T01:30:08+0900,850683780149542937,0,0,0
nepe****,,,False,1,2025-02-07T22:40:47+0900,850672870529958136,0,0,0
seon****,,,False,1,2025-02-07T22:07:14+0900,850670708534018131,0,0,0
wave****,dVe0l,진실은 언젠가 밣혀진다....그대들 용기에 국민의 한사람으로 응원하고 지지한다,True,1,2025-02-09T05:40:46+0900,850792698305576998,2,0,0
redg****,3nNky,"나는인원이라고 한번도말한적이없다 계몽했지
어떤모자란자가한말씀",True,1,2025-02-08T19:14:21+0900,850752341551349836,2,0,0
so31****,3vu23,야당의원을 만날 이유가 뭔가  이건 국민입장에서 본다면  뭔가 커넥션의 냄새가 난다고 볼 수 밖에 없다,True,1,2025-02-08T17:45:41+0900,850746629983043738,2,0,0
mstk****,33TTC,헌재에서 재판 심의 하는 것을 보면 확실히 썩열이가 국회를 장악하려 했던 것으로는 보이지 않는것이 상식이 아닌가 싶다. 더불어 고소 고발당이 기관장 탄핵 및 무분별한 특검 요구 거기에 행정을 할 수 없도록 특활비 모조리 삭감을 하는데 빡치는게 정상이나 안빡차는게 정상이냐  이상,True,1,2025-02-08T12:22:49+0900,850725828969889972,2,0,1
bora****,bT8Qi,악랄하고 모자람,True,1,2025-02-08T00:08:43+0900,850678535625375919,2,0,0
ryom****,,,False,1,2025-02-07T23:21:09+0900,850675470830665781,0,0,0
anni****,1fQke,상식이 없는 사람이 상식을 얘기하면 우짜노?,True,1,2025-02-07T23:17:42+0900,850675248482222298,2,0,0
hoob****,,,False,1,2025-02-07T22:28:13+0900,850672060106539081,0,0,0
cogi****,1wb9p,삶 자체가 아이러니고 넌센스다~~~,True,1,2025-02-07T21:03:43+0900,850666616336154843,2,0,0
happ****,dyeMy,"천벌벼락이있는건
윤썩렬때문
솔직히 형받아
비겁 비열 파렴치
대명사로 남 을건가?
한심 역하다",True,1,2025-02-07T21:02:32+0900,850666540352143531,2,0,0
mich****,7yB9,결정적 증거라는 명단 적힌 메모는 자기가 썼지만 버렸고. 지 보좌관이 다시 작성했고. 또다시 지가 첨언한 메모래. 개 어의상실. 헐이다 헐~~~~,True,1,2025-02-08T08:12:46+0900,850709720208506981,6,5,1
it19****,1AVNf,한겨레 답다! 동무들 수고 많이 한다우!,True,1,2025-02-07T21:23:15+0900,850667875499769944,5,4,0
choi****,,,False,1,2025-02-08T07:42:36+0900,850707776165380172,0,0,0
proc****,,,False,1,2025-02-07T23:55:26+0900,850677679752478838,0,0,0
kish****,1WDfX,"책임 떠넘기기, 입만열면 거짓말에 사기 내란수괴놈 당장 탄핵하고 사형. 재산몰수해야 나라가 바로 선다.",True,1,2025-02-07T22:56:20+0900,850673871626436712,4,3,0
im70****,2pY8o,"한겨레 애  쓰네 .헌재  심판은 봤니?!  홍장원
곽종근 보다가 웃었다. 계속 말 바꾸나거 보고ㅋㅋㅋㅋ 근데도 저런 기사가 나오니?",True,1,2025-02-07T22:49:16+0900,850673416242462786,4,3,0
libr****,Qi6D,음모론 매니아에 망상증 환자였는데 나라를 맡겼으니 결국 사단이 나지,True,1,2025-02-07T22:22:06+0900,850671665909071902,4,3,2
wert****,1JKdB,한거레 참 기사 맨날 길어. 길면 ㅇㅇ당이라고 했고 다른말로 거짓말이라고 어르신들이 말했었지 ㅎㅎ 많은사람이 증언을 하다보면 가짜는 다 걸려나온다.,True,1,2025-02-08T00:22:31+0900,850679424280952950,3,2,0
meta****,39ghV,한반도 역사상 역대급 쓰레기 탄생!! 윤형~~ 역사책에 길이길이 남을 것이다 연산군과 함께~~,True,1,2025-02-07T23:55:10+0900,850677661716971564,3,2,0
jkw6****,,,False,1,2025-02-07T23:07:06+0900,850674565280432154,0,0,3
eunh****,2au7I,광기 계엄을 처음부터 끝까지 실시간 관함을 전국민이 했는데 진실 공방한다는게 국민을 우롱하는 한심한 행위다,True,1,2025-02-07T22:58:55+0900,850674038039642360,3,2,0
yym1****,119Pr,"아하!!!
한겨레는 언제 문닫는거지????!!!!!!",True,1,2025-02-07T22:45:38+0900,850673182401626306,3,2,1
sjac****,1aofa,끝까지 남탓 정말 사람을 죽였어도 죽어도 안했다고 거짓말할 인간이다 인간이라고 말하기도 싫지만,True,1,2025-02-07T21:50:07+0900,850669605616615471,3,2,2
cdon****,3P2M9,한겨레 닝산 없었어도 대한민국은 지긍쯤 1인당 5만불이다,True,1,2025-02-07T21:33:41+0900,850668546957508837,3,2,0
wizz****,,,False,1,2025-02-08T14:37:40+0900,850734516296220826,0,0,0
rose****,,,False,1,2025-02-08T11:55:03+0900,850724039763689496,0,0,1
lhos****,jBUw,기자는 공개변론을 보기는 한 건가 참 한심하다  이재명은 절망하고 장외집회 투쟁나선다는데,True,1,2025-02-08T00:33:14+0900,850680114864717868,2,1,0
dbtj****,3rmUL,이제 고마 우두머리 윤은 보내삐고..내란국짐당도 해산절차 시작하자..썩어 문드러졌다카이..,True,1,2025-02-07T23:53:28+0900,850677552631513235,2,1,1
haoi****,2ZFlx,현행범 생중계 된 거 알면서도 왜 저러실까? 한 때라도 대통이었다는게 쪽팔린다. 이미 환율 올라가고 국격이 다 떨어졌지만 날마다 더 부끄럽다.,True,1,2025-02-07T22:47:31+0900,850673303952556176,2,1,0
love****,IqA8,"오른손잡이인데 왼손 썼다 하고, 사실만 얘기하라니까 먼 곳 응시하면서 버벅거리고.. 홍&amp;곽 쫄았나?",True,1,2025-02-07T22:44:04+0900,850673081318899729,2,1,0
just****,8Wo7d,저 혼자 살자고 불의와 거래한 거로 보인다.  혼란을 극대화 해서 판을 흔든다. 새판에서 한 자리 꿰차려는 인간들의 추한 모습으로 판단이 되여.,True,1,2025-02-07T22:32:22+0900,850672328139341926,2,1,0
bada****,p4Js,망상 광대극 이런말은  북한이 우리나라한테 저런말 많이 쓰던데,True,1,2025-02-07T21:07:41+0900,850666871987372233,2,1,0
swyf****,1HdmY,동네 건달도 가오때문에 부하들 카바쳐줌,True,1,2025-02-09T15:21:45+0900,850830128375136474,1,0,0
sem1****,9CrP3,소설을 너무 읽었나봅니다..,True,1,2025-02-09T12:27:19+0900,850818890710646865,1,0,0
tjdt****,e87Vq,이놈은 또 뭐고,True,1,2025-02-08T22:38:27+0900,850765491080265870,1,0,0
kch0****,,,False,1,2025-02-08T19:31:33+0900,850753450458218637,0,0,0
zzky****,7urEB,죄명이 다음달 2심 선고 받으면 모두가 정리된다,True,1,2025-02-08T16:24:28+0900,850741397219704966,1,0,0
bruc****,b26wJ,멧돼~~~지 귀신 씨나락 까먹는 소릴...,True,1,2025-02-08T16:01:45+0900,850739933810262198,1,0,0
mont****,ePtVQ,"홍장원의 메모는 오염된것으로 보임, 원본도 함께 나와야 하는거 아닌가?",True,1,2025-02-08T15:23:40+0900,850737480092090555,1,0,0
bkbk****,3FWsc,공작한 놈들이  문제네~,True,1,2025-02-08T15:02:53+0900,850736141471580361,1,0,0
15mn****,43Tsc,"홍장 과 곽종   정말 국민 조롱하고 있는 상황,,  둘이서 민주당과 한동훈과 협잡질로  이렇게
나라를 난도질하고 있는중인듯,,    국민이 들고 일어난 상황이고",True,1,2025-02-08T14:21:38+0900,850733483960565908,1,0,0
pret****,CyZq,"내란범 윤통과 김건희~  명태균과 서로 공방이 한창일때 갑자기 비상계엄 으로 내란을  일으켰음.
   정치인들과도 사적인 감정과   망상 때문에.
   국가 권력인 군인들을 이용했는데 
  반성의 기미는 보이질 않네 .",True,1,2025-02-08T12:19:32+0900,850725617811849341,1,0,0
inse****,Tqgb,읽어보라는건가. 제목만 보라는건가. 홍장원의 대필 보자관만 밝혀지면 음모는 탈로날것,True,1,2025-02-08T11:09:29+0900,850721104338092189,1,0,0
wjst****,1dUt4,두분 모두 응원합니다~,True,1,2025-02-08T08:10:12+0900,850709554063736868,1,0,0
sall****,h2ex,트럼프때부터 우기면 되는줄 아는데 듣는귀가 많아…,True,1,2025-02-08T05:04:00+0900,850697558253633537,1,0,0
woos****,4FQGD,윤석열 정신병에 한국교회가 함께 한다니.. 기가 막힌다. 신도들은 가짜목사를 구별할 분별력을 가져야합니다. 70% 목사가 적그리스도 사탄의 앞잡이들입니다. ㅉ ㅉ,True,1,2025-02-08T00:37:29+0900,850680388886986843,1,0,0
twod****,b7bZA,자식이 없으니 훗날 부끄럼도 모르는 인간이구나...,True,1,2025-02-07T23:58:47+0900,850677894920274106,1,0,0
made****,1qXwC,"윤석열: 당시 국회 본관을 확보해서 불필요한 인원을 통제한다는 목적으로 들어갔는데...그 안에는 15명, 약 20명이 안 되는 인원이 들어갔고...그 7층 건물 안에도 굉징히 많은 인원이 있다는 것을... 이미 6일날 이렇게 말했네요? 국회 본관에 있는 인원은 당연 군인이 아닌 국회의원 이었을테고 통제 하려고 하셨다는 걸...
변호인지 자백인지ㅋㅋㅋ",True,1,2025-02-07T22:50:51+0900,850673518063386847,1,0,0
lsi2****,5FJev,윤 반성안하고 고집쟁이이네ㅡ휴ㅡ보면 지쳣다ㅡㅡ감옥 평생 잇어라ㅡㅡㅋ,True,1,2025-02-07T22:35:42+0900,850672542568939704,1,0,0
sebs****,7epWS,아이큐 80이하들만 모르지 ㅋㅋㅋㅋ,True,1,2025-02-07T22:00:09+0900,850670251891753011,1,0,0
whtn****,2xyf3,셀프탄핵 해놓고 개소리,True,1,2025-02-07T21:45:00+0900,850669275994652673,1,0,0
aide****,22eXD,"처음부터 끝까지 일관되게 횡설수설, 우왕좌왕, 좌충우돌, 조변석개, 손바닥 뒤집듯이 말을 바꾸는 사람. 참으로 사람이 구차스럽다...",True,1,2025-02-07T21:41:37+0900,850669058494824613,1,0,1
