user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yawh****,1jHvS,어디서 되지도않는 여론조사가지고 장난질이냐 누가 믿기나한데? 내란당 극우지지자들만 여론조사참여했거나 조작이겠지 ..명태균처럼,True,1,2025-02-13T15:23:27+0900,851201323188617433,17,0,0
gkaq****,6l0yw,"반성하는 자세없이 옥중에서도 선동정치하고, 재판정에서도 거짓말을 밥 먹듯이 윤석열에게 강력한 가중처벌이 필요하다.",True,1,2025-02-13T17:44:03+0900,851210380670664739,14,0,0
mott****,qVpQ,그게 늘은거냐? 원래 더 많은데 여론 조작으로 이상한 수치가 나온거다! 실제 탄핵 찬성은 거의 80% 넘는다!,True,1,2025-02-13T16:18:19+0900,851204857896370314,17,5,1
skae****,3kbS8,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ탄찬집회만 봐도 반대가 더많은게 보이는데 눈가리고 아웅이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알바썻다해봐 배급견들아 느그들 배급멈추니까 찬성집회 나오지도 않고 ㅋㅋㅋㅋㅋㅋㅋㅋ반대집회 알바쓸려면 전세계 재벌들이 와야해결될 돈이니까 아가라하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-13T20:28:12+0900,851220955886780478,15,3,0
bett****,,,False,1,2025-02-13T18:42:06+0900,851214120966422552,0,0,1
mbga****,2HcWj,"지금 나라꼴을 보고도 국힘지지율이높다고???
미치겠네",True,1,2025-02-13T15:19:08+0900,851201044569391172,14,3,1
dmsw****,nAPW,윤석열 60프로 돌파 석방 임기 2027년  채우신다,True,1,2025-02-14T07:07:46+0900,851262160494395482,15,6,1
znfv****,aHf3N,내주변 대부분 빨리 탄핵,True,1,2025-02-13T17:29:29+0900,851209442186756279,12,3,2
oran****,3lPp4,국힘 37프로    와우  대한민국  정신병자 나라,True,1,2025-02-13T15:20:53+0900,851201157664604540,10,1,0
simp****,36cDz,윤탄핵은 판사 전원 찬성으로 100%다.  법치국가의 정의고 순리다!!!!,True,1,2025-02-13T15:32:34+0900,851201910156296410,14,6,0
dudd****,cWtbh,조작에달인 한걸래~탄핵찬성30 반대70  알것나,True,1,2025-02-13T16:53:24+0900,851207117636370610,12,4,0
look****,ij0P,탄핵 기각되면 다시 계엄선포 영구집권에 북한 꼴 된다.박정희는 경제 관념과 소신이라도 있었지,True,1,2025-02-13T16:10:07+0900,851204328961081396,11,3,0
goha****,SLlj,38%라니 이것들은 사람이 아니무니다,True,1,2025-02-13T17:18:31+0900,851208736352501980,9,1,0
hsh1****,2cGqW,"이런  저질 대통령을  지지하는 보수란넘들은 대한민국 국민이 맞나요?
국격과 국력이 이처럼 다운돼고 소모된적은 건국이레는 없었습니다.
속히 탄핵되고  안정되었으면 합니다.",True,1,2025-02-13T15:51:42+0900,851203142962905378,9,1,0
opic****,1mHry,"저 정도면 실제로는 파면 80%, 기각 20%다",True,1,2025-02-13T18:19:37+0900,851212671817613513,8,0,0
nans****,25Euj,설문조사 참여하고 싶어요. 어찌 기회가 오지 않네요. 거짓말 해대는 꼴을 보고도 결과가 저렇다는게 한탄스럽습니다.,True,1,2025-02-13T17:16:38+0900,851208614717686002,8,1,0
scj1****,3KHX1,개딸들 상대로 조사했나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-14T07:57:14+0900,851265346387050545,7,0,1
sine****,,,False,1,2025-02-13T19:05:40+0900,851215639086366914,0,0,0
lsh4****,5ed3F,헌재는  충분히  했다  그만하고  신속히  판결해라!!  재판중에  졸고자빠져있는  석열이보는것도   스트레스다!!!  빨리파면해  감옥에  쳐 넣어  안보이게해라!!!  쥴리특검  신속히  해라!!!  이종자들  정말  잊고살고싶다!!!,True,1,2025-02-13T17:28:36+0900,851209385915973886,7,0,0
kdhj****,76JxN,"ㅋ 길거리 나가 봐라 윤석열 옹호 하면 어떤취급 받는지 저것도 말도 안되게 나온거야 실제론 10프로 정도 될거라고 본다
전광훈 애들이 설치니까 그런 사람들이 겁나 많은거 같지 ㅋ",True,1,2025-02-13T17:23:51+0900,851209079966663035,8,2,0
lim2****,2pFXr,"ㅋㅋㅋㅋㅋ 선택적 언론 공정성에 문제가 있긴하네. 윤석열 지지율 50%넘는건 모르는척하고,",True,1,2025-02-13T16:45:32+0900,851206611048333551,7,1,1
khpa****,,,False,1,2025-02-13T16:32:24+0900,851205765426315448,0,0,0
chjo****,89PWA,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탄핵찬성여론이 늘어? ㅋㅋㅋㅋㅋㅋ
진짜 한겨레 오마뉴스 엠비씨 제티비씨는 폐국해라",True,1,2025-02-15T11:23:33+0900,851371409497129116,6,0,0
djk0****,2Sti7,도대체 생각없는 악인이 30퍼 이상이라는 게 놀랍다.,True,1,2025-02-13T18:07:18+0900,851211878456623224,6,0,0
kwon****,251tH,"ㅋㅋㅋㅋ또 조작질 질리지도 않냐? 
매번 집회때 그 많은 탄핵 반대 인원들 이상 급의 반대가 있어야 되는데 상식적으로 말도 안되는 조작 좀 그만하자",True,1,2025-02-13T17:42:55+0900,851210307656221017,6,0,0
semi****,,,False,1,2025-02-13T16:55:43+0900,851207266634825976,0,0,0
heo5****,2CBWL,38%는 머리가 없나?,True,1,2025-02-13T16:26:27+0900,851205381362286774,6,0,1
go12****,1H5D8,탄핵 반대하는 인간들은 요번 비상계엄이 성공해서 남영동 안가에 끌려가서 물맛을 좀 봤어야 정신이 번쩍 들었을텐데...아쉽다,True,1,2025-02-13T14:56:48+0900,851199605755347261,21,16,0
kykj****,,,False,1,2025-02-13T17:40:04+0900,851210124449021978,0,0,0
biom****,,,False,1,2025-02-13T17:39:25+0900,851210082522759348,0,0,0
aile****,8EKzH,기각 38은 대체 뇌 가있는건가?,True,1,2025-02-13T17:26:03+0900,851209220844945421,5,0,0
inho****,adpT6,🐕소리도 적당히 해라,True,1,2025-02-13T16:37:07+0900,851206068993261624,5,0,0
good****,1VTup,이런설문조사 그만!! 극우만 조사하는 설문이 무슨 설문??,True,1,2025-02-13T16:35:03+0900,851205936151265308,5,0,0
cjs0****,3s2G1,한계례야 너거 조사한곳만 늘었네 너거는 눈에 보이는게 없지  민주당 비이붙어 사는 나부랑이 무슨 언론노릇 접어라,True,1,2025-02-13T16:22:31+0900,851205128244429041,7,3,0
rede****,O8I2,한겨레만 딴 나라네 ㅋㅋ,True,1,2025-02-14T07:36:12+0900,851263991475863589,6,2,0
gipi****,,,False,1,2025-02-13T17:56:00+0900,851211150560329730,0,0,0
bd04****,360gs,대구 부산에도 계엄군들 맛좀봐야 정신차리지 부모형제 친지들이. 당해봐야 아 무섭구나 하지,True,1,2025-02-13T18:39:00+0900,851213920730349572,5,1,0
live****,BnDR,"38%의 미개인이 이나라에 참정권을 가지고있다.
계엄으로 자신의 인권을 제약하려고 한 사람을
지지하는 지렁이만도 못한 사고력을가진 미물들..",True,1,2025-02-13T17:07:45+0900,851208042547511598,5,1,0
bung****,dtfAy,탄핵 찬성이 98% 안 나오는게 신기할 뿐...,True,1,2025-02-13T15:48:41+0900,851202948028432706,5,1,0
kimi****,16syi,당연히 탄핵 시키고 사형 가야지,True,1,2025-02-14T14:04:44+0900,851289022427824371,4,0,1
kbch****,1YvSr,"이번 내란사태는 헌법 유린 농간, 국민에 거짓선동, 뉴라이트인사, 말도 안되는 거짓 등  모두 뿌리체 뽑고 불태워야 나라가 발전하고 민주주의가 선다.",True,1,2025-02-13T15:44:24+0900,851202672949199040,4,0,0
sara****,6HB8,극우 폭도들  때려부수고   극우  사이비 교주는  돈으로    매수하여  사람 모으고    정상적인  국민들이     좋게  보겠나.,True,1,2025-02-13T15:57:51+0900,851203539056197990,5,2,0
bhj1****,2n9MI,탄핵찬성 더 될걸? 저 모지리지지자들 빼곤 다 찬성하는데 ㅋㅋ,True,1,2025-02-13T15:45:47+0900,851202761969107291,5,2,0
past****,,,False,1,2025-02-13T15:01:14+0900,851199891286786139,0,0,0
bgbb****,2jrkC,좌겨레 뭐라노 ㅋ,True,1,2025-02-14T01:10:17+0900,851239129235587119,4,1,0
jazz****,vyB6,엉터리 조사하지마 최소 80%가 탄핵찬성임,True,1,2025-02-13T19:03:50+0900,851215520572113163,4,1,0
jung****,32U7L,"역시 한겨레 신문답네, 변함이 없어ㅎㅎ",True,1,2025-02-13T18:37:24+0900,851213818204782721,4,1,0
pakw****,uCOh,그동안 방송보면서 윤하는거보고 많이 국민들이 느꼈을겁니다.모르쇠...아래부하에게 미루기,True,1,2025-02-13T18:18:41+0900,851212612610818266,4,1,0
booj****,1e5nR,한 걸 래 신문이   찢짜이밍    한테  충성  하네    ~~~~폐간이 답여~~~~,True,1,2025-02-13T17:45:47+0900,851210493094789374,4,1,0
choc****,2C7pX,몇년전 미얀마사태가 될뻔했는데 아직도 정신못차렸나보네 58%가 말이안됨,True,1,2025-02-13T16:57:59+0900,851207413066367446,4,1,0
5078****,,,False,1,2025-02-13T15:30:30+0900,851201777364631730,0,0,0
ocim****,1Ekm4,국짐당 지지하고 기각찬성하는 돌아이들이 아직 있구만..,True,1,2025-02-14T22:09:32+0900,851320255916540070,3,0,0
348j****,bXqFa,"시간끌어 나라를 더망치기 전에 국민투표(수개표,당일투표)로 계엄국면을 종식시키고.정상화 시킬것을 강력 추천합니다 . 개인적으로 탄핵반대가 60%이상 될듯???",True,1,2025-02-13T20:16:47+0900,851220220793061613,3,0,0
free****,aKxh,유도심문식의 설문조사로 탄핵 반대를 올리더만 이번 조사는 탄핵찬성이 오른게 아니라 좀 정상적으로 한거지. 저 38프로는 계엄 벌였을땐 같이 저놈이 미쳤구나 하다가 국짐과 윤석열 그리고 극우 유튜버가 열심히 선동하니까 다시 제자리로 돌아갔을뿐이지. 이사람들은 나라가 쑥대밭이 되는 계엄을 해도 분노가 물고기 급 기억력이라 금방 까먹어. 그러니 윤상현이 1년만 지나면 개돼지라 다시 자기들을 지지할거라고 대놓고 말하겠어.,True,1,2025-02-13T19:00:17+0900,851215291932213344,3,0,0
top0****,,,False,1,2025-02-13T18:14:33+0900,851212345718866135,0,0,0
pilg****,6sd6C,여론조사는 여론조사일뿐 확신하지 말자. 탄핵 찬성은 70% 이상이다,True,1,2025-02-13T18:12:29+0900,851212212239335586,3,0,0
ogop****,3Fuyb,이런걸 질문이라고 하냐? 대통령이 국회에 국대를 보냈는데 그냥 탄핵이지 뭘 이런 조사를 다 ~,True,1,2025-02-13T18:01:44+0900,851211520229507323,3,0,1
teip****,1KrY2,3비 인간....비겁하고 비열하고 비루한 인간....저따위가 대한민국의 대통령이었다는게  비참하다,True,1,2025-02-13T18:00:35+0900,851211446309093575,3,0,0
ktde****,3tkCh,"국민들이 정신을 차려야한다!  민주를 거부하는 세력을
  후손에겐 물려주지 말아야한다!",True,1,2025-02-13T18:00:04+0900,851211413140537362,3,0,0
swee****,,,False,1,2025-02-13T17:57:08+0900,851211223557996592,0,0,0
racs****,3zSqj,"김문수11%는 어디서 나온걸까? 예전에  119전화해서 나 도지사 김문수인데, 당신 관등성명대라고.. 할때가 생각이 나네.. 119 전화해서 도지사놀이하는 대가리 생각없는 넘이 대선후보야?",True,1,2025-02-13T17:51:37+0900,851210868384334073,3,0,0
iooo****,3aTxW,이제 뉴스보니   짜증놔 안봐 지겹다   빨리 파면 끝나길 기다린다,True,1,2025-02-13T17:49:40+0900,851210743125639454,3,0,0
jeom****,9epWZ,"탄핵기각 여론이 60%를 돌파한 여론조사도
   있으니  너무 신경 쓸 필요가 없음!!!!",True,1,2025-02-13T17:40:36+0900,851210158842314965,3,0,0
junk****,BxYJ,늘긴 뭐가늘어 줄었던 적이 없는데. 설마 51퍼라는 미친 조작질이 진짜겠냥,True,1,2025-02-13T17:22:44+0900,851209007841411381,3,0,0
lke3****,8NnHK,70프로는찬성할꺼가튼데실질적으로,True,1,2025-02-13T17:03:18+0900,851207755271241855,3,0,0
ejvk****,GeKv,역시 중국신문 한겨레,True,1,2025-02-13T17:02:01+0900,851207672828002317,3,0,0
ldh0****,gBW5,"개솔마 찢겨레..
찢주당 당  선전매체 찢겨레..
전라도 신문, 평양 신문 언론사냐??",True,1,2025-02-13T16:55:36+0900,851207259303182595,3,0,0
fltm****,3qBKH,ㅋㅋ개소린가 햇더니 한겨레엿네 ㅋㅋ,True,1,2025-02-13T16:20:16+0900,851204983725490304,3,0,0
rnxo****,1kygB,"찬성 85%를 잘못해서 꺼꾸로 58%썼네~
신경 안쓸래??",True,1,2025-02-13T15:52:23+0900,851203187036651688,3,0,0
36tk****,5KdPj,"제자리를 찾아가네
 윤썩은열 파면 ㅋㅋ",True,1,2025-02-13T15:32:16+0900,851201890476621942,3,0,0
a188****,3Engs,기각되는순간 미안마로 간다 끔직하다  헌법을 위반했는데 왈가왈부할것없이 파면,True,1,2025-02-13T15:25:35+0900,851201460275249408,3,0,0
moun****,1u1LT,"헌재를 신뢰하니 마느니 하는건 여론조사 문항으로 적합하지 않다. 저런 질문, 결과가 논란을 만든다. 우리는 여론조사로 살인이 정당하냐? 마느냐?를 야만적으로 묻지 않는다.",True,1,2025-02-13T15:19:53+0900,851201092535452000,3,0,0
woon****,3JNXD,여론조사는 윤석열이 너무 정확해서 싫어한 여론조사 꽃만 보자,True,1,2025-02-13T15:05:24+0900,851200160208781472,3,0,0
noor****,VGse,거짓 언론 MBC JTBC 한거래 안 보면 모두 다 탄핵 반대 나오지!!!!,True,1,2025-02-13T17:12:54+0900,851208373662646644,7,5,0
unde****,6mm92,당연히 탄핵이지.  윤석열 낯짝을 안보고 싶다.  왕 짜증 유발자. 제발 사라져 주라. 김건희하고 같이,True,1,2025-02-13T23:07:11+0900,851231198142267452,5,3,0
lbj2****,JEy1,"눈에 빤히 보이는 탄핵 찬성이 늘어난 이유: 종교를 가장한 돈에 환장한 사악한 악마들(전광훈,신천지,세이브런친드런 세계로교회 손현보,노사모 전한길,극우유투버들) ,서부지법 폭도들,헌재 폭파 및 헌법 재판관 척결을 부추기는 (명태균 게이트 관련자들) ,김건희와 통화,문자하는
 국가정보원장!!!",True,1,2025-02-14T17:05:50+0900,851300689773592902,4,2,0
liy0****,6Dd61,"지지율이 51퍼인데 뭔소리 ㅋㅋㅋㅋㅋ좌겨레는
폐간이 답",True,1,2025-02-14T01:29:21+0900,851240357109694512,4,2,0
h2j2****,WVKi,사기꾼들의 지지율 조사는 믿을 수없다. 밖에 나가봐라 탄핵반대 소리가 넘쳐난다.,True,1,2025-02-14T00:39:56+0900,851237174186606763,4,2,0
opti****,,,False,1,2025-02-13T21:17:37+0900,851224139514511579,0,0,0
khle****,1o3go,2찍들 떼거지로 집중 응답 했는데도 겨우 38% 기각 찬성인데 이건 탄핵 인용이 사실상 90%넘고 의미심장한 점은 이건 형사상 내란 죄 처벌에 무기징역보다는 사형을 다들 원한다는 점이다.,True,1,2025-02-13T19:37:30+0900,851217689983582368,4,2,0
mong****,,,False,1,2025-02-13T18:39:20+0900,851213942255517802,0,0,0
roll****,8nXaJ,화나면 다 때려부수고(법원) 총든 군경 국회로 들어밀고 국민을 대변하는 국회의원 활동정지하고 무슨짓 하는지 모르게 언론사 검열하고 법원영장 없이 국민 잡아들일수 있다고 계엄했는데 왜 30% 의 국민은 그게 잘못되지 않았다 하느냐 이재명 싫다고 국민의 인권과 자유가 박탈당해도 된다는 말인가 제발 정신차리고 뭐가 옳은지 그른지 잘 생각해보라,True,1,2025-02-13T18:10:15+0900,851212068827693127,4,2,1
cozy****,,,False,1,2025-02-13T16:58:39+0900,851207456519356718,0,0,0
cjae****,71VEE,대한민국의 정상적인 사고른 갖은 국민이라면 탄핵찬성이 옳은거다,True,1,2025-02-13T16:05:31+0900,851204033161986281,4,2,0
djaw****,50kAe,탄핵 찬성70% 아님?,True,1,2025-02-13T15:59:18+0900,851203632605954186,4,2,0
y196****,38Vxa,찬성58? 85%가 아니고,True,1,2025-02-13T15:20:07+0900,851201107702054958,4,2,0
shin****,1SGor,탄핵반대가 51프로가 넘어간지가 언젠데 무슨 개뼈디귀 소리여,True,1,2025-02-16T09:02:57+0900,851455123493224596,3,1,0
hwan****,8mB10,아직은 정상적인 국민이 많아서 다행,True,1,2025-02-14T14:38:02+0900,851291167881429014,3,1,0
king****,6lEt3,99퍼는 탄핵반대,True,1,2025-02-14T10:54:46+0900,851276784186949932,3,1,0
0526****,,,False,1,2025-02-14T10:41:27+0900,851275926770548891,0,0,0
h184****,2pcVL,할걸래 극 좌파 언론 ㅋㅋ 응  안믿어 ㅋ,True,1,2025-02-13T23:46:08+0900,851233708449988648,3,1,0
tjqh****,xmH3,"민주당 지지자들에게 묻고싶습니다
민주당이 추구하는 사회주의 전체주의 체제를 추구하는데
정말 사회주의 전체주의가 좋아서 그런겁니까?",True,1,2025-02-13T21:45:28+0900,851225933837762687,3,1,0
jdj5****,Xy8W,"전화받는데..
대상이 아니라 끊어버러네요. 
저걸믿을수있나",True,1,2025-02-13T19:43:20+0900,851218065575116906,3,1,0
poro****,bZJbd,역시 한 걸 레 !! 가짜뉴스 out!!!!,True,1,2025-02-13T19:14:56+0900,851216236388810997,3,1,0
sdbe****,1iVuv,"이번 인용은 유치원 보다 더 쉬운 문제를 헌재에 준거다..
명백한 증거가 티비로 생중계 되었고 시민들 눈으로 다 보았다.
대체 뭐가 더 필요한가?
국회의원 말 안듣는다고 계엄을.. 그것도 무장한 군인이 국회 쳐 들어간것이 내란이고 위법이지..",True,1,2025-02-13T18:48:41+0900,851214544691790050,3,1,0
chcj****,3SGVy,아직도 변절 문수 지지가 높은걸로 봐서 오염된 여론조사네. 탄핵찬성이 80%는 넘을듯,True,1,2025-02-13T18:32:34+0900,851213506148565201,3,1,0
zcma****,,,False,1,2025-02-13T18:21:16+0900,851212778101276756,0,0,2
jysu****,,,False,1,2025-02-13T18:20:09+0900,851212706898772045,0,0,0
diod****,wAzu,지들 입맛에. 맞아야 기사올리는. 극 조파 한걸레. 옐로우 페이퍼 댭다,True,1,2025-02-13T18:19:40+0900,851212675609264367,3,1,0
jcli****,12ylA,?????...영 아닌것 같다.요즘 여론조사 라는게  워낙 사기성이  많아서 썩열이 탄핵이 부당하다는 여론조사가 65%까지 나온곳도 있던데 뭐.ㅎㅎㅎ...국민들의 탄핵 찬성 80% 정도가 맞다.,True,1,2025-02-13T17:10:50+0900,851208241206526295,3,1,1
lgs2****,,,False,1,2025-02-13T15:24:32+0900,851201392646291679,0,0,0
emme****,1qSfG,ㅋㅋㅋㅋ 힌겨레 언론 넘 웃긴다....지나가던 개가 웃겠네,True,1,2025-02-17T23:47:11+0900,851604860800335913,2,0,0
smar****,,,False,1,2025-02-16T01:21:47+0900,851425412536860801,0,0,0
bumh****,4bBzD,탄핵시키고 빨리 정국을 바로세우자~!!,True,1,2025-02-14T13:59:46+0900,851288702821859633,2,0,0
ksj2****,cqKb8,정말한심한  여론조사 제발부탁한다  정확한 조사해라,True,1,2025-02-14T06:41:37+0900,851260474887503932,2,0,0
glov****,5irLw,대답한 사람중에! 대답안한사람들은 8-90%찬성한다.,True,1,2025-02-14T02:11:11+0900,851243052319113237,2,0,0
mine****,1N6zb,한걸래^^,True,1,2025-02-13T23:31:56+0900,851232793034752270,2,0,0
bsja****,,,False,1,2025-02-13T22:22:18+0900,851228306840748144,0,0,0
luke****,cCNkt,민주당은 좋겠네... 농구로 치면 현재 모든면에서 이기고 있는 느낌,True,1,2025-02-13T21:04:52+0900,851223318890545445,2,0,0
osy1****,2D6YM,"믿고 거르는 한겨래
오래된 좌회전 미디어",True,1,2025-02-13T20:59:08+0900,851222948650942510,2,0,0
tkdq****,4jOOX,응 한겨레 안믿어,True,1,2025-02-13T20:05:17+0900,851219479340777551,2,0,0
3361****,,,False,1,2025-02-13T19:57:08+0900,851218954683678763,0,0,0
ssoo****,2Og4E,헌겨레지 그럼. ㅋㅋ,True,1,2025-02-13T19:10:23+0900,851215943173406847,2,0,0
kdj4****,,,False,1,2025-02-13T19:05:33+0900,851215631972827291,0,0,0
ttl0****,r1js,그짓말하고있네ㅡ언론이면 언론사답게 보도해라ㅡ!!! 소문이 맞네..한ㄱㄹ라고하던데...,True,1,2025-02-13T19:04:26+0900,851215559411368104,2,0,0
luvm****,5Oc7P,역시 한겨레ㅡㅋ,True,1,2025-02-13T18:42:20+0900,851214136099471474,2,0,0
rill****,1DIxR,응답율이 21.9% ㄷ ㄷ ㄷ 요즘 국민들이 정치에 엄청 관심이 높아졌구나 나도 요새 전화 열심히 받고 있다 여론조사일까봐 다 뱓는데 보험전화만 온다 여론조사 참여하고 싶은데 …. 윤석열 탓에 국민들이 정치에 관심이 높아졌고 민주주의를 지키기 위한 방법으로 투표 참여울도 높아질 것 같다 특히나 2030이 정치에 관심이 많아진 것이 다행이다. 좌파든 우파든 상관없지만 체제를 부정하는 법치주의를 파괴하는 반국가세력은 없어져야한다. 법원을 공격하는 폭도들은 감옥에 가둬야한다,True,1,2025-02-13T18:32:52+0900,851213525744353582,2,0,0
qkrd****,eKpKO,"70프로 이상이야 !!!
왜 내주변에는 여론조사 전화 받은 사람이 없냐고 !!!!!",True,1,2025-02-13T18:24:52+0900,851213010012733703,2,0,0
gols****,PXYT,누가봐도 파면이다 2찍들 도 그리생각하지?,True,1,2025-02-13T18:10:56+0900,851212112817553687,2,0,0
ztan****,2bWyJ,여기는 왜 북한과 똑같은 소리를 하는 댓글들이 이렇게 많지? 대통령이 계엄령을 내리면서 뭐라고 발표했는지는 알고 이야기하나? 그래 우리나라도 이제 자유가 빠진 인민민주주의로 가ㅁ너네 나라에서는 찬성 95% 라는 비율이 정상이다 그치?,True,1,2025-02-13T18:04:43+0900,851211712177635578,2,0,1
hjba****,3C5ex,콘크리트 즉 대갈님이 돌이 아니면 탄핵찬성이다.,True,1,2025-02-13T18:01:10+0900,851211484091383864,2,0,0
door****,UCu7,NBS가 58이면 갤럽은 65쯤 나오겠네.,True,1,2025-02-13T17:44:02+0900,851210379982798860,2,0,0
ecnf****,5c5DY,30%는 북한으로 가라. 거기 365일 계엄령 천국이다. 찐 종북세력들,True,1,2025-02-13T17:44:02+0900,851210379764695053,2,0,0
youn****,cAmYS,난 한번도 받아본적이 없어요,True,1,2025-02-13T17:43:20+0900,851210334281662608,2,0,0
jae6****,2xw00,몰 늘어  당연 탄핵이지,True,1,2025-02-13T17:28:50+0900,851209400075944282,2,0,0
dksl****,4LxYb,기각이 저 정도 나왔다는것 보고 이 나라가 싫다,True,1,2025-02-13T17:28:40+0900,851209390026391805,2,0,0
aaac****,3wWJ,기각을 입에 담는 개돼지들은 따로 모아서 계엄의 뜨겁고 시린 맛을 보여줘라. 맨날 두든겨 맞고사는 종놈의 근성들.,True,1,2025-02-13T17:19:52+0900,851208823006822748,2,0,0
oh00****,3URxn,이재명 대통령 다음주자는  정청래 ok?,True,1,2025-02-13T17:12:13+0900,851208329622454357,2,0,0
ytj0****,28bUt,반성하시요 기자양반,True,1,2025-02-13T17:01:29+0900,851207638585704664,2,0,0
cjse****,3lG9s,이건 당연한 결과라 놀랍지도않음,True,1,2025-02-13T16:56:21+0900,851207308091326582,2,0,0
stoo****,48yZ2,역시 가짜뉴스 공장,True,1,2025-02-13T16:30:37+0900,851205650301059332,2,0,0
kib3****,1MQzS,국민의 70%는 변하지 않았다 내란세력이 왜곡할때와 안할때만 있을뿐,True,1,2025-02-13T16:22:34+0900,851205131566317793,2,0,0
ange****,11OuW,"설날민심 못느꼈나? 무슨 헛소리들인지~ㅉㅉㅉ
이런내용이 이걸 사실인양 언론이 내놓는것도
그 책임이 없다할수없다 여론조사 내용이 사실인지 확인절차도
없이 마구잡이 눈치보며 올리는언론 당신들이 진정한 진실과
정의를 대변하는 언론이라 할수 있는가?",True,1,2025-02-13T16:21:36+0900,851205068869861617,2,0,0
sdha****,g6PS,내란당 지지율보면 양끼나 조선이나. 한심하다,True,1,2025-02-13T16:21:02+0900,851205032933064719,2,0,0
kon4****,,,False,1,2025-02-13T16:02:48+0900,851203857621975379,0,0,0
okju****,34pjw,말도 안되는 거짓말 하고있으니 탄핵 찬성이 계속 늘지,True,1,2025-02-13T15:40:42+0900,851202433806762313,2,0,0
copf****,,,False,1,2025-02-13T15:35:27+0900,851202096450502834,0,0,0
