user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
karm****,L8AC,빨리 파면하라.  나라가 어지럽다.,True,1,2025-02-11T21:55:57+0900,851041066835509631,8,1,0
wolf****,2JJpZ,"13일 8차 변론으로 종결해라.  내란음모 수괴의 말장난이나 듣고자 하는 국민은 없다, 속히 단죄하여 끌어내라!",True,1,2025-02-11T21:13:02+0900,851038302235525140,8,1,0
coex****,1mgiV,얼렁 끝내고 새시대 열자구요..이상한 사람 궤변 듣는것도 고역,True,1,2025-02-11T22:39:10+0900,851043850997727294,7,0,0
simj****,2WEdk,헌법 수호자 재판관님! 헌법에 따라 판결해주십시요! 대한민국이 살아있음을 전세계에 알려주십시요!,True,1,2025-02-11T21:39:05+0900,851039979990679596,7,0,0
sim9****,2UZii,박근혜보다 무능하다는게 무슨뜻인지 알까,True,1,2025-02-11T23:37:54+0900,851047634461262095,7,1,0
378y****,29Eks,빨리변론 끝내고 파면시켜주기를 간절히 바라나이다,True,1,2025-02-11T21:50:50+0900,851040737230324070,7,1,0
ckch****,32pef,그만하고    사형시켜버려... ...  그게   답이야....,True,1,2025-02-11T21:31:20+0900,851039480734285950,7,1,0
jane****,v4hW,제발 빨리 끝내주시길. 아직도 저런 인간들때문에 시간을 쓰고 세금 들여 낭비되고 있는 이 자원들과 멈춰있는 대한민국과 트라우마에 시달리는 국민들 생각 좀 해서 빨리 끝냅시다. 국회회의록 없는 것 하나만으로도 위헌입니다,True,1,2025-02-11T22:28:38+0900,851043172996874497,6,0,0
shj7****,2bjSv,이렇게 찌질하고 더러운인간이 대통령이었다는게 쪽팔리다 노무현대통령이 그립네,True,1,2025-02-11T21:50:01+0900,851040684281430027,6,0,0
dhkd****,4iye7,"그만좀 끝내고  윤벌구 사형좀 시키자 
뒤 질 때 까지 변명만 늘어놓을런지 궁굼하다",True,1,2025-02-11T21:42:53+0900,851040225323909518,6,0,0
ckch****,32pef,충분해...  그냥   사형시켜버리라고.....    이넘이  나라를    두동강   내기전에.....,True,1,2025-02-11T21:33:24+0900,851039614448697506,9,4,1
park****,,,False,1,2025-02-11T21:10:12+0900,851038119481311338,0,0,0
jsy9****,4icXJ,맘같아선 법이고 뭐고 그냥 죽도록 패주고 싶다.,True,1,2025-02-11T22:29:36+0900,851043234888024279,5,0,0
dhfi****,2LDH8,윤석열 사형!!!,True,1,2025-02-11T22:14:53+0900,851042286824325448,5,0,1
mire****,FjMq,당연한 탄핵을이리 지루하게 그리고 저 지긋지긋한 낯짝과 쇳소리 목소리 들어야하나,True,1,2025-02-11T22:01:24+0900,851041417965863080,5,0,0
hug8****,,,False,1,2025-02-11T21:16:49+0900,851038545907810639,0,0,1
foto****,jVbh,저넘 헛소리 더 들어 뭤하냐? 빨리 파면시켜라!,True,1,2025-02-11T21:07:06+0900,851037920251871269,5,0,0
kebb****,,,False,1,2025-02-11T21:06:54+0900,851037906377113911,0,0,0
stin****,7PN0,윤석열 말할때마다 너무나도 가증스러워요!!,True,1,2025-02-11T21:55:26+0900,851041033851502791,7,3,0
suh4****,3vL5l,증인 신청으로질질 끄는 잡꾸라지 형태 지린다..싸나이 대장부 답게 모든걸 안고 가라..애매한 부하들 애먹이지 말고 ~,True,1,2025-02-11T21:33:01+0900,851039589383536649,7,3,0
kdh3****,,,False,1,2025-02-11T21:27:07+0900,851039209346039864,0,0,0
hsji****,15jGN,내란 공범을 증인으로?...ㅋㅋㅋ 부실하다 부실해...그냥 사형이 답이다,True,1,2025-02-11T21:09:26+0900,851038070256959647,5,1,0
merg****,,,False,1,2025-02-11T22:04:34+0900,851041621557379294,0,0,0
rfc9****,18RPu,당장 대역죄인 내란수괴 윤석열이 대통령직 파면시키고  대선치루자 지금 미국 트럼프 정부 관세 때문에 우리나라 수출기업 다 죽게 생겼다 무정부 권한대행 내란상목이 이놈은 외교 전혀 도움이 안된다,True,1,2025-02-11T21:47:01+0900,851040491007901712,7,4,0
sjmy****,,,False,1,2025-02-11T22:18:25+0900,851042514323374238,0,0,0
chin****,3onRY,빨리 탄핵 하고 죄수복  입은거  보고 싶네.,True,1,2025-02-11T22:15:17+0900,851042312543797355,4,1,1
skal****,,,False,1,2025-02-12T08:05:51+0900,851080359108935850,0,0,0
mstu****,4Nvmx,헌법학자는  금년 3월쯤   대통령 탄핵은  인용 될 것이고  했읍니다..  논리 정연하게  설명하는 것을  보니.  역시  헌법학자였어요..   조기 대선은 5월쯤  하겠네요,True,1,2025-02-11T22:45:23+0900,851044251251769514,3,0,0
lim7****,2mWp2,"더이상 증인불러 시간낭비하지마라
시간끌기작전에. 휘말린다
더이상 변론할 가치가있는지????반성기미는
1도 없는 뻔뻔한 자들의. 거짓말잔치에 국민들은 너무 피곤하다.",True,1,2025-02-11T22:02:53+0900,851041513881207151,3,0,0
main****,,,False,1,2025-02-11T22:02:46+0900,851041506063024490,0,0,0
qhtj****,uE1Y,"나라가 빨리 정비되어 산재해 있는 난관들을 헤쳐나갈 수 있게 빨리 서둘러 대선을 치뤄야합니다. 이게 뭡니까 ㅜㅜ
나라망신",True,1,2025-02-11T22:00:32+0900,851041362047402196,3,0,0
iys8****,,,False,1,2025-02-11T21:53:10+0900,851040888007163989,0,0,0
myye****,1Kzym,"능력도 없고 무식하고 술주정뱅이. 그건 다 알고 있긴했지만, 이 정도로 찌질한 놈인줄은 솔직히  몰랐다.",True,1,2025-02-11T21:48:49+0900,851040607425003896,3,0,0
kmsn****,,,False,1,2025-02-11T21:27:33+0900,851039237598871767,0,0,0
park****,,,False,1,2025-02-11T21:11:18+0900,851038190667038829,0,0,0
juen****,,,False,1,2025-02-11T21:05:21+0900,851037807039217790,0,0,0
yk08****,2CZBI,아무리 개들이 짖어대고 으르렁대도...탄핵열차는 종점을 향해 가고있다,True,1,2025-02-11T21:03:38+0900,851037696326369492,3,0,0
skk0****,,,False,1,2025-02-12T05:48:02+0900,851071480673337351,0,0,0
mott****,qVpQ,그냥 스스로  숨통 끊어라! 쓰레기 석열아! 국민들 피곤하게 하지말고...쓰레기로 살아서 뭐할래?,True,1,2025-02-11T21:48:54+0900,851040612508500363,3,1,0
yuen****,k3mk,세금으로 배를 불린 김해공군 비행기들과 포항 해군 비행기들이 통합 15년동안 역시 세금으로 끌어 들인 민간인들과 정부가 시키는데로 맹목적으로 활동을 하고 있습니다 이들은 마치 세뇌라도 당한 인간들처럼 자기들 이념과 이익을 위해 너무나도 열심히 모의 활동하고 있습니다 나라의 질서를 망가뜨리는 이들을 하루라도 빨리 잡아 들여서 나라를 안정을 시켜야 합니다,True,1,2025-02-11T23:02:58+0900,851045384754037095,2,0,0
koja****,4InsX,누가봐도 뻔한 입맞춘 정황이 있는데 덕수 증인은 당연히 아니된다,True,1,2025-02-11T22:24:46+0900,851042923284791567,2,0,0
chsj****,FkWs,8차변론으로 끝내자,True,1,2025-02-11T22:08:34+0900,851041880043946219,2,0,0
3367****,e2ABQ,"이제 고마하고 헌제는 결정내려라
시간 낭비다",True,1,2025-02-11T22:04:14+0900,851041600418087017,2,0,0
soil****,wBXf,더이상의 증인 신청은 무의미 하다,True,1,2025-02-11T22:02:28+0900,851041486903443657,2,0,0
deep****,5ePgg,법 기술 이란 기술은 다 부리는중 기술자 역시. 기술자,True,1,2025-02-11T21:32:51+0900,851039578142802225,2,0,0
kill****,LmbX,의미 없는 증인 신청. 8차에서 끝내라. 혓바닥 길어봐야 바닥만 쓸건데 머하러 더 시간 끄나,True,1,2025-02-11T21:31:02+0900,851039462094798865,2,0,0
xero****,aea7n,세계가 급변중이고 KDI는 한국경제 충격을 줄이는 방법중 하나는 빠른 탄핵처리라고 하더군요,True,1,2025-02-11T21:08:42+0900,851038023280754956,2,0,1
skc5****,4dfBH,기각?   ㅋㅋ  참 잘했어요,True,1,2025-02-11T21:20:45+0900,851038799226994949,5,4,0
gjs3****,dJcfB,한심한  인간!! 저  뇌로 어떻게 사법고시을 !!  ㅉㅉ 로스쿨  폐지하자 일반 9급공무원 시험로 하는것이 타당하다..,True,1,2025-02-11T22:25:01+0900,851042939609022474,3,2,0
rush****,PhE1,"아..진짜 지긋지긋하다.  거짓말을 어디까지 하려나.. 그러고도 벽에 똥칠할때까지 살고싶니.
ㅠㅠ  그렇게 살아서 뭐하냐~
소고기에 쏘맥만 더 먹겠지..
자식도 없는데~~~ㅠ
지하에서  애비가 부른다.
언능 가거라  쫌 제발~~~!!!",True,1,2025-02-11T22:20:21+0900,851042638340554890,3,2,0
hang****,2mYlG,제발 하루라도 빨리 탄핵 인용해라!!,True,1,2025-02-12T08:53:40+0900,851083440462758084,1,0,0
jimi****,19WB2,카페에서 음란물 나르던 문조주빈 .대통령이 판사계에 조주빈에게 재판을 받고 있다고 하던데 . 미칠 일이다.,True,1,2025-02-12T07:15:05+0900,851077088642334737,1,0,0
dik4****,,,False,1,2025-02-11T22:18:49+0900,851042540529385777,0,0,0
479k****,2GVaV,대한민국 최고법령이자 근간인 헌법의 위배여부를 심 판하는  헌재의 현명한 판결을 기대함과 동시에 그 결과를 존중하겠습니다.   재판관 한 분 한 분의 성향보다  국가의 미래가 더 중요하다는 것은  그 분들이 더 잘 아실듯 합니다.,True,1,2025-02-11T22:17:11+0900,851042434463826006,1,0,0
royc****,2bCCHP,"한겨레 니들이 뭐 신났다고 이렇게 뉴스른 긴급으로 올리겠니... 사요나라다. 기자야.   하필이면 우리 세대에 졸라 이상기후, 지진  대 지진, 판 이동,  이렇겠ㄴ1.  나도 내가  염려된다만 네 자식들은....어쩔래 ??!!",True,1,2025-02-11T21:55:54+0900,851041063329071500,1,0,0
icde****,r8GP,이제 뭐 더 들을 것도 없고 부를 사람도 없는 듯.,True,1,2025-02-11T21:42:21+0900,851040190678958217,1,0,1
kimj****,Sh7T,이제 고마하지..,True,1,2025-02-11T21:39:08+0900,851039983547449412,1,0,0
coex****,1mgiV,빨리 끝냅시다,True,1,2025-02-11T21:04:31+0900,851037753301795002,1,0,0
rlat****,,,False,1,2025-02-11T21:04:14+0900,851037735215956052,0,0,0
6384****,2c3oXb,빨리   끝내자  스트레스가  엄청나다  윤 안봐으면 좋게다,True,1,2025-02-12T10:39:41+0900,851090269594976509,3,3,0
hurj****,wdXH,변론기일 8차로 종결 해라! 더 이상 필요 없다! 시간만 간다!,True,1,2025-02-12T09:37:59+0900,851086295391273349,1,1,0
pump****,ZBVi,"이게 관련된 사람이 얼마나 많은데, 유죄확정 판결문을 가지고 재판하는것도 아니고, 관련인들 검사 공소장을 가지고 재판 증거로서 판단할거면 주장하는 모든이들 말이 진실한지 유무성을 모두 따지고 판결을 해야하는것 아닌가? 지금 나오는 증인들도 다 공소 내용이 본인 주장과 다르다고 주장하는 부분이 상당하고한데, 헌재는 대체 이런 상황에서 대통령의 유무죄를 어떻게 판단할 것인가?",True,1,2025-02-11T21:51:24+0900,851040773351669926,1,1,0
okne****,4YyZu,피의자한덕수,True,1,2025-02-12T09:08:02+0900,851084365692665874,0,0,0
080b****,2F1Yf,종북 주사파 소굴 헌재는 이미 탄핵 결정했을건데?,True,1,2025-02-12T08:47:07+0900,851083018331226150,0,0,0
sam7****,3fBfV,평생 공직에 머므셨으니 마지막  양심을 걸고 진실을 이야기하시고 국민과 가족과 후손들에게 부끄럽지 안는 이름의로 남으 시길바랍니다,True,1,2025-02-12T07:48:11+0900,851079220892270637,0,0,0
jimi****,,,False,1,2025-02-12T07:12:46+0900,851076939207671920,0,0,0
amar****,2P1JY,행번방 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-12T02:29:27+0900,851058687089836073,0,0,0
impa****,54iqm,사또 마음인가?,True,1,2025-02-11T22:02:19+0900,851041476669341843,0,0,0
stin****,7PN0,북한을 물고 빨고 하너니 이젠 중국으로 ㅎㅎㅎ 가여운 친일 보수 극단주의자놈들  ㅡ 하는 꼴이 딱  오택동시절 홍위군들 같다는... 정신차려 이 꼴통보수들아,True,1,2025-02-11T21:57:24+0900,851041160502706344,0,0,0
kdww****,bD7bB,2월말  탄핵   4월  대선   ㅡ 3월 선거법  2심 선고  ㅡ  대법원 확정 전에   대선 한다는게  이재명  생각인데   탄핵 선거일은  뜻대로 될거 같은데     대선에서   이기기는  어려울듯  ㅋ ㅋ   이렇게  무리하게   서두르는게   중도 표심 잡기는   한계가  있을듯 ㅡ  보수 분열 시킬  묘수를 찾겠지  ㅋㅋ  누군가를  떠밀어  주겠지   ㅡ   보수야  보수야  ㅋ  또 형보수지 한테  뒷통수  맞겠다  정신 챙겨,True,1,2025-02-11T21:56:28+0900,851041100322832560,0,0,0
wt25****,Vx9b,"제발 저 미
친 또라이를 하루빨리 치워버려주길",True,1,2025-02-11T21:51:20+0900,851040769056702601,0,0,0
jsee****,arkJH,종북보다 더 악질은 왜놈 쪽발이 앞잡이 이다  이 탄핵을 기점으로 앞잡이 전원 추방시키자,True,1,2025-02-11T21:45:09+0900,851040370832703561,0,0,0
moto****,,,False,1,2025-02-11T21:39:58+0900,851040036831887768,0,0,0
ab90****,6Dc7L,"개딸당은 찢재멍 선거법으로 무죄라고한다 ㅡ찢재멍 북조선하고 대화한다고한다 ㅡ이런것들은 도둑이고 좌파들이다
,,,찢재멍은 지역화폐를 좋아해서 전라도깽깽이들은 돌려막기",True,1,2025-02-11T21:33:44+0900,851039635940311322,0,0,0
qotn****,,,False,1,2025-02-11T21:31:01+0900,851039460417077259,0,0,0
khsk****,,,False,1,2025-02-11T21:30:03+0900,851039398777585700,0,0,0
colc****,1IfkN,윤석렬 이 쓰레기 같은 암 덩어리,True,1,2025-02-11T21:19:28+0900,851038716615983285,0,0,0
ljsk****,,,False,1,2025-02-11T21:16:03+0900,851038496347914256,0,0,0
baeu****,4SfkK,윤썩열 얼굴 지겹다. 추잡하고 쪼잔하게 끌지말고 인정하고 스스로 탄핵당하자.,True,1,2025-02-11T21:15:44+0900,851038475661607145,0,0,0
gene****,k6QE,차나리 5200만 국민 하나하나 다 증인신청하지 그러냐,True,1,2025-02-11T21:05:47+0900,851037834922950939,0,0,0
kykc****,2wnz1,석열이 저 쫄보 저러다 내란당 동조자들 다 증인 신청 하겠다. OOO 자슥 그렇게 눈치가 없냐? 대통령 품격을 양아치 수준 이하로 격하시키고 자빠졌네. 사실 따져보면 저건 대통령이 아니라 걸레 지킴이에 걸레아바타에 불과 했지만. 그러게 행주도 아니고 남의 걸레 주워다 닦는 게 아니다.,True,1,2025-02-11T21:05:47+0900,851037834604183841,0,0,0
herb****,,,False,1,2025-02-11T21:03:26+0900,851037684028670129,0,0,0
1900****,,,False,1,2025-02-11T21:00:54+0900,851037520434037084,0,0,0
yh73****,,,False,1,2025-02-11T20:59:07+0900,851037405057122362,0,0,0
melo****,,,False,1,2025-02-11T22:47:48+0900,851044406944334153,0,0,0
lbs3****,3t8Hb,나라망치는 반국가세력 우두머리 이재명과 민주당 척결하라.,True,1,2025-02-12T16:12:57+0900,851111740119712173,1,2,1
lees****,abcQ7,"좌파  인간들이 심판 하지 말고 AI 들에게 심판 하게 해야 한다...모든 재판도 AI가 해야 한다...지금의 심판과 재판은 죄파들 독점 이기에 불공정 하다,..",True,1,2025-02-12T15:08:40+0900,851107598865269038,1,2,0
auch****,,,False,1,2025-02-11T21:54:35+0900,851040979107447039,0,0,0
junm****,1XEb2,@윤석렬탄핵인용~~@전과4범 경기도횡령범~ 재판5개 이재명이 구속재판후 정치퇴출~@더부러좌뻘 이재명이아바타180마리  더부러민주당해체~@국민 윤핵관퇴출~ @헌재 우리법연카르텔 문형배같은 좌파카르텔 탄핵후모두 퇴출~@민노총좌파카르텔 해체~@좌파시민단체 참연연대같은것들모두해체~@경상도 전라도 행정통합 지역감정해소 ~@대한민국 핵과 항모보유~이정도되야~~2차한강에  기적다시시작가능~~,True,1,2025-02-11T21:44:59+0900,851040359860404819,1,2,0
00gr****,5QB3C,걸레야 행번방은 취재 안하니?,True,1,2025-02-12T08:58:44+0900,851083765823307994,0,1,0
djaw****,50kAe,한총리 국회나 검찰이나 경찰에서 윤가 불리한 진술만하던데~~윤가 니 앞에서도 그러는지 테스트 해 보려는 거임?,True,1,2025-02-12T03:57:23+0900,851064352319471639,0,1,0
yoon****,42wsq,5공하나회와 같은 사법부내 좌익 사조직 우리법연구회원으로 가득찬 헌재는 이미 국민의 신뢰를 잃고 공공의 적이 되었지라~답정너 판결 1도 기대하지 않는다,True,1,2025-02-11T22:18:27+0900,851042516487635134,1,3,0
lbs3****,3t8Hb,"헌재가 막가파네,  증인신청 당연이 받아야지!
헌재가 완전 극좌파로 물들었나부다.",True,1,2025-02-12T16:11:05+0900,851111620145840173,0,2,0
auch****,,,False,1,2025-02-11T21:59:09+0900,851041273212043333,0,0,1
yaso****,1i3gf,"나도 그러고 싶드라 그라고 나뿐만 아니라 대부분의 국민들 심정이다 !!!! 그런데 말로 그랬는데 뭐가 문제지  ???  찢은 형 죽여 버리겠다 그랬는데 그라고 진짜 죽었다, 형수 거시기 찢어 버린다고 개 쌍욕 했는데
 왜 두가지 다 구속 안되는건지  ?  왜 법 적용이 평등 하지 않은지 ???",True,1,2025-02-11T22:36:17+0900,851043665475272813,1,4,0
wopa****,6pT8H,이재명이 똥줄 타는데 감각기관을 문형배가 공유하는 것 같군요. 경멸스럽습니다.,True,1,2025-02-11T22:14:49+0900,851042281891823942,1,4,0
htkd****,5JkgS,좌피들 정신차려 우원식 중국시진핑. 눈치없서 보복관세 철강25프로 맞앗어  우리가중국뭐볼일 있다고 붙어 물건파는데가 어딘데,True,1,2025-02-11T21:54:07+0900,851040948405141560,1,4,0
ryeh****,4v1fY,이거도 다뤄야지 애시당초 국회의원 198명 동의 받고 탄핵시킨거 나머진 선동질이었다는거,True,1,2025-02-11T20:59:57+0900,851037459348193636,1,4,0
eugi****,,,False,1,2025-02-11T21:42:29+0900,851040198883016921,0,0,0
jymk****,,,False,1,2025-02-11T21:03:40+0900,851037698306081028,0,0,2
stli****,7nhF1,헌재가 급하긴 한가보네  찢을위해 속전속결~~~,True,1,2025-02-11T22:09:33+0900,851041942589407464,2,8,2
dltl****,,,False,1,2025-02-11T21:33:40+0900,851039631175581967,0,0,0
hlso****,1g7up,이것 보면  헌재가 얼마나 편파적인가 알 수 있다 민주당놈들은 헌재소장 임명 동의 안한 이유가  지금 바로 나타나네 이런 중요한 일을 문재앙  따까리가 주동되어 파결하니 공정한 판결이 나겠나? 이미 답정녀지,True,1,2025-02-11T22:00:13+0900,851041341243654225,2,9,0
sayu****,a4Jfs,"선관위 서버 해킹, 관리부실, 중국인 고용 등 증언이 다 나왔는데 부정선거 증거 채택은 전부 기각하고 부정선거 없어!!!빼액!!!! 헌재와 선관위가 이러고 있다... 행번방이나 운영하는 판사니 수준 알만하지뭐",True,1,2025-02-11T21:53:35+0900,851040914431279338,2,9,0
kscw****,,,False,1,2025-02-11T21:12:34+0900,851038271851987123,0,0,1
alwa****,1PSvR,좌ㅃ 척결,True,1,2025-02-11T21:05:21+0900,851037807240544390,0,7,0
newh****,,,False,1,2025-02-11T21:21:00+0900,851038815282790402,0,0,2
blue****,7nYpq,민주당 대표 범죄피의자 이재명이가 나라를 온통 난장판으로 만들었다. 윤통이 계몽을 위한 평화계엄을 하고 이죄명은 위증교사와 회유로 사기탄핵을 한 것이 이번 사태의 본질!,True,1,2025-02-11T21:11:56+0900,851038231016243504,1,9,1
supe****,2ieXv,민주당 연수원장 “2030 말라 비틀어지게 고립시켜야” ㅎㄷㄷ 민주당 무서워요 ㅠㅠ  대통령 방어권 보장권고 통과에 민주당 바로 인권위 상임위원 탄핵 추진 ㅎㄷㄷ 또 탄핵 ㅎㄷㄷ 걸리면 바로 탄해 ㅎㄷㄷ 민주당 무서워요ㅠ 이러다 국민들도 탄핵시키는 날이 올 듯 ㅎㄷㄷ,True,1,2025-02-11T21:13:52+0900,851038355352191290,0,8,2
jsh2****,7S47z,윤대통령님  힘내세요,True,1,2025-02-11T22:18:47+0900,851042537727590727,1,10,0
dnt_****,5sfkb,"역시 한겨레 ㅋㅋㅋ 
온국민이 부정선거라는데 멋지다",True,1,2025-02-11T22:44:07+0900,851044169479618616,2,12,3
52du****,1C8S3,한겨레는 대통령 호칭도 안쓰는구나. 격떨어지는 한겨레. ㅎㅎ 삶은소대가리. 관타나모.리죄에명,True,1,2025-02-11T23:42:38+0900,851047939940810991,7,19,3
yoor****,5QHCA,"헌재가  민주당 2중대인가요??
증인신청 을 기각 란대요",True,1,2025-02-11T21:26:53+0900,851039194632421668,1,16,2
canm****,,,False,1,2025-02-11T21:39:34+0900,851040011414405339,0,0,4
ctj1****,4S9rA,문형배 좌파리 판새...넌 윤통 탄핵인용되는날 저승사사와 하이파이브 하게 돨것이다 이놈아...경고 가벼이 여기지 마라,True,1,2025-02-11T21:08:05+0900,851037983585861684,0,15,1
cool****,1nt0J,"이제 헌재가 국민 눈치도 안보고. 슬슬 미쳐 돌아가는구, 형배야  미쳐도. 정도껀. 미쳐야지. 국민들. 안무섭냐, 수간의. 판단이. 헌재 재판관들 인생이 달라진다,  어지간히 해라. 죄명이 대통령 만들려고 하는거. 국민들이 다 알고 있다",True,1,2025-02-12T00:40:56+0900,851051695789048011,3,20,3
