user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
neto****,24npI,"입틀막은 윤석열 내란수괴 피의자가 전문가다. MBC 보도를 탄압하고, 현역 국회의원과 KAIST 졸업생까지 사지를 들어 끌어냈잖아. 그들은 사실을 얘기했는데 쫒겨났는데 반해 보수꼴통 유튜버들은 가짜뉴스를 생산하고 내란을 선전 선동해서 사회에 해악을 끼치고 있다. 윤갑근씨,  당신은 보수세력의 대변인이 아니다. 엉뚱한데 신경쓰지 말고 내란수괴 피의자 변호나 제대로 해라.",True,1,2025-01-11T20:37:34+0900,848160106490101913,14,6,1
keum****,1KebI,"푸하하하하~~ 너는 김어준 죽일려 했잖아, 써글너마!!",True,1,2025-01-11T20:50:18+0900,848160927667716180,12,4,0
jayu****,2BXIl,ㅋㅋ 진짜 발악을 한다. 내란을 선전하는데 내란선전이 아니고 표현의자유라니ㅋㅋ 그럼 니들이 맨날외치는 자유는 자기 멋대로 남에게 해를 끼쳐도 되는 자유냐?,True,1,2025-01-11T22:03:37+0900,848165650386911392,10,2,0
ide6****,3uHw9,입틀막은 윤깡통 경호처 전문인데~~~,True,1,2025-01-11T20:33:47+0900,848159863069475023,10,2,0
vinc****,,,False,1,2025-01-12T09:28:17+0900,848209760204357682,0,0,0
imag****,3qzIL,대한민국이야? 북한이야?  이제 곧 사상교화인가 뭔지도하고 인민재판도 할건가?,True,1,2025-01-12T07:32:04+0900,848202272834846727,12,6,0
hsy9****,1L9Vb,아직도 ㅋㅋ 민주당편이면 능지문제,True,1,2025-01-11T22:22:57+0900,848166896212640010,11,5,0
hpol****,,,False,1,2025-01-12T07:50:48+0900,848203479972315236,0,0,0
carf****,30yFv,기가차네...계엄때려 국민의 자유를 몽땅 소유할려고 했던자들이..표현의 자유를 지껄이고 있네..이런 날강도들이 있나..,True,1,2025-01-11T23:14:49+0900,848170237462315232,8,2,1
stee****,jOwn,ㅋ 긁혔구나. 찔렸나? 켕기는 게 있단 건가. 하긴 취임식에 안정권을 비롯한 극우 유튜버들을 초청하더니 안정권 누나를 대통령실에 채용해서 세금으로 월급주고 극우유튜버들에게 명절에 세금으로 선물주던 게 두창이 명신이지. 자유총연맹에 자리 만들어줘서 극우유튜버들 소송걸리는 거 세금으로 해결해달라던 게 그들이고. 세금을 가짜뉴스 퍼트리고 극우유튜버들 밥그릇 만드는 데 쓰던 게 두창이 명신인데 그것도 죄다 들이파보자. 언제까지 가짜뉴스로 국민을 호도할 수 있을 것 같았나. 이참에 발본색원해서 제대로 처벌하자. 민주당 잘한다!!,True,1,2025-01-11T21:04:13+0900,848161823789154370,8,2,0
hije****,E7eN,저것들 대국민 사기죄로 징벌적 손해배상 때리고 윤두창이 따라서 순장시켜라!,True,1,2025-01-12T09:49:39+0900,848211136439386234,7,1,0
pink****,2hE6Q,입틀막은 윤건희 전문이잖아 ㅋㅋ 사지육신 들어서 입막고 끄집어 내는거 ㅋㄷㅋㄷ,True,1,2025-01-12T04:04:15+0900,848188884113162263,7,1,0
kkan****,Kq51,ㅋㅋ ~~입틀막은  떡열이 주특기 아니냐? 무슨 일을 할려면 좀 생각좀 하고  저질러라?머리에 생각이 모자르니  정권을 잡고 있으면서도  계엄에 실패했지~~~바보아니냐...그만  땡깡부리고  기어 내려와라.,True,1,2025-01-11T21:35:36+0900,848163845796003990,7,1,0
su60****,YNq,정리할건 깨끗히 정리하는게 좋죠.,True,1,2025-01-11T20:53:36+0900,848161140067270824,7,1,0
milk****,2ftLN,"반국가적... 비민주주의... 샤머니즘... 매관매직... 친일 매국... 법치주의 파괴및 개무시... 국민들에게 개사과... 독재... 2024년 12월 3일 오후 10시 27분 불법계엄으로 전국민 기상 팡파레...  내란우두머리 옹호 하며 내전을 하겠다는 놈들을 그럼 그냥 두고보냐...??? 그리고 법으로 하지 말라는 되있잖여... ""내란선전죄""... 꽝~ 꽝~ 꽝~ㅋ",True,1,2025-01-11T20:37:42+0900,848160116036337851,7,1,0
bird****,19Xj2,입틀막은 윤석열이잖아? ㅋㅋ,True,1,2025-01-12T01:57:10+0900,848180696831754260,6,0,0
cww5****,2NWVH,네이버에서 댓글 몇천개씩 작성  내란 선동하는 수많은  잡x 들도 꼭 처벌해야한다..,True,1,2025-01-11T23:14:53+0900,848170241673396462,6,0,1
leed****,,,False,1,2025-01-11T22:19:44+0900,848166689097908398,0,0,0
alba****,cS9Ao,"입틀막은 지들이 해놓구
남이 하는건 죄다 불법이지?",True,1,2025-01-11T21:34:02+0900,848163744495173646,6,0,0
24ma****,vZEI,우리나라사람들이 얼마나 좋은분들이많냐  윤도리 감빵보내서 술도 끊게하고 시력보호를위해 너튜프도 못보게하고  과도한꽃뱀과의 잠자리도 못하게해서 건강을 유지시켜주려는건데  이런 착한 국민들이 어딨다고 극우넘들 발악하는겨,True,1,2025-01-11T21:31:02+0900,848163551792070668,6,0,0
namj****,8nZ17,아직도 정신 못차리는 사람들이 있나보네... 국힘 몇몇 국회의원들이나 유투버들이나 내란 옹호하는 것들 일벌백계로 처단해야 합니다..,True,1,2025-01-11T21:24:26+0900,848163126841966699,6,0,0
yong****,3dDdP,누가 누구의 입을 틀어 막는다고 헛소리를 하는지? 허위사실이 아니라면 국민 모두는 자기가 한 말에 책임을 져야하는 것이 당연한 거 아닌가? ?,True,1,2025-01-11T21:12:02+0900,848162327223074829,6,0,0
tneh****,cKtA1,한겨레는 저기 죽에사는 비만 김저으니는 따박따박 존대 하더니 대한민국 대통령은 윤석열이라 하네.. 김정은 좋아하면 한겨레 단체로 북으로 가라,True,1,2025-01-12T01:50:46+0900,848180284464562258,10,5,0
gds1****,1mVQ8,"우리동네 사랑들 매우 불안해합니다  특공대 헬기로 투입해 경호윤사살하고 형사기동대 기관총무장해서 대통령 관저 쳐들어가 경호원사살하고 크레인으로 대통령관저 담장 띁어내어 대규모경칠병력 투입하여 경호원 모조리사살  하여
윤석열대통령 체포하여 끌어내고 법원에서는 대통령사형시킨다고 정청래가 호언장담 하고 국민들이 민주당에 해로운글 카톡등으로 오리리면 조사하여 처벌한다고 하니 이게 대한민국 인지 북한인지 국민모두가 불안해서 살수가 없습니다",True,1,2025-01-11T22:48:53+0900,848168567256907980,9,4,0
yeum****,a26Vp,전국민여러분!!!!이나라는 자유대한민국입니다ᆢ국민의심판이 헌법재판소보다 더 무섭고 냉혹한건지를 보여줍시다!!!!!!!저쓰레기일당들 공산당사회주의 이세력을 적극 심판합시다!!!!!!!!!!!!!,True,1,2025-01-12T07:52:24+0900,848203582984421431,8,3,0
gofe****,,,False,1,2025-01-12T06:03:48+0900,848196586482696240,0,0,0
hsen****,4oAc8,"민주당 이재*은 절대 안된다   국민들은  이제 다 알았고 더 알게될것이다 공산당  
윤석열대통령을 빨리 복귀시켜달라 
목숨걸고 계몽하신 애국자시다  국민들이 지켜드리자",True,1,2025-01-12T07:34:25+0900,848202424148557861,8,4,0
ym85****,vIJV,더불어민주당...슬슬 본색을 들어내는구나~~~ 윤석열 체포하고 온갖법을 자신들에게 유리 하게 만들어 국민들 봉쇄시키고 결국 북괴수령을 받아들이겠지~~~ 문재앙이 코로나때 국민들 경험했지?? 코로나 핑계로 4인이상 모임금지법 밤9시이후 식당영업금지법 마스크법!!! 조만간 네이버 댓글 금지법 만들겠네 ㅋㅋㅋ,True,1,2025-01-12T06:58:53+0900,848200134528335943,8,4,0
dlqu****,3P6Wx,공산당이 되느냐 마느냐의 역사의 기로에 놓여져있다. 부정선거도 사실이 맞다면 지금 들고일어서야지 지금 아니면 평생 저들의 노예로 자유조차 없이 살아갈지도 모른다는걸 아직도 모르는 멍청한놈들도 세계역사에 또 없을듯. 이미 홍콩이 몸소 보여준 전적이 있다. 카톡검열로 끝날거같냐? 카톡다음에는 유튜브 인스타 등등 이다 이미 언론 유명 계열사는 먹힌지 오래다.,True,1,2025-01-12T05:06:35+0900,848192900612227103,8,4,0
ximu****,1iJgJ,"국힘은 정당해산되어야한다  국민을위한 백해무익
정당 임이  증명되었다.",True,1,2025-01-11T21:51:38+0900,848164878131658922,8,4,0
yisg****,1JuUI,이재명 독재시대가 열리면 어떤 일이 일어날지 미리 알려주는 경고편이다! 국민들이 정신차리고 더불어민주당의 일방폭주를 막아야 한다!,True,1,2025-01-12T02:40:06+0900,848183462455148554,7,3,1
hong****,,,False,1,2025-01-12T06:38:12+0900,848198802752929815,0,0,1
ghdt****,cgDeO,탄핵찬성 집회에는 팔레스타인깃발..구소련 깃발..퀴어깃발만 펄럭이는 참 희안한 단체들의 집회???....좌익들이란 좌익들은 모조리 기어나온듯~~좀있으면 인공기..오성홍기도 펄럭일듯~~~,True,1,2025-01-12T19:39:41+0900,848249149164880064,5,1,0
back****,,,False,1,2025-01-12T07:37:22+0900,848202614267969588,0,0,2
jtow****,,,False,1,2025-01-11T20:38:27+0900,848160164069507173,0,0,1
0135****,,,False,1,2025-01-12T07:51:12+0900,848203505926668308,0,0,0
dmzj****,13840,내란선전이 얼마나 큰죄인줄 모르는 내란정당ㅉㅉ 그냥 한심,True,1,2025-01-11T20:58:45+0900,848161471249514686,4,0,0
wjdd****,2WpJ4,나는 세상에 태어나 유석열처럼 거짓말을 잘하는 사람은 보지를 못했다 정말 대단하다.그 거짓말을 아무렇지 않게 생각하고 지지하는 사람들은 도대체 무슨 생각을 가진 자들은가?,True,1,2025-01-11T20:40:38+0900,848160304394141836,101,98,17
liy0****,6Dd61,한겨례 폐간되기싫으면 윤통 곧 복귀하니까 대통령 칭호 좀 붙여라 니 친구냐?,True,1,2025-01-12T04:37:03+0900,848190997471952901,8,5,5
moon****,,,False,1,2025-01-12T08:06:08+0900,848204467563134995,0,0,1
eric****,3uf68,"윤대통령은 현직 대통령이다. 아직 아무런 판결이ㅡ나오기ㅡ전이라 현 상태로는 무죄인데도  특수경찰 1000명을 동원하고 중장비로 바리케이트를 쳐부쉬고 체포하겠다 말을 한다. 그럼 이글을 읽는 보통의 사람들은 아무 죄가 없고 경호처가ㅡ없어도 탄핵내란독재민주당이ㅡ쳐다본다,자기맘에ㅡ안든다 하면 바로 체포되고 언론도 국민도 경호처가ㅡ없으니 어디로 끌려가 없어져도 아무도 모르는 세상이 이미 도래한거다.",True,1,2025-01-12T07:55:05+0900,848203755437424654,7,4,1
feel****,,,False,1,2025-01-12T04:31:39+0900,848190649629933606,0,0,0
afin****,1Rncw,민주당 지지자들은 카톡 검열한다니 살림살이 나아질 거 같아요? 지지한 정당이 인민민주주의 정당인거 아직 인정 못하겠죠?,True,1,2025-01-12T01:55:09+0900,848180567278092305,7,4,0
pyle****,BLAK,찢과 더듬어잔당들 완전 맛이 같구나. 국민들은 쎼쎄사회주의 절대 반대한다.,True,1,2025-01-12T08:41:44+0900,848206761511878765,6,3,0
pkju****,REyW,니들이 잘하는 거면서 아님 말고 청담동 술자리,True,1,2025-01-12T07:57:18+0900,848203898312196128,6,3,1
kiun****,1htpN,내로남불 극치 민주당,True,1,2025-01-12T07:47:24+0900,848203260912205868,6,3,0
seun****,2Zdg6,난 공산당이 싫어요~~,True,1,2025-01-12T06:59:49+0900,848200194943090744,6,3,0
jogg****,,,False,1,2025-01-12T06:45:48+0900,848199292110766141,0,0,0
xnxn****,dmGEm,민주당의 패악질에 국민이 분노하고있다!!!!!!!!,True,1,2025-01-12T00:34:19+0900,848175359579914310,6,3,0
kbj2****,1r7zN,좌파 유튜버도 고소 고발 해야지,True,1,2025-01-12T00:24:09+0900,848174704396075034,6,3,0
leeb****,17311,어차피 한겨레는 예날부터 간첩언론이니 한겨레ㅣ절독들하세요,True,1,2025-01-11T22:01:28+0900,848165512343978105,6,3,1
star****,,,False,1,2025-01-12T14:03:11+0900,848227469847691305,0,0,0
zny9****,3PZCr,이게 더불어민주당의 진짜 모습. 진실을 알리면 화를 낸다.,True,1,2025-01-12T07:50:14+0900,848203443414761498,5,2,0
jjs8****,A0wS,점점 본색을 드러내내요. 말도 못하고 자기 의견 이야기도 못하게. 행정부 무력 시키고 검사판사 쥐락펴락 하더니 이제 국민 입까지 입틀막 하다니.,True,1,2025-01-12T07:39:41+0900,848202762997989449,5,2,0
nkim****,3l7Iu,여기가 중국인가ㅡ자유대한민국이다 멸공,True,1,2025-01-12T07:03:12+0900,848200413298556950,5,2,0
hsof****,5W3dc,더불어인민공산당,True,1,2025-01-12T06:23:04+0900,848197826973270022,5,2,0
eys9****,I9bT,사진 잘봐 재네들은  나중에 공산당 간부 될거야 .. 우리는 감시당하는 인민이 되는거고 잘들 생각해 서로가  서로를  감시하는 세상이 온다는거야,True,1,2025-01-12T06:22:46+0900,848197808098902066,5,2,0
athe****,14mTy,"범죄자를 보면 신고, 고발하는게 정상인가? 아니면 외면하는게 정상인가? 내란선전죄는 대한민국에 법전에 분명이 명시하고 있는 범죄의 하나다. 범죄를 저지르고 있는 놈들을 고발하는게 당연한거 아닌가?",True,1,2025-01-12T03:50:42+0900,848188011127504927,5,2,1
shad****,1g5nv,김어준부터 잡혀들어가야겠네 더듬어공산당아ㅋㅋ,True,1,2025-01-12T02:45:40+0900,848183821990887483,5,2,0
qwqw****,e1162,어이가없군 대한민국이 공산당으로 가는군 미쳤군 미쳤어,True,1,2025-01-12T01:05:33+0900,848177371788869708,5,2,0
chun****,335Kl,하여튼 친중공산당 간첩들은 세상에서 사라져야 하는게 맞네..... 공산당은 세계 어느 곳에나 민폐다.... 세계의 적이 중공이다......,True,1,2025-01-12T00:54:59+0900,848176690583568542,5,2,0
donb****,etMeR,호남을 보세요 50년동안 국민세대가 바껴도 90%가 1당에 투표하는 전체주의 파시스트를 만들어 놨고요 이 전체주의 파시스트들이 투표한 정당이 민주당 입니다  518너무 추종하지 마세요518 목적은 지금 호남같은 전체주의 파시스트 민주 국가를 이룰려고 했다가 실패했겠죠 518이 성공했으면 우리나라가 전체주의 파시즘국이 됬을겁니다 전체주의 파시즘을 추종하는 사람들이면  파시스트들이 내란이라 그랬는데 내란이 아니라고 잘못말했다간 잡혀가는기예요 파시스트들이 원하는것은 지도자가 내란이라 말하면 그건 내란이 되야 되는거예요,True,1,2025-01-12T00:28:21+0900,848174974693802065,5,2,1
han_****,33D2e,공수처 판사 민주당이 현대판 하나회구나. 반국가세력의.횡포를 알리기위해 계엄을 한 대통령. 계엄은 대통령 고유 권한이다. 점거당한 시설이 있나? 폭동이 있었나? 국민의 기본권 침해는 없을거라고 애초에 공표했다. 내란선동하며 불법체포영장으로 대통령 불법체포시도가 내란행위다. 내무부관계자들 죄다 구속하고 권한대행 탄핵하고 뭐하는짓이냐? 뭘 근거로? 민주당의 29번 탄핵남발 입법독재로 국정은 마비 되었다. 이재명 수사담당검찰 줄탄핵 3명 각하되었다 탄핵사유도 불분명하다. 사드기밀유출 수사 감사원장 탄핵한것고 각하될거다. 민주당 해산,True,1,2025-01-12T00:11:00+0900,848173856811122691,5,2,0
kjhc****,5P1Om,한겨레에서도 민심이 이정도면 민주당은 먼저 내부고발하고 양심선언하는 애들은 살려줄테니 빨리 민주당 해산에 동참하길 바랍니다,True,1,2025-01-12T00:10:52+0900,848173849127157960,5,2,0
heru****,778M,민주당도 탄핵남발 입법독주 예산지맘대로반성하고자숙하는게 살길이다,True,1,2025-01-12T00:08:44+0900,848173711772090539,5,2,0
tael****,1w1UT,이번 기회에 내란 선동하는 극우 유튜브는 모조리 정리해야 한다,True,1,2025-01-11T22:39:18+0900,848167949654032469,5,2,0
poz3****,V9ei,인민민주당이 고발해 봤자지. 대국민저항권으로 해산될 늠들이. 더불어가 발작할땐  잘하고 있고. 승리의 결말이 매우 가까와 졌다는 증거...멸공~ 자유대한민국 만세,True,1,2025-01-11T22:32:20+0900,848167500326633549,5,2,2
shg8****,4APqA,아무근거없이 본인들의돈벌이로 내란선동.가짜뉴스  퍼트리는 극우 유투버 이것들은  강력 처벌하라.,True,1,2025-01-11T22:19:38+0900,848166682907115689,5,2,1
ghsk****,26vmg,"하다하다 이제 유튜버까지  ...
맘에 안들면죄다사형시키려하네.이것들이 맛이갓구나",True,1,2025-01-11T21:36:55+0900,848163930185400537,5,2,0
bill****,2sN2u,내란선동이 얼마나 중한 범죄인지 처벌이 쎄게 나오길 바랍니다,True,1,2025-01-11T21:21:47+0900,848162956049907885,5,2,0
ytpa****,,,False,1,2025-01-11T21:10:31+0900,848162229764227209,0,0,0
joon****,,,False,1,2025-01-11T20:20:25+0900,848159001945309311,0,0,0
dlos****,30Rbh,젊은시절 대모하며 목이터져라 외치던 우리시대의 지식인들과 민주화 동지들이 다시 거리에 나가게 조장하는 건가? 이런식으로 하면 우리서울의 혼란과 민주당의 입법독주와 좌파들이 더이상 서민들을 선동하는 것을 보고만 있을수없다.,True,1,2025-01-12T12:52:57+0900,848222945552629972,4,1,0
toko****,5sA7G,민주당에는 민주가 없다 이제 좀 깨어나자 좌파들아~,True,1,2025-01-12T12:13:05+0900,848220376893751312,4,1,1
tns2****,1GCyP,권력은 잔인하게 사용해야 한다는 찢재명은 안된다.,True,1,2025-01-12T10:45:24+0900,848214727921238096,4,1,0
5ksu****,fHD7,"얼마전 이화영이 쌍방울 대북불법송금사건으로 2심에 징역7년8개월 언도받았다 우두머리 수괴인
이재명은 과연 얼마형을 받을까 또얼마전 트럼프최측근들이 윤통과홍준표권선동등을  비공식적으로
만났다  여차하면 이재명 우두머리를 대북제재법위반 유엔국제형사재판에 기소되어 국제법
재판을 받을수있다",True,1,2025-01-12T09:14:42+0900,848208884853112964,4,1,0
dl30****,3IQKu,제2의 홍콩이 되어간다 .정신 차리자 공산화시간문제다 .홍콩 다음에 한국이다. 윤석열 대통령님 힘내시고 끝까지 이 나라를 구해주세요,True,1,2025-01-12T09:00:02+0900,848207940161634312,4,1,0
euni****,6oWNV,민주당이 마치 중국공산당들이 언론 통제하는 홍위병같은 행태를 저지르고 있네 ᆢ,True,1,2025-01-12T08:08:02+0900,848204590020034564,4,1,0
hjwo****,54rhc,국민 입을 틀어막을라라네  민주당 다시는 안찍어!,True,1,2025-01-12T07:56:29+0900,848203845883396161,4,1,1
scs1****,chsAX,허위사실은 자기들이 발설하면서 국민의 알권리를 틀어막겠다고하니  소가 웃을일이네!,True,1,2025-01-12T07:55:22+0900,848203773472931875,4,1,0
sysw****,1Bn6x,"놀고 있네. 어느 정도 선을 넘어 거짓말을 하는건 이해하지만 내란선동죄에 가짜뉴스를 만들어서 국민들을 속이고 편가르기 하게 만드는건 심각하지.. 그리고 가짜뉴스라고 고소,  고발을 매일 같이 하던 내란당에서 무슨 헛소리야.",True,1,2025-01-12T07:54:27+0900,848203714584903751,4,1,0
maro****,1oGc2,이정하 기자님은 그럼 국민 개인 카톡검열이 정당하다고 생각 하십니까,True,1,2025-01-12T07:51:59+0900,848203555503341672,4,1,0
anos****,3aag7,"국민들도 정보보안법 위반으로 민주당 고발하면 됩니다!!  헌법 18조에 "" 모든 국민은 통신의 자유에 구속받지 않는다 "" 라는 조항도 있습니다",True,1,2025-01-12T07:49:20+0900,848203384895832107,4,1,0
hjhj****,2D5ng,"서로 얘기도 못하게 하고  여론조사도 못하게 하는 저것들이 민주란 이름 사용해도 되나? 
근데 국힘은  
반민주 반국가 헌정 파괴죄로 고발않고  왜 하소연만 하고있나?",True,1,2025-01-12T07:38:01+0900,848202655925796869,4,1,0
nyny****,7BLOB,"댓글도 못 쓰고, 대화도 못하고, 기사도 못 쓰고 못 읽음. 어라? 계엄령이네? 민주당이 내란세력, 민주당이 하는게 계엄령. 탱크로 대통령 관저 밀고 가라며? 관짝 들고 들어가라며? 총 맞을 각오로 대통령 체포하라고? 쿠테타 아님?",True,1,2025-01-12T07:37:03+0900,848202593548107786,4,1,1
alrk****,7lQFo,"생태탕, 페레가모, 동백아가씨, 제보자x, 내가조국이다, 마약파티, 300조, 사살 어준 우방국 제보 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
좌좀의 가짜 선동은 헤아릴수가 없다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
그런 좌좀이 만든 민주파출소 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",True,1,2025-01-12T07:26:26+0900,848201909390016559,4,1,0
