user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
imch****,2u0cr,석열이가 저지른 범죄 사실은 바뀌지 않는다.,True,1,2025-01-31T14:59:48+0900,849993772077940993,5,0,0
jabi****,21hgc,모든 순간이 행복했다던 이상민도 지 살라고 슬슬 발을 빼드만 최상목 당신도 특검 통과 시켜 형량이라도 저께 받아라,True,1,2025-01-31T14:50:50+0900,849993195176591661,4,0,0
lesk****,cqTaw,쥴리도 증인채택해서 빵깐에 처넣어라,True,1,2025-01-31T14:41:11+0900,849992572674768962,4,0,0
koko****,cDZCd,헌재는 왜 자꾸 증인을 늘리며 시간을 끄는가? 이미 파면할 증거는 내란수괴 윤석열 입에서 줄줄이 나왔다. 더 이상 시간을 끌며 국민에게 내란수괴 윤석열의 거짓증언을 듣게 하지 말라! 내란수괴 거짓말을 2년 반 동안 듣는 것도 너무 힘들었는데 마지막까지도 내란수괴의 거짓말을 들어야 하는가? 헌법과 법을 위반한 자의 거짓말 비상식적인 거짓말을 들을 때마다 이 나라가 얼마나 저 자의 거짓에 놀아났는지 생각하면 분노가 하늘을 찌를 정도다. 헌재는 이 나라의 불확실성을 줄이기 위해서라도 더 이상 내란수괴 윤석열을 빨리 파면시켜야 한다.,True,1,2025-02-01T09:25:06+0900,850064980437893149,5,2,0
6612****,,,False,1,2025-01-31T14:36:27+0900,849992267866308775,0,0,1
ssem****,2LjyS,국정원 저둘은 구린데 이상하네  왜 저둘을 같이부를까 1차장은 버리고 에휴 빨리좀 끝내라,True,1,2025-01-31T16:24:45+0900,849999245443334394,3,0,1
rade****,1aC92,ㅡ가자ㅡ 꽌타ㅡ나모가  ㅡㅡ리짜이밍 을 기다린다ㅡ,True,1,2025-01-31T16:01:05+0900,849997720243404839,4,2,0
dlwh****,2jv63,ㅋㅋㅋ 전략이라는게 서부지원 정치깡패들 폭동일으키나 인생은 실전이다 교훈받는 갱스터 정당 쥴리의힘 ㅎㅎㅎ,True,1,2025-01-31T14:46:13+0900,849992897699774547,3,1,0
jwmw****,2EWHQ,이상민 신원식... 깜도 안되는 잡것들이 나라를 이끈다고 좋같은 개 소리 입니다,True,1,2025-01-31T14:36:31+0900,849992272094167227,3,1,0
sooc****,2c157T,증인으로 출석 하는자들 하나같이 내란동조범들 인데......?  법정구속 안되나~?,True,1,2025-02-01T08:16:15+0900,850060545280180261,2,0,0
pink****,1q7I2,이상민이 국회측 증인이라고?? 말 듣기 전에는 나와서 뭐라고 할지 불안하기만 하다... 다 예측이 되는데 이 자는 예측이 안 되네,True,1,2025-01-31T16:15:21+0900,849998639265742964,2,0,0
saew****,1hTRG,이상민 똥줄 겁나 타나봐? 국회나와소 말 한마디 안하더니… 너의 종말이 굥과 같응 것이다,True,1,2025-01-31T14:41:56+0900,849992621345472849,2,0,0
kimy****,gdtf,사형에 더 가까워지는 증인 라인업!,True,1,2025-01-31T15:03:06+0900,849993984913702950,3,2,0
msyt****,2usqj,탄핵 내란당 을 척결해야 나라가 바로선다,True,1,2025-02-01T12:50:42+0900,850078226301583536,2,1,0
kns6****,2MVfr,선관위 사무총장은 윤석열 친구인데.....선관위쪽일까 윤석열 내란범 쪽일까...,True,1,2025-01-31T16:28:27+0900,849999483981791403,2,1,1
daeb****,3KmgF,이상민이도 제발잡아들여라,True,1,2025-02-01T18:10:27+0900,850098826021699703,1,0,0
kwon****,,,False,1,2025-02-01T12:59:10+0900,850078771443662886,0,0,0
j867****,,,False,1,2025-01-31T15:42:36+0900,849996530034147540,0,0,0
lee1****,1fO9D,제발 2워란에 결정해주세요,True,1,2025-01-31T15:36:17+0900,849996122767229035,1,0,0
don0****,1gZjJ,"이쯤되면 답이 무엇인지~~,",True,1,2025-01-31T15:07:38+0900,849994276820484322,1,0,0
hany****,44NqW,간단한 증인 선거인 명부는 왜 기각하냐!?  그것만 까면 윤통도 시원하게 정리 할수 있는데,True,1,2025-01-31T14:58:55+0900,849993715387728188,1,0,0
5078****,,,False,1,2025-01-31T14:43:22+0900,849992713955704973,0,0,0
khoh****,dlY1a,윤캉통내란 우두머리 대신 깜빵서 푹썩기싫음 증언 똑바로해라 윤깡통이 너네 구제안해준다  너네한테 덮어 씌울것임,True,1,2025-01-31T14:38:36+0900,849992406982983929,2,2,0
plon****,22oSn,시갼끄는듯,True,1,2025-02-01T06:54:48+0900,850055297316683857,1,1,0
skh1****,4J5BF,이태원참사때 책임을 지고 물려나지 그랬니  개상민아,True,1,2025-02-02T14:46:42+0900,850178471224148148,0,0,0
a291****,,,False,1,2025-02-02T07:44:14+0900,850151253798289430,0,0,0
ttcc****,2c5U6b,부관이 애기 지지 잘 먹네. 팔 토시니까. 감자탕보다 마나나봐. 전씨조카도 되게 쉽네. 집에 한 백명 넣었어. 너 감간 무죄야. 너 감간하고 은행 훔처 니 동생이랑 결혼했다고 국회 온거야. 자군 뽑힐줄 몰랐네. 대학교와 병원 내놔. 고졸미달에서 세계 재벌이지. 근데 니네 그거 알아? 니네 결혼한 애들 심장 없어. 처음부터.,True,1,2025-02-02T00:59:12+0900,850125159690928183,0,0,0
artu****,4fBRS,어이 이사람아~~  좀 머리에 머라도 들어있으면 민주주의 운운해  공고육도 못받은  무식쟁이  티내지말고 . 개돼지가 돼지새끼 뽑아놓고 민주주의 운운하니 손으로 하늘을 가려라.뽑지않은 국민의 반은 너무너무 억울하다 개돼지들이 똥싼거 치워야하는 깨어있는 국민들 피눈물난다. 뽑은놈들은 뇌가 빈 놈들이라 그놈들한테만 피해가가면 좋은데 안뽑은사람까지 피보고 후대자손들도 피보니  이거 개돼지들이 알기나하고 손가락 놀리는거냐,True,1,2025-02-01T19:42:33+0900,850104759233806464,0,0,0
artu****,,,False,1,2025-02-01T19:25:13+0900,850103642575863878,0,0,0
dgb9****,,,False,1,2025-01-31T15:31:08+0900,849995790528020533,0,0,0
azxc****,92t4a,증인은 무슨 오리발로 일관할거같은데!,True,1,2025-01-31T15:25:13+0900,849995409752326224,0,0,0
pome****,Ldl7,중국 신문 한걸레 손좀봐야지 나라가 살지,True,1,2025-01-31T15:18:26+0900,849994972705849522,0,0,0
ii66****,4fmCi,곤란하겠네 국무회의 없었다했는데 그럼 윤석열이 뭐라하까,True,1,2025-01-31T14:57:23+0900,849993616888692877,0,0,0
nav3****,1FcWu,윤석열아 간질간질  감질나게 하지말고  장부답게 행동하면 안되것니?..느므 창피해서  죽겠다..,True,1,2025-01-31T14:48:29+0900,849993043292455086,0,0,0
iceg****,1oE19,헌법재판소에서도 증언거부 하나 한번 보자 이 썩은 놈 !,True,1,2025-01-31T14:40:55+0900,849992555796889910,0,0,0
lbe2****,4yDo7,재밌는 구경하겠,True,1,2025-01-31T14:40:43+0900,849992543062982902,0,0,0
ciay****,216mC,암.  국민에게  마약유통한건  너무했지.,True,1,2025-01-31T14:40:23+0900,849992521923690613,0,0,0
ldsy****,393BM,뭐하러? 또 헌재서 개콘할려구?,True,1,2025-01-31T14:37:42+0900,849992349084811512,0,0,0
7714****,1vpOw,"관타나모 수용소는 벽으로 구획된 개별의 실내가 있는게 아니라, 맨땅에 철조망이 전부라는데, 단식쇼 칼빵쇼나 하는 이재명이가 진짜배기 풍찬노숙을 몇일이나 버티겠나. 이재명이는 관타나모 입소하고 한달을 못버티고 찢어지는거다.",True,1,2025-01-31T16:22:09+0900,849999078241599559,5,6,3
jimi****,19WB2,자유 민주주의 대한민국 꼭 지킵시다. 공산당 안됩니다 .지금 공산국가로 가고 있어요 그래서 대통령도 가두고 국민들 개돼지로 생각해서 언론 플레이 하는겁니다 지지율 올립시다 그 길 밖에 없어요 국민들 우습게 생각하는게 무슨 대통령이 된다고.국민들 사랑하는  대통령은 윤석열 대통령입니다,True,1,2025-02-01T14:21:44+0900,850084090894876866,1,2,2
dia3****,15L9a,수괴가 직접 헌재에나오는 이유는 빵이 답답해서다   풀어주면 관저에서 안나올거다,True,1,2025-01-31T15:36:43+0900,849996151221387516,1,2,0
dong****,13mwM,"잘해라,그내야 조금이라도 감경된다",True,1,2025-01-31T14:31:30+0900,849991948830769330,1,2,0
hjsh****,66BY2,이상민 벌언 신뢰성 없다.,True,1,2025-01-31T14:49:35+0900,849993114444628161,0,1,0
lico****,RflU,"우두머리가 미처날뛰니...내놓라는 관료들, 군인들...다 범죄자 될 판이다.  그때 그자리를 박차고 나왔어야지.",True,1,2025-01-31T14:38:29+0900,849992398795702460,0,2,0
cjy1****,3oQXz,선관위랑 헌재랑 한통속이잖아.. 재판관들 다 전 선관위원장이더만;;  나라가 무너지고 있다 민주당이 내란이 아니고 뭐냐 이게 전교조에게 세뇌당한 4050대들 정신차려야 한다 객관적인 사실만 봐라,True,1,2025-02-01T12:43:51+0900,850077784926585046,1,4,0
hoky****,,,False,1,2025-01-31T14:58:39+0900,849993697972977910,0,0,0
asd8****,2bFDnm,ㅇ재명이 사라져야 ㅏ라가산다,True,1,2025-01-31T16:00:25+0900,849997678082261117,4,8,1
sile****,,,False,1,2025-01-31T15:44:27+0900,849996649169158314,0,0,0
ddg1****,,,False,1,2025-01-31T14:56:25+0900,849993554309677188,0,0,0
crem****,1du4D,정치판사 우리법출신 정치판사들의 끝을 보여주는구나. ㅋㅋ  헌재 9명중 6명이 좌파판사 ㅋㅋ. 전국 3천명의 판사중 4프로5프로가 우리법.국제법 사모임 정치판사들 모임 인원인데 그 많은 판사들중 어떻게 요직에만 좌파판사들이 핀셋으로. 꽂아놨을까? ㅋㅋ  이게 다 민주당.이죄명.김명수.문죄인.권순일의 짓거리다. 국민이 이젠 들고일어날것이다,True,1,2025-01-31T15:31:09+0900,849995791803088959,1,8,2
nanu****,1ktT5,부정선거 척결!!가즈아!,True,1,2025-01-31T14:59:28+0900,849993751072866447,0,7,0
hoky****,,,False,1,2025-01-31T15:43:48+0900,849996607427445053,0,0,1
ybh8****,2bgrw,헌법을 부정하는자가 재판관하는 이상한 헌재!!!!!,True,1,2025-01-31T15:49:31+0900,849996975804776665,2,10,3
diei****,,,False,1,2025-01-31T14:42:55+0900,849992684578799861,0,0,0
ksun****,80HFL,재판은 접수순으로 해야 국민이 납득이 되지 않냐?,True,1,2025-01-31T15:48:41+0900,849996922134462771,1,10,2
tlsg****,2bkcA,"헌재가 투표자수 검증 신청을 기각했다!! 다양한 부정선거 증거로 제시되는 것 중 하나가 1.투표하러 갔는데 이미 투표한 것으로 나왔다 2.투표용지를 받았는데 이미 기표가 되어 있었다임. 이 주장을 반박하기 위해서는 투표자수 검증이 필요함. ""몇 명이 투표 했나?"" 이걸 검증하고 난 후 총 투표지수와 비교해보면 부정선거 여부를 가릴 수 있거든 검증을 해보니 총투표자 수 60명 실제 나온 투표용지가 59가되거나 61이 되면 부정선거다. 이걸 막는다는건 내가 범인이요 자백하는꼴.",True,1,2025-01-31T14:31:30+0900,849991948981764261,6,16,6
john****,3UlCy,탄핵심리를  서두르지 말고 어차피 4월이 되면 만기가 되는 헌재판관이 많다 그때 새로  재빤을 시작하는게  타당하지  않은가?,True,1,2025-01-31T16:10:20+0900,849998316103008368,1,12,2
mkka****,2w5dd,헌재에서. 지금. 무엇을. 따지고. 있는것인지. 계엄이. 헌법에정한대로. 정당한. 절차를. 통해서. 적법하게. 결정되었는지를. 따져보는것. 아닌가? 그런데. 내용은. 계엄을. 어떠한. 내용으로했는지. 판단하는듯하게. 보인다. 계엄행위자체는. 무엇을. 어떻게하든. 전적으로. 대통령재량이다.,True,1,2025-01-31T15:31:43+0900,849995828058652936,1,13,3
gkdo****,aeQfo,윤통은 오래 오래 오래 태통령 할 사람으로서 좌파가 아무리 샘내봐야 소용 없.다는 계 밝혀졌다.,True,1,2025-01-31T15:37:27+0900,849996198482804903,1,14,2
sang****,1ByZS,계엄의 정당성에 대하여 더 많은 증언이 나올거라 예상됩니다,True,1,2025-01-31T15:50:23+0900,849997031152812191,5,20,1
jame****,11bIB,사무총장 윤석열 대통령이 임명했다는 거짓을 자꾸 퍼다날라서 쓴다. 사무총장은 선관위원장 노태악이 임명했다. 윤대통령 대학동기이긴 하지만 선관위원장 노태악 사법연수원 동기이기도 하다. 근데 임명을 누가 했다? 노태악. 거기다 선관위 위원 9명 중 8명은 문재인 정권 때 문재인이 직접 앉히거나 민주당이 앉히는 등 그들의 입맛대로 앉혀놓았다. 나머지 1명도 윤 대통령 임기 때 임명되었지만 국회에서 임명했기 때문에 민주당 픽이다. 즉. 선관위 수뇌부는 전부 좌파임,True,1,2025-01-31T15:25:55+0900,849995454832705873,1,16,4
ljgh****,7hi4p,"헌법재판소 문형배,정계선,이미선은 당장 자진사퇴하라 헌법개판소를 개판만들지 말고 당장 사퇴하라~~느그들 자격있다고 생각하나???당장 사퇴하라~~~",True,1,2025-01-31T15:47:46+0900,849996862592123181,4,23,5
xxxx****,,,False,1,2025-01-31T15:38:44+0900,849996280775049517,0,0,0
gary****,,,False,1,2025-01-31T15:08:41+0900,849994344231338265,0,0,8
