user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pns0****,3mdtE,"웃겨주는 전략! 석열아. 이젠 더 이상 장난치지 말고 순리대로, 솔직하게 털어놓아라. 국민 모두가 다 공감하고 있는 계엄 사실을 무당 손바닥으로 가릴려고 하느냐. 안타까울 뿐!",True,1,2025-01-17T15:54:03+0900,848698469165039650,3,0,0
ujur****,2BH3n,무슨증인이 필요한가...5천만 국민이 다 봤는데...,True,1,2025-01-17T15:52:33+0900,848698372880597228,3,0,0
ncoc****,3LoOL,김용현 와서 멧돼지가 다 시켰어요 라고 할 거 같은데 괜찮겠어?,True,1,2025-01-17T15:24:46+0900,848696582567100731,3,0,0
nsgo****,6uJON,포고령 몇줄 되지도 않은데 그거 읽어보고 이상점을 알아차리지 못할 정도의 지능이면 사회생활도 전혀 안되고 초등학교 학력도 안되는 수준인건데..... 치매환자 수준이라는건가??,True,1,2025-01-17T16:26:13+0900,848700541369319511,2,0,0
koly****,z3Od,둘이 볼만하겠다 용현이가 석렬이 가만두지 않을 듯,True,1,2025-01-17T16:10:56+0900,848699556781621614,2,0,0
0827****,5SZ0I,"제 생각에는 윤대통령 변호사들이 김용현이를 가장 먼저 증인으로 채택하고자 하는 이유는
1. 김용현의 말에 따라 윤대통령이 김용현에게 책임을 대폭 전가할 수 있는지 또 향후 윤대통령 변론 전략을 대폭 수정해야할 것이 있는지 중간 점검의 필요성하고
2. 김용현의 지시를 받았던 또 연류된 여러 인물들의 나중 증인 신문시 할말 하지 말아야 할 말에 대한 가이드라인 제공
일 가능성이 점쳐집니다.
중요한 것은 모든 증인들이 아무것도 믿을 수 없는 윤석렬 편에 서지 않교 있었던 그대로 사실대로 모든 증인이 이야기 할 수 있는 가입니다",True,1,2025-01-17T15:52:01+0900,848698338571190287,2,0,1
yjba****,4Qicy,이래도 갱상도는 역시나  또 우향우로 가겠지 이꼴을 만든걸 보고도 절대로 변치 않을것이다,True,1,2025-01-17T15:36:06+0900,848697312862535723,2,1,0
zqmj****,5jFrr,댓글알바총출동,True,1,2025-01-17T16:25:25+0900,848700490282696880,1,0,0
tour****,wpCg,또러이가 똥통이엿던것에 자괴감이 든다,True,1,2025-01-17T16:06:08+0900,848699247678193735,1,0,0
minz****,IjBI,김용현이 말하는데로 따라가라고 작전짠거 같은데...,True,1,2025-01-17T15:49:51+0900,848698198884090210,1,0,0
iko1****,2uRif,팝콘각,True,1,2025-01-17T15:30:23+0900,848696944736862376,1,0,0
youn****,11EhX,아주 지들끼리 물어 뜯고 질펀하게 싸우는 모습이 전국에 생방송으로 나가겠구만...,True,1,2025-01-17T15:27:36+0900,848696764817998102,1,0,0
jy_1****,4cxwj,윤. 썩렬대통.령 타/로 카드로ㅡ 점을 좀. 쳐봤습니다. 명신(julie) 여사와 함께 무기징.역ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ결국 댓글알바비. 먹튀 한ㅡ다네요. 어떡하죠 흠. 내 알바비ㅠㅠ..,True,1,2025-01-17T16:39:07+0900,848701373083025459,1,1,0
kari****,19CoD,재판도 1분만에 조퇴하는 소시오페스 ㅇ 아치 뉴스는 없냐?,True,1,2025-01-17T16:28:03+0900,848700659648692257,1,1,0
blue****,3L1Po,미친듯이  댓글작업하는  중국  간첩댓글부대,True,1,2025-01-17T15:55:35+0900,848698568402272518,1,1,0
youn****,11EhX,"헌재에서 김용현이가 받아쓰기 잘했는지 못했는지, 윤석열이가 또 구라 친건지...이걸 따져봐야 하는 상황이네..",True,1,2025-01-17T15:28:59+0900,848696854173450670,1,1,1
10a0****,3X74V,인제 서로 떠넘기고 겁나 물어 뜯겠네 ㅋㅋㅋ 빨갱이 답게 의리도 없네 ㅋㅋㅋ,True,1,2025-01-18T08:09:18+0900,848761299637633078,0,0,0
tobe****,,,False,1,2025-01-17T16:36:45+0900,848701219856711957,0,0,0
mlki****,4e4bT,찌재명  오입할려고 도망나온 기사는아디있냐  퉤 퉤,True,1,2025-01-17T16:20:36+0900,848700180038418704,0,0,0
rndl****,,,False,1,2025-01-17T16:08:46+0900,848699417128075583,0,0,0
anti****,28Yi2,시작한다! 썩렬이와~ 용현이의~ 데스~매치! 내란~매치!,True,1,2025-01-17T16:05:57+0900,848699235967697285,0,0,0
kaji****,cyG3v,쌩양아치 맷돼지,True,1,2025-01-17T15:57:04+0900,848698663210319904,0,0,0
hmfe****,5iWHB,이게 나라냐?국민은 개돼지다,True,1,2025-01-17T15:25:16+0900,848696615047790723,0,0,0
domi****,Jv9W,일단 너 하고 싶은거 다 한 번 해봐라.. 그 뒤에 보자..,True,1,2025-01-17T15:13:32+0900,848695859049660658,0,0,0
saew****,1hTRG,할 것도 없이 사형가으자,True,1,2025-01-17T15:41:55+0900,848697687564878198,1,2,0
khc5****,c8JbY,"탄핵 인용이, 이재명 재판 보다는 늦어야 하는데, 무죄 받고 대선 나와라, 범죄자가 대선 출마는 챙피하다.",True,1,2025-01-17T15:20:41+0900,848696319231918355,2,6,0
lhh5****,,,False,1,2025-01-17T17:01:38+0900,848702822869369093,0,0,0
tkch****,3ceUf,전과 4범 쉐쉐도 빨리 감옥으로 가야 하지 않나..??,True,1,2025-01-17T16:13:57+0900,848699751531545009,0,4,0
yudo****,6pxOp,빨개이소굴 헌재의 어떻한 숫법도 전국민은 신뢰하지 않고 어떻한 결정도 이미 서부지원 빨개이 부화장에서 배출한 좀비들의 짜맞추기 괴뢰식 완장판결에 동의하지 않을 것이고 조금후 빨강집단 긴급체포후 군법에 회부돼 공개 총살형으로 더러운피의 마지막 발악을 깨끗이 지워버리는 국민적 대혁신운동 대상자 0순위 빨간판사놈들 차례가 닥쳐오면 호명할 것이니 허튼짓말고 입창순서 진행하고 있으면된다@@@@,True,1,2025-01-17T15:22:03+0900,848696407731732498,0,4,1
kyys****,Ayfe,어용신문 재명 이감옥으로보내라,True,1,2025-01-17T16:16:49+0900,848699935695044976,0,5,0
msju****,2G9M0,개판사들 모두 모가지를 비틀어라. 사법농단은 중범죄입니다,True,1,2025-01-17T16:46:26+0900,848701844472463538,4,10,1
diei****,eE4wV,https://m.skyedaily.com/news_view.html?ID=260301윤석열 대통령과 도널드 트럼프 미국 대통령 당선인이 부정선거 국제 카르텔을 단죄하기 위해 긴밀하게 공조해 온 것으로 밝혀졌다. 특히 트럼프 당선인은 한국에서 체포된 중국 간첩단의 미군 측 심문 정보를 윤 대통령에게 전달하기 위해 특사를 보낸 사실도 새롭게 확인됐다. 미 국방정보국 관계자는 윤 대통령이 미국 측 심문 결과를 비롯해 국제 카르텔의 동태를 파악하기 위해 국내 정보기관을 통해 미 국방부(펜타곤)와 국방부 산하 DIA에 접촉했다고 확인했다.,True,1,2025-01-17T15:09:35+0900,848695604707066148,2,8,3
nong****,1WCoP,하이고 하나 들어줬네 대단히 감사합니다 네네,True,1,2025-01-17T16:17:20+0900,848699969132036247,1,7,1
fran****,1m41r,찢재명 재판은 그렇게 느긋하던 사법부가 어직 탄핵도 안된 대통령에게는 치욕스럽게 체포 및 구속영장 발부나 하고. 도대체 니네들 저의가 뭐냐 왜 이렇게 반국가세력이 많은거냐 이 작은나라에. 전라도는 과학이다. 더 극혐하게 됨.,True,1,2025-01-17T15:26:55+0900,848696720878469509,2,10,4
shic****,1KhFo,"법복입고 폼만재는 법꾸라지 고급살롱 헌재,  도대체 뮐하니? 때러부셔야 한다. 좌파들의 지시끄럽인가?",True,1,2025-01-17T16:29:56+0900,848700781317063006,0,10,1
hyun****,ZCrY,ㅋㅋㅋ그래도 이죄명은 안된다 야당에 더 나은후보가 나올거고 그사람이 될지언정 이죄명은 그냥 만년2인자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-17T15:34:32+0900,848697212216017156,0,10,5
lcw7****,3kFoa,부정선거 진실이 밝혀지고 전라주사파  만행이 국민들에게 보고 됩니다.,True,1,2025-01-17T15:57:32+0900,848698693795184870,1,18,4
