user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jds6****,5nUa,죄지은거 없고 떳떳하면 헌법재판관 임명하고 탄핵 재판 받으면 될텐데 뭐라 구린게 많아서 국힘은 항상 저럴까???,True,1,2024-12-26T15:41:29+0900,846656691507298503,5,0,0
mjcy****,172XL,국짐은 해산해라,True,1,2024-12-26T15:07:04+0900,846654473945219108,5,0,0
pooh****,3U6cd,"국인의 힘의  대동단결은 누구를 위한건가요!  참  모지리 집단이네 ㅉㅉ 
김상욱.조경태님 가.부를 떠나서 당신들의 소신이 옳습니다.",True,1,2024-12-26T15:04:40+0900,846654319712272650,5,0,0
izza****,,,False,1,2024-12-26T15:03:45+0900,846654259884720416,0,0,1
yege****,1KQAw,나라를 생각하는 김상욱 조경태 의원 응원합니다,True,1,2024-12-26T14:56:49+0900,846653813224898874,5,0,0
audd****,3ZRsQ,"친윤이 정리안됨,  윤의따까리는 있을뿐 진정한보수는 없다",True,1,2024-12-26T14:50:51+0900,846653428892434790,5,0,0
yasu****,Udh1,"합리적보수는 뭉쳐라, 보수도 살아야 나라가 발전한다.",True,1,2024-12-26T14:49:09+0900,846653319320436790,5,0,0
aron****,5d3vz,"김상욱 의원님, 조경태 의원님 같은 분이 계시니 대한민국의 미래는 밝을 것 입니다.
힘내십시오.",True,1,2024-12-26T14:48:07+0900,846653252916215854,5,0,0
dong****,2ydrl,그래도 정신 차리신 분들이 있네요. 경의를 표합니다.,True,1,2024-12-26T14:41:47+0900,846652844793659709,5,0,0
dlsr****,3OsD1,기억하겠습니다. 그나마 두 의원은 보수를 지키기의한 양심을 가지고 있네요!,True,1,2024-12-26T14:29:39+0900,846652062975394091,5,0,0
pbj1****,6oyOt,국짐 막가파 깡패 집단도 이러지는 않는다. 나라 말아  먹을 요량인 듯,True,1,2024-12-26T15:02:50+0900,846654201248350569,5,1,0
sk07****,8rXEC,"정의는 살아있다
국민만 생각하시겠다는
 의원님들 계셔서 정말 감사합니다 
 고맙습니다, 꼭 기억하겠습니다.",True,1,2024-12-26T14:59:41+0900,846653997807829246,5,1,0
jkpn****,9Ka5C,이게 참보수다 개고기보수장사꾼 권성동과 내란동조의원은 23대에선 끝이다,True,1,2024-12-26T14:44:52+0900,846653043284902213,5,1,0
heul****,3wy2f,정의로운 보수님들. 참 고맙습니다.,True,1,2024-12-26T14:42:50+0900,846652913261478250,5,1,0
csyc****,8kAJN,제대로된 보수 당신들을 응원합니다.,True,1,2024-12-26T14:39:23+0900,846652690913034419,5,1,0
cloc****,9Vny4,민주당의원들은 똘똘 뭉치는  이재명방탄당 아닌가!!~~당신들은 어느당 소속?~~정신이 제대로 된 사람들인지~^^국힘당에서  절대 이런사람들은 공천권주면 안되고 지금이라도 탈당해라~^^,True,1,2024-12-27T08:11:33+0900,846720475731066991,4,0,0
nemo****,1O8T8,"극우는 왜 그리  답답할까요?  정말 벽보고 대화하는 것 같아요,, 집단 이기주의에... 개인은 살 궁리만 하니....",True,1,2024-12-26T15:33:53+0900,846656201763586419,4,0,0
clom****,5Fam6,앞으로 105명 명단만 조진다,True,1,2024-12-26T15:13:22+0900,846654879853183154,4,0,0
80mi****,1YgrJ,소신을 굽히지 않는 의원님들!!응원합니다!!기억하겠습니다,True,1,2024-12-26T15:00:54+0900,846654076409086330,4,0,0
bbit****,2xnLf,그당은제정신인 의원이 2명밖에 없는가보네,True,1,2024-12-26T14:48:37+0900,846653284843258114,4,0,0
kh22****,,,False,1,2024-12-26T14:43:42+0900,846652968911503652,0,0,0
buzz****,,,False,1,2024-12-26T14:38:35+0900,846652638685561071,0,0,0
pj15****,1O9ZH,굿!! 그래 내란동조당 국짐 탈출은 지능순!! 그래도 제정신 박힌 인간들이 좀 있구나!! 좋아~계속 탈출해라!!!,True,1,2024-12-26T14:37:02+0900,846652539397996563,4,0,0
kpno****,33Miy,"소신있는 보수가 되세요..
지식인들이 헌법을 무시하는거에 동조하심 안되요지킬건 지키고 외칠건외쳐야죠",True,1,2024-12-26T14:36:54+0900,846652530153750941,4,0,0
rhow****,u7v8,이런 상태에서 기각되면 나라가 어떻게 될까? 그럼 이번엔 당당하게 계엄하겠지? 잡힌 애들 다 풀어주면 피비린내나는 세상 올거다. 국힘은 이걸 바라는건가?,True,1,2024-12-26T14:36:30+0900,846652504283283686,4,0,0
hyeu****,2HhbG,더러운 곳에서 썩어 없어지지 말고 빨리 탈출해라..,True,1,2024-12-26T14:23:18+0900,846651654685065357,4,0,0
lere****,,,False,1,2024-12-26T14:23:18+0900,846651654299189396,0,0,0
kook****,,,False,1,2024-12-26T20:20:07+0900,846674642138562601,0,0,1
gold****,1Jqh4,"국짐당에 그래도 이런 분들이 있어 다행입니다, 나머지것들은 폐기물 암덩어리들이다, 국민을 무시해도 정도껏해야지,",True,1,2024-12-26T14:42:10+0900,846652869825265734,5,2,0
jns5****,djw0k,생각깊이가다르신분들 진정보수라생각합니다,True,1,2024-12-26T16:01:27+0900,846657977900335286,4,1,0
my_l****,16SCm,십상시만 버글 거리는 당에 참된 의원 들이다 국민을 생각하고,True,1,2024-12-26T15:32:48+0900,846656132138139979,4,1,0
ck89****,5D5iL,소신있는 저런사람들은 국회의원 계속했스면 나라가 편안해질텐데,True,1,2024-12-26T15:06:38+0900,846654446514471161,4,1,0
paj1****,3icmY,"난 진보지만, 김상욱 의원과 조경태 의원 모두 눈물 겹도록 고맙다. 국민을 우선 생각하는 진정한 보수이며 그나마 국민의 힘을 살릴 불쏘시게 같은 의원이다.",True,1,2024-12-26T14:54:28+0900,846653662464835750,4,1,0
sun-****,97Lzq,두 사람 응원한다,True,1,2024-12-26T14:29:48+0900,846652072706179434,4,1,0
o815****,2Vzrd,국짐 최후의 양심들이네. 멋있다.,True,1,2024-12-26T14:28:32+0900,846651991655448789,4,1,0
khk4****,bFit3,김*욱당 조*태당 만들어라 흙탕물내지 말고,True,1,2024-12-27T13:15:39+0900,846740067224387852,3,0,0
cool****,1rrBr,저것들은 반드시 정치생명을 끊어놔야한다,True,1,2024-12-27T09:46:06+0900,846726566816776238,3,0,0
eock****,,,False,1,2024-12-26T16:42:46+0900,846660638867456302,0,0,0
gyh1****,3FDkr,국힘! 소신없는 의원들이 왜이리 많아,True,1,2024-12-26T15:36:41+0900,846656381615341866,3,0,1
rlar****,,,False,1,2024-12-26T15:24:38+0900,846655605635547445,0,0,0
37cu****,7VvC6,내란당에서  나와서  보수당을 만드세요 저것들은 국민을 배반하고 국민을 죽이려고한 내란수괴의 처벌을 방해하는 내란 공범들입니다. 같이 있다가 벼락 맞지 마세요,True,1,2024-12-26T15:16:20+0900,846655070979227788,3,0,1
inta****,1LvSu,조경태 살아있네...참 잘했어요,True,1,2024-12-26T15:02:47+0900,846654197842575655,3,0,0
pyhs****,2rASI,야이 죽일놈들아 그러면 김건희 특검은 왜 거부하냐,True,1,2024-12-26T14:58:33+0900,846653925330256081,3,0,0
ob05****,JjNX,권력에 굴하지않는 진짜 의원이다,True,1,2024-12-26T14:55:29+0900,846653728030195875,3,0,0
suns****,1hPDK,합리즥보수. 김상욱님 끝까지 응원합니다 💯,True,1,2024-12-26T14:54:49+0900,846653684426211673,3,0,0
almo****,4DPgm,"나머지는 국힘의원들은 왜 일안하냐???? 월급아깝게
그냥 해체해 해체가답이다",True,1,2024-12-26T14:49:40+0900,846653353277522148,3,0,0
hiya****,Y7J3,"여야당을 떠나서 국민편에서 애 쓰는 참된 일꾼들 이십니다...
사적인 이익을 위해서 화피하는 인간들과는  다른 대인배 아십니다. 
오래오래   꼭 국회에 남아 주시길 바랍니다!!
응원 합니다!!!",True,1,2024-12-26T14:46:16+0900,846653134418739299,3,0,0
gonc****,,,False,1,2024-12-26T14:39:55+0900,846652724803011029,0,0,0
rhkd****,3jCv1,소신있는 국짐당 의원들은 정정당당하게 투표를 하고 국짐당에서 탈당해서 차라리 무소속으로 활동하든 다른당에 입당 하는게  맛다.그길만이 국민을 위하여 해야할일이다,True,1,2024-12-26T14:38:32+0900,846652636051538166,3,0,0
kyu5****,,,False,1,2024-12-26T14:25:06+0900,846651770632405037,0,0,0
jiyu****,2AT2g,역사는 이 두명을 기억하고 기록 할 것이다.,True,1,2024-12-26T14:23:14+0900,846651649685454960,3,0,0
ycw9****,RxWh,국힘에 이런 의원님도 계신다.  정말 존경스럽다.,True,1,2024-12-26T14:27:09+0900,846651902367105090,5,3,0
ll12****,v7w9,"진정한 용기에 감사드립니다~~~^^
이 분들을 욕하는 xx들.........
만약 정권 바뀌면 법 바꿔서 군인이 당신 입 막으러가도 그 소리 할건가요?",True,1,2024-12-26T15:18:06+0900,846655184795861043,4,2,0
ayes****,1ZvOq,국힘의 일원으로서 저런 의로운 행동을 할 수 있는 사람이 진정한 보수의 가치가 아닐까? .. 여.야를 떠나서 올고 그름의 판단과 양심이 있어 그나마 두 사람은 좋아 보인다.,True,1,2024-12-26T15:01:57+0900,846654143819940234,4,2,0
dbtj****,3rmUL,두분은 진정한 국민들을 대변하는 참된국회의원으로 인정됩니다. 나머지 국짐당의 국개들은 개!..입니다,True,1,2024-12-26T14:54:27+0900,846653660988440732,4,2,0
wony****,3AuNS,김상욱 의원님이 김재섭 보다 1000배는 더 바른 인성을 갖고 있네요..민주당 지지자 이지만 앞으로 김상욱의원 님 만큼은 응원하고 지지하겠습니다.,True,1,2024-12-26T14:43:38+0900,846652964062888181,4,2,0
hoya****,2bYLQ,민주당으로 가라!!,True,1,2024-12-26T16:30:02+0900,846659818629365773,3,1,0
blue****,3ywgG,국민들이 이추운날 길거리에 나가 탄핵을 외치는 모습을 자칭 여당은 무엇을 느끼는지 모르겠음~지손만대 지들끼리 잘 사는거만 생각 하는건가요? 국민들좀편안하게 생업하며 살게좀 해 주세요ㅠㅠ,True,1,2024-12-26T16:12:55+0900,846658716550824309,3,1,0
gksk****,5SMAY,"김재섭 김용태가 저런 모습을 보일 줄 알았는데 입만 산 녀셕들이라는거에.. 어휴.. 
차라리 안귀령이 당선되었어야 했나라는 생각이 들어
안귀령 공천 정신 나갔다고 생각한 내 입이 원망스럽다",True,1,2024-12-26T15:18:59+0900,846655241351856554,3,1,0
emwk****,Dhzo,김상욱 의원 응원합니다,True,1,2024-12-26T14:54:50+0900,846653685550285119,3,1,0
fine****,DD1k,국힘에서 김상욱이 제일 나은 인물이네...김재섭은 눈치 그만보고 동참하라. 김재섭 비대위원에  들어가면 친윤들에게 이용만 당하고 정치생명 끝장난다..한동훈이 왜 망했는지 봤지?  12.3계엄해제 표결 때처럼 일관되게 (김상욱의원처럼) 행동했으면 영웅 되었을 건데.. 내란공조범 한덕수와  한한 국정농단 한다고..오락 가락하다 망한거야..김재섭도 오락가락 하다가 한동훈 처럼 한방에 소장파 이미지 날아간다..김용태 봐라 아직도 친윤이미지 못벗쟎아? 탄핵 반대 동조한..김용태를 봐라..제일 나이어린 사람이 이미 민심에  구태로 찍혔지?,True,1,2024-12-26T14:47:36+0900,846653219529556244,3,1,0
b011****,1rvhA,합리적이고 바른 선택,True,1,2024-12-26T14:40:10+0900,846652740405821525,3,1,0
joku****,c5eyj,"한겨레는 이북 매체 같아요.
김정은이 좋아하는 일을 참  많이해서 칭찬 받겠다. 조경태랑 김상욱도 포함한다.
자유대한민국은 멸공이다!!",True,1,2024-12-27T08:53:54+0900,846723204629135594,2,0,0
snow****,,,False,1,2024-12-26T19:37:46+0900,846671913223717098,0,0,0
youn****,aAiGh,경태~~~마이 무따 아이가 이제 고향으로 가라 철새 도래지 을숙도 낙동강 하구언 으로,True,1,2024-12-26T17:51:27+0900,846665064025948328,2,0,0
cron****,24fbC,애초 친중 종북인 프락치들이네,True,1,2024-12-26T17:34:28+0900,846663969933361333,2,0,0
assa****,,,False,1,2024-12-26T15:27:01+0900,846655759499395078,0,0,0
sdfg****,RjNf,이번 기회에 누가 진짜 자유민주주의 수호라는 전통 보수가치를 지키고 누가 개인의 영달만을 위하는 보수의 탈을 쓴 수구꼴통인지 명확히 드러나네,True,1,2024-12-26T15:20:36+0900,846655346142347509,2,0,0
sami****,6D8Y,재섭는 세끼는 여전히 재섭군.,True,1,2024-12-26T15:16:12+0900,846655062691283025,2,0,0
feer****,53ypW,자신의 판단을 세웠으면 변함없이 정진해야 신뢰를 얻습니다 고난과 시련은 잠깐이고 옳은길은 고통이 따르지만 그열매가 익으면 빛을 발합니다 님들의 소신에 응원합니다 이사안은 여야가 따로 없고 국가의 위기를 수습하는 일입니다  용기와 소신을 응원합니다,True,1,2024-12-26T15:15:16+0900,846655002310082692,2,0,0
tong****,10WPd,결국 내란에 동조 했는지 안했는지만 가지고 평가하게 된다.,True,1,2024-12-26T15:15:04+0900,846654989324517409,2,0,0
asy2****,1khnn,"맞습니다   당론 보다는 국론 입니다
    지난번 윤석열 탄핵 찬성 하신
   국민의힘  국회의원 님들 제발  투표에
  동참 하여 주시기 간곡히 바랍니다
    윤석열 탄핵이 기각되면 이나라는  지도에서
     없어질 겁니다.",True,1,2024-12-26T15:14:50+0900,846654974543790435,2,0,0
ecop****,50gbG,석렬이보다 더한 국 🐕 의원 국민의힘당이다.,True,1,2024-12-26T15:14:32+0900,846654954998333655,2,0,0
tory****,5Jm5p,그래 당연한 거지.. 서로 의견과 생각은 다를 수 있지만 세금으로 월급 받으며 혜택 누리면서 일 안하는건 아니지요...,True,1,2024-12-26T15:13:18+0900,846654875273003150,2,0,0
yoon****,6FU0O,국민만  바라보고  정치하면 된다,True,1,2024-12-26T15:10:13+0900,846654677150859358,2,0,0
ekwj****,1j5d6,아 그니까~ 왜 자꾸 불참하냐고 ㅡㅡ 일 안하냐 이것들아 지들 싫으면 떼만쓰지 니들땜에 나라 망하고 있잖아,True,1,2024-12-26T14:54:46+0900,846653681758634281,2,0,0
lico****,RflU,지들끼리도 합의가 안되는데...한덕수는 여야 합의하라고. ㅉㅉㅉ,True,1,2024-12-26T14:53:36+0900,846653605858509070,2,0,0
yong****,,,False,1,2024-12-26T14:53:07+0900,846653575407861804,0,0,0
qotn****,1qpiK,국짐ㅈ당은  이미 스스로 위헌정당임을 밝히고 있다! 국민들의 마음속에 국짐당은 사망했습니다. 위헌정당은 해산되어야 합니다! 국민들은 이런자들 때문에 불안하며 이들로 부터 능욕당하는 기분입니다!!!,True,1,2024-12-26T14:52:20+0900,846653525009105036,2,0,0
dbaf****,1jaFd,멋지다 국민의 한사람으로써 존경합니다 당론보다 국론이라니👍 김상욱 조경태의원은 국짐내란당에 어울리지 않는 큰그릇이 될거라 믿습니다. 향후 정치행보에서 이름또한 기억하겠습니다.,True,1,2024-12-26T14:48:55+0900,846653304590041468,2,0,0
bora****,bT8Qi,진정한 보수.,True,1,2024-12-26T14:39:08+0900,846652674186149945,2,0,0
inch****,4UFed,재섭이는 아직도 윤상현이 한태가서 징징 중이냐?? 에라이 덩치값도 못하는 칠칠아 내란당에 재섭이 있냐? 재섭다..,True,1,2024-12-26T14:38:24+0900,846652626958287029,2,0,0
veng****,2xQyv,위헌정당 해체가 답이다,True,1,2024-12-26T14:37:59+0900,846652600232182189,2,0,0
life****,,,False,1,2024-12-26T14:37:03+0900,846652540035530779,0,0,0
adky****,8bf1I,"타당 대선후보 비판하는건 진영논리상 그럴 수 밖에 없지만, 보수의 가치를 어떻게든 지키려는 태도는 응원합니다!",True,1,2024-12-26T14:26:52+0900,846651884398707037,2,0,0
iwom****,,,False,1,2024-12-26T14:26:42+0900,846651873610957132,0,0,0
jaef****,rKjG,이 두사람 투표에 참석하면 합의된거 아닌가요?,True,1,2024-12-26T14:24:52+0900,846651755096703373,2,0,1
une_****,,,False,1,2024-12-26T14:24:24+0900,846651724679610549,0,0,0
mir6****,,,False,1,2024-12-26T14:23:24+0900,846651660674531498,0,0,0
l670****,5tAdI,대한민국 에  기생하는 종북 간첩들 혹여나 연방제 통일 되는 날이 너희들 제사날 일것이다  김일성 이 625 끝나고 제일먼저 한것이 박헌영 과 남로당 숙청임을 꼭 기억 해라 아무리 좌파들 이라도 남한에서 부르주아 물 먹은 반동에 불가하다 너희들 의 살길은 자유민주주위로 전향 뿐일 것이다,True,1,2024-12-26T15:29:41+0900,846655930694107422,4,3,2
sey0****,25aCt,조경태의원  님   존경합니다,True,1,2024-12-26T19:52:33+0900,846672866471575691,3,2,0
nugu****,2bytJk,경태야너더듬어당  이재명 이내똥강아지  가도는것낫다  연장은 고처쓰지만  사람은고처쓰지못하지,True,1,2024-12-26T19:19:11+0900,846670715934474299,3,2,0
furs****,8iGOQ,"진흙속에   홀로  피는  연꽃들^^
멋지십니다^^",True,1,2024-12-26T15:25:57+0900,846655690293379512,3,2,0
aand****,1Awt1,"미국 의회조사국(CRS)의 &lt;South Korean Political Crisis:Martial Law &amp; Impeachment&gt;라는 공식문건에서(12월23일) ‘민주당 이재명 대표는 부패, 비리, 선거법 위반, 북한 불법 자금 송금 혐의로 기소된 인물‘이라는 문구를 적시했다. 
CRS는 미국의회에서 정책이나 법안을 만들때 참고하도록 조사하고 알리는 기관임. 이재명은 글로벌 K-범죄스타가 됨. 축하축하!",True,1,2024-12-27T15:18:46+0900,846747998686806327,2,1,0
zeba****,3bOJR,저게 사람이면 당연한 행보인데 다른 국짐 의원들 보면 인두겁만 뒤집어 쓰고 있네,True,1,2024-12-26T20:05:49+0900,846673720515756303,2,1,0
sij0****,TyKd,조경태 좌파들의 존경을 받아 좋겠다.,True,1,2024-12-26T20:02:50+0900,846673528785731812,2,1,1
kyun****,aE5QN,배신자,True,1,2024-12-26T16:26:44+0900,846659606917677358,2,1,0
eock****,,,False,1,2024-12-26T16:19:29+0900,846659139034677439,0,0,1
lykc****,ADdG,국론과 당론이 다르다면 국론을 나르는게 국회의원이 맞죠. 당리 당략만 내세우는 국짐은 해체하라!,True,1,2024-12-26T16:00:23+0900,846657909063418028,2,1,0
heo7****,2rfHM,"이 두사람이  국짐의 구렁이들과 다른 점은....세상을 정상적으로 바라보는 것 !....그것 뿐 입니다

당파를 떠나서 계엄이 잘못 되었고 국민이 그로인해 경제,국방 등 모든게 힘들어 졌는데...

국짐 쓰레기들은 이재명에게 대통을 넘겨줄까봐 우왕좌왕....해메고 있습니다

정치를 하여도 정도를 걸어가노라면...국민이 다  인정 합니다...두분 힘!!!",True,1,2024-12-26T15:53:14+0900,846657448428175455,2,1,0
km10****,3KFIY,국민의 소리에 귀 기울이며 제대로 된 상황판단을 하며 합리적이며 소신있는 보수 정치인이라면 이렇게 해야 합니다. 지금 현재 국짐당은 친윤이 장악하고 있는 극우당입니다. 조갑제의 말을 빌리자면 미친당입니다.,True,1,2024-12-26T15:26:58+0900,846655755690967450,2,1,0
dhis****,1IfRq,도대체 이것들은 어느나라 국회의원 인지...,True,1,2024-12-26T15:21:38+0900,846655412932444441,2,1,0
dool****,1Uvpc,이 사람들은 더불어 국민의힘당 국회의원이다,True,1,2024-12-26T15:17:35+0900,846655151996403960,2,1,0
pooh****,5loVL,오전 오후 한명씩 청문회하고 임명? 방통 이진숙도 4일이나 했지않나 재판관보다 방통위원장이 중요한 자리인가?,True,1,2024-12-26T14:57:36+0900,846653864512848096,2,1,0
alaf****,,,False,1,2024-12-26T14:44:16+0900,846653004630196312,0,0,0
02nu****,2F1CF,국암당에서도 무려 두 분께서 찬성표결 하겠다고 하네요 한덕수는 그만 쳐 놀고 헌법재판관 국회추천 몫에 대해서 임명절차를 이행완료해라.,True,1,2024-12-26T14:43:51+0900,846652978206081364,2,1,0
saku****,2vYko,조경태는 부산에서 민주당으로 내리 3선했던 민주당 출신..,True,1,2024-12-26T14:30:10+0900,846652096680820806,2,1,1
ituk****,36mpc,그냥 둘 다 나가서 놀아.,True,1,2024-12-26T14:26:05+0900,846651833999949864,2,1,0
jang****,,,False,1,2024-12-28T06:05:48+0900,846805146179469372,0,0,0
jrjn****,2d0lrd,"김상욱 .조경태 국민의 힘 탈당하라
국민들의   역적",True,1,2024-12-27T18:15:01+0900,846759353590480905,1,0,0
gysu****,1Fvhv,보수의 희망들,True,1,2024-12-26T18:13:20+0900,846666473664413791,1,0,1
coke****,,,False,1,2024-12-26T17:56:28+0900,846665387104796823,0,0,0
ohct****,4TtZj,"조경태는 뭐하러 국민의힘에있나 그냥 쎄쎄한테
가서 충성 맹세나 하세요",True,1,2024-12-26T17:42:40+0900,846664498180784378,1,0,0
bbmt****,3J5i7,경태 넌 도로 민주당 으로 가라마 !!,True,1,2024-12-26T17:41:22+0900,846664414848352378,1,0,0
uj75****,2Vvl4,또 표결을 안해? 역적같은 것들이!! 떳떳하게 부라고 하면 되지 아예 표결을 안해?,True,1,2024-12-26T16:29:00+0900,846659752762015753,1,0,0
hms8****,qyRS,조경태....... 저 자의 과거 행태에  많은 실망을 했는데 늦게 나마 옳은 판단을 하는 것 같군. 본인이 어떻게 국회에 입성을 했는지 를 생각 해 보면 된다.초심을 버리면 절대 안 된다.,True,1,2024-12-26T16:20:07+0900,846659180474400819,1,0,0
sari****,cw4JC,건강한 보수를 꼭 만드세요,True,1,2024-12-26T16:08:59+0900,846658462661214631,1,0,0
rich****,6rOP5,보수궤멸직전이다. 걍 하야해라.,True,1,2024-12-26T15:53:21+0900,846657455642378406,1,0,0
poet****,49jj8,안철수는 뭐하냐?,True,1,2024-12-26T15:49:27+0900,846657204655227093,1,0,0
kwy7****,,,False,1,2024-12-26T15:24:55+0900,846655624375697768,0,0,0
godt****,95ilD,성동 저 악마자식 오늘 교통사고나 죽는다,True,1,2024-12-26T15:17:03+0900,846655116764250135,1,0,0
sunk****,,,False,1,2024-12-26T15:16:44+0900,846655097051021607,0,0,0
homm****,1t5pt,개고기장수 성동이는 헛소리 그만하고 내란 책임져라. 너 때문에 전 국민이 죽을 맛이다,True,1,2024-12-26T15:15:50+0900,846655038817304942,1,0,0
