user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
4079****,,,False,1,2024-12-18T11:47:16+0900,845899431780810864,0,0,0
guar****,88QbL,"윤석열 0 명
이죄명 7명",True,1,2024-12-19T03:38:29+0900,845960713095610390,2,1,0
gilb****,3pNQo,"국힘은 보수가 아니라 기회주의자들의 집단이다., 이런 정당은 국가에 해가되는 정당임으로 해산 시켜야 한다~~!!!",True,1,2024-12-18T11:51:40+0900,845899715080880431,2,1,0
syb1****,fhCd,침대축구는 이재명이 하고있는거아냐? 2심재판 수취거부는 침대축구아니고 달나라축구냐? 이재명의 재판을 신속하게 추진할것을 촉구한다.,True,1,2024-12-18T11:39:52+0900,845898955307876745,2,1,0
blue****,1qNMd,이재명 감옥가야지,True,1,2024-12-18T20:38:40+0900,845933667267117280,1,0,0
gyb1****,d6KNZ,이것두 쉬었네,True,1,2024-12-18T17:31:05+0900,845921581698908199,1,0,0
dmsc****,cLN2l,이상황에 대법관 입명안한다 .이재명 대법원 판결 해서 유죄가 나온다 .4월에 대법관 두명 또 인기만료 .그후에는 어쩌자는건데 국힘 대책은 잇나 ?대법관 부족으로 윤통계속 저대로 나둬 ? 경제는 어쩌구 윤통 임기 만료될때까지 쭉 이대로가 ? 국힘진짜 나라 망치려하네 윤통이 지가 계엄령 정당하다고 하는데 대통령다시 복귀 하겟다는 상황에서 대법원장 부족으로 재판끝나지 않으면 대선도 못할건데 어쩌자는거야 대체 국힘진짜 답없다 이재명 다음대선 출마 안해도 니들은 끝이다 머리숙이고 국민한테 사과하고 대법관 입명하고 빨리 대선치루고 해야지,True,1,2024-12-18T13:00:59+0900,845904181142225336,1,0,0
y0ou****,X7Q9,탈북자들이 말하는 북한의 현실을 우리들도 알아야한다  통일준비도 되고 남한에 간첩이 얼마나 많은지도 알고 편하게 사는 우리는 그런 것을 외면 하고 귀찮아하지말고 공부하고 애국심을 갖고 나라안에서 분열되길 바라는 세력이 많은걸 인지하면 좋겠다,True,1,2024-12-18T11:55:12+0900,845899943116800090,1,0,0
4079****,,,False,1,2024-12-18T11:54:37+0900,845899904948633865,0,0,0
jhha****,L4wY,민주당 내로남불 협치,True,1,2024-12-18T11:48:41+0900,845899522327445781,1,0,0
gimh****,Mnwp,민주당은 국힘당의 부정선거 의혹을 받아들이고 총선을 다시 치르자 그렇게하면 힘들이지않고 국힘당을 궤멸시킬수 있다 이것들이 당분간 선거가 없으니 미쳐날뛰는거다,True,1,2024-12-18T11:47:02+0900,845899416882642949,1,0,0
1219****,2nBNF,"내란수괴 반란범이다. 무엇을 따져  ㅡ 파면 한다.
경제 도 살고 ㅡ 민생도 살고 ㅡ 내란당 은 건물.주. 헌금 .주식 부자들이다 ㅡ 일반국민 생각하지 않아 ㅡ",True,1,2024-12-18T11:43:58+0900,845899219515474349,1,0,0
ktki****,hsMM,석려리와 거니 썩은부분 싹   도려내고 다시 시작 하라.. 국힘이 망한건 ...   그것이다.,True,1,2024-12-18T11:43:22+0900,845899180357451925,1,0,0
dian****,eWt6z,같이 망해라 계엄공조당,True,1,2024-12-18T11:38:42+0900,845898879290310974,1,0,0
iskr****,,,False,1,2024-12-18T11:29:34+0900,845898291500548332,0,0,0
sona****,5iDOt,대통령 입으로 공정과 상식을 외쳤었는데 국민만 대상이고 본인은 대상이 아니라는 특권의식이 바닥에 깔려있었구나~.,True,1,2024-12-18T10:42:56+0900,845895287321919873,1,0,0
minw****,3Dd5A,"오죽하면  계엄령 ~
윤석열 대통령  지지합니다",True,1,2024-12-18T11:13:58+0900,845897286780191135,3,3,0
kyb6****,DtoH,더러운 가면을  쓴  가짜보수 국짐당 악의 축,True,1,2024-12-18T11:46:19+0900,845899370476863640,2,2,0
ljs7****,1ekVD,국힘은 내란에 동조한 위헌정당... 국민들에게 고통 그만주고 하루빨리 해산하라~~,True,1,2024-12-18T11:30:42+0900,845898364347220260,2,2,1
kipa****,36RvE,미쳐버린 내란 수괴에 어울리는 졸개 권성동,True,1,2024-12-18T10:43:08+0900,845895299904831563,2,2,0
ckoo****,1H9Jw,국힘당 = 국암당 = 내란당 = 해체당 = 침대축구당 ㅋㅋ ㅋㅋㅋ .,True,1,2024-12-18T10:38:44+0900,845895016403435800,2,2,2
dlc0****,2ihS4,침대축구는 이재명이 특허낸거야...  허가 없이 따라하지 마라. 특히 윤은 따라하지마.,True,1,2024-12-19T13:53:08+0900,846000312207540311,1,1,0
eagl****,YI7p,"재명이 하는거 국민들이 따라할거고,  대통령도 재명이 스텐스 맞춰서 하는게 뭐 어때서?",True,1,2024-12-19T10:59:06+0900,845989100128305208,1,1,0
holy****,7qFNq,"국힘·윤석열의 탄핵심판 방해 ‘침대 축구’

ㅋㅋ

재명 재명당의 재판지연 구속방해 '침대 축구'

ㅋㅋ

뭐 다르니?",True,1,2024-12-19T00:30:36+0900,845948608753696887,1,1,0
kykj****,,,False,1,2024-12-18T12:45:46+0900,845903200866271555,0,0,0
yoon****,1WUyT,에때껏 국회추천몫 지명 하라고 할때 손 놓고 있던 개딸당이 왜이리 서두른건지 하여간 야비한 기회주의자들,True,1,2024-12-18T12:29:33+0900,845902155360501962,1,1,0
ms04****,8VCIq,"우리 사회의 기득권층들이 너무 공고하다, 사법부,검찰,정치인들이 너무공고하게 자리잡고 있어 혁파하기가 그리 쉽지 않은 것 같다. 지속적인 방해가 저항이 만만치 않은 게 현실이다. 지금 돌쇠를 향한 긴급체포도, 법원 및 검찰에서 번번히 기각하는 사례가 속출하고 있다. 안가에 대한 씨씨티비 압수 수색 영장이 필요성이 없다고 법원에서 기각한게 그 댸표적인 사례, 일반인들 같으면 똑 같같은 잣대로 보면 영장을 발부했을 것이다. 그만큼 저항세력이 곳곳에 존재하는 것이다.  심지어 영장발부율이 99%인데, 돌쇠에 대해서만 큼은 선택적 발부를",True,1,2024-12-18T11:54:08+0900,845899873860452424,1,1,1
sotk****,4kNjp,내란공조당으로 처벌해야 합니다  권성동  정신차려  공조할거거 공조해라 국짐은 대통령이든 국회원이든 댓 하면 안될것 같다 국민만 생각해야 되는데 당과 본인들 이익만 생각하고 나라는 망하든  생각안하는것 같다  엉어져야할당,True,1,2024-12-18T11:48:58+0900,845899541268922789,1,1,0
tabg****,59ANf,내란에 동조한 당이니 법으로 위헌 정당 강제 해산시켜라,True,1,2024-12-18T11:45:06+0900,845899291724611642,1,1,0
es56****,1pM7l,나라의 안위 국민의 삶과 민생 경제 외교 국방은 뒷전이고 자신들의 보신만을 먼저 생각하는 뻔뻔하고 구차하고 치사한 거짓말 위선자들 윤석열과 권성동,True,1,2024-12-18T11:26:13+0900,845898074973798501,1,1,0
feel****,97U3Z,조구기나 죄명이도 넘사벽이지,True,1,2024-12-18T11:19:45+0900,845897659100168508,1,1,0
yhso****,3L6Oc,방해 하는자 및 단체 다 내란부역자들이다! 철저히 수사해 주세요! 국민들 죽일려고 했던 것들입니다!,True,1,2024-12-18T11:11:08+0900,845897104076308556,1,1,0
kazu****,1ZtHf,더러운. 국짐 침대 축구,True,1,2024-12-18T10:35:24+0900,845894801806065856,1,1,0
stev****,GQ9B,침대축구는 무슨. 저 사악한 악의 무리는 축구장에서 모든 관중이 야유하는데도 대놓고 핸드볼을 하고 있다. 반드시 정당 해산시켜서 내란 동조범으로 다 쳐넣어야 한다.,True,1,2024-12-18T10:34:30+0900,845894743807230160,1,1,0
jjaz****,,,False,1,2024-12-18T10:14:03+0900,845893426611224600,0,0,0
cvs0****,2MM5I,침대축구의 장인 이죄명한테 배운거다.,True,1,2024-12-23T23:43:25+0900,846409425810882676,0,0,0
jere****,6wq4c,"아, 겨레야! 쓰레기야 ^^ 어제 왜 검사 3명 탄핵 시켜놓고 헌재 변론에는 왜 안 나와? 정청래? ㅋㅋㅋ 에휴, 쓰레기 좌빠리들 리짜이밍에 위협되면 빼엑~~~~하면서 그냥 탄핵하네 에휴, 내란범은 더불어리짜이밍당이 확실해졌다. 왜 또? 한덕수 탄핵해보시지? ㅋㅋ",True,1,2024-12-19T14:16:46+0900,846001834723115385,0,0,0
dlc0****,2ihS4,침대축구 원조는 이재명이지... 쓰레이야...,True,1,2024-12-19T13:48:13+0900,845999995453702248,0,0,0
chch****,1oQUf,한겨레!  니네들 정체성부터 밝혀라     너네들이야 말로  옛  사회주의  이념에사로잡힌    자유민주주의 에 반대하는 친북 친중   극좌 쓰레기 언론 아니냐??,True,1,2024-12-18T20:32:59+0900,845933300601061704,0,0,0
youn****,2zyEe,정치적성향에따른진영논리시각이아닌윤석열탄핵을찬성하는국민한사람으로서국민의시각에서탄핵찬반에대한논점을두고배신자라는논리를두고논리와모순의관점에서국민의힘당에이해가안가고묻고싶은게윤석열탄핵찬성이유로배신자라며한동훈당대표사퇴를요구한국민의힘당논리라면박근혜탄핵에찬성하고탄핵소추위원까지한권성동의원을원내대표로추대한건이해가안가며묻고싶은게물론당대표와원내대표라는직위차이는있으나탄핵찬반논리를이유로배신자라면서배신자를원내대표로추대했다.?논리모순아닌가요?,True,1,2024-12-18T19:53:18+0900,845930743786897508,0,0,2
tndy****,2Jjci,한겨레 너네도 똥줄 많이 타나보다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-18T15:06:41+0900,845912278548087074,0,0,0
tubt****,AKuf,뻔죄명은 오래전 침대축구 재판지연 비판없냐 한걸레는,True,1,2024-12-18T14:15:05+0900,845908954360840236,0,0,0
shjv****,,,False,1,2024-12-18T13:48:15+0900,845907226156597367,0,0,0
desi****,cXQAP,걸레야 한걸레야. 내랑민주당 찢재명은 무서워서 못찾겠다나? ㅋ 좌파 나팔수해먹기 편하지? ㅋㅋ 너희 그냥 동네 찌라시 수준이면서 뭔 언론사인척이야 ㅋㅋ,True,1,2024-12-18T11:58:36+0900,845900162160132355,0,0,0
ebc5****,,,False,1,2024-12-18T11:48:01+0900,845899479830757383,0,0,0
72kj****,1IYfN,진짜 미쳤구나 뻔뻔하다는 단어도 부족하다,True,1,2024-12-18T11:45:47+0900,845899335697695058,0,0,0
gant****,nbkN,침대축구하는넘에거는 몽디가 약인데 ㅋㅋ,True,1,2024-12-18T11:45:20+0900,845899307444863127,0,0,0
ehfa****,q0pa,국짐당을 옹호하고 내란을 옹호하는  극우라는 쓰래기들 자기들 사익만을 생각하는 사이비종교 우두머리에 놀아나는 사회악이다 내란의짐당과 함께 쓸어내야만 두번다시 이러한 비극이 다시재발하지 않는다,True,1,2024-12-18T11:44:54+0900,845899279309472168,0,0,0
drjw****,,,False,1,2024-12-18T11:44:49+0900,845899273974317408,0,0,0
ktae****,Plsq,국민의 힘아 왜 이러는 건데... 차기 대선때문에 그르는거야? 이재명이 될지 안될지는 국민이 판단하게 해 주면 안되겠니?,True,1,2024-12-18T11:44:32+0900,845899255703929077,0,0,0
ryuh****,,,False,1,2024-12-18T11:43:48+0900,845899208308294008,0,0,0
zzer****,2dbHg,뒤늦게서야 망해버린 걸 알아버린 한걸레 자백을 하네. 니들 다 뒤진거다 기다려~ ㅋㅋㅋㅋ,True,1,2024-12-18T11:39:50+0900,845898952673853818,0,0,0
youw****,1ytxm,내란의 힘 국짐당은 역사의 죄인이다.,True,1,2024-12-18T11:36:46+0900,845898754853699918,0,0,0
hsw1****,2h42m,"미쳐가는구나 대한민국이....
이재명이가 하는 짓거리는 대단히 올바르고????
미쳐 날뛰는 언론과 모든 정치꾼들이 온 나라를 말아 쳐먹는구나.
에라이 쓰레기들.....
훗날 역사가 니들을 단죄해 줄거다. 매국노들.",True,1,2024-12-18T11:31:33+0900,845898418990612696,0,0,0
phjy****,N3YS,"'혹시나'일 리가 없지. 저 자가 헌법수호 의지가 있었다면 검찰 동원해서 처가비리 뒷배가 되었겠는가? 정적 숙청에 매진했고 또 도박하는 자, 이젠 이 자의 앞이 보이지 않는데 계속 죄를 지으며 희생시키고 더 많은 사람들을 끌고가는 형국. 이 자는 하루라도 일찍 내려놓고 버리고 반성 속죄하는 게 최선이다. 특히 억울하게 희생된 분들에게는. 모든 걸 잃는 건 응당 어찌할 수 없겠지만, 그렇지 않으면 당신은 하늘에서 일찍 거둬간다. 그렇게 보여.",True,1,2024-12-18T11:30:20+0900,845898340389355661,0,0,0
davi****,d6E5G,헌법재판소랑 헌법전문가들이 모두 된다는데 니네가 뭔데?,True,1,2024-12-18T11:22:43+0900,845897850142327079,0,0,0
wood****,,,False,1,2024-12-18T11:20:46+0900,845897724044771622,0,0,0
okay****,2tLcR,형수보찢이 사법심판 회피하는 것은 다루지 않는 편향적 기사,True,1,2024-12-18T11:18:34+0900,845897582948385028,0,0,0
noen****,,,False,1,2024-12-18T11:16:24+0900,845897442506309828,0,0,0
gogo****,5q4nm,국민을 호구로아네...내란의당,True,1,2024-12-18T11:12:02+0900,845897162142253081,0,0,0
ooij****,c0nNh,"정말 무서운 줄 모르고 햇가닥 넘어가면 안된다
우리나라가 걸린일이니 무슨 일이던 신중하게 잘 짚어보고 또 짚어보고 해야할일~
이사람이나 저 사람이나 다 거기서 거기이지만
한가지 정말 중요한건 어떤 선택이 진정하게 우리나라를 위한 일인지 그것에 중점을두어야할일~",True,1,2024-12-18T11:04:39+0900,845896686357184808,0,0,0
espa****,6V5if,민주당 대통령 후보는 우원식 의장이다. 따논 당상이라던 추녀가 밀려난 거 역시 하늘의 뜻이었나보다,True,1,2024-12-18T11:03:21+0900,845896602185892016,0,0,0
bke8****,3x4df,"변호인단들 돈이좋긴좋구나 당신들이 눈앞에서 총맞고 칼찌르는거 보셧나?
아직도생생해 계엄선포햇자나 윤씨가~~눈을똑바로뜨고  귀도열어봐라 무조건 아니라고 하지말고~
윤이계엄성공햿음 당신들이. 죽었을수있어
오죽하면 20대30대들이  먼저나왔겟냐구요
민주국가입니다 대한민국
쓰레기들은 쓰레기차에 싫어보냅시다",True,1,2024-12-18T11:01:15+0900,845896466693095552,0,0,0
jmko****,3jFp1,나라 발전을  위해서 빨리오시오  양심도없니,True,1,2024-12-18T10:59:28+0900,845896352356368598,0,0,1
aqud****,IX0e,재명이도 침대서 일어나라좀~,True,1,2024-12-18T10:46:23+0900,845895509552922826,0,0,0
sc10****,,,False,1,2024-12-18T10:46:12+0900,845895497691430999,0,0,0
lsm1****,,,False,1,2024-12-18T10:44:14+0900,845895370302029924,0,0,0
maek****,7t5wE,"민주당2중대와 민주당1중대끼리 싸우는척 오지네.

야 쇼하지 말고 윤통공개재판이나 하라그래.

니들 쇼하는거 이제 다 아니까.",True,1,2024-12-18T10:40:19+0900,845895118006255747,0,0,0
gold****,,,False,1,2024-12-18T10:39:27+0900,845895062154903780,0,0,0
qbkl****,,,False,1,2024-12-18T10:39:03+0900,845895036687089688,0,0,0
yynn****,6B9ua,한걸레는 구더기 기생충이다 잡범이 권력을 잡으면잘살수 있을것같나 머저리들 폐간해라,True,1,2024-12-18T10:38:07+0900,845894976456884277,0,0,0
cjsa****,FOtN,한걸레 수준,True,1,2024-12-18T10:36:18+0900,845894859117035661,0,0,0
mina****,2xmgu,암만 몽니부려봐라..국민이 이기지 않은적이있었나... 순응하지않고 역행하고 맞설수록 더 쎄게 심판의 몽둥이를 맞을뿐이다,True,1,2024-12-18T10:30:32+0900,845894487568810224,0,0,0
kjt5****,q3yd,법대로 하는건 문제없다 미리 띠두르고 땡깡 부리지 말고 법대로 해라 어차피 헌재는 법이다,True,1,2024-12-18T10:30:25+0900,845894480455270592,0,0,0
fi******,1nicG,"내란의 힘, 역적의 힘, 친일의 힘,  국민의 짐! 이젠 대놓고 내란동조하는구나! 위헌정당해산 및 내란동조의원들 전원 구속수사 해라!",True,1,2024-12-18T10:26:13+0900,845894210493087854,0,0,0
ksba****,xq5n,맡는 말씀. 또 민주당은 소림사 축구하고 국힘 침대 축구하고 볼만하군.,True,1,2024-12-18T10:26:09+0900,845894205359259730,0,0,0
luvs****,,,False,1,2024-12-18T10:22:23+0900,845893963180146863,0,0,0
seok****,1rjBF,아직도 당리와 욕심때문에 국민알기를 우숩게 아는  국민의적 내란개들 하루빨리 잡아 징역보내야 나라가산다,True,1,2024-12-18T10:20:01+0900,845893810926911497,0,0,0
time****,1t6VI,끝까지 쓰레기 집단이다,True,1,2024-12-18T10:18:21+0900,845893703670169764,0,0,0
jski****,4IQpg,"내란의힘당, 내란수괴 우두머리 석열 꼬봉이 당 내란당은 국민이 해체해준다. 을사85적 모두 국민의 심판을받고 정지생명끝",True,1,2024-12-18T10:16:29+0900,845893582723219702,0,0,0
smcl****,,,False,1,2024-12-18T10:15:56+0900,845893547927273890,0,0,0
cha6****,10aRZ,침대축구.   국힘. 과 윤석열 그 일당들.  비유 찰떡,True,1,2024-12-18T10:14:50+0900,845893476322115949,0,0,0
five****,1e2vL,"걸레야.니말맞다.그런데 재명이도 비판좀해
요리조리 쥐새끼처럼 재판피하는 놈은 눈에 안들어오냐?",True,1,2024-12-18T10:14:47+0900,845893473084113252,0,0,0
kugo****,,,False,1,2024-12-18T10:14:16+0900,845893440334987388,0,0,0
yong****,2G70J,"권성동이 힘들겟다  ....무능한 대통을 세우고  지들 맘대로 하려다  무식한걸  본색을 드러내니  쉴드도 어렵고  ,,,전국민앞에서  계엄군이  총부리를 겨눈걸  보앗으니,,,,입술이 터질만도 하다",True,1,2024-12-18T10:14:13+0900,845893436862103639,0,0,0
kjch****,31Poo,"이재명 재판 지연 하는건 왜 보도 안하는데???
한겨레 = 로동신문",True,1,2024-12-18T10:18:58+0900,845893743197290931,3,4,0
6251****,3m0p1,범죄자 쬐맹이의 개기기와 협박의 축구에는 왜 입을 봉하고 있노 딴겨레야.,True,1,2024-12-18T11:41:38+0900,845899069191618846,2,3,0
kyho****,8tt1Q,국힘당것들 지긋지긋하다 못해  추접스럽다~,True,1,2024-12-18T10:59:06+0900,845896328599830570,2,3,0
bhop****,36Ert,"국힘당도 국민 대표인데
탄핵을 반대 할려고 투표 불참 한걸
왜 민주당이 걸고 떠들지
지들은 수십번도 더 한짖이면서
또 
국힘당 당당히 대처해라 변명하지말고~",True,1,2024-12-19T21:21:07+0900,846029173196587053,1,2,0
kmin****,3vhsZ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이재명이랑 민주당이 질질끄는건 괜찮고 윤삭열 대통령이랑 국힘이 질질끄는건 싫은거야? 아쫌 공평하게 가자,True,1,2024-12-19T18:15:14+0900,846017196931940444,1,2,0
sals****,6axv7,"얼마나  대통령님 말을 안듣고
죄지은 인간들 잘랏다고 꼴을 치니
게엄령이  일어낫지^^
앞으로 한번 바라?
누가되든 대통령은 무늬만 대통령이지
민주당  니들중에 대통령 나와
속한번 썩어바라  그땐 탄핵이 아니구
이나라에서  사퇴 된다",True,1,2024-12-18T11:20:56+0900,845897735218397629,1,2,0
herb****,2Mybp,"침대축구?  그 것 이죄명의 전공이고 조국이 5년간 써왔던 전법이잖아?  저런 잡범도 4~5년 끌면서 버젓이 대표 짓하고 있는데 대통령은 2~3달만에 끝낸다고??? 미국 대통령 탄핵도 사실조사만 몇년걸렸다. 레밍들의 나라에서 선동당하지 말고 좀 정신차고 살자. 그게 안되면 그냥 죄명이 모시고 중국 속국되서 공산당국가 만들고 자유속박, 자본주의보다 훨씬 더한 철저한 계급차별사회에서 빈곤하게 살다가 옛날을 그리워하며 살자.",True,1,2024-12-18T10:56:36+0900,845896166884245760,1,2,0
s2ma****,3y97k,이죄명은 에이스침대축구 재판 미루기 세계 1위,True,1,2024-12-18T09:57:41+0900,845892371726991642,1,2,0
jrae****,2Hy1B,저런 넘들  윤골통 작당들,True,1,2024-12-18T14:28:53+0900,845909843419070855,0,1,0
fore****,Z8Zy,권선동이야 말로 대통령 놀음 중이고 윤과 같다,True,1,2024-12-18T12:01:18+0900,845900336089530507,0,1,1
peul****,6xWdm,이재명 은 사법기관  농락하고있지,True,1,2024-12-18T11:40:27+0900,845898992838508761,0,1,0
zicz****,2qDy7,국힘 뽀개고 보수 정당 새로 만드는 방법 없나?  총선에서 맛보고 아직도 정신 못차렸네. 대구 경북이 문제야. 무조건 뽑아주니. 국힘 뽀개고 새로운 보수 정당 만듭시다.,True,1,2024-12-18T11:33:34+0900,845898548946927863,0,1,1
shhk****,1Rqn8,국힘은 뉴스는 안보고 유듀브만 보나?,True,1,2024-12-18T11:10:21+0900,845897053258121356,0,1,1
byor****,18SaQ,"국힘들은  탄핵반대면...
언제 또 계엄을 할지모르는 그런 불안한 삶을
자식들한테 주겠다는겁니까?",True,1,2024-12-18T11:09:59+0900,845897029904236974,0,1,1
akse****,5s5Rc,좋은 기사 감사합니다. 기자님. 참된 언론인!,True,1,2024-12-18T10:44:26+0900,845895383254040777,0,1,0
koi2****,2c0l35,"내로남불, 이재명은 언보이냐",True,1,2024-12-18T10:39:05+0900,845895039103008810,0,1,0
odor****,3x9NH,ㅋㅋㅋ 죄명이한테 배운건가,True,1,2024-12-18T10:29:50+0900,845894442572317053,0,1,0
cjfr****,3mMza,이재명이   재판지연 / 지각 / 조퇴/  결석 /  단식 / 재판관 기피신청 /  등등 온갖 꼼수는 눈감고  있으면서  남편은 열심히 헐뜯는 선택적 정의구현을 하는 개 같은 개 글로서 개 짖는 소리를 하시네.,True,1,2024-12-18T10:28:23+0900,845894349207109799,0,1,0
ydg8****,qTib,"만약에, 만약에 말입니다. 이재명이 윤석열 같은 짓을 했다면 과연 보수 지지자들은 광장으로 거리로 쏟아져 나왔을까요. 민주당도 지금의 국힘처럼 산산히 부셔져 버렸을까요? 참으로 안타깝고 답답합니다. 보수란 이념이 점점 작아져서 사라져 버릴까 불안합니다. 이재명과 민주당이 정권을 잡아 이 나라를 어디로 어떻게 이끌려 할지 두렵습니다. 지금까지의 행태를 보면 짐작이 가능하기에 더욱 그렇습니다.",True,1,2024-12-18T10:20:47+0900,845893859463397698,0,1,0
yeon****,2vq0v,침대축구는 이길 때만 하는건데 비유가 좀 안 맞는듯. 아니구나 비기기 작전이구나. 죄명이 물고 늘어지기 작전,True,1,2024-12-18T10:19:16+0900,845893761752891508,0,1,0
wlsn****,3aZwu,뭔 이딴기사가 다있냐 대놓고 좌파네,True,1,2024-12-18T10:53:11+0900,845895947723472979,1,3,0
euni****,4HOq9,아~~  그러셔요~~ ㅎㅎㅎ 거짓 프레임과 선동으로 법리와 절차를 무시하고 일방적으로 대통령님을 몰아부치는거 모를 줄 아세요 ??  그리고 댓글로 여론도 조작 ....  이젠 그만해요 .... 에휴..  윤대통령님은 반드시 돌아오신다고요 ~,True,1,2024-12-20T12:58:27+0900,846089560503877795,0,2,0
choy****,,,False,1,2024-12-18T11:41:13+0900,845899042280964195,0,0,0
mich****,TcXj,윤석열  이 자슥 빨리 사형시켜라,True,1,2024-12-18T10:46:37+0900,845895524702748955,0,2,0
qwer****,algHY,어이 권태호기자 양반 이죄명이는 침대에서 자고있는데 찍소리 못하네 기자정신이 하나도없구만,True,1,2024-12-18T10:46:27+0900,845895513579454696,0,2,0
qwer****,algHY,그러면 이죄명이는 침대축구 아니고 빠른축구냐 아닦하고 이죄명이는 재판받고 감빵가자 조구기가 기다린다,True,1,2024-12-18T10:40:37+0900,845895137333608707,0,2,0
al******,3QcYQ,차기대통  우원식  찢째명은  깜빵 집어넣고,True,1,2024-12-18T10:29:58+0900,845894451615236504,0,2,0
6907****,,,False,1,2024-12-18T10:11:50+0900,845893283518349691,0,0,1
