user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jane****,1532N,이번 사태에 윤석열 두말할 필요없고 국힘이 보여준 태도에 많은 국민들이 경악을 금치 못한다. 오죽하면 박근혜 탄핵때의 새누리당의원들이 지금의 국힘의원들에 비하면 훨씬 민주적이었고 자성했었다. 그래서 이번 국힘은 헌재에서 윤석열 탄핵인용시 해체는 기본이고 친윤과 중진 대다수는 그에 걸맞는 처벌이 필요하고 정계를 떠나야할것이다.,True,1,2024-12-21T21:06:05+0900,846213746513674267,11,2,0
goss****,7NeOA,국짐은 끝까지 국민에게 짐이되겠구나,True,1,2024-12-22T08:01:48+0900,846255991241572488,10,1,0
ngns****,293o0,국짐은 명태균 등 윤석열과 공천 비리로 엮인 사람들이 다수인가 봄. 윤석열 보호하는 이유가 자신들의 안위를 위한 거겠지. 국민의힘은 해체해야하고 앞으로 절대 표도 주지 말아야함.,True,1,2024-12-22T00:01:17+0900,846225034241376323,10,1,0
yont****,2smtX,"손바닥에 왕자를 쓰고 나타난 윤석열은 말 그대로 손바닥 안에서의 왕이었다. 그는 아스팔트 극우의 왕이었으며, 경상도 국힘 토호세력들의 왕이었으며, 부정선거 광신도 집단의 왕이었다. 그의 부인 김건희는 조선왕조 위패를 모시던 종묘에서 차를 마시며 왕비놀이를 하였다. 그러니 하늘이 노하지 않겠는가? 자기 분수를 모르고, 하늘을 능멸하며, 왕 노릇 좋아하는 윤석열... 그리고 북한의 김정은 하늘의 심판을 받을 것이다!",True,1,2024-12-21T23:11:00+0900,846221794376417285,10,1,0
npsk****,32gQe,"참석은 못했어도,,,,,100% 동감,,,국힘당 해체,,,석열이. 영원한 감옥으로,,,",True,1,2024-12-22T07:49:17+0900,846255184542695457,11,3,2
jeon****,bAi4Y,국힘은 극우 반국가정당이다!!!,True,1,2024-12-21T22:01:33+0900,846217320647884937,11,3,0
bsjp****,D4CE,성수대교 무너지고 32명이 사망했습니다 김영삼대통령은 바로 당일날 총리를 해임하고 기타 관계장관들도 수일내로 모조리 해임했습니다 국민께 깊은 용서를 빌었고 재발방지를 약속했습니다 비록 본인이 만든 다리는 아니었지만 관리자로서  책임지는 모습에 국민은 용서했습니다 이태원에서 159명이 죽었지만 윤석열은 어땠습니까?  세월호 300명 죽었을때 박근혜는 최소한의 용서를 빌었습니다 윤석열은  반성은  커녕 국민을향해 총구를 드밀고 있습니다 이런 자를 용서해야 합니까?,True,1,2024-12-22T07:48:32+0900,846255136945733705,10,2,0
avid****,,,False,1,2024-12-22T01:51:28+0900,846232132345921592,0,0,0
kykj****,,,False,1,2024-12-22T01:45:07+0900,846231723267063822,0,0,0
upsw****,1KivM,윤거니와 국힘이 한몸이라하니 한꺼번에 싹 치워버리면된다 윤거니 체포하고 국힘 해산하고 대선치르면 되겠네,True,1,2024-12-21T21:51:23+0900,846216665413714038,10,2,0
odh1****,77URL,내란의 잔당은 해체가 정답이다.,True,1,2024-12-21T19:07:50+0900,846206129020076203,10,2,0
dagu****,2IAVJ,국민 못이긴다 국짐 끝났다 본다.,True,1,2024-12-22T00:16:23+0900,846226007269572674,9,1,0
th11****,gfMT,정신병자는 반대하고 정상인은 파면을 원한다 21세기 대한민국 민주주의 시대에 모지리가 정신병자라 무속 주술만 맹신하여 나라가 이모양 이꼴이다 하루빨리 파면시켜라,True,1,2024-12-21T21:01:13+0900,846213433366937648,9,1,0
cbk3****,54qj1,헌재가 판단한다~~조용히 기다리자!!!,True,1,2024-12-21T20:13:36+0900,846210365720101025,9,1,1
miso****,5TzmP,"내란죄를 저지르고도 저렇게 특별경호까지 받고 경찰의 보호까지 받으며 따뜻한 집에 편안하게 있게둘수가있나
이건 정말 아닌거같다",True,1,2024-12-21T18:59:26+0900,846205587266994282,9,1,1
bjle****,1oaKe,상상하기도 싫지만 만에 하나 계엄 성공했다고쳐도 지금쯤이면 아마 썩렬성괴 부부 목 효수돼서 광화문 바닥에 뒹굴고 있을거다 와중에 유혈사태는 불보듯 뻔한거였고..대체 이 나라를..국민들을 어떻게 생각한건지 아무리 생각해도 이해가 안간다 11% 제정신 아닌 극우 제외하고 민주시민 무서운줄 알아야지 ㅉ,True,1,2024-12-21T18:17:25+0900,846202881034944613,9,1,0
prs5****,3tGZE,"정신들차려요
나라가  망할뻔 했다
시민과 야당국회 의원들이  나라를 구한거다
재명이가 총들고 국회들갔냐?
계엄해제위해 목숨걸고 담넘어서 계엄을 해제햇는데
ᆢ국민이 바보인줄 아니?  댓글로 본사안을 흐리지마라!",True,1,2024-12-21T22:11:08+0900,846217938133319718,12,5,0
gamc****,,,False,1,2024-12-21T20:53:56+0900,846212964108206303,0,0,0
youn****,bW1jE,내란수괴 윤석열 하루빨리 체포.수사  재판   사형이나  무기징역 언도  주약처먹은  국힘당해체  하루빨리  대한민국 정상화시키자!!!,True,1,2024-12-22T07:50:34+0900,846255267220815963,9,2,0
leey****,3IUY7,"윤석열 구속, 국민의힘 해체! 빨리 진행시켜!",True,1,2024-12-22T05:29:41+0900,846246191300608062,9,2,0
hote****,efRi7,야당은 계엄 가담으로 구속된자는 특별사면에서 제외하는 법안을 만들어라. 이법을. 공포해서 본보기를 보여줘야된다,True,1,2024-12-22T00:05:52+0900,846225329738481860,9,2,0
eyel****,12pUa,탄핵이 빨리 되어 대한민국이 정상화로 되기를 기원합니다. 내란의 힘은 제발 해체되길..,True,1,2024-12-21T21:00:39+0900,846213397144928429,9,2,0
mult****,4HcbU,석열이 다음은 내란당이다. 반드시 해산시켜야한다.,True,1,2024-12-22T01:31:49+0900,846230866437865564,8,1,0
jwt0****,Ym3p,권선동은 강원도의 수치다. 나라의 대역적이다,True,1,2024-12-22T01:05:13+0900,846229153266008094,8,1,1
agip****,2kxLp,군대도 안갔다오고 경계태세 진돗개1 진돗개2도 모르는 바보가 작전지휘하고 비상계엄을 일으켜 ㅋㅋㅋ,True,1,2024-12-21T21:37:00+0900,846215738287980546,8,1,0
jieu****,,,False,1,2024-12-21T21:09:26+0900,846213963090755690,0,0,3
dbsw****,,,False,1,2024-12-22T08:28:20+0900,846257700219125807,0,0,0
w55d****,2eftW,이제 윤석열이는  파면이 아니라 사 살 해야됨.,True,1,2024-12-22T08:06:17+0900,846256280027791403,7,1,1
bigm****,7k0KE,윤석열 탄핵! 김건희특검! 검찰해체! 국민의적 위헌정당해산! 차례차례 갑시다! 할일이 많습니다!,True,1,2024-12-22T07:31:43+0900,846254053355683918,7,1,0
ksyo****,grOC,"여러분 저거 다 거짓말인거 아시지요? 광화문 탄핵반대집회 사진도 왜 기사로 실어보지? 아아 비교되서 안하려나..,  찬성 집회 경찰 추산 3500명 인데 ㅈ망했노 반대집회는 오늘도 인산인해를 이뤘든데 니들은 진실이 드러나는게 그렇게 무섭나보구나 ㅎㅎㅎ",True,1,2024-12-22T00:48:25+0900,846228070296715330,7,1,1
kaki****,4K6ko,윤 석 열 구 속  !!!   국 힘 해 체 !!!,True,1,2024-12-22T08:51:35+0900,846259198843945061,6,0,1
ds5b****,2aQSD,"내란 관련자들은 따뜻한집에 근데 국민들은 추운길바닥에. 이거잘못됐다.저들을 꺼집어내서 추운길바닥에 세워놓고 국민들은 따뜻하게 있는게 정상이지 않나?
공수처는 빨리 이들을 구속하라",True,1,2024-12-22T08:14:57+0900,846256837870223531,6,0,0
ksj3****,1RkpE,국힘매국노 85인 영원히 퇴출시켜야함.,True,1,2024-12-21T23:58:04+0900,846224827260862477,8,3,0
ever****,7oIhT,박근혜 때 엄동에 떨며 광화문 시위에 매번 참석했던 늙은이는 추위가 무서워 집에서 당신들을 지켜보며 응원하고 있습니다 / 나라의 민주주의는 늘 이렇게 민초들이 나서서 쟁취했습니다 ...감시하고 고맙습니다.,True,1,2024-12-21T19:36:28+0900,846207973591089283,8,3,0
qwe1****,95gm0,내란죄 수괴 대역죄인 윤석열을 맹목적으로 추종하는 수구꼴통 국힘당을 강력하게 규탄합니다~,True,1,2024-12-22T08:17:09+0900,846256980459782172,7,2,0
hwje****,,,False,1,2024-12-21T19:46:26+0900,846208615403487330,0,0,0
juet****,18Lcb,전국에서 더불어선동민주당을 해체하고 이재명을 구속해야한다는 국민들도 엄청 많습니다,True,1,2024-12-21T19:41:30+0900,846208297710125174,7,2,1
gyk9****,2auUC,이 혹한기에 많은 국민들이 너무 고생한다  양심도 없는 거짓말쟁이 윤석열은 파면되야한다,True,1,2024-12-21T18:00:47+0900,846201809222500560,7,2,0
sini****,2q0yr,지금도 이추븐데 왜나가냐면 내란수괴 윤석열 광끼를 봤거든 윤석열 지 안위때문에 우리나라 말아먹으려고한거 봤거든!! 저 자리있는한 불안해서 나올수밖에 없음 !! 대란 동조자들도 계속활동하고!! 윤석열이 계속적으로 금방 들통날 거짓말로 극우 떠라이들 호도하잖아!! 덩치도 큰데 쥐새끼 마냥 숨어있는 내란 수괴 때문에 국민들이 살수가 없어서 그런다!! 내란수괴 윤석열! 압수수색과 출석도 거부하고 거짓말로 빠져나가려하는 내란 수괴를 체포하고 파면하여 우리나라 헌법과 민주주의가 살아있음을 보여줘라!!!,True,1,2024-12-22T09:02:29+0900,846259900651667556,6,1,0
gmgw****,2TPPg,내란수괴와 공조 정당은 모두 해체하고 처벌 받아야 함,True,1,2024-12-22T08:28:28+0900,846257709396263009,6,1,0
kgk2****,2aNiJ,알콜내란 만취내란 주술내란 당잠 체포하라,True,1,2024-12-22T01:09:40+0900,846229439585976421,6,1,0
daky****,2qA3h,손톱만큼이라도 나라 생각하는 맘 있다면 제발로 내려와라 ㆍ나라꼴이  이게 뭐냐ㆍ빨리  되돌려야한다 ㆍ정상국가로,True,1,2024-12-22T00:19:52+0900,846226230960193691,6,1,0
esjp****,,,False,1,2024-12-21T23:27:21+0900,846222847733923912,0,0,0
fmqp****,4htzw,빨리 빨리 탄핵하자  국민의  명령이다,True,1,2024-12-22T08:31:31+0900,846257905136042074,5,0,0
csd8****,,,False,1,2024-12-22T08:03:22+0900,846256092005531696,0,0,1
syak****,3pRzo,추운 날씨에 국민들 고생 그만 시키고 탄핵 완랴합시다,True,1,2024-12-21T23:07:00+0900,846221536560939010,5,0,0
minz****,IjBI,극우들이 전국의 노인 알바들을 서울로 모아놓으니 지방에서 알바를 못구하는구나..ㅋㅋㅋ,True,1,2024-12-21T21:45:44+0900,846216300962250932,5,0,0
spy9****,2UrZj,윤내란범으로 국민화합 기여 공이 크구나. 그 공에 감동하여 사형을 선사하노라.,True,1,2024-12-21T19:33:47+0900,846207800970313903,5,0,0
sh27****,3Cyde,국짐 잡것들 몰아내자ᆢ 윤모지리도 빨리 처치해야쥐,True,1,2024-12-21T18:57:43+0900,846205477158125714,5,0,0
iko1****,2uRif,국민의 90%가 탄핵에 찬성하는데 네이버 댓글은 가관이네 여지껏 이런놈들이 선동하고 가짜뉴스퍼트려서 윤석열을 대통령 만든거네 내란당도 국민을 위한 당이 아닌게 뽀록나고 많은걸 알게됐네,True,1,2024-12-22T01:42:48+0900,846231574100836459,11,7,1
mig3****,4jIEL,이게 다 국짐당을 개돼지 마냥 뽑은 결과입니다 국짐당 뽑은 사람들 반성좀 하세요,True,1,2024-12-22T05:12:38+0900,846245093114380322,9,5,2
idea****,1GcDc,국힘해체 전에 국힘 지지하는.국민들부터 정신차립시다.,True,1,2024-12-22T05:11:02+0900,846244989548625926,7,3,0
kmj1****,HX53,양심도 민심도 없는 국힘 영원히 아웃,True,1,2024-12-22T00:07:22+0900,846225426157142075,7,3,1
blue****,,,False,1,2024-12-21T19:31:06+0900,846207627913330715,0,0,0
1217****,YWl0,뻔뻔하고   무도한  내란공범당   국민의힘은   없어져야한다  !!!!   나라를  국민을  개 돼지  로  취급하는  내란의힘  당연히  헤체되어야   마땅하다 !!!!    윤석열이를  당장  체포해라 !!!!   보통시민들  보다도  못한  중범죄자  김건희  당장  구속하라 !!!!!,True,1,2024-12-22T06:30:41+0900,846250121095020648,6,2,0
cssn****,,,False,1,2024-12-22T00:55:22+0900,846228518617481279,0,0,0
kyum****,6tXbp,내란 군사반란 대역죄인 윤석열 빨리 체포해서 구속수사 해야한다,True,1,2024-12-21T22:13:00+0900,846218057654206466,6,2,0
gdk1****,3EfzG,내란당  국짐당  국회의원들  완전  범죄집단이다  멍태균  리스트  나경원  홍준표  오세훈  운상현  그리고  이준석   조만간  손잡고  감옥 갈까  무섭지,True,1,2024-12-21T22:09:53+0900,846217856730267872,6,2,0
ipon****,5063r,"한겨레 또 선동질 하네 저 몇안되는 사람들 사진 한컷찍어 기사 쓰냐 광화문 가봐라 기자야
천만명 모여 이죄명 구속 하라는 소리 안들리냐
이죄명 한명 살려주려고 온국민에 눈과귀를 막는 이런 언론선동에 국민은 안속는다
나라가 북한 중국에 넘어가야 너같은 것들이 정신차리지 불쌍한 인간들 ㅠㅠㅠㅠㅠ",True,1,2024-12-21T21:25:04+0900,846214969723715600,6,2,1
lina****,7M8wi,윤상현이 말했듯 시간이 지나면 다시 찍어 즈는일 없도록 합시다.,True,1,2024-12-21T19:51:45+0900,846208957625139386,6,2,0
jwhe****,,,False,1,2024-12-22T09:00:09+0900,846259750764019743,0,0,0
61ko****,aPOcF,"정말 국민의힘당은 해체시켜야한다.
저것들은 절대  국민을  위한 정치를 안한다 .
저것들은 국민이 정말로 죽어나가도 지들만 생각한다 저것들 요즘 하는 짓거리를보면  오로지 
윤석렬하고 똑같은생각을하고있다.내란이 성공했다면  국힘 저것들은 얼마나 좋아서 날뛰었을까 지네 세상이라고  꼭  국힘은 해체시켜야한다.",True,1,2024-12-22T07:40:35+0900,846254624066240593,5,1,0
sanc****,3DjIj,"영남과 강원도민들...
제발 국짐 쓰레기들 1년 지나면 또 뽑아준다는 망상을 까 부셔주기를 바랍니다. 
계엄해지 저지하려 했던 국짐 의원들과 탄핵 반대했던 국짐 쓰레기들은 
매일매일 다시보고 확인하여 이것들의 매국 내란의 죄를 절대로 잊지말고 
또 다시 찍어주는 우를 범하지 맙시다. 제발.....부탁.",True,1,2024-12-22T06:45:04+0900,846251047767769096,5,1,0
sh24****,2KCGA,전국민이 탄핵. 찬성하는데. 유일하게반대하는집단이있지. 바로 자유통일당  사이비 이단 교주와 신도들이지 국짐 중진의원들도 사이비 신도들이라는 생각이든다,True,1,2024-12-22T06:34:06+0900,846250341128208398,5,1,0
naeu****,4h8ZF,국짐에서 낸 대통령중 구속안된 대통령은 김영삼 뿐이다 사실 김영삼도 진보 야당인데 대통령이 되기위해 당적을 옮겼을뿐이다 이쯤되면 국짐이 왜 해체 되어야 하는지 답이보인다,True,1,2024-12-22T06:19:23+0900,846249393349722144,5,1,0
wlwn****,dk5kx,강원도 분들 다음에 권성동 또 뽑히믄 사람도 아니예요.,True,1,2024-12-22T04:38:56+0900,846242921169551408,5,1,0
kyot****,,,False,1,2024-12-22T00:33:25+0900,846227103979405375,0,0,1
schd****,3kVOF,법사위 이완규 법제처장은 실실~ 웃어가며 가소롭게 변하는데~ 내란죄 동반혐의로 사형에 처 할때도 저렇게 실실 웃으면서 답 할지를 보고싶네ㅛ,True,1,2024-12-21T23:39:19+0900,846223618932211779,5,1,0
7335****,6aPDL,"[전국서 “국힘 해체”…탄핵 가결 뒤 첫 주말 집회], 글쎄 참 아이러니한 점은 말입니다,, 내란당 범죄당이 해체하지 않고 당명 변경하고 브랜딩 새로하고 새로운 로고에 새이름으로 나타나면 개돼지국민들 특히 군부독재당 쿠데타당의 뿌리 대구경북에서는 또 다시 90% 범죄당을 지지하고 거기 표 몰아주겠지요. 안봐도 뻔한 비디오입니다.",True,1,2024-12-21T23:21:57+0900,846222500126785763,5,1,0
hank****,5S2Z,"난 보수인데,
이번기회에 덜 떨어진 국힘도 해체하자!",True,1,2024-12-21T23:04:22+0900,846221367564042345,5,1,1
xogh****,3dnw,"내란수괴는 당장ㅊㅔ포해서 구속수사 해야한다,",True,1,2024-12-21T22:10:19+0900,846217884932767837,5,1,0
hhjj****,7bCBG,국힘당  한심한 당이  방탄 윤석열   김건희을  막고 있다.   결론  국민의 뜻은  국힘당  해체하라    해체하라   해체하라   해체하라,True,1,2024-12-21T21:59:01+0900,846217157506236424,5,1,0
lco1****,,,False,1,2024-12-21T20:19:23+0900,846210738023301199,0,0,0
kjwc****,3oPgW,이재명은 되고 윤석열은 안되는 ㅋ 북한에 돈주고 중국에 셰셰하는 진보가 내란 아니냐? 니들 자식이 중국같은 나라에 살기를 바라는 ㅋ,True,1,2024-12-21T19:56:49+0900,846209284847960306,5,1,0
fe******,2JbMx,김건희 특검 !!!!검찰개혁 언론개혁 친일청산 !!!!!!!!!!! 내란 부역자 처단,True,1,2024-12-21T18:03:16+0900,846201969042260027,5,1,0
peac****,,,False,1,2024-12-22T16:32:42+0900,846288905807331509,0,0,0
josh****,5n9Uq,저기 가 보시면 민노총들이 종북 인사들 석방하라는 내용의 깃발도 있구요 (도대체 왜?),True,1,2024-12-22T10:09:27+0900,846264214728212574,4,0,0
good****,2d99d,국민들이 왜 고생해야 하냐! 빨리 내란죄 우두머리 체포하라. 파면하라.,True,1,2024-12-22T08:58:49+0900,846259664545906826,4,0,0
leek****,,,False,1,2024-12-22T08:14:05+0900,846256782052425744,0,0,0
japa****,2eQDv,국민의 목소리가 안들린가  개무시할건가  그러기엔너무 멀리와버렸다,True,1,2024-12-22T08:08:11+0900,846256402283364376,4,0,0
dayo****,,,False,1,2024-12-22T07:00:43+0900,846252056112005203,0,0,0
king****,1bNCL,국짐당 해체  이제 국민에게 짐되지말고   떠나라   윤데리고 멀리멀리,True,1,2024-12-22T06:41:59+0900,846250848588660819,4,0,0
kym9****,2TcGw,"윤상현놈의 말은 대대손손 기억될 것  1년 지나면 또 찍어준다고?? 인천  미추홀, 강원도,강남3구 , 대구경북 , 서산쪽 ,양평 개돼지들아",True,1,2024-12-22T06:41:32+0900,846250820084170813,4,0,0
yosi****,1egS4,특검 진행하라,True,1,2024-12-22T01:22:09+0900,846230243801825302,4,0,0
gghh****,,,False,1,2024-12-22T00:48:25+0900,846228070548373586,0,0,0
khi6****,,,False,1,2024-12-21T23:42:51+0900,846223847085572294,0,0,0
gdk1****,3EfzG,참  대선  0.7%  대통령  이거  부정선거일꺼같다   이재명표   들고  튀었다머,True,1,2024-12-21T22:13:10+0900,846218068240629803,4,0,0
agip****,2kxLp,신천지 댓글부대  빤스목사 추종자 이런사람들도  나중에 처벌해야 되는데,True,1,2024-12-21T21:44:20+0900,846216211103481940,4,0,0
coco****,5uTXA,"우리는 윤석열을 꼭 탄핵시키고, 내란죄로 강력히 처벌하여 다시는 대한민국을 후퇴시키는 대통령이 나올 수 없게 해야한다.",True,1,2024-12-21T21:13:37+0900,846214232516067486,4,0,0
shin****,1Y0g3,국짐없는 행복하고 깨끗한 나라 만들자,True,1,2024-12-21T21:10:53+0900,846214056523071694,4,0,0
sinb****,,,False,1,2024-12-21T21:06:21+0900,846213764482072673,0,0,0
hspc****,,,False,1,2024-12-21T20:59:41+0900,846213334918234267,0,0,1
noma****,bAJQZ,"권성동 
윤싱현
나경원 자위대
매국노들 사형
윤석열일가",True,1,2024-12-21T20:51:31+0900,846212808113651832,4,0,0
yang****,4mIk6,"강릉 지역민들!!! 권성동 같은 암적인 존재가 5선으로 국회 패치 달고 내란범을 비호하고 있는 것에 어떻게 생각하시나요? 아무리
강원도라지만 강릉쪽은 조금 달라지기를 기원해요. 1년지나면 다 찎어주더라는 소리는 더이상 듣지 않기를 바래요. 기억하자구요. 꼭요.",True,1,2024-12-21T20:48:19+0900,846212601821003845,4,0,1
ycpc****,18feD,모든 계엄관련자들이 다 구속되고 신변이 확보되고있는데 우두머리는 짱박혀서 굿이나하고 또다른 작당모의나하게ㅜ놔두는 나라의법이 말이됩니까 도대체....,True,1,2024-12-21T20:44:00+0900,846212324611063810,4,0,0
kill****,LmbX,내란의 당 동작지구 국쌍 나경원은 이제 그만 국회에서 보자.,True,1,2024-12-21T19:48:56+0900,846208776884191464,4,0,0
skew****,3s9hr,강릉? 그럼 뭐해... 다음에 또 권선동이 여의도 보낼껀데... 으이구...,True,1,2024-12-21T19:13:50+0900,846206515483246787,4,0,0
09ka****,2EcN8,김명신도 관심 가져주자.무당 김명신도 당장 체포하라,True,1,2024-12-21T18:57:44+0900,846205478215090360,4,0,0
wolf****,2JJpZ,손바닥으로 하늘을 가릴 수 없다. 국민의 소리를 들어라! 내란음모 수괴와 동조자들  구속이 답이다!,True,1,2024-12-21T18:55:24+0900,846205327354364005,4,0,0
city****,1xsc9,국힘은 내란당으로 있어서는 않될당이다,True,1,2024-12-21T18:54:01+0900,846205239022321674,4,0,0
py19****,bSn7t,윤핵관 자처한 권성동 이가  대행행세로 나라를 더 혼탁하게 만드는 파렴치한자,True,1,2024-12-21T18:36:32+0900,846204112331604118,4,0,0
hi******,,,False,1,2024-12-21T18:34:17+0900,846203966940250189,0,0,0
blki****,,,False,1,2024-12-21T18:33:45+0900,846203932882501815,0,0,0
osca****,UbJE,"환율방어 하느라 세금 어마무시하게 쳐막야될낀데 ㆍ
국가부도때 환율. ㆍ외국투자자들 다 떠나가고 ᆢ ᆢ
이게다 윤석렬정권과 국힘당 잘못이라고. 중도층은
백프로 생각하는듯ㆍ. 나라망해도 국힘당 지지한다는
인터뷰하는 모습이 생각나네 ㆍ. 우리나라 국민이 저항하면
삼일절ㆍ부마사태ㆍ광주사태ㆍ육이구선언 ㆍ정권이. 국민
죽여도 절대 굴복하지 않는 그런 민족이지 ㆍ. 국민을
중심에 두고 정치하지 않으면 폭망 이지 ㆍ허수아비가
서 있기만 해도 반은 먹고들어가는게 대통령인데 이렇게
쉬운자리도. 못 지키는 한심한 정권 ㆍ오래끌면 국가부도",True,1,2024-12-21T18:23:40+0900,846203283117703357,4,0,0
soul****,cHI3s,추운날 국민들 고생시키지 말고 빨리 파면시키고 구속해라.,True,1,2024-12-21T18:16:10+0900,846202799631892521,4,0,0
ksc3****,,,False,1,2024-12-21T18:06:39+0900,846202187062182029,0,0,0
dogg****,1r4lp,석동현 저개세는 머야,True,1,2024-12-21T17:56:12+0900,846201513675063356,4,0,0
skse****,1Dedg,한겨레는 탄핵반대집회는 왜 보도안함?아무리 좌파언론이라도 어느정도는 중립지켜야지?,True,1,2024-12-22T04:14:00+0900,846241315405430786,10,7,0
simp****,,,False,1,2024-12-22T00:40:39+0900,846227569832362099,0,0,1
exce****,21rhK,"2찍댓글부대...처단좀 하자...
20% 밖에 안되는 탄핵반대..
틀닥빼면 10%..
2찍 댓글은 10개 중 1개 정도가 맞아..
2찍 댓글 차단..",True,1,2024-12-21T23:33:40+0900,846223255151837335,6,3,1
mee7****,,,False,1,2024-12-21T23:09:10+0900,846221676835242021,0,0,0
oily****,4sfIS,좌파신문기자와 기자가족들 모두 미국 입국금지됐음 좋겠네요,True,1,2024-12-21T22:43:24+0900,846220016478060648,6,3,0
