user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nefa****,2WD4T,탄핵지연은 문형배가 안하는게 아니라 못하고 있는것 왜냐? 보수성향 재판관 3인이 탄핵 반대거든 그런데 어쩌냐 행배랑 미선이 4월18일 곧 퇴임인데 ㅋㅋ 윤대통령이 관저정치 하는이상 최상목도 마은혁 임명 불가능!! 결국 윤대통령 구속취소 석방 결정한 법원 검찰이 윤대통령편이고 애국한것!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,True,1,2025-03-12T10:03:04+0900,853685507358457886,2,1,0
dong****,13mwM,정말 판사들 다 제 정신이냐?  뭣이 중대한 지를 정말 모른단 말인가?,True,1,2025-03-12T09:35:29+0900,853683729879531684,2,1,0
2mh0****,,,False,1,2025-03-12T15:43:25+0900,853707433619488952,0,0,1
xodh****,uGwJ,"탄핵시켜라 ?
  법정인들은 위대한자가될거다?
나라살린 영웅이지",True,1,2025-03-12T11:42:21+0900,853691903906939025,1,0,0
maca****,1RVd0,마은혁 임명해야할정도로 헌법재판관들 중에 정신나간애들이 있다고? 아니 뭘더 어떻게해야 헌법위반임 대통령 나중에 딴사람이 집권해서 화나고 범죄의심되면 판사 검사 정치인 끝장이야 ㅋㅋㅋ 포고령만봐도 완전헌법위반에 이번에는 절차위반까지 ㅋㅋ,True,1,2025-03-12T11:13:58+0900,853690075307835835,1,0,0
dwle****,2Lazv,한덕수는 왜 선고 안하고 있어 마은혁이는 직작에  해놓고 대통령님 탄핵각하  왜 빨리안해 경제 외교 빨리 윤대통령께서 키를 잡고 국가를 이끌어야 되는데,True,1,2025-03-12T11:04:24+0900,853689458392826031,1,0,0
aris****,7qKhM,"헌재,  재판관들 모두가 명예와. 판사. 직업이고 대한민국  국민이다 부디 힘들어도 날,밤 세워서라도. 하루속히 선고해야 나라에 도움된다",True,1,2025-03-12T10:28:58+0900,853687175785480599,1,0,0
h049****,4xspM,야야 조선일본신문아 ㅋㅋㅋㅋㅋ 목사도 아닌게 목사 흉내내고 예수가 시켰다고 지 어린자식도 죽여 시체를 불법유기한 사기꾼 살인자  전광훈이 집회나와서 한말중에 트럼프가 썩열이한테 쿠테타 일으키라고 시켰다고 책임지라고 하는거 기사화 안하냐 ㅋㅋㅋㅋㅋㅋ 허위사실유포로 머리통빈 소수민족 2찍이들이 하는말중에 CIA에 진짜 고소하게 ㅋㅋㅋㅋㅋㅋㅋ 그런거 자세히 기사화 해서 사기꾼 살인자 전광훈이 더 유명하게 만들어 주자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-12T10:22:13+0900,853686741138145368,1,0,2
fesc****,vQi,"친위쿠테타로 인한 내란에 대한 권력자를 처벌이 이렇게도 힘들다, 곳곳에 수괴의 세력들이 요직을 차지하고 있기에....국힘것들이 가장큰 문제. 국힘을 아예 없애야 앞으로 이런일이 없을것",True,1,2025-03-12T10:13:47+0900,853686197875114319,1,0,0
jakb****,SxAQ,금욜파면시켜야 주말이 주말같지,True,1,2025-03-12T10:13:33+0900,853686182674956523,1,0,0
sych****,,,False,1,2025-03-12T10:12:03+0900,853686085920751658,0,0,0
vv38****,2AgLz,솔직히 그네보다 팜결이 늦어지는 건 이해 불가다 .. 이정도 되면 그 네가 불쌍할 지경,True,1,2025-03-12T10:11:37+0900,853686057667920121,1,0,0
yuly****,PEv3,코메디 .... 역쉬 배운 것들 기득권의 나라... 걍 개돼지만 있을뿐 허울 좋은 민주주의일뿐,True,1,2025-03-12T09:57:50+0900,853685170572624219,1,0,0
qh96****,1yIq0,당장 정리해줘요 온국민 온나라를 쑥대밭으로 지금도 굿한답니다,True,1,2025-03-12T09:50:21+0900,853684687858565277,1,0,0
wang****,bwqtN,뭔가 이상하게 돌아간다,True,1,2025-03-12T09:47:19+0900,853684492739543156,1,0,0
miki****,,,False,1,2025-03-12T09:38:12+0900,853683905671200861,0,0,0
pkqj****,,,False,1,2025-03-12T09:36:41+0900,853683807608373521,0,0,0
dmah****,,,False,1,2025-03-12T09:35:58+0900,853683761823351144,0,0,0
dust****,,,False,1,2025-03-12T09:28:57+0900,853683309123731809,0,0,0
befr****,1NRgo,최대한 늦춰서 이재명대선에 못나오게 하려는 수작질같은데 간단한 결론인데 왜 늦추나요 못살겠어요  빨리 탄핵하라,True,1,2025-03-12T09:59:02+0900,853685247764594709,4,4,0
hurj****,7Jxga,"탄핵  안될거  같긴함  ㅋ 박근혜  당시랑  너무  다르고
석방이후로  탄핵   기각 or  각하  쪽으로
기울어짐!  나이스 ~",True,1,2025-03-12T15:47:46+0900,853707713849327933,3,3,1
lian****,3AqgV,더불어 탄핵당은 ㅡㅡ내란 수괴 모임집단으로 보입니다ㅡ세상에 일들이  원인 없는 결과가 있습니까 ?ㅡ국가와 국민을 위한  계엄 ㅡ피를 토하는 심정으로 계엄한 것인데 ㅡ국회 힘을  어찌 할 수 없는 대통령이   오족하면  국민에게 힘을  빌려서  국호에 비리를  알리려  했겠나요?ㅡ이번 기회에  국회를 해산 시키고 다시 시작하는  대한민국이 되길 소망합니다,True,1,2025-03-12T09:51:49+0900,853684782666613074,3,3,0
00gr****,5QB3C,우리 윤카 돌아와서 발작하는 배급견들 보니 요새 기분이 너무 좋아~ 탄핵 각하까지 쭉 가즈아~,True,1,2025-03-12T09:51:36+0900,853684768389202166,3,3,0
kore****,,,False,1,2025-03-12T09:51:21+0900,853684752652173443,0,0,0
jaeh****,2VxWN,"자꾸 안심해라 분위기 조성하는게, 기각각인듯",True,1,2025-03-12T15:43:44+0900,853707454742004027,1,1,0
heyy****,2GX4a,이게 언론사?? 구독했던 내가 바보지 ㅡ 소설을 쓸거면 작가가 되세요,True,1,2025-03-12T11:21:48+0900,853690579731612001,1,1,0
maca****,1RVd0,이게 기각되면 헌재재판관 중에 케비넷 있거나 서울대 법대 카르텔 범죄자인거지 달리 해석할 여지가 없음 앞으로 대통령이 누가 집권해서 기분나쁘거나 범죄의심되면 판사던 검사던 정치인이던 군대로 잡아가두고 불게하고 사고사 할텐데 이미 포고령 내용 대로만해도 언론 자유와 특정 직업군 인신에 관련해서 억압할수도 있다는 말임 아니 더 뭘해야 헌법위반인거지? ㅋㅋㅋ,True,1,2025-03-12T11:07:51+0900,853689680858710399,1,1,0
aino****,,,False,1,2025-03-12T10:14:15+0900,853686227503677562,0,0,0
pkkk****,2yWm6,헌재가 재판을. 해야지 정치를하고있네,True,1,2025-03-12T10:14:07+0900,853686219115069501,1,1,0
hong****,GYYg,"헌해가 욕먹을만 하네요..
법대로 하면 될것을 이눈치 저눈치 봐가며 하는듯...
국익이 우선이면 나라가 안전되야 하는데 자기들 말로 떠들어놓고 이제와서 감사원장,검사들이 국익에 우선한다고?
참 어이없네요....
총을들고 국회에 난입한 사건을
노무현,박근혜때보다 평의를 길게한다는게 이치에 맞는건가요?
최후의 보루이 헌법재판소마저 
내란우두머리의 눈치를 보는듯한 모습이 안타깝습니다",True,1,2025-03-12T10:01:37+0900,853685413288607989,1,1,0
i74h****,1DHZB,29건 탄핵 처리하려면 시간이 걸리는 게 당연한 거 아닌가? 되도 않는 탄핵으로 지들 하고 친한 변호인들에게 세금으로 천만원씩 주는 것들이!!,True,1,2025-03-12T09:48:43+0900,853684582396985608,1,1,0
byor****,18SaQ,하루하루 너무 불안하고 불편합니다. 빨리 안정을 찾고싶어요 ..전국민이 본 죄입니다 빠른 탄핵이 필요합니다,True,1,2025-03-12T09:42:21+0900,853684173016137855,1,1,0
magu****,2cWh2,내란수괴 윤석렬 풀어준 판사를보니..헌재판사들도..완전히 믿지는 못하겠다..ㅠㅠ,True,1,2025-03-12T09:38:04+0900,853683896158519334,1,1,0
gkss****,2shbq,헌재는 무엇을 고민하는가!!!!! 빨리 심판하라!!!!!!!!!!!,True,1,2025-03-12T09:34:24+0900,853683660371525776,1,1,0
shia****,,,False,1,2025-03-13T21:19:43+0900,853821871882240300,0,0,0
elci****,2TmVB,다 짜고치는 고스톱이구나?,True,1,2025-03-12T11:26:14+0900,853690865078501462,0,0,0
sola****,4a8Hz,"불과 몇 안되는 정치인, 법조인들이 미디어의 약점을 이용해 대중을 호도하고 온 세상을 혼란에 빠뜨려, 많은 이들에게 고통을 주고 있는 이 시대에  W'e are the world'는 꿈만같던 추억이다.",True,1,2025-03-12T11:23:21+0900,853690678935290013,0,0,0
gpkc****,1pHHt,비상계엄 자체가 성립되지 않는다  이미 범죄를 저지른 범죄자다,True,1,2025-03-12T11:21:22+0900,853690551428448412,0,0,0
saie****,6iQ9b,인용이든 기각이든 각하든 빨리 해야하는게 아닐까? 이 급변하는 정세에 누군가는 운전대를 잡아야한다.,True,1,2025-03-12T11:19:42+0900,853690444037488972,0,0,0
sthr****,4ABGD,아스팔트 껌따지윤,True,1,2025-03-12T11:17:40+0900,853690312755773719,0,0,0
jeon****,MMmq,계속 선고일 안나오면 5:3가능성 있다. 빨리 최상목 탄핵하고 줄줄이 국무위원 탄핵하더라도 마은혁 재판관 빨리 임명해야한다. 시간이 없다.,True,1,2025-03-12T11:09:38+0900,853689795799417107,0,0,0
graf****,2Bz2M,지나가는 개도 알겠다,True,1,2025-03-12T11:03:33+0900,853689403866874126,0,0,0
icpa****,im1t,갈수록 큰일이다. 이러다가 정말 아프리카의 독재 국가처럼 되겠네. 헌법재판관들 정신 차려라,True,1,2025-03-12T11:03:13+0900,853689382442369136,0,0,0
dodo****,2cZbte,마은혁 임명 들어가라. 방법이 없는것이냐?,True,1,2025-03-12T10:48:27+0900,853688430738014423,0,0,0
suhk****,,,False,1,2025-03-12T10:42:42+0900,853688061102391571,0,0,0
para****,55Jmh,이해하기 쉽게 기사를 써 주셨군요^^ 응원합니다 권태호기자님^^,True,1,2025-03-12T10:42:27+0900,853688044627165359,0,0,0
jihe****,4LTth,"미친개검새끼들 판검사들 너네가 아무리 짜고쳐서 독재정권에 앞장서도 역사는 기억할거다 천하의 OOO들 꼭 지옥에 떨어져라
개건희 윤돼지 고통스럽게 이승에서도 저승에서도 벌받아라",True,1,2025-03-12T10:31:26+0900,853687334279839913,0,0,0
hspc****,,,False,1,2025-03-12T10:21:13+0900,853686676562640986,0,0,0
serh****,FZZL,법꾸라지에 농락당하는 헌재가 되고 싶나?? 소신껏 걍 법대로 판단하면 되는거 아니냐?? 정말 지귀연 판사부터 시작해서 대한민국 최고의 두뇌들이라는 법관들...지식만 있으면 뭐하나? 지식을 실천할 양심과 의지가 부족한데...,True,1,2025-03-12T10:20:42+0900,853686643192758584,0,0,0
c112****,,,False,1,2025-03-12T10:19:54+0900,853686591636373905,0,0,0
qwer****,,,False,1,2025-03-12T10:11:05+0900,853686024147042350,0,0,0
happ****,FGbk,사회가 너무 어지럽습니다 빠르게 탄핵되길 국민들 불안해서 잠을 설칩니다~~,True,1,2025-03-12T10:09:07+0900,853685896824750147,0,0,0
toin****,2aUF,"내란지지자들이 이시간쯤 좌표찍고 여론몰이 하는가본데 내란이 법정 최고형인 이유가 있지 않겄냐 총칼 쿠테타, 그것도 친위쿠테타 민주주의 부정, 법치주의 부정, 전쟁유도 이런건 절대 안되는거 아니겠냐고 편들걸 편들어라 내 이 댓글도 오전 11시 이내에 두들겨 맞고 뒤로 처지고 내란지지자들 글이 좋아요 폭탄으로 댓글 상단 점령하겠지?",True,1,2025-03-12T10:09:02+0900,853685891976134668,0,0,0
kkk3****,2cYPs8,윤대통령이 탄핵대상이라면 만진당아부지사형깜이 아닌가싶네용. 사형~!.,True,1,2025-03-12T10:08:26+0900,853685853103325386,0,0,1
humb****,184We,헌재가 법으로 판결할 생각 안하고 뭐하나. 내란당 눈치보나?,True,1,2025-03-12T10:06:54+0900,853685754453295518,0,0,0
lolo****,BxKP,장난질 하지마라,True,1,2025-03-12T09:57:00+0900,853685116247998469,0,0,0
fing****,HKgp,아주 극우들 ㅈㄹ 났네 ㅋㅋㅋ,True,1,2025-03-12T09:56:15+0900,853685067644403811,0,0,0
aron****,,,False,1,2025-03-12T09:56:05+0900,853685056856653854,0,0,0
fulh****,2HbUP,왜  모든 법이 윤석열  한테만 관대 하냐!!!!,True,1,2025-03-12T09:55:58+0900,853685049306907033,0,0,0
clfc****,5Ojsm,"중공 짱깨 댓글 금지

천안문, 사라진 목소리 당신도 그 일부가 될 수 있습니다.
Tienanmen, a silenced voice, you could become part of it.
天安门，失落的声音，你也可以成为其中的一部分",True,1,2025-03-12T09:54:35+0900,853684960572211432,0,0,0
argo****,2QuhK,국민들 인내력 테스트 하냐,True,1,2025-03-12T09:54:22+0900,853684946361909405,0,0,0
putt****,8IAy3,진짜 발암물질이다,True,1,2025-03-12T09:51:06+0900,853684735925288999,0,0,0
joyg****,1lzKw,"행배가 명분이 없으니까 고민이 깊어지는구나. 국민 저항권 불러 일으키지 말고, 허영 교수님 말대로 당연히 각하해야지",True,1,2025-03-12T09:49:45+0900,853684649321300250,0,0,0
doko****,4ASSA,"당연히  서울중앙법원  부장판사  판결문  읽어봐  이건  각하야

민주당  난쟁이  3형제가  어설픈  시나리오로  말아먹으려다  틀통난거지  ㅋㅋㅋ  김민석이  계엄  멍석  계속   깔아줬는데도  엉성한  시나리오  짠  160이하  머저리  3형제들  탓해라  ㅋㅋㅋ",True,1,2025-03-12T09:49:41+0900,853684645126996270,0,0,0
hhj2****,,,False,1,2025-03-12T09:49:09+0900,853684611102801979,0,0,0
2jia****,,,False,1,2025-03-12T09:49:07+0900,853684608720437305,0,0,0
cha6****,1kQz6,"어이   거어얼래  지이라시 뭘그리  길게쓰노 
뭐느끼는게없냐  좌아빨  형배가  dog지이럴을  해도  판은  뒤비졌다   쪼까 기다려라",True,1,2025-03-12T09:48:34+0900,853684572666200282,0,0,0
cha6****,,,False,1,2025-03-12T09:43:01+0900,853684215630266380,0,0,0
miki****,,,False,1,2025-03-12T09:42:36+0900,853684188971270378,0,0,0
csy5****,piKS,대세는 이미 기울어졌다. 헌걸레야! 뭐가 이리 길고 고추장스레 말이 많노?,True,1,2025-03-12T09:40:30+0900,853684053126152391,0,0,0
skar****,1VQli,윤씨무죄되는날 범죄국가  1위 듬극 오예,True,1,2025-03-12T09:39:48+0900,853684008012218681,0,0,0
mous****,3UcXT,이런 천하의 OOO과 쌍  것을 키워낸 부모 납골당도 파헤쳐서 납골함 개박살내고 저 인간 인생도 가루로 만들어버려야한다,True,1,2025-03-12T09:38:36+0900,853683930501480703,0,0,0
don7****,,,False,1,2025-03-12T09:42:07+0900,853684157161668661,0,0,0
dras****,,,False,1,2025-03-12T10:01:10+0900,853685384297578576,0,0,0
s102****,37N0l,그래 범죄우두머리 이재명 감빵넣고 하는게 정답이지,True,1,2025-03-12T09:43:15+0900,853684230914310248,2,3,1
