user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
isfi****,3b6Vi,이 기사에 댓글쓰는 사람은 모두 천안문 사태를 기억하며 중국의 자유주의를 희망합니다.,True,1,2025-03-04T15:57:44+0900,852966185916956989,712,134,52
00gr****,5QB3C,3. 1절 국민들의 모습과 외침만 기억해라,True,1,2025-03-04T15:56:52+0900,852966129730060640,282,22,16
sync****,1Iwdx,온국민이 생중계로 본 위헌위법 비상계엄 선포한 내란수괴는 당연 파면되고 사형 선고되어야 한다. 내란 잔당들과 선동자들 신속하게 모조리 색출해서 발본색원 해야 한다.,True,1,2025-03-04T16:27:43+0900,852968117695938889,569,335,27
amur****,FybA,"지겹다. 기다리기 힘들다...법모르는 일반시민도 위헌,위법인거 다 알겠음요. 평의에 시간이 그리 걸릴 일입니까",True,1,2025-03-04T16:37:17+0900,852968734510284932,272,73,17
sayu****,a4Jfs,헌재를 먼저 파면해야지 그리고 여기 풀가동중인 중공 댓글부대랑,True,1,2025-03-04T15:42:49+0900,852965224985133416,223,146,17
hyun****,6om0i,윤기각 찢구속 가즈아~,True,1,2025-03-04T16:07:22+0900,852966806774612113,278,236,13
bada****,p4Js,"한겨레는 기사한줄한줄이 나는 민주당이다가 훤히보입니다
언론은 중입이어야하는데 왜 저렇게 되었을까요",True,1,2025-03-04T16:13:32+0900,852967203471884513,64,35,5
posc****,3eC5y,무슨 다음 주까지 가냐 쟁점거리가 뭐가 있냐 다 위헌 위법인데,True,1,2025-03-04T16:22:05+0900,852967754553098283,37,8,1
cb12****,2w9OB,윤석열은 박정희 이승만과 동급이다,True,1,2025-03-04T15:31:03+0900,852964467460276239,25,5,2
sjm5****,28pfm,빨리 탄핵시키고 새로운 정부로 국민과 국가를 안정 시키는게 시급합니다.,True,1,2025-03-04T15:58:17+0900,852966221400768643,54,36,2
kore****,20rdq,내란수괴 현행범들 다 나왔는데... 아직도 처벌 못하고... 국가경제 외교 민생 다 망해가는데...  좀 빨리 처벌 좀 합시다. 내란동조범들도 마찬가지로 처벌하고,True,1,2025-03-04T18:34:52+0900,852976309574304057,23,6,2
