user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sdyy****,2zNao,"수고들 지지하는 인간들 정신세계는 군부정치로 부터 탄압 받으면서 사는게 좋다는 병자수준 세계관을 가진 집단들 아닌가?
지금 국짐당이 정광훈에게 90도 꺽어 인사하는것을 보고도 지지 한다는것은 노예 근성으로 탄압 받으면서 사는것을 선호 하는 집단!!!",True,1,2025-01-10T11:18:53+0900,848031342565261758,4,1,0
seru****,,,False,1,2025-01-10T11:18:35+0900,848031323489567004,0,0,2
cjy1****,3oQXz,민주주의: 국힘 공산주의: 민주당 이게맞음,True,1,2025-01-11T03:58:48+0900,848095761571774504,3,0,0
kt******,sMz1,"윤상현이 “ 탄핵을 반대해도 1년 후엔 다 찍어주더라""라고 할때는국민을 개돼지로 보냐고 국민들이 욕했었다. 그건 지금 윤석열과 그 일당들을 지지하는 사람은 개돼지란 소리인거다",True,1,2025-01-10T16:00:42+0900,848049498818085169,3,0,0
hoju****,2b95t,김문수 여권 1등하는거보면 어떤 사람들이 응답했을지 짐작이 가네~ 그렇게 희망회로 돌리면서 살아~ㅎㅎ,True,1,2025-01-10T14:34:47+0900,848043963343438133,3,0,0
bank****,2ASqf,"예전엔 믿었지만, 대선 총선을 거치면서 갤럽도 맛이 갔다.",True,1,2025-01-10T14:26:45+0900,848043445682438486,3,0,0
bjle****,1oaKe,34%...그냥 개처럼 던져주는 사료 받아먹으며 영원히 적폐개득권 독재의 억압속에서 목줄 묶여 아뭇소리 못하고 평생 살기 바란다..저런 썩은 정신으로 무슨 민주주의..정의와 공정 상식을 논하나 미친,True,1,2025-01-10T14:14:53+0900,848042681564135767,3,0,0
dlwh****,2jv63,ㅋㅋㅋ 야 이것도 질문지 보면 이성 상식 가진 사람이면 끊는게 정상이더라. 그래 약 계속 팔아라. 그래야 탄핵까지 프리패스지. 한국갤럽이 아니라 쥴리갤러리겠지 ㅋㅋㅋ,True,1,2025-01-10T14:14:02+0900,848042626434203660,3,0,0
kikk****,1zIXt,"여론조사와 언론 지금 내란 동조하는 것들 다 박제해나야 한다. 결국 내란은 종결되고 내란수괴자들은 벌 받게 되어있다, 그 뒤에 동조한 세력들 또한 처벌 받기를 기대한다.",True,1,2025-01-10T13:58:07+0900,848041601212088375,3,0,0
shp1****,1Bzb1,퍼센트 구라치지마라  국힘 34%?? 말이 되냐,True,1,2025-01-10T12:21:51+0900,848035399379976535,3,0,1
jame****,2AWI4,갤 럽 아시지요? 보수 연론조사 회사입니다.,True,1,2025-01-10T12:13:12+0900,848034842376405072,3,0,1
bada****,p4Js,우리나라 언론 문제중의 문제ㅠㅠ,True,1,2025-01-10T12:04:52+0900,848034305018954068,3,0,0
jyjs****,a4VCK,탄핵은  찬성해도  보수정당은 지지한다  이것이고만   진짜   국민의힘  쪽팔리는줄  아셔  당신네들이  잘해서  지지율 주는게  아니라는것을!,True,1,2025-01-10T12:02:55+0900,848034180045472132,3,0,0
tany****,2HucC,여당 대선후보 1등이 김문수로 나온 갤럽조사다. ㅋㅋ 이러것좀 하지마라. 직장인들 출근해서 일하는 시간에 보수쪽만 잔뜩 포집한 여조.,True,1,2025-01-10T11:50:31+0900,848033380460134622,3,0,0
hwki****,1C8OL,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한겨레 기사 쓰는 거 봐라 ㅋㅋㅋ이게 여론조작이고 선동아님??,True,1,2025-01-10T11:36:23+0900,848032470631710895,3,0,0
spie****,Fa8q,"요즘 여론조사, 뉴스 댓글 보면 이것들이 아주 최후의 발악하듯 총력전 모드구나 싶다. 댓글보면 계엄이 왜 실패했나 싶을 정도. 말그대로 가상현실 구축중.",True,1,2025-01-10T11:17:17+0900,848031239234388117,3,0,0
goog****,,,False,1,2025-01-10T11:13:40+0900,848031006215635258,0,0,0
wate****,1AIjQ,여론조사를 어디까지 믿어야되는지 모르겠다.,True,1,2025-01-10T11:09:55+0900,848030764942492061,3,0,0
bins****,uI4u,민주당 지지율이 낮다고 하지만 사실 조국혁신당의 지지율도 포함을 해야 맞다. 조국혁신당을 지지하는 사람이 결코 국힘당을 지지하진 않으니.,True,1,2025-01-10T11:08:39+0900,848030683405222189,3,0,0
6435****,3zqjc,내란수괴멧돼지 탄핵후 구속후 사형집행 해야한다  찬성99%,True,1,2025-01-10T10:44:37+0900,848029135522496799,11,9,0
park****,,,False,1,2025-01-10T13:48:24+0900,848040975052832926,0,0,0
hoya****,1WM2B,아직도 내란의힘을 지지하는 사람이 32프로 된다니...망조다,True,1,2025-01-10T15:02:05+0900,848045722602307634,3,1,1
gant****,nbkN,나도 부산 토박이지만 정말 갱상도 사람들 정신쫌 차립시다 우째 내란수괴를 옹호하고 내란동조자들을 지지하고 있습니까,True,1,2025-01-10T14:27:28+0900,848043492104995015,3,1,0
pm23****,MG0y,최소 국힘 민주  2대3은 나야 신뢰할가 그이하는 국힘 과표집~~ 지나가는 사람 붙잡고 물어봐라 열에 여덟은 패죽이고싶어한다.,True,1,2025-01-10T12:03:19+0900,848034205328736390,3,1,0
twin****,4zQgc,법치주의로 해야지..여론정치는 인민재판으로 북한이 하는 미개한 방식.,True,1,2025-01-10T21:07:30+0900,848069263804596379,2,0,0
bong****,2d5HP,이나라의 노인들은 절대 본인의 선택이 잘못됐다고 안함    삶의 부정당한다고 여기는듯  내가  더어른이니  그선택이 진리라 여김    무지성 노인들때문에 나라 망해가는데도,True,1,2025-01-10T17:10:27+0900,848053991924302004,2,0,0
saha****,3OrxJ,나라를 망치고도... 나라를 팔아먹어도... 지지하려는 이상한 무리들이 설치는 상황이지만 대다수 국민들은 돈과 권력만을 탐하는 꼴통 보수들을 반드시 심판하리라 믿습니다~!!,True,1,2025-01-10T14:39:00+0900,848044234681352200,2,0,0
wkwn****,1cFKn,갤럽가서 설문결과 보니 서울이 국짐40 민주33으로 나오네 ㅋㅋㅋㅋ 이게 말이되나,True,1,2025-01-10T14:36:23+0900,848044066875637923,2,0,1
jura****,2pd1t,명태균을 보고도 아직 여론 조사를 믿어?,True,1,2025-01-10T14:34:43+0900,848043959434346824,2,0,0
wang****,2jW2M,내란  주범  윤석열 이야말로  영장 법원  쇼핑 하지 말고   대통령을  지낸  자로서   법 질서를  존중하는  모습을  보여야 한다.  여권  인사들  이구동성으로   아무리 화가 나도   국민의  일상을  제한하는  계엄령을  내린 것은  대통령의  통치권을  넘어선  것이라고   비판하고  있다.,True,1,2025-01-10T14:22:21+0900,848043162348814462,2,0,0
mvps****,1n7kE,이 여론 조사에서 차기 대선 주자로 여권인사 김문수 8프로 1위  나왔음!!!  그말은 부정선거론자와 전광훈일당 신천지들이 여론조사에 대게 투입되었다는걸 알수있음!!!  참여론 조작질 해서 탄핵 피해볼려고 별 미친짓을 다하고 있음!!!  쯧쯧 비정상적인 기득권층이란것들이 돈 풀어 여론 조작질 중이란걸 우린 알아야함 저것들은 이재명이 대통령되는게   무섭기는 한가보네  정상적사고를 하는 국민들이 정신 똑바로 차려야 우리 아이들에게 미래를 줄수있다 정신 차리자,True,1,2025-01-10T14:13:03+0900,848042563603529748,2,0,0
shon****,25A5O,내란수괴 우두머리 윤가와 김문수같은 것을 지지하는 사람들 머리구조도 궁금하다!!!!!,True,1,2025-01-10T14:08:23+0900,848042263056482468,2,0,0
song****,,,False,1,2025-01-10T14:07:34+0900,848042209923039443,0,0,0
go2o****,2rDq4,장래 대통령감 김문수 8% ㅋㅋㅋ 내가 이래서 한국 갤럽은 믿고 거르지 ㅋ,True,1,2025-01-10T14:02:03+0900,848041854682267668,2,0,0
onnu****,5i9F6,이상하네...아닌거 같은데....,True,1,2025-01-10T14:00:20+0900,848041743768092789,2,0,0
harr****,gyTu,개돼지가 아직도 많다니. 30퍼센트는 독재자 노예로 살고 싶은가? 북한처럼,True,1,2025-01-10T13:59:25+0900,848041685282717881,2,0,0
yjit****,3UWkx,내란당이 34% 믿을 수 없다,True,1,2025-01-10T13:15:38+0900,848038864495837459,2,0,0
lstt****,agZPH,"국민이. 자각해야~정치권도 정신을. 차립니다
개 돼지는 되지맙시다",True,1,2025-01-10T13:08:25+0900,848038399817285811,2,0,0
so09****,BY8e,백골단 34%????,True,1,2025-01-10T12:37:33+0900,848036410827997396,2,0,0
bhg7****,5mwlc,여론조사가 아니고 여론 조작에 가깝네,True,1,2025-01-10T12:32:34+0900,848036090215399649,2,0,1
wooz****,1cvsz,갱상도 개돼지들은 518을 직접 겪어 보기 전에는 안바뀐다.,True,1,2025-01-10T12:10:16+0900,848034653297180778,2,0,1
kjd9****,kyPe,"명태균식여론조작기관모조리기소해야돼!!

내란정당국짐은해체가답.",True,1,2025-01-10T12:09:41+0900,848034615699439872,2,0,0
ultr****,14Lh5,"지금의 시계는, 탄핵여론 높고 낮고가 중요하지 않다.

헌법위반 여부에 따른  법적인 탄핵 심판 결과에 따라야 할 뿐이다.",True,1,2025-01-10T12:08:54+0900,848034564679926108,2,0,0
maia****,3cvh5,김문수가 여권 1위면 알 만 하다,True,1,2025-01-10T12:06:20+0900,848034400162545802,2,0,0
yoo8****,3i5b5,여기에 김문수같은 완전 기회주의자가 왜 대통령후보로 8%가 나오는지 그리고 8%가 어떤 인간들인지 참 이해가 안됨.  그러이 8%받았다고 이런 놐들이 설치는것 아닌가...이런 조사는 솔찍히 신뢰성을 못느낀다..,True,1,2025-01-10T12:03:41+0900,848034229253046559,2,0,0
hurj****,wdXH,뭐?  이런...?  여론조사가 다 있노?  명태균이 살아 돌아 왔나???,True,1,2025-01-10T12:00:28+0900,848034022037651677,2,0,0
kws6****,1q9In,ㅎㅎ 알아써. 국민은 가장 정확한 여론조사기관 3대 헌법기관 여론조사 꽃 만 신뢰한다 월요일 보자고,True,1,2025-01-10T11:53:44+0900,848033587809747239,2,0,0
spoo****,30jLF,다음 정권때에는 경상도 강원도에 계엄선물을 주자,True,1,2025-01-10T11:53:31+0900,848033574387974353,2,0,1
seok****,1rjBF,열번 백번이라도 탄핵하여  민주국가  이룩하자...  때려잡자  내란수괴  처부수자  내란의힘.,True,1,2025-01-10T11:53:17+0900,848033558835495033,2,0,0
ypoc****,dth5A,"늦어도  2월중에는  윤석열""파면""  
이라는  헌재  결정문  나올듯~~~
반드시  ""정권교체""되리라 확신합니다!!!",True,1,2025-01-10T11:48:58+0900,848033280702808472,2,0,0
mong****,1s3sV,계엄령 내란 사태인데도 이렇게 여론이 역전되는 가장 큰 이유는 이재명의 민주당이 무능하여 여론 언론 대책이 전무하고 뒤북을 치기 때문이다. 국힘당의 공격에 곧바로 받아치고 기자회견을 하고 가짜뉴스 팩트체크를 하는 등 대국민 홍보전이 거의 없다. 한심하다. 반면 국힘당은 어거지를 지속적으로 호보하여 태극기 할배할매 등에게 먹힌다.  아무리 옳더라도 마키아베리즘이나 괴벨스가 필요하다. 그게 정치다.,True,1,2025-01-10T11:35:46+0900,848032430920040783,2,0,0
star****,4OEgL,내란당을 34%가? ㅋㅋ 광화문 태극기 집회가서 조사했냐,True,1,2025-01-10T11:29:49+0900,848032047560655241,2,0,0
7you****,1LkCp,1004명을 대상으로에서 빵 터졌어요,True,1,2025-01-10T11:27:40+0900,848031908863410484,2,0,1
anna****,5bgdN,김문수8%~ 보는순간 또 여론조사 장난쳤네~  확신한다. 엉터리 여론조사도 처벌규정 있어야 한다.,True,1,2025-01-10T11:26:46+0900,848031851133010287,2,0,0
par1****,2gOLJ,119에 장난전화 한 김문수가 8프로? 어이구 인간들아,True,1,2025-01-10T11:24:51+0900,848031726729953615,2,0,0
sum0****,1D9xW,조사가 이상하네?,True,1,2025-01-10T11:23:06+0900,848031614054170681,2,0,0
kcyi****,1YWFY,국힘이 34% ??   정신들 차리세요,True,1,2025-01-10T11:22:04+0900,848031548203597855,2,0,0
rhyt****,3yP6e,이런 조사가 무슨의미가 있냐? 법대로 하는거지… 판검사들이 그동안 신뢰흘 주지 못했으니 국민들이 이러네 저러네 지조대로 판단하는거 밖에 더 되냐…,True,1,2025-01-10T11:12:19+0900,848030919259324563,2,0,0
ok24****,1rowK,"대구,경북,부산에만 여론조사 했나 보다 !!!",True,1,2025-01-10T11:10:30+0900,848030802406015188,2,0,0
damn****,2j6my,어차피 선거때에도 나라를 팔든 내란을 하든 거기 찍는 족속들인데 뭘,True,1,2025-01-10T10:57:51+0900,848029988039950742,2,0,0
dltl****,,,False,1,2025-01-10T10:49:32+0900,848029452142117138,0,0,0
ch38****,aiun7,윤석열 지지율은 올라가고 있는데???? ㅋㅋㅋㅋㅋㅋ 이게 바로 이재명의 무능을 보여주고 있는거다,True,1,2025-01-10T11:20:50+0900,848031468713148788,3,2,0
rran****,5jRXL,너무 시간끈다   ㅡ빨리 체포하고 탄핵 하라,True,1,2025-01-10T17:37:28+0900,848055733281882310,2,1,0
maru****,2fOjc,이재명 싫어하는건 인정.. 지지 않할 수 있지.. 근데.. 윤석렬 지지?? 제정신을 가진 사람이 아닌듯.. 민주당을.. 이재명을 지지하는게 아니라.. 내란을 벌이고도 아닌척하는 윤석렬을 탄핵하고자 함이다!!!,True,1,2025-01-10T14:31:00+0900,848043719587266565,2,1,0
mbga****,2HcWj,"국힘 34%??, 민주36%???
진짜 이정도면 대한민국은 희망이없다
미치지 않고서야 어떻게 내란당을 이렇게 지지한다고?",True,1,2025-01-10T12:14:58+0900,848034955505172913,2,1,1
youe****,1sb9r,가짜뉴스로 선동질하지마라,True,1,2025-01-10T12:07:56+0900,848034503258538339,2,1,0
jmka****,5eaPD,우리나라는 여론 조사 하지 못하게 해야 돼!! 신뢰성이 없어!!,True,1,2025-01-10T12:00:51+0900,848034046515610016,2,1,0
sm52****,1MUP3,"탄핵 반대 32% 이거 믿어야 되나?
대통령 자질 이라고는 없는 사람을 ㅠ",True,1,2025-01-10T11:57:10+0900,848033809050894400,2,1,0
dull****,667zQ,"내겐 전화1도 안와요.   34% 국힘을요?! 
  대다수 직장인 근무로 폰못받는데. 
   7.80대 노인네들만 열씸 받겠지",True,1,2025-01-10T11:41:20+0900,848032789348483219,2,1,0
matc****,PRGq,난 이런 조사보면... 가끔 내가 이상한건가... 싶을때가 있다....,True,1,2025-01-10T11:20:51+0900,848031469635895653,2,1,0
kkan****,,,False,1,2025-01-10T11:14:51+0900,848031083290165645,0,0,0
korj****,rTyn,30% 탄핵 반대세력을 이해할 수가 없는데. 논리도 다 법의 구멍구멍 빠져나가려고만 한거고. 왜 저런 대통령 탄핵 반대하는지 이해 할 수가 없다. 이재명 때문이라고? 국힘 지지율이 민주당보다 높아질거라며. 그럼 윤석열 다음 정권 노려보던가. 다음에 누가되든. 윤석열 독재자는 안된다.,True,1,2025-01-10T11:13:52+0900,848031019486413204,2,1,1
leek****,4v7vT,아직도 개돼지들이 30%가 넘는다고? 대한민국이 제대로 되려면 아직 멀었구나~,True,1,2025-01-10T11:10:52+0900,848030826279993740,2,1,0
icki****,22b1X,"한동훈, 홍준표, 오세훈 이 세 놈 까불기는 겁나 까불더니, 그 김문수 한테도 안돼네. ㅋㅋㅋ",True,1,2025-01-10T11:08:20+0900,848030663155122317,2,1,1
byeo****,,,False,1,2025-01-10T10:50:31+0900,848029514989568255,0,0,0
4166****,OxQj,거짓 선동마라 자빨 한겨레야,True,1,2025-01-11T16:45:12+0900,848145136549363764,1,0,0
jyhe****,egMzY,"여론조사를 애써 무시하려는 민주당, 가짜뉴스 때문이라고? 착시? 일시적인 보수집결로 해석하는게 민주당의 아전인수인거고, 고압적이고 폭력적이고 폭주하는 민주당에 질린 국민들이 등 돌리는 것이다. 당신들은 진짜 그거 못 느끼나, 추미애가 책상치며 고압적인 자세로 소리치다가 윤석열을 대통령 만든 일을 잊었나? 국민들에게 그걸 일깨워 주었기에 지지가 보수로 바뀌는 것이다.",True,1,2025-01-11T01:19:16+0900,848085484335792159,1,0,0
cjem****,5B3I9,"왜 체포가 느리냐 
하나회헤체때처럼빠르고 정확하게 해야한다",True,1,2025-01-10T21:02:30+0900,848068942000816287,1,0,0
lim8****,2fXPl,한괴뢰도 결국 이런 기사를 ㅡ 그냥 윤석열지지가 마구오른다라고 제목을 달지  ㅡ이런 기사들 옮겨적으면서 기자라고 행세하는가 ? ㅡ몇일지나서35%38%40%45%올랐다면서 기사쓸 모양이구나 ! 너희들도 내란지지 언론사로 탈바꿈하였나 ? 네이버에 고작 MBC 한괴뢰 두개만 구독하거늘 ㅠㅠ  쓰레기버리고 싶다 . 제발 그러지들마라 ! 윤석열이 똥휴지같은 언론이 안되길바라며 또한 윤석열죄를. 비데할생각마라 !,True,1,2025-01-10T20:23:07+0900,848066404732108837,1,0,0
lhg1****,1E3cY,단언한다 보수는 개돼지,True,1,2025-01-10T16:40:33+0900,848052065547583744,1,0,0
yjm2****,4sZZn,갤럽 명태균?,True,1,2025-01-10T16:01:46+0900,848049567587893557,1,0,0
naju****,1DseW,반대 32% 정말 놀랍다. 얼마나 더 바닥을 보여야 탄핵하냐?,True,1,2025-01-10T16:01:02+0900,848049520410361874,1,0,0
onej****,382jS,갤럽은 못믿어,True,1,2025-01-10T15:56:17+0900,848049213655744622,1,0,0
maca****,1RVd0,김문수가 2등 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T15:03:21+0900,848045804055691440,1,0,0
cool****,ycnr,지들 부모형제 쏴 죽여도 지지율 30% 넘는 나라,True,1,2025-01-10T14:40:37+0900,848044339505398015,1,0,0
larm****,1gYVY,김문수 좋다 ㅋㅋㅋㅋ 압도적으로 민주당이 이기겠네 ㅋㅋㅋ,True,1,2025-01-10T14:37:26+0900,848044134521372886,1,0,0
lip_****,,,False,1,2025-01-10T14:35:11+0900,848043989616558163,0,0,0
armd****,,,False,1,2025-01-10T14:31:18+0900,848043739216609410,0,0,0
yoyo****,1O2XQ,"질문지도 봐야하고 선거법 싹 뜯어고쳐놔야 함. 
명태균식 사기 여론조사 업체가 너무 난무하고 있음. 
사기치고 여론조작 하면 여론조사 업체도 그렇게 그거 받아쓴 언론사도 일벌백계 해야함. 
명태균이 알려줘서 국민들도 이제 알만큼 알게 되었음.",True,1,2025-01-10T14:25:05+0900,848043338140483624,1,0,0
hs42****,1BauV,이제여론조사 안믿는다 탄핵 구속이 90%다,True,1,2025-01-10T14:23:50+0900,848043257827950959,1,0,0
sang****,3tclu,빨리 체포영장 집행해라.   아주 어수선해 죽겠다.  국회의원들 말같지않은 떼거지도 꼴보기 싫고,True,1,2025-01-10T14:23:14+0900,848043219307462756,1,0,0
tigh****,2iuXO,"사기언론  . 허위 사실  유포하지 마라 경고한다
국민들이 믿지 않는다",True,1,2025-01-10T14:22:53+0900,848043196674998683,1,0,0
calc****,31odF,여조 의미없다~~,True,1,2025-01-10T14:22:36+0900,848043178253615362,1,0,0
qr******,NQjT,이게 한겨레의 수준이다 의뢰해서 결과나오면 그대로 받아적는 것이냐?저녁에 밥집 술집가서 하루만 뻐치기 해봐라 저 편향된 수집군에 의한 결과가 과연 믿을만 한지 바로 알것이다 이 신문 진짜 조중동 싫어서 어쩔수앖이 보지만 씁쓸하다,True,1,2025-01-10T14:22:04+0900,848043144632074276,1,0,0
oran****,3lPp4,선거때 윤석렬 같은 인간  나랏일 못하게 국민들이 투표해야 한다  꼭  명심해라,True,1,2025-01-10T14:18:45+0900,848042930135368030,1,0,0
go63****,1dyie,법대로 하는거지 여론조사해서 탄학하나?  헌정합시다,True,1,2025-01-10T14:13:29+0900,848042591353045208,1,0,1
akfl****,o0Sy,또 질문 문항 찾아봐야 되나? ㅋㅋㅋㅋ,True,1,2025-01-10T14:08:46+0900,848042287802876204,1,0,0
dlrb****,86lU5,현실국짐15%  탄핵찬성85%,True,1,2025-01-10T14:08:05+0900,848042243494248480,1,0,0
