user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sbd3****,111ce,윤씨 옛날같으면 뒤주에같혀 죽을수있어  민주공화국인걸 다행으로 생각해,True,1,2025-04-11T15:05:33+0900,856488133842174184,287,23,10
wodh****,HQ1p,둔기로 진짜 처맞아야 될텐데,True,1,2025-04-11T15:11:36+0900,856488522637377797,179,11,8
sisy****,2m6br,"얘네 아버지가 원망스러움, 고무호스가 아니라 야구 방망이로 좀 개패듯 패놨어야 그때 사람됬을 것을",True,1,2025-04-11T15:21:47+0900,856489179683488040,74,6,4
leeh****,1ETla,전 국민한테 둔기로 얻어맞아야 저 조동이 함부로 안놀린텐데.,True,1,2025-04-11T15:26:16+0900,856489467614068832,60,8,1
jesu****,4PVOl,미치광이 맞다니깐...,True,1,2025-04-11T15:11:45+0900,856488533039251727,47,5,0
hong****,1MYDx,누가 누구에게 할 소린지. 나라에 엄청난 충격과 폐해를 끼치고 나서도 한마디 공식 사죄조차 하지 않는 그의 몰상식에 국민은 그저 놀랄 뿐이다.,True,1,2025-04-11T15:18:57+0900,856488996895719785,27,2,0
swhm****,RyCm,파면될거라고  1도 생각 안했다는 사실에 내가 둔기로 처맞은 기분이야...윤석열 뇌구조 진심 궁금,True,1,2025-04-11T15:20:32+0900,856489098649534690,24,1,0
ekar****,25y3Z,그러니 계엄령 내렸을때 국민들은 얼마나 놀랬겠니 후배가 그때 할머니 상중이었는데 계엄령 내려서 집안 어른들이 상여차 못나간다고 걱정걱정했다고 하더라 경고성 계엄? 국민들은 이런 일상생활이 무너졌어 자식된 도리로 부모님 장례조차 못치렀다면 어땠겠니 빨리 관저나 나가라 너 무직이야,True,1,2025-04-11T15:29:06+0900,856489650368282678,22,0,0
pyol****,2cEUMv,역대급 사회악...이넘은 사면도 절대안된다,True,1,2025-04-11T15:27:09+0900,856489525428355133,21,1,2
seou****,BlPi,좋은시대 태어나 돌맹이로 안맞아죽은걸 다행으로 알아라,True,1,2025-04-11T15:25:43+0900,856489433002672387,19,0,0
hoon****,NcrE,"니 걱정이나 해라  
참 기가 막히고 코가 막힌다 
니가 대통령이었던 2년반이 지옥 이었다",True,1,2025-04-11T15:32:53+0900,856489894275449188,15,0,0
yeh0****,1ubfL,둔기로 얻어맞은 기분이라 하는것이 아니라 국민들께 씻을수 없는 죄를지은 죄인입니다. 처벌은 달게 받겠습니다. 이래야 됐던거란다.이 건방지고 모자란 놈아,True,1,2025-04-11T16:00:52+0900,856491696702095708,14,0,0
sang****,37rVN,"맨날 술쳐 묵고요~~~지각하면서요~~ 여행댕길생각에 무슨일만생기면 뱅기타고 도망댕기게 일정잡고요~~~그라다가 내란죄 저지르는 우두머리  하더만. 이제와서 국민들 걱정한다카네요~~~저기~~~사람새낍니까?
뻔뻔하기. 그지없다~~~그지요~~~~",True,1,2025-04-11T15:29:32+0900,856489678721777945,13,0,1
zzor****,2p952,"지가 틀리고, 잘못됐다는 생각은 없지?! 이런 놈이 계엄성공했으면, 대한민국은 분명 피바다 되었을 것이다...",True,1,2025-04-11T15:19:57+0900,856489060833690002,12,0,0
thin****,1nn2u,국민은 너가 살아 있는게 걱정된다,True,1,2025-04-11T15:31:31+0900,856489806278951148,11,0,0
love****,2qqS9,시브놈이  내란범 놈들이  국민에게  총 겨누던   놈들이  무슨 할말이있냐  .  진짜  뒷통수  쳐버리고 싶은사람은  누구데,True,1,2025-04-11T15:56:07+0900,856491390685675562,10,0,0
cksu****,4VITx,불법게엄을하고  탄핵이  안될것이다라고  생각한넘이 제정신인가,True,1,2025-04-11T17:40:26+0900,856498111218974852,9,0,0
dang****,6pqmw,썩열이 입에서 국가와 국민이 나오니 생소하다. 오직 술처먹고 명신이 뜻에따라 허수아비노릇 해놓고 참 같잖다.,True,1,2025-04-11T16:19:39+0900,856492906859462910,9,0,0
mara****,3an93,둔기로 얻어 맞은건  게엄선포를 들은   대한민국 국민들이었다,True,1,2025-04-11T16:11:57+0900,856492411596046705,8,0,0
ksc2****,2LERc,진짜 둔기로 쳐맞지않은걸 감사해라,True,1,2025-04-11T15:32:42+0900,856489882179076386,8,0,0
sd83****,h4jO,모자라도 한참 모자란 사람이다.  저런게 5천만 리더였다니  너무 창피하다.,True,1,2025-04-11T16:43:21+0900,856494434441756814,7,0,0
son9****,2GkHL,돌았나...처음부터 국가와 국민을 걱정하면서 국정을 운영했더라면 이지경까지 왔겠나? 권력에 취하고 술해 취해서 똥인지 오줌인지 구별도 못하고 오로지 이재명 죽이기에 몰두하고 해외여행이나 다녔으니까 파면 된거야 등시나...감빵가서 반성 많이하고 살아라. 헛소리 그만하고...,True,1,2025-04-11T15:38:24+0900,856490249214230678,7,0,0
alta****,1h6uk,그냥 나쁜 놈인줄 알았느데...흠 그냥 아픈거였네...어쩌다 망상에 빠져있는 아픈 사람을 대통령으로..에효. 진짜로 나라가 위험하다고 생각하고 계엄을 했다는 거 아녀? 큰일 날뻔 했다 진짜,True,1,2025-04-11T15:20:29+0900,856489095713521852,7,0,0
twin****,1MXHG,양심이 없어도 적당히 없어야지....,True,1,2025-04-11T15:11:48+0900,856488536478581075,7,0,0
uki8****,3kxLD,탄핵 안된줄 알았다는 게 더 충격이다 대체 머리에 뭐가 들어있는건데???,True,1,2025-04-11T17:32:53+0900,856497625216581991,6,0,0
chon****,9rLwc,진짜로 맞아봐야 정신챙기지,True,1,2025-04-11T16:00:05+0900,856491646471110692,6,0,0
lkh9****,1DkA6,저런 걸  물고빠는 놈들은 안 부끄러우까??!,True,1,2025-04-11T15:21:18+0900,856489147773223042,6,0,0
kimh****,6HZ5w,바보인가?,True,1,2025-04-11T15:16:31+0900,856488840011972839,6,0,1
ds72****,2sDzT,파면이후 저거한테 들어간돈 철저히 계산해서 국고로 환수해야함,True,1,2025-04-11T15:21:29+0900,856489159936704691,6,1,1
jeey****,1avGO,"국민 74프로가 탄핵 바라는데,무슨 씨나락, 까먹는 소리",True,1,2025-04-11T17:53:38+0900,856498961672831246,5,0,0
muse****,2IVaC,정말 혼자 딴세상에 살고있나봄. 대통령이 무소불위 절대권력자라고 생각했나봅니다. 어디 그입에 국민과 나라를 입에 담는지. ㅎ~ 국민과 나라를 생각하지 않아서 내려오는거임.,True,1,2025-04-11T16:45:00+0900,856494540255657989,5,0,0
poli****,k8v7,그럼 헌재에서통령 되는넘 마다 비상계엄 하라고 면죄부 줄줄 알았더냐,True,1,2025-04-11T16:41:31+0900,856494315893948612,5,0,0
baba****,JnS1,하찮고 가소롭다,True,1,2025-04-11T16:13:49+0900,856492531368591663,5,0,0
wypa****,3kGng,니가 무슨 국민있고 국가가 있냐....개소리 하지말고 마누라랑 깜방 들어갈 준비나해라,True,1,2025-04-11T16:09:41+0900,856492265449718005,5,0,0
ston****,2d3fNb,후안무치에 전형이다 이런 놈 풀어준 판검사들 진짜 모조리 부역자로 일벌백계해야지,True,1,2025-04-11T16:05:00+0900,856491963292057603,5,0,0
