user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jht0****,37ddi,"윤가 정권 장관들은 하나같이 쪽지를 빼꼼히 봐서 한 단어만 봤다느니 멀리서만 봤다느니, 서로 말맞추기 한거냐 아님 윤가가 부동시여서 니들도 부동시인척 한거냐?",True,1,2025-02-12T07:13:07+0900,851076961588477974,10,1,0
jjj1****,,,False,1,2025-02-12T08:43:27+0900,851082781202055281,0,0,0
bell****,3lgLR,여기는 뭐 맨날 쪽지를  힐끗본냐,True,1,2025-02-12T05:55:38+0900,851071970047950903,9,0,1
ssok****,1U6Qx,아주 교묘하고 사악한 인간 책임감 일도 없는 놈.,True,1,2025-02-12T05:34:56+0900,851070636410273850,9,0,0
csy4****,1bOTM,자식들한테 부끄러워서 어찌 사니. 역사가 기억할텐데.,True,1,2025-02-12T07:19:03+0900,851077344511655943,8,0,0
mtpj****,3GOVm,쪽지를 멀리서 봤다잖아 ㅎㅎㅎ 가까이서 명확하게 보면 안되는 내용인걸 직감이라도 했는지 멀리서 멀찌감치 떨어져 봤다능 ㅋㅋㅋ 명픔백을 파우치라 하는거랑 별반다를게 없네 . 거짓으로 눙치면 숨겨지고 죄도 작아진다고 생각하는거겠지. 자세히 못본거라 저지른죄도 못본듯 넘어가달라는 뜻일까 . 진짜 추잡스러운것들 집합소다.,True,1,2025-02-12T06:48:00+0900,851075343442771969,8,0,0
prob****,,,False,1,2025-02-12T06:26:57+0900,851073987323625567,0,0,0
ant8****,5L5nn,입만열면 거짓말,True,1,2025-02-12T04:25:10+0900,851066141827661833,8,0,1
park****,2qmRt,희대의 사기꾼이네!! 얼굴빛 하나 안변하고 웃으며 거짓말!!,True,1,2025-02-11T23:55:07+0900,851048744508981292,8,0,0
mich****,4Kx39,윤가놈이나 이가놈이나 거기서 거기다. 다 똑갵은 내란 공범들이다. 사형이 답이다. 이태원에서 억울하게 이 땅을 떠난 꽃다운 청춘들을 생각하게 된다. 저 사악한 놈들은 반드시 처절하게 응징해야 한다.,True,1,2025-02-12T02:11:52+0900,851057553755340908,8,1,0
ho79****,1KYTJ,충앙고 3명만  🐕 소리하네 ㅋㅋ,True,1,2025-02-12T07:28:11+0900,851077932217532442,7,0,0
ssam****,4FjYH,한 놈은 문건을 보지도 않고 접어 주머니에 넣는 신공을 펼치더니  한 놈은 책상 위 문건을 슬쩍 보는 시력 2.0이나 가능한 신공을 펼치네 대단한 능력자들 납셨네,True,1,2025-02-12T06:48:24+0900,851075369548120131,7,0,0
skar****,3BZOX,저런 거짓말을 밥먹듯이하는놈이 판사였다는게… 저넘 판사때 얼마나많은사람들이 억울햇을꼬,True,1,2025-02-12T06:10:53+0900,851072952605605952,7,0,0
iama****,,,False,1,2025-02-12T04:15:46+0900,851065536220495919,0,0,0
0805****,raMl,"법원.헌법재판소.헌법재판관.
그리고.많은국민들이.바보인줄아는가보다.",True,1,2025-02-12T01:13:54+0900,851053819650375824,7,0,0
lbj1****,2aNiw,저 내란에 동조 안했어요..지시한적 없어요..졋되게 생겼거든..특히 이재명되면 더 졋되게 생겼거든..대통령으로서의 당연한 귄한이에요..그런데 절차를 지켰는지는 나도 아리송해요..저만 살려주시면 안되요? 이렇게 외치는 걸로밖에 안들림,True,1,2025-02-12T00:05:42+0900,851049426217599186,7,0,0
smil****,9ULkQ,"윤석열은 헌재에서의 발언이 다 공개된다는 점을 이용해 오로지 지지자들을 향해 거짓산성을 쌓고있다.  그러기 위해서 변호인들이 밖에서 부지런히 활약했을터인데, 지금처럼하는 그런 노력을 나라와 국민을 위해 정치력을 발휘해서 야당을 향해서 그렇게 했다면 얼마나 좋았을까?",True,1,2025-02-12T00:04:27+0900,851049345619853436,7,0,0
nata****,1BOii,변호사를 통해서 서로서로 입을 맞쳤나보지만 이상민 너도 사형,True,1,2025-02-12T07:16:48+0900,851077199774613626,7,1,0
shdn****,3H55K,내란 공범 !!!! 사형 !!!,True,1,2025-02-12T06:55:59+0900,851075858486526101,7,1,0
jiso****,3NlhW,희대의 헛소리 ㅋ 내란세력들 처리는 특검없이는 안됨,True,1,2025-02-11T23:54:42+0900,851048717061456072,7,1,0
rlad****,2g3hn,명령을 내린 사람은 없고  받은 사람만  있는 해괴한 헌 재  풍경  이런 기막힌 현상을 즐기며 앉아  있는 윤석렬 은  아랫 사람에게 남탓에 열을 올리고 있다. 그래도 한 때  대통령 이었다는 자 가!,True,1,2025-02-12T07:05:41+0900,851076483035168846,6,0,0
thet****,4zJpy,국민들과 헌재까지도 바보로 아는 수괴 일당 놈들. 말장난 칠 날도 얼마 안남았다.,True,1,2025-02-12T06:31:42+0900,851074294145351788,6,0,0
skle****,24T6i,형편없는 자식들. 말장난은 세계제일이구나. 스모킹 건을 보고도 총은 안쐈다는 파렴치한 놈들.,True,1,2025-02-12T06:23:13+0900,851073747526877210,6,0,0
sean****,2uUaH,거짓말을 하려면 준비 좀 잘 해서 해라. 김용현은 포고문을 자신이 작성했다고 하지만 어떤 프로그램으로 작성했는지는 기억이 안난다고 증언하는게 전국에 방송이 됐다. 대한민국에 자기가 어떤 워드 프로그램을 쓰는지를 모르는 사람은 김용현 밖에 없다,True,1,2025-02-12T05:49:52+0900,851071598264844363,6,0,0
fute****,2CgOD,단전단수를 지가 시켰다는 증언이 나오니 미꾸라지 전략으로 종이를 봤다는 희대의 사기꾼이자 내란수괴 절친,True,1,2025-02-12T01:33:46+0900,851055099852619891,6,0,0
jae6****,2xw00,태통령실에  윤대통 보다  높은 눔이 지시시했나보군  ㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-02-12T00:31:35+0900,851051093000454291,6,0,0
beat****,ReHY,"장관이라는 작자가 초등학교 교육이라도 제대로 받았는지 의심스러울 정도의 수준네요. 거의 윤찌질무식이하고 맞먹는 듯합니다. 2개월동안 고민한 변명이라는게 고작,,,,",True,1,2025-02-12T05:40:44+0900,851071010290532401,7,2,0
joym****,22rfA,이태원 참사때 이 자를 구속했어야지. 입만 뻥긋하면 거짓말하는건 석열이한테 배운건지 원,True,1,2025-02-12T08:02:57+0900,851080172881838277,6,1,0
mava****,15eWE,"헌재 재판관이라는 자들은 뭐하는 자들이지? 쓰잘떼기 없는 질문이나 연발하고, 정작 해야할 질문은 안하고! 이상민이가 윤내란 책상에서 이상한 쪽지를 봤다고 진술했으면, 즉각 윤내란한테 “그 쪽지는 누가 왜 만들었느냐?”라고 추궁을 했어야지. 아무말도 안하고 그냥 넘어가냐? 날마다 윤내란이 개소리 할 기회만 주고!",True,1,2025-02-12T07:09:18+0900,851076715785486383,6,1,0
kpk7****,LJeM,이런 무지한 인간들이 정권을 잡았으니 2년만에 후진국 되버리고 나라는 두 동강이나버리고,True,1,2025-02-12T03:47:37+0900,851063723073208362,6,1,0
cis0****,3zhY1,거짓이 일상인 인간들만 죄다 모아놓고 국정운영을 하고있었으니...,True,1,2025-02-12T07:50:44+0900,851079385795526801,5,0,0
myys****,1iMvQ,"쓰레기가 차고 넘친다

양심은 이미 버린지 오래~~~~~ 그 거짓말들  몇배로 되받는다",True,1,2025-02-12T07:44:16+0900,851078968814600243,5,0,0
hetf****,,,False,1,2025-02-12T07:37:51+0900,851078555876982924,0,0,0
whit****,8o4Zo,뇌가 우동사리로 꽉찬 사람이라는 느낌이 들 정도로 우매한 답변을 일삼고 있군요.,True,1,2025-02-12T05:30:18+0900,851070338178482195,5,0,1
ryuh****,,,False,1,2025-02-12T05:02:19+0900,851068535298850834,0,0,0
hong****,GYYg,교활한....,True,1,2025-02-12T04:10:23+0900,851065189737431069,5,0,0
junh****,29rH2,이놈도 윤돼지하고 더도덜도 없이 똑같이 죄값을 받아야 합니다!,True,1,2025-02-12T08:02:01+0900,851080112601300997,5,1,0
mazo****,1nJrk,술은 마셨는데 음주운전은 아니다,True,1,2025-02-12T07:14:39+0900,851077060691492955,5,1,0
ryuh****,,,False,1,2025-02-12T05:10:25+0900,851069056902496279,0,0,0
kiss****,1oNJ9,소방청 단전단수 내용만봤는데 언론사 이름들은 어떻게 기억하나 ㅎ,True,1,2025-02-12T07:42:48+0900,851078874610532514,4,0,0
body****,xnBA,"군인 시민에게 쳐 맞았다 또. 언넘은 윤석열 지시는 없었다?
이게 말이 되나 쓰레기들이 이렇게 나오는데. 거짓말 탐지기
조사 해야 하는것 아닌가",True,1,2025-02-12T07:42:47+0900,851078873788448930,4,0,0
rjsg****,jieU,주리를 틀면 사실대로 진술할텐데 ... 저런 얌생이가 장관이라니,True,1,2025-02-12T07:35:46+0900,851078421424373895,4,0,0
kimc****,2DiDp,자기는 지시 받은적 없고 쪽지가 입이 달려 대통령의 말이 되어 소방청장에게 갔다  쪽지가 살아있다,True,1,2025-02-12T06:40:52+0900,851074884418142306,4,0,1
lkn0****,,,False,1,2025-02-12T06:08:49+0900,851072819612614728,0,0,0
myld****,2Lp34,이런자가. 행안부장관했으니. 국민들 얼마나 힘들었겠어,True,1,2025-02-12T06:07:42+0900,851072747118264381,4,0,0
plai****,eKwII,소방청완전신뢰♡♡♡거짓부렁 윤ssuck은넘이ssang민???,True,1,2025-02-12T05:56:15+0900,851072010061611030,4,0,0
loke****,,,False,1,2025-02-12T05:29:55+0900,851070313583083583,0,0,0
tcsj****,p68E,어찌하리오 수괴 굥과 적극 가담자 김용현과 이상민  3인은 반듯이 사형하라,True,1,2025-02-12T05:08:10+0900,851068912031236109,4,0,0
apos****,qcgm,왜 거짓말을 하냐? 국민앞에서 왜 거짓말을 해?,True,1,2025-02-12T02:36:16+0900,851059125914697750,4,0,0
good****,4Xq9e,가장 교활한 자!,True,1,2025-02-12T02:31:30+0900,851058819210412078,4,0,0
mvps****,1n7kE,ㅋㅋ 그럼 니가 계엄 계획했나보네 소방청장에게 지시는 이상민이 했으니깐,True,1,2025-02-12T01:54:54+0900,851056460786827382,4,0,0
tnru****,sC3l,모두들 쪽지라고 통일했니?,True,1,2025-02-12T09:09:34+0900,851084464678240472,3,0,0
karm****,WoV6,용혀니가 얘기했던 계엄에 동조했던 넘이 누군지 확실해지는구나... 이상민은 애초에 물러나는게 지 인생에도 좋았는데...ㅋㅋ 잘 가라~~~,True,1,2025-02-12T08:38:49+0900,851082483020595416,3,0,0
cchu****,3XlbI,"말을 멎지게  번복할려고 노력하는 모습이 보였지만,  거기 앉은 판사가 너보다 어리석은 사람들은 아니다..굥 옆에서 말동무나 해주머, 콩밥 맛나게 드셔..
.",True,1,2025-02-12T08:37:14+0900,851082381250003012,3,0,0
ldgo****,ZadH,대단한 능력자다. 멀리서 종이쪽지 힐끔보고 내용을 기억하는것도 놀랍지만 노안일텐데도 글자가 정확히 보였다는것에 더 놀랍다. 소방청장 전화건은 덤이고,True,1,2025-02-12T07:49:47+0900,851079324390916269,3,0,0
rodi****,2LAoH,그냥 내란 공범인거야. 공범이 공범한거 같은데 뭐.. 끝까지 윤석렬과 공동 운명체 하고픈가보네. 옆방 내줘라 거~~,True,1,2025-02-12T07:47:02+0900,851079146921525257,3,0,0
s742****,TWKp,발악해봐야 10.29 참사의 원흉! 12.3 군사반란의 공범! 너의 죄는 없어지지 않아 이 흉악범아!!!!  진짜 딱 생긴대로 놀고있어! 관상은 과학인가보다~,True,1,2025-02-12T07:46:50+0900,851079134070177939,3,0,0
lst8****,,,False,1,2025-02-12T07:43:22+0900,851078910748655694,0,0,0
wseo****,,,False,1,2025-02-12T07:24:20+0900,851077684166393924,0,0,0
skky****,8bcAQ,부끄럽다이상민,True,1,2025-02-12T07:24:05+0900,851077668295147538,3,0,0
crv3****,3Ew3L,초록은 동색!! 유유상종!! 이게 너희 무리들을 규정짓는 속성이야.,True,1,2025-02-12T07:21:35+0900,851077507418423398,3,0,0
ksy7****,,,False,1,2025-02-12T07:11:29+0900,851076857066422350,0,0,0
osb2****,5yHEM,눈도좋아 멀리서 기게 단수단전글자인건 어찌아나  내앞에있어서 본건 아니고??,True,1,2025-02-12T06:20:37+0900,851073580039929929,3,0,0
ham6****,,,False,1,2025-02-12T06:14:22+0900,851073177202196510,0,0,0
revi****,3fmpO,말로 지시하기 쑥쓰러워서 쪽지로 지시했나보네 무슨 연애질하냐?,True,1,2025-02-12T05:53:15+0900,851071817006186517,3,0,0
nova****,3f0D5,"소방청장과 통화 : 음주는 했으나, 음주운전 절대 아님. ㅋㅋ 걍 유치원생들..",True,1,2025-02-12T05:31:28+0900,851070412971311139,3,0,0
k909****,26aFY,코미디 히는줄 알아다. 판사 출신이라,True,1,2025-02-12T05:02:19+0900,851068535584063503,3,0,0
sayb****,,,False,1,2025-02-12T03:45:46+0900,851063603300663361,0,0,0
gild****,3JsPj,거짓은 거짓을 낳고 또 거짓은 거짓을 만들어야 하고... 아! 창작의 고통! 아둔한 머리에 쥐가 나겠군.,True,1,2025-02-12T02:16:01+0900,851057821888806915,3,0,0
sogn****,5daxu,"대통령실서 단전·단수 쪽지 봤지만, 윤석열 지시 없었다는 이상민ㅡ2찍들아~ 이게 뭔소리냐?",True,1,2025-02-12T01:48:35+0900,851056053821898846,3,0,1
allf****,7fYPs,제발 사형시키자 그래야 이런 사람 안나온다,True,1,2025-02-12T01:32:02+0900,851054988149915658,3,0,0
0209****,2tch6,"제 살 길 만들려고 애쓰지만, 논리에도 안 맞고,  어쩜 그렇게나 눈이 좋은지! ㅋ 600만불의 사나이야? 그 팀은 무슨 다 이야기만 나오면 ‘날리면~’의 컨셉이야? 멀리서 본 그 쪽지를 가지고 오지랖 부리는 것을 이제 알았네. 에이구~ 말이 되는 이야기를 하렴. 거짓 증언도 아주 다들 한결 같구나.",True,1,2025-02-12T00:36:30+0900,851051410509267073,3,0,0
dang****,6pqmw,쪽지만보고 상민이가 소방청에 지시했구나.,True,1,2025-02-11T23:49:28+0900,851048380359508101,3,0,0
3777****,1S4PH,부산 물총강도 왈 : 2분만에 끝나는 은행 강도가 어딨냐? 다친 사람이 아무도 없다 10원 하나 손대지 않았다.  그러므로 나는 은행강도가 아니다.,True,1,2025-02-11T23:47:12+0900,851048234246733889,3,0,0
sooj****,SNL3,서울구치소로 고이 보내드리오리다..?,True,1,2025-02-11T23:46:54+0900,851048214885826867,3,0,0
geuk****,vrMa,윤가네 법꾸라지들 말 장난과 말 맞춤으로 국민들 기망하는데 보수라 지칭하는 유투버와 언론들이 앞다투어 국민들 현혹시키려 동조하고 국짐 국개의원들 아부질에 선량한 국민들 마음이 암울하고 답답해져!!,True,1,2025-02-12T08:18:01+0900,851081143527669766,4,2,0
yang****,,,False,1,2025-02-11T23:41:04+0900,851047838941970463,0,0,0
ehtm****,6eAFK,말년에 꼬인건 알겠는데....일국에 장관을 하던 사람이.....사실대로 얘기 해야 되지 않냐.....거짓말은 결국에 들통나게 되있다....상민아..,True,1,2025-02-12T09:47:22+0900,851086899522044055,2,0,0
kico****,49Z7I,리쌍민 구속,True,1,2025-02-12T08:37:09+0900,851082375830962224,2,0,0
oh38****,1NTAP,귀신이 쪽지써서 보라고 탁자위에 놨구나??ㅋㅋㅋㅋㅋ,True,1,2025-02-12T08:22:44+0900,851081447463714996,2,0,0
k2us****,z1pj,이놈들 주장은 모두 비논리 비상식이다. 국민을 개 돼지로 본다,True,1,2025-02-12T08:12:05+0900,851080760705155092,2,0,0
chan****,,,False,1,2025-02-12T08:10:48+0900,851080678345801918,0,0,0
hana****,tUJW,멀리서 본 깨알글씨 상민이 눈까리는 망원렌즈 끼웠나,True,1,2025-02-12T08:09:58+0900,851080624054730969,2,0,0
euns****,4LnTc,멀리서 책상위에 놓인 단전 단수 내용의 글이 보였다고? 눈이 망원경이야?,True,1,2025-02-12T08:03:22+0900,851080199909933142,2,0,0
h689****,2nGHu,윤똘 눈치는 봐야 겠고...근데 나는 살아야겠고...우짜냐? 국민들은 니들 모지리끼리 잔대가리 굴리는거 다 알고 있는데^,True,1,2025-02-12T07:54:03+0900,851079599554035720,2,0,0
hang****,,,False,1,2025-02-12T07:45:53+0900,851079072682344626,0,0,0
sanc****,2cDZDu,환갑인 자가 그리 눈이 좋나. 멀리있는 데 붓으로 썼을까.,True,1,2025-02-12T07:22:29+0900,851077565652140100,2,0,0
ss76****,,,False,1,2025-02-12T05:26:17+0900,851070079507365905,0,0,0
dawo****,73Jh,거짓말 하면 창피하지 않나? 뻔뻔한 것들,True,1,2025-02-12T05:21:40+0900,851069781594341420,2,0,0
zam2****,26vsM,루테인을 얼마나 잡샀나? 눈도 좋으셔.,True,1,2025-02-12T04:44:01+0900,851067356414214145,2,0,0
ctrl****,ruvs,"이 녀석도 사고방식이 도리도리 전염병자한테 가스라이팅 당한 횐자와 같다. 봤으나 안 본거나 마찬가지고, 전화했으나 아무 말도 안했다는 뉘앙스다. 이건 불법계엄을 했으나 아무런 일도 없었다는 얼간이와 똑 같은 논리다. 저따위 녀석이 지도자라니 나라가 이꼴 아닌가?",True,1,2025-02-12T04:06:43+0900,851064953145131047,2,0,0
sayb****,,,False,1,2025-02-12T03:44:36+0900,851063528591720476,0,0,0
yjh1****,,,False,1,2025-02-12T03:43:35+0900,851063463462567985,0,0,0
kykj****,,,False,1,2025-02-12T03:34:40+0900,851062888389935148,0,0,0
0421****,3dYcF,이태원 참사에 책임이 있는  장관이  상관 따라 거짓말도 능숙하게 잘함,True,1,2025-02-12T02:45:38+0900,851059729894473773,2,0,0
9999****,1uqIi,이상민 이번엔 처벌 피해갈수없을듯 .,True,1,2025-02-12T02:28:28+0900,851058623772622905,2,0,0
kcg1****,4cb9f,최소한에 양심도 없는놈..이놈도 사회에서 영원히 격리시켜라,True,1,2025-02-12T02:02:07+0900,851056926019026960,2,0,0
janv****,123gF,이런 내란 공모자들은 같이 사형이 마땅!!,True,1,2025-02-12T01:49:10+0900,851056091587412000,2,0,0
remn****,4axTL,"사실을 말해라, 더러운 의도를 가지고 아무 말이나 뱉지 말고. 헌재까지 가서… 이게 지금 어떤 사안인지도 모르냐? 일국의 장관까지 했다는 사람이 쪽 팔린 줄 모르네.",True,1,2025-02-12T01:11:31+0900,851053665618755661,2,0,0
kuui****,2gq4I,"소위 나랏일을 한다는 것들이 최소한의 선이라는게 있는건데 이건 뭐 명예랄것도 없이, 윤돼지 포함  주변것들은  죄다 쓰레기 집합소네. 정말 어떤 말로도 표현불가다. 국민들을 개돼지 취급하니 이런 쓰레기짓이 가능한거다. 제대로 응징해야한다.",True,1,2025-02-12T01:10:00+0900,851053568210239489,2,0,0
ston****,5FgQd,염력써서 전달했냐?,True,1,2025-02-12T00:49:24+0900,851052241300226137,2,0,0
drhs****,37Rsr,거짓말을 하려면 그럴듯하게 해야지 이건 뭐..,True,1,2025-02-12T00:32:08+0900,851051128685592614,2,0,0
love****,,,False,1,2025-02-12T00:09:15+0900,851049654337404996,0,0,0
cheo****,59VFW,너도 같이 들어가라,True,1,2025-02-11T23:54:18+0900,851048691526533225,2,0,0
rose****,4zr3,쪽찌를 본 사람은 있고 쓴 사람은 없냐?,True,1,2025-02-12T08:26:44+0900,851081704540995776,2,1,0
jken****,166kH,"내란의힘 위헌정당 백골당은 과거 민정당 전두환 전신이고 DNA 는 못속입니다!
 이번에야말로 독재와 내란의힘을  끊어내야  합니다!",True,1,2025-02-12T07:01:03+0900,851076185055035403,2,1,0
alfl****,ia3J,야 싑석열아 이제 그만가자,True,1,2025-02-12T09:45:00+0900,851086747369472008,1,0,0
cybe****,xFUb,성녈이 주변은 양아치만 있나 부다,True,1,2025-02-12T09:20:06+0900,851085143283073064,1,0,0
card****,1OZ1K,아! 그럼 대통령은 문제없고 자의적으로 쪽지만들어 돌린 대통령실이 문제라는거냐? ㅋㅋㅋㅋㅋ,True,1,2025-02-12T08:14:11+0900,851080896030179366,1,0,0
jski****,21ZZX,눈도 좋아 그게 보였니,True,1,2025-02-12T08:13:30+0900,851080852409417819,1,0,0
xnwo****,2cHGI,거짓말 쟁이,True,1,2025-02-12T08:07:14+0900,851080448112066617,1,0,0
bong****,JAUK,그 쪽지 누가 작성 한거지 ? 시력이 독수리 수준인가 ?,True,1,2025-02-12T07:57:41+0900,851079833059328140,1,0,0
love****,4rCl7,헌재와 국민은 여전히 안중에 없는거니?,True,1,2025-02-12T07:56:56+0900,851079785244262586,1,0,0
cat7****,3wdAS,너도 불리하면 모르겠거나 아는바없고 조금이라도 유리하다싶으면 발벗고나서 발언,True,1,2025-02-12T07:48:45+0900,851079257634373780,1,0,0
ksch****,,,False,1,2025-02-12T07:47:59+0900,851079207990591690,0,0,0
bbn0****,3Tmwv,이것들은 사소한 쪽지로 축소하고 미친바보의 지시 사항을 읽어보지도 않고 주머니에 집어 넣었다 흘깃 보기만 했다 발뺌하네 근데 내용을 기억하는건 뭐지? 시력도 담력도 좋다는 ㅇ 소리,True,1,2025-02-12T07:42:24+0900,851078848941391942,1,0,0
docc****,,,False,1,2025-02-12T07:38:33+0900,851078600621817971,0,0,0
pyk3****,yyJ4,"어쨎든 전원일치 인용 한다네
어제 전화 해봤거덩 , 전광훈 하나님 한테 해봤고 허경영 하늘궁에도 해봤고 만공법사한테도 해봤더니 전부 3월초에 전원일치인용이라네",True,1,2025-02-12T07:32:12+0900,851078191526182945,1,0,0
psr8****,5KGUP,너구리 ~~~,True,1,2025-02-12T07:25:50+0900,851077780954153083,1,0,0
hajw****,496eD,"그 쪽지는 누가 만들었고, 최종적으로 누가 재가했니.  그가 수괴이다",True,1,2025-02-12T07:20:22+0900,851077429404368965,1,0,0
monm****,2gpuj,한놈은 대통령이 준 종이를 보지도 않고 타인에게 줬다하고 한놈은 주지도 않은 종이를 커닝했다하고...아주 가관이다...,True,1,2025-02-12T06:09:54+0900,851072889623937093,1,0,0
porn****,2puUq,쪽지가 지시다,True,1,2025-02-12T05:51:04+0900,851071676530556934,1,0,0
swje****,1KYh5,현 정부 들어서 이 사람이  제일 꼴불견....생각이 없는 사람 같아 보임.,True,1,2025-02-12T05:27:46+0900,851070174617403450,1,0,0
swd0****,ayWbQ,거짓말도 앞뒤가 맞아야지ㆍ가증스런 인간ㆍ,True,1,2025-02-12T05:00:57+0900,851068446899699768,1,0,0
spar****,,,False,1,2025-02-12T04:55:33+0900,851068099124789281,0,0,0
hoon****,rtq,명태균이 얼마나 대단하길레. 진짜 궁금하다. 바닥이,True,1,2025-02-12T04:09:24+0900,851065126571212823,1,0,0
dheh****,4Vddx,"저딴것들이....이나라를 이끌어왔다는게...기가찰  노릇이다...
절대로 사면해주면 안된다...저것들은 죽을때까지 콩밥으로 인생 끝나길 바란다...",True,1,2025-02-12T04:06:39+0900,851064949135376427,1,0,0
kure****,,,False,1,2025-02-12T03:02:14+0900,851060798603132953,0,0,0
edsl****,2Hznm,이상민 행안부 장관 말이 맞고 허석곤 소방청장어 말은 틀렸다고 본다. 윤석열이 직접 전화해서 지시했기 때문이다. 그렇지 않으면 풀리지 않는다. 윤석열을 야구방망이로 족치면 다나온다.,True,1,2025-02-12T02:18:30+0900,851057981691789373,1,0,0
mk07****,s8CV,고만 뺀질거려라. 개검은 뭐하냐??  짜증난다,True,1,2025-02-12T02:07:55+0900,851057299815399527,1,0,0
juni****,lGzl,응 안돼~넌 끝!!!!!!!,True,1,2025-02-12T01:53:05+0900,851056344487165975,1,0,0
ryui****,2lpNY,얘네는 왜 다 헌재와서는 거짓부렁을하고 . 검찰가선 다 불지ㅡ.ㅡ?  썩여리가 그리무섭노,True,1,2025-02-12T01:43:17+0900,851055712439107623,1,0,1
kimg****,,,False,1,2025-02-12T01:20:51+0900,851054267350384770,0,0,1
an33****,UGeL,입만 열면 거짓말이네... ㅋㅋㅋ,True,1,2025-02-12T01:17:10+0900,851054030472871968,1,0,0
jaej****,1jeoo,술은마셨지만 음주운전은 아니다 급,True,1,2025-02-12T00:54:27+0900,851052566224568404,1,0,0
jcd7****,393sj,와 진짜 살려고 바둥데는꼬라지 보소 ㅋㅋ.  그런거짓말을 누가 믿냐.? ㅋ ㅋ,True,1,2025-02-12T00:50:52+0900,851052336309600447,1,0,0
hoya****,,,False,1,2025-02-12T00:42:53+0900,851051821970489544,0,0,0
kla9****,7ViIi,말장난! 거 보자보자하니 넘 심한거아뇨,True,1,2025-02-12T00:07:57+0900,851049570468102422,1,0,0
rome****,2cFscC,"눈은 소머즈고 머리는 AI구만 주인님이 안시켜도 자동으로, 이넘도 거의 사기꾼이라고봐야지?",True,1,2025-02-11T23:53:22+0900,851048631715758209,1,0,0
