user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
elrd****,,,False,1,2025-02-02T17:19:48+0900,850188334868201715,0,0,0
twin****,,,False,1,2025-02-02T17:04:28+0900,850187346572738691,0,0,0
lnh5****,5RvDW,즉시 탄핵해야 하고 반성 없이 계속 국민 우롱하는 윤서열이는내란죄로 사형까지 집행해야 한다.,True,1,2025-02-02T17:27:51+0900,850188853418393845,8,1,0
bmes****,egaNk,종교를 정치에 이용하고.. 세력불리기에 혈안이 되며..이를 이용하여 정치 모리배들은 자면서도 이런저런 궁리 속에 교활한 논리를 내 세워 호도 선동.선전하여 이에 속고 속아 오늘도 우두머리의 명령에 따라 집회장소로 내 몰리는 소수의 백성들...,True,1,2025-02-02T16:25:52+0900,850184859367244019,7,0,0
eccs****,4m2h9,헌법재판소가 만장일치로 인용하면 금새 보수성향의재판관을 또 공격할듯~  자신을 임명했는데 배신했다고~  헌법재판소는 헌법과 법률 수호의지 재판인데  2찍들은 헌법재판이  무슨 정치성향으로 판결하는걸로 기본을 망각하는 주장을 펼치네~,True,1,2025-02-02T16:41:18+0900,850185853870276696,9,3,0
sang****,4vQU1,"초,중,고 시험에 나올듯 역대 최악의 저질스런 대통",True,1,2025-02-02T17:11:11+0900,850187779307470895,8,2,0
pink****,2jZbq,국민들은 너무 피곤하고 불안하다ᆢ제발 인정하고 죗값 치러라ᆢ법을 공부했다는 사람이 법을 무시하고 무법천지를 실천하고 있구나,True,1,2025-02-02T16:39:51+0900,850185760907722976,8,2,0
lola****,1Is1R,이정부는 국민에게 총부리겨누는 자들을 애국자라 하고 헌법을 지키려는 국민에게 반국가세력이라고 한다?,True,1,2025-02-03T06:24:03+0900,850238859152195588,7,1,1
hele****,1YC6j,삼권분립을 부정하는 여당과 신천지전광훈심현보전한길 사이비기독교와 헌재를 지 맘대로 휘두르려는 내란우두머리 피의자는 제2의 내란 진행중,True,1,2025-02-02T16:26:54+0900,850184926727766283,7,1,0
dong****,13mwM,위기에 색깔이 드러나게 되어있다.  국짐들이 진정 반대한민국 세력임을 여실히 보여주는 요즈음이다.,True,1,2025-02-02T16:20:47+0900,850184531842433267,7,1,0
hsyg****,,,False,1,2025-02-02T16:40:41+0900,850185814091497682,0,0,1
byun****,8pArA,진짜 보다보다 이런 파렴치한이 잇을까 싶다!!!!!!!,True,1,2025-02-02T17:06:44+0900,850187493054611651,5,0,0
dbtj****,3rmUL,내란우두머리 사형을 적극적 권장합니다!,True,1,2025-02-03T20:25:54+0900,850293094975799612,6,2,0
kmh3****,5khBn,"미래를 위해서라도 윤석열은 반드시 처벌 받아야 한다.
뻔뻔하고 반성 없는 자에게 자비를 베풀어서는 안된다고 생각한다.",True,1,2025-02-02T18:43:32+0900,850193728508264608,6,2,1
kdje****,23UfB,"윤석열 저딴 넘이 2년반이나 대한민국 대통령이었다니 넘 불행이었고,

일찍 탄핵되어서 그나마 다행이다~

헌재는 빨리 파면시켜라~",True,1,2025-02-02T16:57:35+0900,850186903134142633,5,1,0
ohc1****,bYyYR,저런 개차반이 대통령이었다니 ??????,True,1,2025-02-04T10:14:15+0900,850346461555064927,4,0,0
ysh4****,3lxiT,칼을들고 침입해 강도살인을 시도 했으나 인명 피해 없이 그냥 나왔으니 무죄 라는 것인가? 현행 법으로 무죄가 맞는가? ㅋ,True,1,2025-02-04T00:22:33+0900,850308341069512845,4,0,0
k3j2****,,,False,1,2025-02-02T17:11:14+0900,850187782931349567,0,0,0
bedo****,59kHB,사형이  답이다.답!,True,1,2025-02-02T17:07:55+0900,850187568686301448,4,0,0
kjsb****,2Dx9D,"내란정당 국민의힘 12.3내란과 1.19폭도 정치 행태를 보니, 내란정당은 정권을 잡으면 제2, 제3의 내란, 군사 쿠테타를 일으킬 극우보수 공산당 독재를 자행할 내란정당으로 해산시켜라",True,1,2025-02-02T16:53:06+0900,850186614431809567,4,0,0
chin****,3onRY,발악을 하네  발악을 해. 그래봤자 소용 없지롱!,True,1,2025-02-02T16:24:59+0900,850184802962243884,4,0,0
youi****,6f6Au,내란수괴 탄핵후에 내란당을 즉시 해산해야 된다.,True,1,2025-02-02T16:19:57+0900,850184478994202934,4,0,0
jch4****,1bd0n,법꾸라지가 온갖 생트집과 선동으로 대한민국의 사법체계를 망가뜨리려 발악하고 있다.,True,1,2025-02-03T18:18:36+0900,850284894306173148,4,1,0
ajap****,9dHR,내란죄 연관된 죄수는 사면을 해서는 안된다는 법조항을 조속히 입법해야 합니다.,True,1,2025-02-02T16:39:01+0900,850185706834755597,4,1,0
blue****,,,False,1,2025-02-02T16:38:25+0900,850185668096163951,0,0,0
lis4****,HQRp,윤가게자식 서울대 동창들 빼면   헌재재판관 3명이나 남냐?  ᆢ그 따위로 범죄자가  따지면   재판 할수 있는거 하나도 없겠다!,True,1,2025-02-02T16:24:01+0900,850184740383227920,4,1,0
kais****,1qAV8,쪽팔림도 모르고 염치도 없고 그걸 좋다고 옹호하고 잘들 논다,True,1,2025-02-04T11:25:20+0900,850351040644513937,3,0,0
zigz****,kq9e,이런  사람이 대통령 이었다는게 국민 모두에게 불행한 거죠.,True,1,2025-02-04T05:41:16+0900,850328874066640910,3,0,0
jae6****,2xw00,전부  한데 모아 제발  사형 집행 좀  해 주세요 무기징역  절대 세금으로 먹여서 이사놔탄소 뿜는 죄 더 짓지 못하게   싹다 모아 사형 집행좀  해주세ㅛ,True,1,2025-02-02T17:25:24+0900,850188695544791163,3,0,0
ksr2****,,,False,1,2025-02-02T17:07:24+0900,850187535836512382,0,0,0
audd****,3ZRsQ,살아날 가능성이 없을땐 발악하는게  윤의 정체성?,True,1,2025-02-02T16:28:16+0900,850185013969289286,3,0,0
khkg****,a8pGO,인간이길 포기한 집단~~,True,1,2025-02-02T16:22:21+0900,850184633663357048,3,0,0
jang****,,,False,1,2025-02-02T16:21:12+0900,850184559457730632,0,0,0
alpb****,4E5cd,내란수괴놈을 단칼에 잠재울수있는건  술집작부를 잡아처넣는거다!! 창원지검에서 조물락대는거냐?아님 중앙지검에서 또 만지작대는거냐? 언능 처넣어!!!,True,1,2025-02-02T17:27:08+0900,850188807213940778,4,2,0
123a****,5IHtz,윤썩열이 헌재판결도 거부 할려고 너는 어차피 사형이다  조금이나도 양심이 있다면 국민한테 사죄하고 사형당해라,True,1,2025-02-02T16:48:31+0900,850186319085699204,3,1,0
poke****,5TGrH,탄핵은 어쩔수 없어도 감옥은 안가려고 발악중,True,1,2025-02-04T09:29:55+0900,850343605049491805,2,0,0
aroa****,4YvKX,빠른 탄핵이다~~,True,1,2025-02-02T16:49:28+0900,850186379986993311,2,0,0
thet****,4zJpy,솔선수범  준법정신 실천해야 할 인간이 되려 법질서를 뿌리째 흔들고 있네. 반드시 죗값 받을 것이다.,True,1,2025-02-02T16:47:07+0900,850186229059158057,2,0,0
seok****,1rjBF,저 내란범죄자 세끼  때문에  수많은  국민들이  스트레스 받는데  내란폭력당  국개들은 왜 그리  윤석열  강아지가 되어 여기 저기서  짓어대는지 알수가없다..,True,1,2025-02-02T19:22:33+0900,850196242758631598,5,4,1
pigl****,NegY,"이런인간도 생명이라 존중하려 노력했지만
살려두면 위험한 존재다.",True,1,2025-02-03T16:42:08+0900,850278679203283009,2,1,0
brf7****,twwK,거니가 윤거니 부부는 문빠라고 했는데 ㅋ 그럼 니들은 민주당빠냐 ? 우길 걸 우겨라. 내로 남불이 아주 가관이다. 윤 측근이 즐비한 정치계는 그럼 다 빼야 겠다. 불리하니까 별 걸 다 걸고 넘어진다. 진작 총선에 집중했어야지. 총선 지던 말던 상관 안하고 자기 호위무사 세우느라 상시적인 정치인 죄다 골로 보내 놓더니 . 내로남불이 하늘을 찌르네 .,True,1,2025-02-02T19:54:35+0900,850198305718665395,2,1,0
pmj9****,55dn1,진심은 느껴지고 진실은 이긴다,True,1,2025-02-03T13:32:14+0900,850266445123158114,1,0,0
sims****,4XYNG,"^^^^^ 그러니까,,,   똥 싼 빤스가 발각이 되었는데,,, 본인의 의지와 상관없이 배가 아파서 자연적으로 흘러나왔으니,,,, 똥을 싼게 아니라 ~~~ 지렸다는식인겨 ~~~ ?? 그것도 아니면 집에 있는 빤스와 다르므로,,, 떵 빤스는 내 빤스가 아니라는 식인겨 ~~~ ??   이건  비단  윤두광  뿐만  아니라  리죄명도   다를바 없다고 봅니다~!!",True,1,2025-02-02T17:11:22+0900,850187790682423400,1,0,0
sang****,4vQU1,머든 갖고 노는걸 인생잼으로 사는듯,True,1,2025-02-02T17:07:06+0900,850187515871625255,1,0,0
newo****,1DFO8,도태되고 멍청할수록 선동에 잘속음,True,1,2025-02-02T16:50:31+0900,850186447414624421,1,0,0
chcl****,,,False,1,2025-02-02T16:41:58+0900,850185896601846075,0,0,0
kms6****,cH6f,어떻게 범죄놈의 새끼가 목소리가 더크고 하는말마다 뻔한 거짓말에 선동에 모욕에 일반상식이 요즘 대한민국에서 가출했나보다  법을 배운놈들이 국짐이나 윤이나 윤변호사나 모조리 법을 무시하고 아무말대잔치를 벌여 나라의 정상적인사람들을 바보로 만들고있다 어서빨리 형집행하여 사형시키고  나라를 가지고놀고있는 자들을 모조리 처단하라 초등생에게 부끄럽다 않냐?,True,1,2025-02-02T16:41:52+0900,850185890209726705,1,0,0
daeh****,,,False,1,2025-02-02T16:26:26+0900,850184896008683654,0,0,0
kcy0****,Nl4t,간첩 소굴 민노총의 언론노조 소속인 한겨레 기자들아 너희들의 기사는 북한의 지령받은 거잖니.,True,1,2025-02-03T17:45:15+0900,850282745430016098,2,2,0
aogh****,5s7ZK,한겨레는 그냥 공산당 북한이구나 ㅋㅋ 눈먼사람들 선동하는게 재밌나보다 ㅋㅋ,True,1,2025-02-02T23:32:59+0900,850212376501289265,2,2,1
ncw9****,JJbf,"중국 간첩 99명 선관위는 속이고, 민주당은 알면서 거짓으로 선동하고, 중국 시진핑은 거짓이면 대한민국에 어름장을 놓고 관광및 무역조치를 취해야하는데 평상시 보다 더 조용하고...  이건 진실이라는 입증임. 여러분들은 중국이 어떤 나라인지 잘 알고 있지 않는지요?",True,1,2025-02-02T16:45:30+0900,850186124302221456,2,2,2
dhks****,1c0Oj,석열이 입에 재갈을 물려야지 구치소에서 술을 안먹었으면 정신이 들텐데 어째 정신 상태가 영~~ 변호 하겠다고 앉아 있는놈이나 아~~ 돈벌어야지~~  극우 유투버나 석열이 변호인들이나 국짐당이나  전광훈이나 그저 돈 권력 ~~,True,1,2025-02-02T16:59:08+0900,850187003042463790,1,1,0
goo9****,95onI,헌재에는 색깔을 빼고 대굴바리가 정상적인 인간들만 있어야 되는것 아닌가?,True,1,2025-02-02T16:42:15+0900,850185915157446733,1,1,0
peni****,k6t7,윤씨 강아지는 절대 사면 해주면 않됨. 옥중 늙어 디져야 함,True,1,2025-02-04T23:52:28+0900,850399174695321769,0,0,0
tday****,3aRWj,헌재가 헌재냐?  좌파시키들 장악집단이지,True,1,2025-02-04T16:20:21+0900,850370046411669653,0,0,0
worb****,8TLgW,"시간이 다가오고 있다,,,,힘내자 지치지 말고",True,1,2025-02-04T11:25:38+0900,850351059955089680,0,0,0
c_co****,6yrxz,전라도 찌라시 좃겨례,True,1,2025-02-04T08:04:43+0900,850338116316168354,0,0,0
cdn1****,2DXIh,한글레는 글레수준 쓰레기뉴스,True,1,2025-02-04T03:18:47+0900,850319695385985084,0,0,0
nam9****,pBsz,"양아치
말종",True,1,2025-02-04T01:00:57+0900,850310815021007026,0,0,0
spar****,6k78z,정말 쪽 팔린다. 한 나라의 대통령까지 한 인간이 하루 빨리 지금의 현실 타개를 위해 노력을 할 생각은 안하고   오직 지 신만의 영달만을 위해 온갖 꼼수 쓰는 것 보니 대한민국민의 쪽팔림 으로 몸서리 쳐진다. 에라~이 순 싸 ㅇ ~ 노ㅁ,True,1,2025-02-03T22:36:55+0900,850301535979045229,0,0,0
lsk3****,,,False,1,2025-02-03T22:14:38+0900,850300099966795992,0,0,0
pky6****,,,False,1,2025-02-03T22:04:38+0900,850299456292126946,0,0,0
back****,,,False,1,2025-02-03T20:38:11+0900,850293886407409741,0,0,0
xxxx****,,,False,1,2025-02-03T17:08:43+0900,850280391787938073,0,0,0
ease****,29aUo,민족의 역적 시끼,True,1,2025-02-03T15:46:04+0900,850275067001569317,0,0,0
bvcx****,5rC4,걸레로도 못 쓸 한걸레 기사니 눈길 줄 가치도 없지만 하도 기막힌 말을 하니 덩 냄새가 진동한다. 어느 늠이 선동한다는 거냐. 헌재 벌겅이 반국가동물들이 오염된 심리를 하니 그러는 게 아니냐,True,1,2025-02-02T20:43:10+0900,850201436347170874,0,0,0
moch****,4o62z,그게 진짜 내란이네.나라를 혼란스럽게 만든 장본인,True,1,2025-02-02T19:07:36+0900,850195279008235672,0,0,0
jesu****,7r06T,너그들.신천지는어찌할거니?이만희디져야되는디...왜?안죽는거니..신천지알어?백세전에디지면 저주란다카이..지발이만이디지리.빨리,True,1,2025-02-02T17:29:59+0900,850188990739906835,0,0,0
abo1****,8QO3j,애국선열  영령들이시여   나라를  위하여  저  맷돼지좀   데려가  주세요,True,1,2025-02-02T17:24:23+0900,850188629543223427,0,0,0
sims****,,,False,1,2025-02-02T17:09:21+0900,850187660994543727,0,0,0
kj99****,,,False,1,2025-02-02T17:05:35+0900,850187418765099178,0,0,0
yele****,1TkJA,아주 졸렬하고 비겁하고 나쁜 짐승~검찰에 있으면서 얼마나 나쁜 짓을 많이 했길래 이따위로 더럽게 분탕질을 하는지…,True,1,2025-02-02T17:04:15+0900,850187332848975951,0,0,0
pksn****,1yasR,내란수괴 놈이 허위선동 시작했다. 밑바닥 극우수구 치매노인 들이 주술에 걸려 들었다.,True,1,2025-02-02T16:56:41+0900,850186845554737350,0,0,0
kng0****,25Ylg,이.. 꼴xx끼... 바로... 무가징역...시켜서 못나오게.....,True,1,2025-02-02T16:53:45+0900,850186655837978841,0,0,0
leek****,4v7vT,생양아치 중의 최고다~~능력이 아무리 안되는 놈이라도 한나라의 대통령이라면 의연함 정도라도 있어야 하는데 이건 뭐 완전쓰레기네,True,1,2025-02-02T16:51:31+0900,850186511738470542,0,0,0
chae****,4ucBh,석가는 기본이 안 됐다.,True,1,2025-02-02T16:49:30+0900,850186382570684575,0,0,0
dkal****,5zMr3,진짜 추잡스럽고 찌질,True,1,2025-02-02T16:45:39+0900,850186133932343497,0,0,0
moon****,,,False,1,2025-02-02T16:45:20+0900,850186114051342441,0,0,0
lion****,3h4D5,"인간하나가 대한민국을 후진국가로 만덜고있어도
지지보내고 동조하는 사람들은 무엇을 위해살아가는지  진심으로 궁금합니다!!",True,1,2025-02-02T16:45:19+0900,850186112776274008,0,0,0
kykj****,,,False,1,2025-02-02T16:45:00+0900,850186092022857733,0,0,0
mooh****,3lf4t,미친개 윤석열이가 생 쇼하는구나,True,1,2025-02-02T16:44:23+0900,850186052495736944,0,0,0
rez6****,5bMfX,"무법천지로 나라를 구렁텅이로 몰아가는 이런 구태 세력을 척결하자,
엄연히 헌법과 법률이 엄중함에도 무시하는 언행을 하는 역적들은 체포 구속하고 빠른 시간내 대한민국을 정상화 시켜야 한다, 더 이상의 혼란은 대한민국의 미래를 어둡게 할 뿐이며 윤석열의 국민들 갈라치기 전술을 박살내기 위해서는 탄핵심판이 하루빨리 결론 지어져야한다,  그리고 혼란을 부추키는 국힘당을 위헌 정당으로 해체해야 하는것이 순리이다. 더러운 인간쓰레기 집단!!!",True,1,2025-02-02T16:43:26+0900,850185991007240328,0,0,0
lsi4****,4EXVA,이OOO 논리로는 지들 입맛대로 사람 앉혀놓길 바라는거같은대?,True,1,2025-02-02T16:38:53+0900,850185697959608609,0,0,0
ssam****,4FjYH,어떤 멍청이가 지 심판할 사람을 공격할까?,True,1,2025-02-02T16:34:27+0900,850185412830822529,0,0,0
zqmj****,5jFrr,친일파들하루에두명식처단하자,True,1,2025-02-02T16:33:29+0900,850185350033703053,0,0,0
hun5****,T7Tt,"대국민  사과하고  내려와라.  그래야  다음대통령이  사면해  주겠지.  국민이  원하는건  두가지다.  윤석열  내려오고,  이재명이  대선출마  포기.",True,1,2025-02-02T16:29:45+0900,850185110287286502,0,0,0
nand****,89WGp,매를벌고 탄핵가결을 당기네  역시 반란당답다,True,1,2025-02-02T16:23:40+0900,850184717733986514,0,0,0
best****,2MRFo,암세포들 잡는데는 OOO마이싱,True,1,2025-02-02T16:20:57+0900,850184543368380745,0,0,0
brf7****,twwK,윤거니가 잘못해서 총선 폭망했고 그 걸로 인해 정치적 균형이 깨진 게 사실이지. 그러니 자기가 뭘 맘대로 못했고 안되니까 무력을 쓸려고 한거고. 권력 탈취 목적 잘 납득되는데 ? 본인 입으로도 말했잖음. 비상계엄 선포 하고서 다음엔 더 쎄게 하겠다는 경고까지 . 이번 봐주면 나중엔 국민이든 정치인이든 죄다 윤거니 눈치 보느라 찍소리도 못한다. 그럼 나라 부패하고 독재화 되는 건 한 순간이다. 제대로 알지도 못하는 윤거니가 나라를 독재하는 건 그냥 나라 폭망 인 거지. 이번 계엄령을 정당화 하면 큰일 난다.,True,1,2025-02-02T19:55:55+0900,850198391718674710,3,4,1
pys4****,8R1xW,"좌파 재판관들로 자유민주주의 대한민국을 흔들려는 좌파 나부랭이들아, 국민들이 이젠 속지않는다~~!",True,1,2025-02-02T17:44:18+0900,850189913084133475,3,4,0
lcw7****,3kFoa,"박근혜 대통령이 옳았고,윤석렬 대통령이 옳앟습니다.계엄령이 아닌 계몽령 맞았습니다.사악한 범죄집단당 그동안 만행,국정농단.이제 국민이 속지 않습니다.잡범,범죄자.패륜,불륜.옩갖 사악하고 교활한자를 대통령 뽑으려는 자들이 정신 이상자 아닙니까?조선족,믹서견개딸.아니면 몰라도~",True,1,2025-02-02T17:10:29+0900,850187734310977680,3,4,0
perf****,62n02,그냥 더 말 할 것도 없이 윤석렬은 파면시키고 사형해야한다 저대로 놔 둬서 선심 베풀다간  나라 뭉게고 말아먹을 놈인 건 분명하다 감히 헌제를 흔들려는 파렴치,True,1,2025-02-02T16:30:48+0900,850185178000130274,2,3,1
idve****,2tcxh,한결레 아직 폐간 안됐냐?,True,1,2025-02-04T13:53:23+0900,850360579095789712,1,2,0
ssct****,2lbbA,"ㅎㅎ,  세상천지에 자기가 자기를 내란하는게 선동이냐?  말방구냐? 반역자들의 음모로  구데타는  성립되겠지,  친위 구테타는 가다피가 자기가 하급자라서  연출한 쇼였지. 한국과는 다르죠. 한국의 진짜 내란자  소탕으로 공산화에서 벗어나야죠",True,1,2025-02-03T18:16:46+0900,850284775791919394,1,2,0
an02****,XfzA,"ㅋ ㅋ ㅋ 한겨레여, 그대들은 상대를 능멸하는데는 일가견있군, 감방에서 무슨 선동을해? 차라리 찢이한데 농락하지말라해라",True,1,2025-02-02T17:03:41+0900,850187295603556563,1,2,0
blue****,FB7T,태어나지 말았어야 할 인간이. 대통령이 됐더니 지가 무슨 일을 저지르는 것도 모르고 망동을 부리고 있다.,True,1,2025-02-02T16:38:09+0900,850185650966626346,1,2,0
kkj1****,2jQNx,내란돼지머리 빨리 사형시켜라,True,1,2025-02-02T16:30:38+0900,850185167229157571,1,2,1
zinu****,4iiS6,이 난리를 쳐놓고 복귀하고 싶은 생각이 드나? 다른 보수 후보 지지하는게 안 맞나? 이해를 좀 해 보려해도 틈이 안보이네..,True,1,2025-02-02T23:13:31+0900,850211122085626032,0,1,1
her0****,7UTpt,북한겨례 오늘도 악의적인 보도만 골라 분노를 야기시켜 구독률로 돈벌이 하느라 애쓴다,True,1,2025-02-02T17:06:08+0900,850187454097915934,0,1,0
yes5****,7RKl9,그냥 간첩을 임명해라,True,1,2025-02-02T17:06:07+0900,850187452705407019,0,1,0
ndu3****,2cBVRS,"잘못된 것을, 잘못됐다 말하지 못 하는 니들 언론은 쓰레기!!",True,1,2025-02-02T16:50:12+0900,850186427248410671,0,1,0
robi****,,,False,1,2025-02-02T16:45:12+0900,850186105780174918,0,0,0
dm57****,,,False,1,2025-02-02T16:43:54+0900,850186022011535655,0,0,0
rhka****,eJHec,"윤가넘 수렁속에빠져서 허우적거리는
한심한 모지리 자랄발광해봐라
내란수괴넘은 반듯이 체벌받는다
파면후 사형에처한다",True,1,2025-02-02T16:30:23+0900,850185150552604775,0,1,0
ssch****,1BNEw,윤석열 헌법개판소 흔들지 마라? 흔든다고 흔들릴 인간들이 아니다? 그들이 누군가? 북한 김정은이가 와도 안흔들린다? 물론 문재인이 와도,True,1,2025-02-02T16:27:06+0900,850184939159683108,0,1,0
shma****,3YCUV,오늘 문형배 SNS봤더니 온갖 죄명당쪽 인사들하고 공감하며 교류했네 판사야 정치인이야?,True,1,2025-02-03T18:14:15+0900,850284613388468321,2,4,1
palm****,ZHF5,"잘하고 있다. 실질적인 내란수괴는 이죄명이고,  내란주요종사자는 민주당이다. 이죄명이 하는 거 보고 잘 배웠제. 욕 얻어 먹어도 이기는 놈이 역사에 남는다. 그동안 보수는 너무 나이브 했다. 절대 굴하지 말고 끝까지 버티고 싸워라.",True,1,2025-02-02T17:08:16+0900,850187590999998534,2,4,1
seos****,34SM2,",,,,,,■■,,,,,,,내란 선동범은,,,,,200석 독재당 좌파당,,,,,,,//,,,,,,내란죄 선동으로 국회 탄핵하고  헌재에서  없애는 짓을 어떻게 볼 것인가,,,,,,,,누가 선동했나,,,,5,000만 국민들이  만만한가,,,,,,,■■■,,,,,좌파 선동세력과  손 잡은 이재명 충복 문형배는  ,,,,,즉시 사퇴해야 한다,,,,,,,,,■■■■,,,,,,나머지 애국자 재판관님들은  기각으로  자유 민주주의를 지켜야 합니다",True,1,2025-02-02T16:59:54+0900,850187052820463866,2,4,1
gkdt****,,,False,1,2025-02-02T16:47:32+0900,850186255231615165,0,0,0
air3****,,,False,1,2025-02-02T16:47:10+0900,850186232179720261,0,0,2
gkdo****,aeQfo,"ㅋ. 계엄이 왜 계엄인데. 내란이나 혼란을 군대를 동원해서 질서를 잡겠다는 게 계엄인데 군대동원해서 계엄이 아니고 내란이라고? 하하 😀 😂 😄.  어처구니가 없어요. 야당이 일으킨 입법내란 탄핵내란 특검내란 예산삭감내란   
 등등의 내란을 진압할 목적으로 대통령 권한으로 비상계엄을 발동한게 어째 내란이냐. 꼭 총칼들고 폭동이나 내전을 일으켜야 내란인가? 헌법엔 국회의원의 직권을 남용하여 정부가 헌법을 수호할 수 없도록 국헌문란을 일으키면 내란으로 규정하고 있다. 좌파쪽 변호사들도 잘 모르고 있더만. 응.",True,1,2025-02-02T17:24:53+0900,850188661940027650,1,3,1
p858****,,,False,1,2025-02-02T17:18:17+0900,850188236302057576,0,0,0
nams****,16FR7,내란죄는 탄핵으로 행정마비 시킨 민주당이다,True,1,2025-02-02T17:02:58+0900,850187249499767056,1,3,0
c122****,,,False,1,2025-02-02T16:58:41+0900,850186973615227085,0,0,0
seos****,34SM2,",,,,■■,,,문형배, 헌재,,,,어느 나라 국민이고 기관이냐,,,,,//,,,,,,국민들이  내다 버린 만고의 역적 문형배,,,,지금 그런  문형배가,,,,, 이 나라를 탄핵인용으로 죽일려고 한다,,,,,■■■,,내란죄도 없다,,,,핵심법 증거도 없다 ,,,,//,,,,,■■관점에 따라서는 탄핵 남발하는 정부 전복세력으로 부터 보호하려는 충정심이 강했던것이 아닌가,,,,■■■//,,,,존경하는 나머지 재판관님들은 기각으로 이 나라를 지켜야 합니다",True,1,2025-02-02T16:55:10+0900,850186747391246385,1,3,0
ohmy****,TWYL,"선관위의 걸작품 형상기억용지와 오직 민주당만 수백개 선거구에서 22대 총선 사전투표 득표수가 13프로씩 본투표보다  더 받은 불가사의한 상관관계, 함수관계가 밝혀지리라본다",True,1,2025-02-02T16:42:22+0900,850185923093069925,1,3,0
lsby****,,,False,1,2025-02-02T16:20:49+0900,850184534040248573,0,0,0
inma****,,,False,1,2025-02-02T17:48:33+0900,850190186150101176,0,0,0
seos****,34SM2,",,,,,,,헌재와 내통한 세력들이,,,,,,, 헌재 흔들고 이용하고 조종하는 반민주주의자 역적 매국노집단들이다,,,,,■5,000만 국민들이 두 눈으로봤다,,,,,내란죄는 덮어 씌운 누명이었다,,,,,,■■■,,,,오해는 있었지만 내란은 없었다,,,,,,,헌재는 5천만 대한민국 극민,,,, 생명 자유,재산을 보호해야 한다,,,,,",True,1,2025-02-02T17:04:26+0900,850187344609804443,0,2,0
momz****,VZdm,좌파언론...,True,1,2025-02-02T16:50:00+0900,850186414816493575,0,2,0
enha****,4ImAM,보수중의보수 대한민국의 근원 헌법재판관도 못 믿으면 도데체 누굴 믿겠다는거야 전광훈과 가스통할배 주옥순 여사 외에는 누구도 못 믿겠다는건가  아무리 급해도 이런 밑바닥 본성이 그대로 나와서야 ᆢ,True,1,2025-02-02T16:32:59+0900,850185318375096592,0,2,0
kysa****,1Ct2e,"시작 단추부터 잘못되었다.
대통령의 최고자리에서 하는 행동이 설사  미개적이라도 국민이 뽑았고 내란죄라는것이 성립이 안된다.
180석 가지고 내란죄 뒤집어씌워 권한없는 공수처가 행동하고 죄명이가 내란죄지 왜 대통이 내란죄냐?",True,1,2025-02-02T17:24:56+0900,850188664624382214,0,3,0
haja****,9slAf,헌법재판소가  문제이긴 문제 ㅜㅜㅜ,True,1,2025-02-02T16:27:17+0900,850184951339941966,0,3,0
a971****,dC1xG,개뿘헌법재판소가문제야,True,1,2025-02-02T16:22:05+0900,850184615493632025,0,3,0
shma****,3YCUV,간첩질한 민노총 간부 2명은 불구속 기소하고 대통령은 구속 기소? 니들 이러니까 국민들이 빡친거야,True,1,2025-02-03T12:04:59+0900,850260824168595842,6,10,0
fm80****,,,False,1,2025-02-02T16:20:44+0900,850184529325850862,0,0,0
