user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qwer****,e0asN,한마디로 국짐은 개 돼지 집단,True,1,2025-04-13T13:54:09+0900,856669075546308650,167,29,8
clea****,2kv3H,아직도 석열 손아귀에서 못 벗어난 당나라의힘. 와냐꼬? 석열 캐비넷에 지들 비리 가득해서다.시키는대로해야 감옥 안가고 금뺏지도 지킨다.,True,1,2025-04-13T14:05:09+0900,856669784283021347,66,6,2
unse****,6zld2,한덕수 마눌도 반무당이라고 했잖아??? 거니  그림자가 보이네 내란우두머리 꼬봉이 어떻게  대선을 나와 국민이 만만하지???,True,1,2025-04-13T14:19:19+0900,856670697282338889,46,6,1
yang****,4mIk6,나라를 위기로 몰아 넣고도 지들이 작당을 하여 대망론을 꿈꾼다니 정말 더이상 놀랍지도 않다. 저 내란범 윤가를 당장 구속수사하고 주변 내란동조범들을 지체말고 수사해서 제2의 비상 시국을 만들려는 무모한 계획을 차단해라.,True,1,2025-04-13T14:13:18+0900,856670310181634128,33,4,0
thak****,6pQO0,반란 우두머리 윤건희 따라서 감옥에 갈넘을 대선 후보로? 정말이지 극우 내란당 국짐것들은 나라와 국민은 안중에도 없구나,True,1,2025-04-13T14:12:05+0900,856670231177723928,28,2,0
qja7****,dUx4e,계엄 독재자 윤떡열의 꼭두각시 늙은아바타 한떡수가 나라를 망치고 있다.. 지난 3년간 민생파탄 경제파탄시킨 주범 윤떡열과 한떡수가 감히 어딜 나댄다는 말이냐,True,1,2025-04-13T14:20:18+0900,856670761136422986,15,4,0
oks6****,23xrz,아 이 지긋지긋한 내람범들~ 조금만 기다려.. 다시는 햇빛을 못볼테니,True,1,2025-04-14T08:06:46+0900,856739467426267305,11,0,0
jjan****,8AobU,"한덕수는 응킁한 어둠속의 늑대같은 성격이라서,  한국인의 정서상 앚지않는 캐릭터다.  그가 정권이 바뀔때마다 전주와 서울을 고향이라고 바꾸면서 얊팍하게 처신했다.",True,1,2025-04-13T14:17:24+0900,856670574338900074,12,4,0
rbsc****,2JKXU,"국회가 지명한 재판관 '임명'도 거부한 자가 대통령 몫을 재판관을 지명한 한덕수, 윤건희의 지시대로 충견 역할을 한 '개덕수'이자 내란 동조범임을 명확하게 방증했다. 지난 3년간 윤가와 함께 나라를 이지경으로 만든 대역죄인이 반성은 커녕 내란동조죄를 모면하고자 권한대행으로서 또 한번의 내란행위를 한 것에 다름아니다. 대한 국민의 이름으로 반드시 단죄되고 감옥에서 여생을 마감하도록 해야 한다. 이것이 대한민국의 상식이자 법치를 수호하는 보편적 가치이다.",True,1,2025-04-13T14:18:56+0900,856670672535945457,9,1,0
clic****,24zuE,국힘은 쓰레기대통령 배출구냐? 박정희내란 전두환내란 노태우내란 박근혜국정농단 이명박사기. 윤석열내란...이정도면 니들은 강제로 철거해야할 쓰레기집합소다,True,1,2025-04-13T14:30:33+0900,856671421470867597,8,0,0
lust****,lc5f,"놀라지 않겠다 
중도 누가 한덕수 따라간다고 
70대 울엄마 평생 한나라당만 찍고 조선일보만 보시는데도 
한덕수 왜 저러냐고 하신다",True,1,2025-04-14T01:14:13+0900,856712889380110365,8,1,1
iski****,35fBu,자신들의 허수아비가 정권을 잡지못하고 이재명이 당선되면 윤씨 내외는 살아도 사는게 아니고 죽는것보다 못한 현실을 맛보게 될것이니 윤씨 일당은 수단과 방법을 가리지 않고 추잡한 짓을 다할것같다. 이것을 이재명은 명심해야한다.,True,1,2025-04-13T14:48:51+0900,856672600254841059,7,0,0
aodv****,2IyEB,"에라이 한심한 국힘 내시들 환관정치 지긋지긋하다... 모조리 거세하라 ~
 내란 동조 부역자들 국힘 정당해산 정답이다",True,1,2025-04-13T14:35:51+0900,856671762669109480,7,0,0
jkw6****,20sxt,지귀연이 윤석렬 석방후 내란수사 자체가 유야무야 검찰도 윤가와 한몸 특검으로 제대로 수사해서 지귀연포함 국무위원 비화폰지급 받은 놈들 전부 내란동조범으로 형벌을 가해야한다,True,1,2025-04-13T14:27:41+0900,856671236653056171,7,0,0
shim****,5nr3M,내란수괴부부가 한덕수를 대통만들어 특별사면으로 나올 수작,True,1,2025-04-13T14:50:44+0900,856672721503781060,6,0,0
cos3****,8yCVE,두 와이프가  주술에 심취해  서로 잘통한다고 하더니 그게 맞나보네요..,True,1,2025-04-13T14:34:45+0900,856671691818926277,6,0,0
85ro****,3oL38,국민을 개돼지로 여기다가 지들이 개돼지가 된게 국짐이고 윤수괴 한덕수,True,1,2025-04-14T01:48:05+0900,856715071324160012,6,1,1
kihy****,,,False,1,2025-04-13T14:11:10+0900,856670172205809717,0,0,0
7nod****,1Ge9M,"한덕수는 윤석열이 계엄을 논의했다고 한마디 하면 중요임무 종사자로서 사형 아니면 무기징역이다. 이미 김용현이 12.3계엄을 총리에게 사전 보고했다고 언론에 말했으니, 윤석열 손아귀에 꼼짝 못하는 듯 하다~😎😎",True,1,2025-04-13T15:06:30+0900,856673737313878137,5,1,0
ph00****,2cJ0il,내란수괴의 충복인 한덕수가 대선후보로 거론된다는 것조차 국민들을 🐕 🐖 로 아는것 아니냐 내란 공범으로 수사받아야 할 헌법위반자 한덕수는 당장 불출마 선언하고 사퇴해라 늙은 이무기 영감아 지금까지 여러정권에서 많이 누렸다,True,1,2025-04-13T14:49:21+0900,856672631762452594,4,0,0
ggog****,,,False,1,2025-04-13T14:29:13+0900,856671335068205107,0,0,0
iski****,35fBu,윤씨내외가 떡주무르듯 맘대로 주무르기위한 허수아비 결국 위기에서 명령이 하달되었네... ㅍㅎㅎ. 허수 한덕수 소크라베이컨 명언 명심해라.  네 꼴아지를 알라!,True,1,2025-04-13T14:39:46+0900,856672014545453275,4,1,0
sjka****,588fz,윤석열.김건희.한덕수.최상목.지귀연. 나쁜놈들 세상,True,1,2025-04-14T20:08:11+0900,856785944710217807,3,0,0
550c****,1IB5f,어떻게든 일찍 사면 받아 보려고 안간힘..그러나 반성 조차 않는넘 사면은 절대 일어나지 않을것,True,1,2025-04-13T15:04:57+0900,856673636885463298,3,0,0
jhan****,,,False,1,2025-04-13T15:00:25+0900,856673345012236374,0,0,0
flyi****,eooPH,한덕수는 반드시 수사의 대상,True,1,2025-04-13T14:59:53+0900,856673310484726014,3,0,0
jmb1****,,,False,1,2025-04-13T14:56:40+0900,856673103755870389,0,0,0
with****,,,False,1,2025-04-13T14:55:59+0900,856673059631792356,0,0,0
rose****,,,False,1,2025-04-13T14:54:50+0900,856672985761710279,0,0,0
ksy7****,KTuR,75세내란할배랑 윤수괴는 공동운명체,True,1,2025-04-13T14:29:47+0900,856671371457986765,3,0,0
ego0****,4SkS4,프레임을 짜는구나 한겨레,True,1,2025-04-14T00:26:32+0900,856709817371197547,4,2,0
hi******,1nZhb,내란부부. 내란세력.  처단~!  사형. OR. 무기징역 선처 없어야  하겠죠?  내란동조당은. 영원히.  아웃 되길~!   정치 일념. 똑똑한 이재명. 끝까지  응원합니다~!  ☆☆☆,True,1,2025-04-13T19:57:48+0900,856692503720493226,4,2,0
jung****,1cI8Q,한덕수 권한대행님~당신은 옳은길이 무엇인줄 아는분이라 믿습니다..더이상 국민의힘에 좌지우지 되지 마시고 남은기간 대한민국의 미래를 위해 마무리 잘 부탁드립니다,True,1,2025-04-13T14:20:43+0900,856670787979968686,4,2,0
cyj0****,3buBX,덕수는 허수아비 핫바지,True,1,2025-04-13T15:32:09+0900,856675389349560368,3,1,0
tenw****,4CD9q,염치도 없고 부끄러움도 없고 노욕만 가득,True,1,2025-04-13T15:10:44+0900,856674010413400280,3,1,0
jins****,cxAnb,용산 이무기 이놈이 발광을하는데 목이나 길게빼고 칼을 기다려라,True,1,2025-04-13T14:34:21+0900,856671665612914799,3,1,1
elie****,2eiNA,"끼리끼리. 영적 우애~ 참 잘들 만났다~ 부창부수, 유유상종, 다행히 두부부 다 자식이 없다네. 태어나서 그거 하나 잘했네",True,1,2025-04-14T18:52:23+0900,856781060745199728,2,0,0
nsn1****,2cPZYe,떡슈야 꼴갑한다,True,1,2025-04-14T15:50:10+0900,856769321257402452,2,0,0
dhsb****,9ZYUn,"거니랑 떡수 마눌이랑 짠 거겠지~
떡수가 벽 처가자너~",True,1,2025-04-14T12:43:50+0900,856757317595562325,2,0,0
stro****,F6em,"내한대행  ㅎㅎ  참  한심한분이네
대선 나가봐야 ko패다",True,1,2025-04-14T11:24:40+0900,856752217372229919,2,0,0
thet****,4zJpy,대망. 너희가 크게 망한다는 의미지.,True,1,2025-04-13T22:23:07+0900,856701865759342631,2,0,0
rbql****,SqKH,꼭두각시  한덕수,True,1,2025-04-13T20:03:03+0900,856692842402152469,2,0,0
frid****,1kft1,한덕수 부인이 김건희 미술 은사라던데. 지긋지긋한 김건희의 그림자,True,1,2025-04-13T18:26:56+0900,856686649529073886,2,0,0
sjki****,,,False,1,2025-04-13T15:18:35+0900,856674515256606886,0,0,0
yeem****,2GGdY,가능성이 아니고 다 그리  생각하는데? 국암당은 해체하고 성괴커플은 껍떼기벗겨 죽여야된다,True,1,2025-04-13T15:03:19+0900,856673532111749228,2,0,0
jakl****,2iL0p,친일 매국ㆍ내란계엄당,True,1,2025-04-13T14:48:59+0900,856672609146765596,2,0,0
hdpi****,,,False,1,2025-04-13T14:40:36+0900,856672068349984915,0,0,0
aodv****,2IyEB,"술집 나가요 줄리 여왕페하 김건희 +무속신봉 한덕수 마누라 =&gt; 절친 차기 후계자 낙점
  공작정치  냄새가 진동한다",True,1,2025-04-13T14:37:35+0900,856671874506031258,2,0,0
jung****,4cCiX,뭔짓이라도 할 내란당,True,1,2025-04-13T14:17:55+0900,856670606702149884,2,0,0
este****,1uFzi,한덕수 탄핵을 방지하기위한 개수작이지,True,1,2025-04-13T14:11:01+0900,856670162324029445,2,0,0
seal****,,,False,1,2025-04-13T14:10:35+0900,856670134423519379,0,0,0
park****,5unI4,한덕수 뒤에 김건희 있다,True,1,2025-04-13T13:59:01+0900,856669389078921220,2,0,1
brig****,2dH0s,사기꾼 좌파 신문이 한덕수 씹는것 보니 ㅡ 한덕수가 진짜 대망론자 맞네 ㅡㅋ,True,1,2025-04-13T15:21:22+0900,856674694571491425,3,2,0
aodv****,2IyEB,충분히 예상했다...앉은뱅이 주술사 줄리 김건희 국정농단 계속된다 쭉 ~~,True,1,2025-04-13T14:34:43+0900,856671690023764166,3,2,0
bada****,3aZzR,한덕수 마누라가 김건희랑 친하데. 남편이 80이 되가는 늙은이라는건 모르나? 욕이나 왕창 처먹고 찌그러지겠지. 나이를 먹었으면 주제파악을 하고 나이값해라. 김건희도 그러다 망했다.,True,1,2025-04-13T19:26:23+0900,856690479717154910,2,1,0
gydl****,,,False,1,2025-04-13T18:54:45+0900,856688442459816079,0,0,1
tota****,2tiPA,바지로는  최고  한바지  ~~  ㅋㅋ,True,1,2025-04-13T15:23:56+0900,856674859978064137,2,1,0
mury****,2Rv3U,좀비들은 목을 베야 조용함,True,1,2025-04-13T15:18:35+0900,856674515323715773,2,1,0
dere****,10bA8,"설명안해도 뻔하지. 한덕수 바지사장 세우고 뒤에서 통치하겠단거잖아. 국힘이나 윤석열, 한덕수 모두 국민을 기만한 죄로 다스려야 한다.",True,1,2025-04-13T15:17:42+0900,856674459036156089,2,1,0
leek****,373sf,악마집단~~~,True,1,2025-04-13T15:14:08+0900,856674229456732196,2,1,0
