user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
marn****,9o4Kb,명태균한테 물어보고해 영감아~,True,1,2025-04-05T13:27:49+0900,855925209490784462,3,0,0
driv****,5bod5,"국짐은 파면 찬성한사람들 또 색출? 
 영원히 이 나라에서 사라져야할 당.정치계 빌런집단. 이 애들은 지들이 뭘 잘못하지 지금도 몰라
 누가 너를 뽑겠니~~~",True,1,2025-04-05T13:27:29+0900,855925187462299778,3,0,0
nynl****,1UiWa,어차피 낙선인데 왜 나오는걸까....,True,1,2025-04-05T13:26:43+0900,855925138674155719,3,0,0
wood****,,,False,1,2025-04-05T13:25:06+0900,855925033883664412,0,0,0
jang****,1Cz9D,대구시민들은 뭐여... 준표 디딤돌이여...,True,1,2025-04-05T13:12:03+0900,855924193731018763,3,0,0
tkdb****,,,False,1,2025-04-05T13:10:25+0900,855924087682236527,0,0,0
zaik****,,,False,1,2025-04-05T13:07:49+0900,855923920614719718,0,0,0
park****,1VaGK,명태균 리스트 수사를 하면 출마 할 수 있을지 홍영감 그냥 대구시장 끝으로 은퇴하길  바랍니다 국짐당 더이상 여당 아니다,True,1,2025-04-05T13:07:33+0900,855923904038830231,3,0,0
cbg7****,5stHC,"지금 대구 경제 꼬라지가 어떤데..  에휴   책임감도 없고, 처세술만 능하고 .. 에휴",True,1,2025-04-05T12:52:36+0900,855922940858859663,3,0,0
debu****,2bvfus,아무말 대잔치  입만 살아가지고~ 집에서 손자나보세요,True,1,2025-04-05T12:47:54+0900,855922637627457771,3,0,0
winm****,5W4U4,야비한 준표! 무책임한 준표! 국민 밉상!,True,1,2025-04-05T12:41:49+0900,855922245510365385,3,0,0
vso7****,9J4KT,윤석열 아바타는 필요없다,True,1,2025-04-05T12:40:28+0900,855922159023816816,3,0,0
scoo****,Nwun,니도 참 피곤했겠디 빨리 탄핵 되야 출마 선언할껀데 성렬이 짤라라고 하면 표떨어지고 빨리 탄핵은 안되고 조기대선 전에 명태게이트 터질까봐 불안하고,True,1,2025-04-05T12:39:32+0900,855922098676170895,3,0,0
best****,2MRFo,깜도 안되는게 설치지 마라,True,1,2025-04-05T12:22:57+0900,855921030370164977,3,0,0
gpkc****,1pHHt,명태균 수사 철저히 해라 그래야 다시는 이런 자가 설치지 못한다,True,1,2025-04-05T12:22:27+0900,855920997553930387,3,0,0
suh4****,3vL5l,희대의 간신은 안된다,True,1,2025-04-05T12:19:58+0900,855920837482512637,3,0,0
rago****,1xgRU,한국의 민주주의 발전을 위해 하루 빨리 사라져야할 인간 1순위,True,1,2025-04-05T12:16:30+0900,855920614597197977,3,0,0
krin****,d6yCs,어딜 무슨 자격으로 겨나와 독재자 동상이나 안고 지켜라,True,1,2025-04-05T12:08:28+0900,855920096818757768,3,0,0
ameb****,1GDmW,할수 있는게 없으면 조용히 초야에서  글이나 쓰지. 대구  인구절벽 부동산 폭락 해도 대구사람들은 준표할배가 괜찬은 모양.  걍. 망해라 !!,True,1,2025-04-05T12:07:44+0900,855920049607672003,3,0,0
spec****,,,False,1,2025-04-05T12:03:21+0900,855919767834329182,0,0,0
12nm****,3ni5K,윤썩렬과 같은 과,True,1,2025-04-05T11:57:54+0900,855919416502649117,3,0,0
ujh0****,,,False,1,2025-04-05T11:57:06+0900,855919364761714718,0,0,0
mkmk****,lngu,"대구시장에  만족해,,,,    대구말고  홍발정  뽑아줄  인간  없다.",True,1,2025-04-05T11:54:28+0900,855919194674299024,3,0,0
84ss****,1rKdE,"이러니 국힘은 해산해야된다는거지요. 그 당 출신 대통령이 무려 두 번이나  탄핵당했다는 걸 성찰하려는 사람은 없고, 서로 깎아내리고, 국민에 대한 염치도 없는 인간들.  언제나 지네들 이권을 위해 뭉치는 집단입니다. 홍준표씨 그래도 저번 대선때까지만 해도 괜찮게 봤는데 저리 몰염치하게 나오니 너무 어이가 없네요.",True,1,2025-04-05T21:24:35+0900,855955924378976411,3,1,0
cu50****,4yuus,야준표야 넌 나보다 어리니까 하는 말인데 좀조용히 대구시장으로 만족 하지. 무슨 대권 도전이냐 괜실이 떨어지고나서 후회한들 소용없다 그냥 꿈으로 마족하그라,True,1,2025-04-05T18:12:06+0900,855943523986309142,3,1,0
gerd****,2qfIH,"늦었어 나오지마..윤통 개뻘짓 할때 호통을 치거나 입을 다물었어야 나올  자격있지..
윤통편 들은 너는 나올자격도 없어.",True,1,2025-04-05T16:35:44+0900,855937315409756386,3,1,0
jini****,1jRDO,현 시점에서 통합이라는 말은 가장 옳은 말처럼 들리겠지만 먼저 이루어져야 할 것은 내란세력 척결이다. 통합이라는 말을 내세워 내란 잔존 세력을 척결하지 못한다면 일제시대 친일세력을 청산하지 못해 이루어진 불행이 계속 반복되는 결과가 나타날 것이다. 내 생애 제2의 윤석렬같은 이는 다시는 보고싶지 않으니 염치없는 세치 혀 그만 놀리시길.,True,1,2025-04-05T16:00:57+0900,855935074846114050,3,1,0
jjay****,7fnoP,"뻔뻔함은 이루말할수없는것도
부끄러움수치를 모르는 인간들에
참으로 질린다",True,1,2025-04-05T15:26:01+0900,855932824467800078,3,1,0
cpfl****,4fghT,여당 별 쭈꾸미들 끼리 싸우는거 보려면 벌써부터 기대됨,True,1,2025-04-05T14:39:57+0900,855929856829948200,3,1,0
texh****,1MFst,사법처리가 끝나야 과거지. 그리고 앞으로 최소한 20년은 국짐은 안돼. 바로 윤석열 사면시킬 놈들이거든.,True,1,2025-04-05T13:53:31+0900,855926865116790939,3,1,0
hong****,1mGmk,탄핵에 반대한 사람이 출마한다 이런 자기부정이 있는가?,True,1,2025-04-05T13:33:35+0900,855925580334366878,3,1,0
all0****,33TL5,내란당놈들 하루아침에 손바닥 뒤집든 완전 빠르네. 국민은 너그틀이 한짓거리를 절대 잊지 앉는다,True,1,2025-04-05T12:47:35+0900,855922616991482017,3,1,0
tjwl****,57nfY,시장님 명태균이 부릅니다,True,1,2025-04-06T04:12:09+0900,855982182416515081,2,0,0
wkfg****,19yK3,"저..내로남불 홍영감..
이제 갈곳은 요양원인거 같은데..
그만 추태를 보이지..마지막 자존심까지..
추락해야 후회가 덜되냐...
그래도 한때 좋았던 감정은 남겨줘야..
안쓰럽기는 할건데..찹 주접을 끝까지 떠는구나..
그래 갈때까지 가봐라~~~~~~~~",True,1,2025-04-06T00:18:30+0900,855967128992350282,2,0,0
kona****,2W7Wc,꼴값콜라 홍,True,1,2025-04-05T20:57:24+0900,855954173156393051,2,0,0
seun****,3ji0f,준표야 너 끝남,True,1,2025-04-05T20:26:00+0900,855952150126133254,2,0,0
chyo****,1t45S,하....쫌.....!!!,True,1,2025-04-05T19:25:27+0900,855948249943507067,2,0,0
pain****,1IYO6,(팩트)제일 신남,True,1,2025-04-05T19:03:21+0900,855946826145071189,2,0,0
crea****,4fLMT,"계엄은 헤프닝일뿐, 내란죄도 성립안된다던 내란옹호범~홍감탱이~",True,1,2025-04-05T18:58:51+0900,855946535580467379,2,0,0
gb89****,35Tw0,홍준표 지지 철회 합니다,True,1,2025-04-05T18:51:12+0900,855946043135623212,2,0,0
