user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
drag****,cpJFP,"우와아, 끝까지 국민들을 갈라치기만 하네. 모지리 윤재앙에 대한 사형에 동의하면 공감해주세요.",True,1,2025-01-17T18:44:32+0900,848709452755370184,185,34,8
ths3****,YNV0,대통령인 동시에 우리나라 국민의 한사람으로써 우리나라 사법체계 하에서 정정당당히 옳고 그름을 판단 받으셔야지 자꾸 국민여론에 호소하는게 무슨 의미가 있을지...,True,1,2025-01-17T18:46:28+0900,848709576655110294,56,8,0
ltk1****,38TmC,아이고 꼴깝을 떨어요,True,1,2025-01-17T18:50:59+0900,848709868478005582,32,3,0
jing****,3r6AF,당신과 배우자는 대한민국의 재앙이야,True,1,2025-01-17T19:04:07+0900,848710714385236015,26,1,0
ko1t****,2HK1L,윤뚱 옥중에 고생이 많네..유투브도 못보고...편지써줘서 고맙고 감사의 의미로 답장 편지 써서 보낼께...행운의 편지야! 부동시라 잘보고 똑같이 7장 자필로 써서 변호인에게 전해줘..복사 안되는거 알지...,True,1,2025-01-17T18:48:09+0900,848709685673459763,21,2,1
nam4****,5ZEC,"정권유지에 자기밖에 모르는 넘이 무슨 국민 생각한답시고, 너 때문에 500조 날라갔고 서민들은 혼란에 굶어 죽는다. 제발 배려 좀 하는 사람으로 거듭나라. 이 모지리야.",True,1,2025-01-17T19:24:03+0900,848711998345576466,13,1,0
dksy****,4hY8z,"정신 못차리고 있네.
답없다. 내란수괴죄는 사형이다.",True,1,2025-01-17T19:23:51+0900,848711985209016577,12,0,0
eild****,2WcLm,"윤두환이가 일말의 양심이라도 있었다면 몸도 성치 않은 2찍 태극기 할배 할매들한테 저리 말하며 집회 농성을 부채질할 게 아니라 “엄동설한 못나고 부덕한 저를 위해 고생하지 마시고 자택에 들어가셔서 가족들과 따뜻한 시간 보내시기 바랍니다 국정 혼란과 국론 분열은 제가 마땅한 처벌을 받음으로써 다 안고 갈테니 다시 우리 국민들이 더 훌륭하고 위대한 지도자와 함께 좌우를 떠나 하나된 대한민국으로 일어설 수 있도록 힘을 모아주시길 바랍니다”…. 라고 써야 맞지 저따위로 공치사하며 내란 선동, 공무집행 방해 등등으로 빨간 줄 그이게 두나.",True,1,2025-01-17T19:05:57+0900,848710832513614106,12,0,0
jane****,,,False,1,2025-01-17T20:25:14+0900,848715940152475720,0,0,0
wsch****,KZFD,꼴값하고 자빠졌다,True,1,2025-01-17T19:54:04+0900,848713931936497682,8,0,0
mych****,2xFeW,애국심이라고는 찾을 수 가 없는 친일 반 국가세력이 윤 일당들,True,1,2025-01-17T19:29:23+0900,848712342127509619,8,0,0
ngns****,293o0,"나라가 2년 동안 유지 되고 계엄해제 된것도 시스템이 있었던 덕이지, 윤돼지가 한게 뭐있다고 돌아보나. 그동안 대통령 뽕에 취해서 취임행사, 생일파티, 국군의날 퍼레이드 행사하던거 그런게 그립겠지. 퉷퉷",True,1,2025-01-17T19:12:32+0900,848711256306090135,8,0,0
bohe****,3J5vX,나같으면 … 추운데 고생하지 마시고 얼른 댁으로 돌아가시라고.  이렇게 말할것 같은데.  저 이기적인 인간은 끝까지 비뚤어진 애국심을 운운하며 지지자를 더 모으고 있네.  나쁜 눔!!!,True,1,2025-01-17T19:38:25+0900,848712924078801027,8,1,0
haho****,exucK,"지금 날뛰는 것들은 애국심이 아닌 무식한 자로서
  당신이 무슨일을 저지른지를 모르는 치매시대들이거나 내란공범 국민의힘 의원들의 보좌관, 인친척 뿐. 공천장사 까지 동업한 국힘당의원 나부랭이들 요즘 당신보다 더죽을맛!! 곧 태풍의 눈 명태균 바람이 휩쓸고 지나가면 세상이 평정되려나~",True,1,2025-01-17T19:38:32+0900,848712931745988799,6,0,0
qpar****,aLbUG,"극우 유튜버&amp;정광훈 개 들 아. 좀 가짜뉴스좀 퍼트리지마라. 너희 짓는소리에 믿을 사람들이 어디있겠니....노인들 돈 빨아먹지말고 조용히 살아라....나중에 ""조사대상""",True,1,2025-01-17T19:20:53+0900,848711794603065675,6,0,0
bcpa****,3gOMN,천연기념물로 정하자. 인간세상에서 전무후무한 싸이코..,True,1,2025-01-17T19:34:23+0900,848712664501715062,6,1,0
jppk****,bTy5L,내란 우두머리가 구치소에서 저런 모지리 같은 말을...역대 최고의 모지리 대똥...박정희나 전두환은 국내정치가 어수선하고 뭔가 명분이라도 있다지만 저눔아는 도대체 뭔 심뽀로...,True,1,2025-01-17T19:31:49+0900,848712499011256563,6,1,0
kbhh****,XuFV,나는 친일매국노에요 했던 그 3.1절 기념사요?,True,1,2025-01-17T21:09:29+0900,848718791205453963,5,0,0
taro****,doWo,전광훈이나 같이 넣어주지.. 돼지 두마리 토론하면서 놀게.,True,1,2025-01-17T21:00:43+0900,848718226517917908,5,0,0
yhan****,exdnl,‘짐이 곧 국가다’ 이런 생각을 하나봄,True,1,2025-01-17T19:15:08+0900,848711424095027241,5,0,0
king****,7NeMr,석열아 니놈 구속이 공정과 상식이다~~사이다~~,True,1,2025-01-17T18:54:09+0900,848710072539283511,5,0,0
kimk****,1DgxG,국정운영은 같은 집에 사는 그 여자 분이 한 거 아니었어?,True,1,2025-01-17T19:36:36+0900,848712807477149872,5,1,0
mino****,,,False,1,2025-01-17T20:34:21+0900,848716527355035776,0,0,0
misa****,359wR,감옥에 있는 범죄자놈의 메세지가 왜 자꾸 밖으로 새어나오는거지? 어이가없네 진짜,True,1,2025-01-17T19:42:17+0900,848713173052686421,4,0,0
j752****,Ylvl,미친게 애국심이면 윤석열은 최상급 애국열사가 맞음.,True,1,2025-01-17T19:26:22+0900,848712147914457209,4,0,0
lcs2****,93L1c,끝까지 밥맛이네,True,1,2025-01-17T19:25:24+0900,848712085452882045,4,0,0
reda****,21Wrt,술 못 마셔서 손도 덜덜 떨릴텐데.. 편지는 무슨..,True,1,2025-01-17T19:22:31+0900,848711900148531358,4,0,0
jane****,,,False,1,2025-01-17T19:19:25+0900,848711699660800134,0,0,0
cms7****,9fapC,거니는 널 버리고 제4번째 결혼식 준비하고 있을 껄..천공한테 벌써 궁합을 좀 봐 달라고 부탁을 했을 꺼야!,True,1,2025-01-17T19:13:38+0900,848711326904615113,4,1,0
kura****,ZvKt,"자산을 지지한지 않으면 애국심이 없는 국민이란 말인가. 지도자라면 국민을 포용해서 하나를 목표로 해야 하는게 아니냐. 당신은 여전히 그릇이 안되는 대통령이었다. 
지금 이 상황이 오히려 천만 다행으로 여겨진다.",True,1,2025-01-17T19:02:04+0900,848710582583427097,4,1,0
dlwh****,aFg37,저양반은 나라가 이렇게 된거에 대해선 진심어린 사과는 커녕 모든 법과 원칙을 부정하고 있다 아직도 지지하는 사람들만 본인 편이고 국민이란 말인가 지지안하는 분들은 적폐세력인지 묻고싶다,True,1,2025-01-17T19:01:05+0900,848710518360244254,4,1,0
ddal****,1dHAL,지나온 국정.... 한 게 있어야지요... ???,True,1,2025-01-17T18:57:20+0900,848710277204541538,4,1,0
p705****,1n4sP,쇼하고 있네... 그런눔이 맨날 술 퍼먹고 골프치고 가짜출근하고 그랬냐?????,True,1,2025-01-17T23:54:09+0900,848729399204249643,3,0,0
iren****,5oUVS,윤비어천가 생일 음원까지 만들도록 과잉충성시키고 경호원들의 안마까지 즐겼다는 특검 거부위해 무력을 사용한 극악무도한 자.. 주먹이 운다! 끝까지 방탄막이로써 측근들을 이용하고 거짓말 선동뿐.치외법권으로 법 위에 군림해온 오만함은 죽기 직전까지도 자신의 잘못을 반성하지 않았던  5.18 내란 수괴범보다 한수 위..구치소 편지로 갈라치기 끝이 없는 진를 극도로 혐오한다!,True,1,2025-01-17T23:12:40+0900,848726726694404307,3,0,0
skip****,6l6jm,무능 무식 몰상식한 개석열 내란수괴범이 명태균 공천녹취뜨고 지 마눌 특검에 장기집권하려 비상계엄 선포했는데 국회에서 계엄해제결의 해서 내란수괴범 아직도 수사안받고 반성안하고있다.그동안 왕노릇하며 악행에 분노가 치밀었다.평생감빵에서 살길바란다.,True,1,2025-01-17T23:06:41+0900,848726341757960417,3,0,0
486d****,2FQ0F,구치소에 잘 있으렴. 너와 찰떡으로 잘 어울리는 쇠창살 깜방.,True,1,2025-01-17T21:41:20+0900,848720843042193502,3,0,0
yts1****,,,False,1,2025-01-17T19:50:03+0900,848713673433153557,0,0,0
sik0****,8zWvy,끝까지 정신못차리네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-17T19:49:59+0900,848713669557616938,3,0,0
amat****,2uMfZ,에휴 대통이란놈이 처음부터 끝까지 국민 편가르기만 하는구나 어쩌다 이런 비정상적인 안간이 대통이 되어서 대한만국을 아작을 내는구나,True,1,2025-01-17T19:28:58+0900,848712315267186962,3,0,0
cool****,186uU,왜 이제와서 국정을 돌아봐,True,1,2025-01-17T19:27:08+0900,848712196585160747,3,0,0
gara****,RnVX,이놈은 진짜 인간안될놈,True,1,2025-01-17T19:20:56+0900,848711797891399989,3,0,0
ncd3****,9D6e1,추락의 끝에서 추함의 끝판왕을 보여주는구나..알피씨 게임도 아니고 어디 까지 추해질래,True,1,2025-01-17T19:15:09+0900,848711424950665265,3,0,0
dudt****,2i8Ll,ㅋㅋ 또 국민들 노숙하라고 부추기네,True,1,2025-01-17T18:58:52+0900,848710375535804715,3,0,0
ks64****,2bKMD,대박이다 우와아 아직도 멀었네 한참 멀었네 일장춘몽을 꿈꾸고서 아직 꿈속에 있네 어찌하믄 꿈에서 깰까나 대체 어떻게 하면 저렇게 다른세계에서 살 수 있지????,True,1,2025-01-17T20:42:31+0900,848717054126063770,3,1,0
lesk****,cqTaw,쥴리는 다를오빠 만나 갈테니 몸조심하고 빵에서 생을 마감 하시오,True,1,2025-01-17T19:45:47+0900,848713399025008880,3,1,0
edee****,,,False,1,2025-01-17T19:40:50+0900,848713079838474476,0,0,0
whit****,2TlVK,와 대다나다. 쟤를 지지하는애들도 이쯤되면 포기해라. 사람 아니다,True,1,2025-01-17T19:38:38+0900,848712937668346043,3,1,0
shy2****,P10o,진짜 누구말대로. 정신병으로 죄가 탕감될까 겁납니다,True,1,2025-01-17T19:37:11+0900,848712844655460422,3,1,0
mira****,5xPzA,니가무슨국정을돌보기나쌨을까?,True,1,2025-01-17T19:35:29+0900,848712734949245077,3,1,0
37-4****,bpmSb,썩렬이구속은  언제고    구속시키고 사람부터 만들자   인간이 되어야 할텐데   징거러운 악마,True,1,2025-01-17T19:34:06+0900,848712646331990048,3,1,0
sexy****,4vN3R,그때가 사무치게 그립겠지. 이제 그만 발악하고 죄값 받고 착하게 살아라.,True,1,2025-01-17T19:31:43+0900,848712492031934679,3,1,0
sara****,da3PS,정신이 많이 아프네.,True,1,2025-01-17T19:05:09+0900,848710780437135411,3,1,0
79su****,17YeC,입다물고 구질구질하게 때쓰지말고 죄값받아라,True,1,2025-01-17T19:04:44+0900,848710753694253287,3,1,0
sjyf****,6Q1K4,제발 좀.,True,1,2025-01-17T18:50:19+0900,848709824907575412,3,1,0
jhcy****,4v6Vd,갈때 가져가요,True,1,2025-01-18T00:51:46+0900,848733110995517566,2,0,0
juli****,28bXf,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 ㅁㅓ ㅈ ㅓ 리,True,1,2025-01-17T21:35:21+0900,848720457199779937,2,0,0
h689****,2nGHu,영혼없는 정치인. 지 혼자만의 세계. 사이코.,True,1,2025-01-17T20:51:08+0900,848717608545943600,2,0,0
math****,1qNx2,추임사 기념사? 잘 못 쓴 포고령은 안 읽었니? 용현이하고 붙으면 누가 이기니?,True,1,2025-01-17T20:35:27+0900,848716598154887311,2,0,0
forc****,16WU6,"하지마,  생각이란걸 하지마 제발,  하지말라고!
그냥 먹고 싸기만해",True,1,2025-01-17T20:23:59+0900,848715859504398645,2,0,0
