user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
a620****,sH1H,국가운명을 결정하는 날이다 평온한 일상이 어쩌다가 이렇게 되어 국민들을 갈라놓고 경제는 타격이오고 이럴려고 계엄을 했나? 이런 계엄이 앞으로도 일상화 된다면 국가는 후진국으로 되돌아 간다 이번 불법계엄이 그래서 헌법재판관들의 판단이 중요한것을 인식해야 한다 미래의 한국이 달린 결정이다,True,1,2025-04-03T22:15:10+0900,855773641185427511,9,0,0
rain****,2PpcV,모범답안:피청구인 대통령................ 윤석열을 파면한다.,True,1,2025-04-03T20:30:33+0900,855766900888568011,13,5,1
deco****,3vmn,파면 안되면 IMF 온다 두고봐,True,1,2025-04-03T21:12:52+0900,855769626984841524,9,1,0
soon****,1Iz89,"일부 한덕수가 기각이니 윤석열도 기각이라는둥,계엄선포는 대통령 권한이다는둥 헛소리하는데 궁색한 변명이다.",True,1,2025-04-03T19:38:33+0900,855763550461755595,9,1,1
ston****,1ny5O,당연히 8인 전원 탄핵인용!,True,1,2025-04-03T18:19:05+0900,855758430860738592,9,1,0
yoon****,1X60y,나도 피면 찬성. 그리고 사형 시켜야 나라가 바로 선다.,True,1,2025-04-03T17:59:08+0900,855757145625329726,9,1,0
jdh0****,2NvC0,바람잡지말고 헌재.. 내란우두머리 탄핵 땅 땅 땅!  개돼지 보다 못한 노예근성 이찍이들 내일 곡소리 듣겠다 부끄러운줄알아라  이찍이들.,True,1,2025-04-03T17:58:30+0900,855757105108353217,11,4,0
lksl****,,,False,1,2025-04-03T20:52:32+0900,855768317472800965,0,0,0
go06****,5ThPD,"헌법재판관 인간들 
전국민 전세계인들이 라이브로 불법 계엄군 국회 봉쇄 진압 시도 다같이 봤는데 
기각은 바로 죽음이다
기각한 재판관놈들은 대한민국에서 같이 살수가 절대로 없다
역사에 역사에 역적이 자자손손으로 이어질것",True,1,2025-04-03T19:49:57+0900,855764285488365883,9,2,0
acad****,,,False,1,2025-04-03T22:33:56+0900,855774849379860795,0,0,0
12nm****,3ni5K,"4월4일은 국민들 손으로 윤썩렬과 내란세력들을 물리쳤다고, 역사는 기록될것이다, 후대에 미래세대에 교훈을 주고 역사는 그렇게 만들어 미래세대에게 물려줘야한다고......",True,1,2025-04-03T20:05:41+0900,855765299419414801,8,1,0
vip5****,2iqjg,평의를  연다는  파면 이란 뜻.,True,1,2025-04-03T18:59:11+0900,855761014468116560,7,0,0
yksu****,3xNCq,"정신나간 헌재야, 내란 계엄 사건, 뻔한걸 여지껏 붙잡고 국민들 속 태운 죗값을 니들도 각오 해야한다.",True,1,2025-04-03T18:33:06+0900,855759334565478447,7,0,0
lbe2****,4yDo7,기각내는 재판관은 헌법 어기는거 아님? 불법을 묵인하고 범죄자를 풀어주면 헌법재판관도 벌받아야죠,True,1,2025-04-03T18:00:10+0900,855757213019406397,7,0,0
wind****,1J1Sd,윤석열과 내란세력들이 망친 나라를 우리 국민들이 바로 세울 것이다.,True,1,2025-04-03T19:46:38+0900,855764071461421284,9,3,0
gang****,8jFsX,"탄핵기각은 대한민국이 혼돈의 폭동의 시대가 올 것이다. 노조, 시민단체, 운동권 등등은 대한민국 사회를 가만두지않을 것이다.",True,1,2025-04-03T18:51:15+0900,855760503719329894,8,2,0
szlo****,2XKTX,"헌재는 윤석렬파면 안시키면 헌재는 없어져야한다
나라를 뒤엎을려고. 내란을 일어킨 범죄인을 그냥
두면 헌법 재판소는 자리나 차지하고 있을필요없다
먼재는 해채되어야한다 ㆍ박근혜는 큰죄도. 아닌데
파면 되었다 윤석렬은 당연히 파면해야한다",True,1,2025-04-03T21:10:22+0900,855769466108117141,6,0,0
onli****,,,False,1,2025-04-03T18:53:52+0900,855760672162578802,0,0,0
hoon****,2LQ5O,내일부턴 푹잘수있겠다~~~~,True,1,2025-04-03T18:13:21+0900,855758061929758858,6,0,0
sks7****,QgOo,내란수괴 윤석열 탄핵을 인용하지 않은 대법관은 역사가 자자손손 그 죄를심판할것이다.,True,1,2025-04-03T20:44:59+0900,855767831336190340,10,5,0
jjhk****,,,False,1,2025-04-03T19:08:59+0900,855761646532952407,0,0,0
jihe****,4LTth,"헌재는 무조건 파면해라!늦어진것에 사죄해라
파면이끝이 아니다 무조건 엄벌이 답이다",True,1,2025-04-03T19:08:10+0900,855761593701498941,5,0,0
tryt****,,,False,1,2025-04-03T18:58:19+0900,855760959321407604,0,0,0
hdsl****,wVD2,"정말 헌재에 나라를 맡기는게 아닌가보다.
이전에는 나름 양심이라도 있었는데...
그 어튄 잘못이 있기에 윤에 매여있는가
누가봐도 파면인 것을 도무지 진을 뺄 이뮤가 무언가.
한탄스럽다.",True,1,2025-04-03T21:41:24+0900,855771464928854169,7,3,0
esoo****,2qqGF,이번은 어쩔수 없지만 헌재 하는걸 보니 국민투표로 파면 결정하게 개헌해야 할 것 같습니다.,True,1,2025-04-03T21:29:06+0900,855770672507387942,5,1,0
lksl****,,,False,1,2025-04-03T21:03:16+0900,855769008744431736,0,0,0
phy7****,6EVUS,구치소 입소 준비중,True,1,2025-04-03T20:08:56+0900,855765507842769260,4,0,0
tilt****,3eCou,살면서 이렇게 멍청하고 황당한 놈은 첨본다,True,1,2025-04-03T20:04:10+0900,855765201356587082,4,0,0
tryt****,,,False,1,2025-04-03T19:04:18+0900,855761343939084393,0,0,0
huso****,qrsg,뭐가 그리 어려운 결정이라고 내 눈으로 봤고 온 국민이 내란의 밤을 봤는데 헌법 재판관 들은 무슨 생각을 하는 걸까요?,True,1,2025-04-03T20:15:55+0900,855765958243909978,5,2,0
jcy6****,1OPDs,윤석열을 파면한다 ㅡ만장일치 파면이요~,True,1,2025-04-03T19:52:02+0900,855764419035004941,5,2,1
kch9****,2qW6w,"고생들 많았어요 ㅜㅜ. 법으로만 판단할 수 없는 이 중차대한 사안을 두고 얼마나 많은 고뇌와 숙고가 있었을지 ..  그렇다고 100%의견도 맞지 않았을거고. 어쨌든 이쪽이든 더쪽이든 매도 먼저 맞는게 낫습니다. 어떤 결정이든 결과에 대해 승복하고 이미 곪을대로 곪은 이 큰 상처들을 잘 봉합하는데 정부,여야가   힘을 모읍시다. 또 한번 나아갑시다. 좋은 미래를 담 세대에 물려줍시다.",True,1,2025-04-03T21:23:37+0900,855770320286515466,4,1,0
lj60****,N0Av,내일이 되기 전에 윤성열은   조국의 가족에게 용서를 빌어야 옳다,True,1,2025-04-03T18:44:34+0900,855760073467625687,4,1,0
83so****,3F9e,내란범 종사자 사위 헌재재판관은 사의해라...10 석열 꼬봉인듯 하다.,True,1,2025-04-03T18:25:16+0900,855758829973930086,4,1,0
mang****,63iXW,저러는거 보면 기각날거 같은데.불안하네,True,1,2025-04-03T21:38:52+0900,855771302391185721,3,0,0
pt23****,1EwK5,윤석열 탄핵 될때 되더라도 의사들 복귀시켜놓고가. 일산에 담석제거할 의사조차 없네 병원에.. 서울가래!,True,1,2025-04-03T18:29:43+0900,855759115958354181,3,0,0
blac****,2cxy9,가자! 노벨문학상!,True,1,2025-04-03T18:00:36+0900,855757240534040785,3,0,0
koos****,1MojU,대한민국 역사의 역대급 기록에 공정과 공의가 봄꽃처럼 봄볕처럼 화사하고 따뜻하게 기록되길 기도합니다!,True,1,2025-04-03T17:58:54+0900,855757130576167269,3,0,0
hj******,1lF01,8대0 파면. 누구 하나 기각의견 내면 다음부터 언론의 주목을 받으니 한목소리를 낼 것으로 본다.,True,1,2025-04-03T22:56:49+0900,855776324248142071,5,3,0
soon****,1Iz89,"한덕수가 기각인건 계엄선포와 관련 없다는  결론 도출이다.헌법재판관 임명 않은것은  잘못이나,기각 이유가 계엄선포와 관련이 없기 때문이다.즉,계엄 선포는 절차적 하자가 있다는 반증이다. 고로 법률에 의한다면 탄핵 인용이고,국회 장악 자체가 국헌문란죄 성립한다.고로 탄핵인용이다.선관위 무단점거도 탄핵 인용감이고 포고령도 절차적 하자가 있다. 이걸 정형식,김복형,조현창 뒤집고 기각 시킨다면 이미 이것들은 헌법재판관 자격이 없다",True,1,2025-04-03T19:35:46+0900,855763371130093820,4,2,0
ljh1****,3w9CB,내란수괴를 파면하지 않으면 수시로 비상계엄 선포해서 말안듣는 놈 삐딱하면 지하벙커 수감 수거대상 폭발대상으로 다죽는다 필시 내란수괴 같은놈은 단죄해야 한다.,True,1,2025-04-03T19:34:34+0900,855763293770350778,3,1,0
log_****,5Q2dR,"인용은 무조건 되어야하고
기각시킬 생각하는 재판관은 후환을 고려해야할 것",True,1,2025-04-03T18:39:30+0900,855759746546794676,3,1,0
jyn2****,UlN1,"군법으로사형시켜라법치를 어겨가면서 거짓선동한죄..대선바귀면 힘당은 이적당으로 폐쇄시켜야한다 국가도움하나도없다개인 취득에 혈안
개검법바꾸고.검찰총장 조국까듯 하고..국무위원전부구속시켜라 정상적인 정부가되고 대통령은  거부권3회이상못하도록 개정해야한다..",True,1,2025-04-03T21:10:17+0900,855769461058175103,2,0,0
man6****,1ZPxh,"제 2 계엄령 또 느끼고 싶나?
사람죽어나간다",True,1,2025-04-03T21:05:09+0900,855769130043703356,2,0,0
skys****,3kOsm,윤가넘 공관앞에 커다란 관도 하나 준비 하지  충격받고 심장 마비로 윤가넘이랑. 개집이 갈수도 잇겟는데,True,1,2025-04-03T19:31:42+0900,855763109590073598,2,0,0
sylv****,2rHew,노벨문학상도 울고 갈 명문을 기대해도 되겠네?,True,1,2025-04-03T19:01:32+0900,855761165597278420,2,0,0
sjun****,2MEad,암 걸리겠다 증말...암세포가 따로없다.,True,1,2025-04-03T18:48:12+0900,855760306855477310,2,0,0
aswa****,2gJDo,무능한 재판관들! 저런 자들이.나라의 운명을 결정하다니! 선고당일까지 평의한다는 게 말이 되냐? 결론 못내리겠으면 때려치라,True,1,2025-04-03T18:33:02+0900,855759330069184543,2,0,0
johw****,1IBn0,썩어 죽은 권력을 왜 경호를 하냐고..악법이다. 사례별 맞게 적용하는 법개정 필요. 국민혈세가 줄줄 새는 꼴이다.,True,1,2025-04-03T18:05:26+0900,855757551550070962,2,0,0
insu****,3x2mz,윤돼지 끝장 내자!!!,True,1,2025-04-03T18:01:12+0900,855757279054528597,3,2,0
pice****,1qdSU,마지막 평의는 윤석열 탄핵시키고 회식 어디로 갈지 논의할듯 ㅋㅋ,True,1,2025-04-03T21:21:13+0900,855770165617361027,2,1,0
geon****,1EerL,이번에 내란 진압되면 다시는 어떤인간도 쿠데타 꿈도 못꿀것이다.,True,1,2025-04-03T20:11:59+0900,855765705277047162,2,1,1
karl****,28s7U,"헌재가 제역할을하는지본다 제역할못하면 사라져아지 탄핵 인용 끝
법적으로 탄핵이아닐수없기에",True,1,2025-04-04T01:46:29+0900,855787254436593708,1,0,0
tlaw****,,,False,1,2025-04-03T22:02:35+0900,855772830275469475,0,0,0
ocjo****,xH6O,고심하는 척하고 있네 눈치 더럽게 보는 거 진절머리난다,True,1,2025-04-03T21:25:36+0900,855770447994683657,1,0,0
roma****,2pddY,그냥 쇼하는거지.. 정권바뀌면 헌재 이것들 반드시 수사해야한다,True,1,2025-04-03T21:19:04+0900,855770026165141546,1,0,0
sugw****,1SQyX,계엄당시 재계엄을 하려고 했다는데도 윤석열 빠는 인간들은 머릿속에 뭐가 들었는지,True,1,2025-04-03T19:34:44+0900,855763305497624821,1,0,0
kkat****,1CES5,헌재도 정치쇼를 하는구나.,True,1,2025-04-03T19:02:51+0900,855761250959753535,1,0,0
kkss****,,,False,1,2025-04-03T18:38:43+0900,855759696382918901,0,0,0
jski****,21ZZX,형사재판에서 전재산 몰수로 10썩열이 경제 망치고 쥴리가 사기친거,True,1,2025-04-03T18:31:57+0900,855759259772649818,1,0,0
qod0****,5O5uZ,이제 시작이다 반역 세력 척결 국민에게 대든 세력 처단한다,True,1,2025-04-03T18:31:11+0900,855759210816733264,1,0,0
lchh****,aErbW,다짜고짜 막무가내 계엄면허를  발부하면 법치는 무너지고 법이아닌 진영논리로  극한대립심화 나라 폭망합니다,True,1,2025-04-03T18:23:13+0900,855758697417146445,1,0,0
bada****,,,False,1,2025-04-03T18:14:51+0900,855758158734295367,0,0,0
ggo0****,5b35d,판결문이 아니라 책 쓰는겨...? 뭔 평의를 한 달을 넘게 해 놓고 마지막 날까지 한다는거여..,True,1,2025-04-03T18:01:15+0900,855757282695184466,1,0,0
sool****,120FV,인용과함께 즉시재수감 해주세요~,True,1,2025-04-03T22:47:39+0900,855775733941797055,3,3,0
joom****,48OWf,헌재 판결이 왜 늦어졌는지 철저히 조사해서 밝혀라! 민주시민은 알고싶다 어떤놈이 역적인지!!!,True,1,2025-04-03T21:19:24+0900,855770047774195871,2,2,0
sora****,2bDvGo,윤모지리 잘가라 ㅋㅋㅋㅋㅋ,True,1,2025-04-03T20:40:51+0900,855767564679119181,2,2,0
jys9****,,,False,1,2025-04-04T05:53:31+0900,855803169354022958,0,0,0
sa_m****,1WGT7,이게 단독이구나ㅎㅎ,True,1,2025-04-04T01:04:37+0900,855784557079691358,0,0,0
kimg****,,,False,1,2025-04-03T23:44:08+0900,855779372383076401,0,0,0
mara****,1W5zY,헌법재판소는 죄가 없다. 판사 개잡것들이 잔머리 굴리며 8명 전부 사는 길만 연구했을 뿐. 국민 국가는 악세사리였다.,True,1,2025-04-03T23:19:51+0900,855777808343892230,0,0,0
boro****,8jqMg,후대들에게 살만한 세상을 물려주고 싶거든 이땅에 1500번 이상의 침략을 해온 빨갱이 중국을 대적할 윤대통령이 답이다.,True,1,2025-04-03T22:57:48+0900,855776387296919831,0,0,0
socc****,,,False,1,2025-04-03T22:30:06+0900,855774602889003057,0,0,0
bbw1****,2VS2Z,대통령의로맨스끝사형이혼개족보되겠군,True,1,2025-04-03T22:26:22+0900,855774361934626923,0,0,0
socc****,,,False,1,2025-04-03T22:26:05+0900,855774344318550048,0,0,0
kbs8****,683iL,니미 십hole이나 수정해라!!,True,1,2025-04-03T22:04:49+0900,855772974358200598,0,0,0
gold****,8hGn,소설을 쓰시나ᆢ 너무나 당연한 사실에 무슨 말들이 그리많아 국민을 시험하지마라,True,1,2025-04-03T21:54:18+0900,855772296088911979,0,0,0
popd****,9T11k,"멧돼지 한마리가 나라를 망쳤다
..정신차려 2찍들아!!",True,1,2025-04-03T21:41:52+0900,855771495077511453,0,0,0
jung****,MiMg,리자이밍 사형 윤석열탄핵 이게 정답이다 쭈웅꿔시기들아,True,1,2025-04-03T21:32:00+0900,855770860361875460,0,0,0
jung****,MiMg,/리죄명은 5천만 대 0 그리고 석려리 8 대 0 이러면 되겠지 결론은 둘다 아웃해야 나라가 편안하게 질 굴러간다 알것냐 쓰레기죄밍떵꺼서커들아,True,1,2025-04-03T21:27:42+0900,855770582480847133,0,0,0
kps8****,bEX45,좌빨 김어준 유튜브 구독자인 문형배는 꺼지라,True,1,2025-04-03T21:24:58+0900,855770406773064080,0,0,0
jung****,MiMg,좌아빨쫌팽들의 놀이터 한걸레 한결같은 걸레 한걸레,True,1,2025-04-03T21:21:20+0900,855770172915449982,0,0,0
wjin****,1mGlC,보수와 부정부패를 혼동 하지말자,True,1,2025-04-03T21:15:59+0900,855769828445651298,0,0,0
zzan****,,,False,1,2025-04-03T21:04:34+0900,855769092932501728,0,0,0
yes5****,7RKl9,오연서 기자님이라 불러주까 오연서라  불러줄까?국민이 뽑은 대통령이다 이X아~~~~  한글레에 한ssㅟ래기구만,True,1,2025-04-03T20:37:02+0900,855767318641246227,0,0,0
heog****,,,False,1,2025-04-03T20:18:15+0900,855766108081225851,0,0,0
bada****,,,False,1,2025-04-03T20:17:09+0900,855766037231042620,0,0,0
tdt1****,,,False,1,2025-04-03T20:09:55+0900,855765571193536851,0,0,0
supe****,CpT5,"저열한  셋기가 느작없이  낼 10시에 하야 선언 할지도~~~!   8 : 0 전원일치 파면 !!  을  우려,  이노미가 예우 받으면서 내란죄 빠져나가려는 개수작 부릴 수 도 있다 !!  이노미가 정상적으론 해석이 안되는 셋기라 그래!!  고무호스로 ....!",True,1,2025-04-03T20:00:15+0900,855764948876263500,0,0,0
seon****,67lwE,낼 아침에 모닝커피한잔하시고 쉬세요,True,1,2025-04-03T19:52:53+0900,855764474534035773,0,0,0
sins****,5uf9E,그동안 뭘 꾸몄을까🤔 윤! 낼 기대됩니다. 😆😆,True,1,2025-04-03T19:40:52+0900,855763700282294559,0,0,0
akfl****,3Rc3G,맷돼지 짜장오빠 면상왜 안비노?,True,1,2025-04-03T19:38:02+0900,855763517477748752,0,0,0
jjm1****,3J4un,헌재님들아 그게 그렇게 어렵더냐?,True,1,2025-04-03T19:34:57+0900,855763319422714181,0,0,0
skys****,,,False,1,2025-04-03T19:29:14+0900,855762951213154370,0,0,0
kkan****,1zLZN,얼마나 명문을 쓰려고 대충해라 어차피 주문만 남는다,True,1,2025-04-03T19:11:47+0900,855761826250490127,0,0,0
hany****,2MJ8Q,"낼 오전에 무슨 할얘기들이 남으셨을까.,..휴가 계획들 토론 하시나...",True,1,2025-04-03T19:09:00+0900,855761646650392577,0,0,0
samy****,1iJYE,진짜 윤짜장아OOO 때문에 스트레스억빠이네 제발 내일이후로 얼굴점안뵜으면,True,1,2025-04-03T18:53:09+0900,855760626394333239,0,0,0
syc9****,1YVKg,"후진국으로 가느냐
민주주의로 한 발자국 진보하느냐의 갈림길이다",True,1,2025-04-03T18:44:11+0900,855760048050143317,0,0,0
dagu****,2IAVJ,진짜 징허다. 야근은 죽었다 깨나도 안하는구나.,True,1,2025-04-03T18:43:04+0900,855759976394653730,0,0,0
pa1p****,,,False,1,2025-04-03T18:38:07+0900,855759656990015527,0,0,0
humb****,qKfi,이것들이 이미 판결문 써놓고 뭐함? 모여서 짤짤이라두 하냐?,True,1,2025-04-03T18:35:05+0900,855759461820661796,0,0,0
main****,yGqp,그냥 AI 에 맡기자  법 과 원칙 그대로만하면 되는거잖아  몇초면 해결될일을 뭐하는거냐,True,1,2025-04-03T18:34:19+0900,855759412713750652,0,0,1
kmj2****,1rIPX,대통령 탄핵이 되든 안되든 이미 양분된 국론은  극한 상황으로 갈것이다 신탁통치와 반탁통치 때 처럼 국론은 분열되어 대통령선거가 제대로 될까 의문이 된다,True,1,2025-04-03T18:34:09+0900,855759401942777929,0,0,0
leej****,afq1D,법도 상식에서 판단한다 뭘 생각들이 많아요 초딩들도 판단을 한다 파면을,True,1,2025-04-03T18:32:34+0900,855759300121854154,0,0,0
telw****,,,False,1,2025-04-03T18:30:44+0900,855759181725040918,0,0,0
gomt****,4ThIb,한겨레는 이잼만 따르라,True,1,2025-04-03T18:29:29+0900,855759101009854655,0,0,0
qkrd****,emtxP,인용시 이재명 잡으려가야지,True,1,2025-04-03T18:29:27+0900,855759099080474781,0,0,0
arin****,2rGEJ,여동생이랑 남편한테 어떻하면 좋나고 물어보고 와! 야동보는것도 잊지 말고!,True,1,2025-04-03T18:27:29+0900,855758972613820606,0,0,0
mybe****,,,False,1,2025-04-03T18:15:21+0900,855758190778777741,0,0,0
zmfl****,1xGkb,"아무리 스트레이트라도 근거는 올려라
클릭질 장사하지 말고",True,1,2025-04-03T18:13:49+0900,855758091608654151,0,0,0
toug****,7MkOr,10돼지 10걸레 똥싼바지 똥치쥴리,True,1,2025-04-03T18:05:47+0900,855757574333530377,0,0,0
sjta****,1VOZb,갑호 비상으로 경계계엄 가능성은?,True,1,2025-04-03T18:05:38+0900,855757564518858946,0,0,0
gpkc****,1pHHt,전세계가 봤다  불법적인 짓을 한 윤석열과 똘마니들을,True,1,2025-04-03T18:01:36+0900,855757305126322401,0,0,0
gogi****,1Pdvq,내일이면 중공당을 내란모의와 내란으로 지정하고 정당해산 절차에 들어간다. 중공 폭도들은 개처럼 끌려가 맞을 것 같네. ^오^,True,1,2025-04-03T18:00:17+0900,855757220233609327,0,0,1
hjpj****,,,False,1,2025-04-03T22:52:33+0900,855776049252794556,0,0,0
dudd****,,,False,1,2025-04-03T21:51:42+0900,855772128870400271,0,0,0
vldk****,dhw64,탄핵 기각~~!,True,1,2025-04-04T01:43:15+0900,855787047036649515,1,2,1
kwak****,1r6kM,"재명이 살아난 것 보면
내일 석렬이도 살아날 듯.
딜했으면 충분히 가능한거지..",True,1,2025-04-03T23:21:18+0900,855777901340000341,1,2,1
jss0****,qWTy,분명 말한다 국민의 이름으로 기각이나 각하 판결 애들은 대한민국에서 지우개처럼 사리진다,True,1,2025-04-03T22:40:35+0900,855775278843035842,1,2,0
yoon****,16Wct,이재명이평온한걸보니 내일 탄핵인용으로 되나봐요. 만장일치를 원했겠지만 안되니까 보수쪽3명중 한명회유한거 아닐까요? 6대2로 탄핵될거 같아요,True,1,2025-04-03T19:23:25+0900,855762576124936323,1,2,0
anum****,2y0x6,"헌법재판소 라고 하니까. 헌법을 단두대 세워 재판, 특히 인민재판 하는 난동소. 야외 단두대 법정 같다는 이미지에. 레이디가카 인용으로 이미 사망한 헌재인데. 과연 ㅎㅓㄴ법기관으로 돌아올 수 있을까. 법조계가 문재앙 거치며 개법원 개명 죄명 멍멍멍 되었지.",True,1,2025-04-04T03:10:57+0900,855792696965464143,0,1,0
gogi****,1Pdvq,중국폭도견 발작중. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-03T18:13:40+0900,855758082481848579,0,1,0
kyos****,,,False,1,2025-04-03T17:59:33+0900,855757172921860344,0,0,0
twee****,QVwx,파면은 정의고 바른길이고 옳은 길이다!!!,True,1,2025-04-03T22:41:40+0900,855775348502036716,2,4,0
bbw1****,2VS2Z,호수의달그림자타렁하던님..이젠호수에거닐면서낭만즐갈수았을까..이젠사형건희는감옥벽보고세기의로몬스끝미진녀와남ㄴ무속에미자시더니,True,1,2025-04-03T22:24:55+0900,855774269274063131,2,4,0
tryt****,,,False,1,2025-04-03T18:55:26+0900,855760772792320142,0,0,0
yoon****,42wsq,북겨레의꿈이 이루어질까? 수령님께 기쁜 소식 전하려고 그리도 선전선동하고 발악을 했는디ㅋ,True,1,2025-04-03T21:45:25+0900,855771724120064130,0,2,0
whs2****,1m5yl,2찍들이 워낙 찡찡대니 평의하는척 ㅋㅋㅋㅋㅋ,True,1,2025-04-03T21:29:51+0900,855770721765294411,0,2,4
geog****,2tC3O,차기 대통은 트럼프,True,1,2025-04-03T20:12:22+0900,855765729939554443,0,2,0
2033****,2i3oK,기각이노,True,1,2025-04-03T17:58:29+0900,855757103933948111,0,2,0
kyk2****,6KOSJ,이재명민주당탄핵시켜버리고싶어요국민들이,True,1,2025-04-03T21:50:43+0900,855772065402192133,3,6,0
taek****,7phaD,ㅋㅋ기각이네,True,1,2025-04-03T20:02:54+0900,855765119819317563,2,5,1
sols****,UsoD,리죄명도 무죄라면 윤석열도 기각이어야 맞지,True,1,2025-04-03T20:51:42+0900,855768263936704773,6,10,1
kns2****,,,False,1,2025-04-03T21:24:36+0900,855770383184298242,0,0,2
cjy1****,3oQXz,윤석열 만세 자유민주주의 대한민국 만세,True,1,2025-04-03T21:45:04+0900,855771702209019920,3,7,0
syha****,umlI,"강릉에서 600만명분 코카인공장 나왔어. 미국이 찍어줘서 조사해보니 딱 나옴. 한겨레는 이런거 기사 안써? 민주당이 마약관련 예산 다 줄이고, 관계부처 통폐합한게 우리나라 마약공장만들려고야? 진실보도는 없니?",True,1,2025-04-03T18:27:41+0900,855758985515499756,2,6,0
dm57****,,,False,1,2025-04-03T18:18:50+0900,855758415358591290,0,0,0
jymk****,,,False,1,2025-04-03T18:40:11+0900,855759790335328339,0,0,0
hjpj****,,,False,1,2025-04-03T22:06:51+0900,855773105505698142,0,0,1
smok****,,,False,1,2025-04-03T21:32:18+0900,855770879588565129,0,0,0
byun****,,,False,1,2025-04-03T21:10:14+0900,855769457216192607,0,0,1
hurj****,7Jxga,"만장일치  파면은  아닐거고  4:4  기각  이나
  6:2  인용  or   기각",True,1,2025-04-03T19:50:50+0900,855764341826257190,0,4,3
gogi****,1Pdvq,희망회로 돌리는 중국언론. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-03T17:58:16+0900,855757090596061299,0,4,2
