user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wjje****,2UTSV,보수 과표집해놓고  국민 현혹시키지마라.,True,1,2025-03-21T11:15:55+0900,854525142091432274,6,0,1
jys8****,2KmZB,박근혜때처럼 안속아넘어가니까 아주 죽겠지? 여기서 그냥 알려진 팩트만해도 선관위 가족회사^^ 민주당 줄탄핵남발^^ 이재명 전과4범^^ 너무 많지만 여기까지 ㅋㅋ,True,1,2025-03-21T16:19:57+0900,854544729725993363,8,3,1
0171****,2ykF8,3.1절의 인파를 더해 분노의 인파를 볼려면 인용해바 그땐 아마 아무도 못말릴 상황과 탄찬은 찍소리못할 거대한 인파들이 나라를 집어 삼킬것이다.,True,1,2025-03-21T16:13:59+0900,854544344621777317,6,1,2
kjhp****,2SKZ3,"나한뎨는 전화한통화 안하나, 갤럽에서 내성향은 파악되서 제꼈나?그러니 여론조사가 보수가 과다표집된, 내 모임가면  70%가 탄핵 찬성인데",True,1,2025-03-21T11:06:03+0900,854524506637598746,6,1,0
dbwl****,,,False,1,2025-03-21T15:59:27+0900,854543408302129362,0,0,0
kbch****,1YvSr,법대로 처리해라 뭔 정치여론 눈치를보는지 답답하다 이런식으면 잘난놈은 법어겨도 깜빵 안가겠네  민주주의 법치주의를 지킵시다.,True,1,2025-03-21T11:35:12+0900,854526384293281896,5,0,0
ansc****,8tdhM,여론조작 그만해라 ㅋㅋ 집회 참가 인원을 봐라 그리고 찢이 겁박했는데 어떻게 조작이라고 안 할 수 있니,True,1,2025-03-21T15:24:34+0900,854541161178595556,5,1,0
ahn1****,Hsu3,이것들은 왜 내게는 한번도 묻질 않는거야? 나는 탄핵 각하다.,True,1,2025-03-21T11:51:53+0900,854527459628941692,5,1,0
na77****,yEJI,윤카복귀가 민심이지ㅋㅋㅋ,True,1,2025-03-21T15:29:11+0900,854541459242614859,4,0,1
cubi****,1xkVL,인용이 되지 않으면 돌아 와서 이 인간이 할 수 있는건 전쟁밖에 없다. 검찰 등 국정 장악력은 떨어져서 김건희 지킬 방법은 없고 김건희 지키려면 계엄을 다시해야 하는데  다시 계엄을 할 명분을 만들려면  전쟁을 일으켜야만 하기때문에   아  끔찍하다,True,1,2025-03-21T11:09:24+0900,854524722711363760,7,4,0
qwer****,algHY,이죄명이는 26일 2심에서 법정구속 확실 끝,True,1,2025-03-21T11:05:50+0900,854524492293079361,5,2,0
firs****,30IUz,"조작기사 찌라시 일간지
대체 누가 전화를 받고 무슨질문을 어떻게하길래??",True,1,2025-03-21T21:13:58+0900,854563671773282613,4,1,0
ahn0****,4c2uy,역쉬 한겨레 답다. 댓글들 꼬라지가...,True,1,2025-03-21T11:20:43+0900,854525451161305378,4,1,0
soji****,1BBwP,그 정도 밖에 안되는 인간이 뭔 대통? 탄핵은 당연 하고 반대하는것들은 온전한 상식 양심 이따구는 버리고 진영논리에 갖힌 것들이지...,True,1,2025-03-21T11:09:44+0900,854524743582220580,4,1,0
tt60****,26fDW,"새로운 대한민국을 위해 민주시민여러분..!   오늘도 힘냅시다.!
화이팅.!!",True,1,2025-03-21T10:40:22+0900,854522851917562027,4,1,0
desi****,3YdUD,우리나라에 일본공산당의개를추종하는것들이 36%나 된다는것이 놀라울따름이다 ……,True,1,2025-03-21T11:12:46+0900,854524939103895844,3,0,0
yeop****,2thkj,탄핵반대하는  사람들은 정신병자인 윤이 한반도에 전쟁을 터트릴 수도 있다는 생각을 안하는지~~,True,1,2025-03-21T11:12:54+0900,854524947324731760,9,7,1
skar****,1VQli,친일파 후손들이 검.경을 아직까지 장악하고으니 이모양이지 해방후 뿌리를 뽑아야 하는데 승만이 그걸못했네,True,1,2025-03-21T11:53:54+0900,854527588981277057,5,3,0
huam****,49az8,이재명이가 여론조사 업체 협박 하고 다녔었지??,True,1,2025-03-21T15:37:29+0900,854541993966043368,4,2,0
kim-****,7hKlh,탄핵을 원치 않는 사람들은 별도의 특구로 지정된 지역에서 독재자와 살도록 합시다.,True,1,2025-03-21T11:56:33+0900,854527760377315565,4,2,0
sm19****,3Cgu6,실제론 격차가 훨씬 더날듯'''',True,1,2025-03-21T10:57:37+0900,854523963257127185,4,2,1
syc6****,1B0hJ,헌재는 정신차려서 대한민국의 민주주의를 파괴시키며 국민을 불편불행하게 만들고 있는 무뇌한 내란수괴 윤썩렬의 탄핵을 한시바삐 단행해서 나라를 살리고 국민을 불편불행의 그늘에서 벗어나게 해주길 강력히 촉구한다.,True,1,2025-03-21T19:45:06+0900,854557946565099546,3,1,0
wjdw****,x9MM,탄핵이아니고 내란죄는 사형이다 국짐당들아,True,1,2025-03-21T17:05:24+0900,854547657450848434,3,1,0
yosk****,2kLeg,실제 여론과 전혀 다른 여존조사기관의 결과에 대한 신뢰성이 무너진지가 오래되었네요. 재명이 2심 결과 나오면 여론 조사기관의 왜곡도 정상화 될 것입니다. 그때까지 숫자갖고 장난 많이 치세요. 믿을 사람이 별로 없습니다.,True,1,2025-03-21T11:18:18+0900,854525296123052174,3,1,0
poli****,k8v7,다시 이땅에서 비생산적인 법꾸라지들이 득세하는 세상이온다면 대한민국의 미래는없다,True,1,2025-03-22T14:58:55+0900,854632280319066365,2,0,0
erom****,2EyxT,뭔 언론사가 앞장서서 바람을 잡어. 니네 중국은 반핵 100% 지지하잔아. 그것도 보도해줘야지. 찢남이 정권을 잡아야 미국에 대항할 꼬붕을 얻고 아침 저녁으로 셰셰 인사받고 좋잔아,True,1,2025-03-22T04:52:17+0900,854593198616477724,2,0,0
mani****,5nqq1,윤석열은 반드시 파면된다. 그게 정의다~❗️❗️,True,1,2025-03-22T03:00:50+0900,854586018370682965,2,0,0
1004****,33a2R,"SBS 유튜브로 7천명 이상 조사에서는 탄핵기각이 57프로, 탄핵찬성에 46프로 나왔는데??",True,1,2025-03-21T23:11:42+0900,854571255779557634,2,0,0
dlwn****,38Dd3,응 기각이야,True,1,2025-03-21T18:42:41+0900,854553924630216921,2,0,0
jjhy****,1Ms9T,"여론조사 똑바로해라.전화로 돌리지말고 길거리나가서 다양한 많은지역 다양한 연령대 다양한성별.
ㅡ직접대면조사를해라.그게 민심이다.",True,1,2025-03-21T17:45:30+0900,854550241125335231,2,0,1
ccar****,,,False,1,2025-03-21T16:12:18+0900,854544236358402186,0,0,0
ahnz****,dxJ8S,집회 나오는 인원만 봐도 찬성이 개발리는데 무슨 말도 안되는 거짓 여론조사를 들이미냐~~~,True,1,2025-03-21T15:18:44+0900,854540785838719284,2,0,0
yapa****,1RQWQ,어? 또 김남일 기자네. ㅋㅋ 시리즈물인가?,True,1,2025-03-21T15:15:04+0900,854540549145755680,2,0,0
opic****,1mHry,갤럽이 저 정도면 실제 탄핵 찬성은 70%가 넘는다고 봐야한다,True,1,2025-03-21T10:40:09+0900,854522837791146066,7,6,1
kaka****,1ACNX,자 내란견들 지구상에서 전부 소탕하자,True,1,2025-03-21T10:36:14+0900,854522585713475666,4,3,1
choa****,6DzgU,"한겨례,mbc,jtbc, 오마이뉴스 요새 아무도 안믿어요 심지어 중도들도 거르는 언론 ㅋㅋㅋㅋㅋ",True,1,2025-03-21T15:37:36+0900,854542000710484211,3,2,0
kbyn****,cy9to,계엄직후 이유를 몰랐을때 그랬나보네 지금 탄핵반대가50프로 이상인거 모르나? 집회 나가봐라 ..한줌단 10일때 반대집회 인원이 얼마나 많은지 너희처럼 온갖 듣보잡 그좌파 단체까지 긁어모은게 아니고.,True,1,2025-03-21T15:20:54+0900,854540924921839951,3,2,0
icar****,2Ge1P,"보수는 나라 팔아먹어도 40%라는 말이 실감남
쿠데타를 하건 일본에 나라를 팔아 먹고 노예가 되라고 해도 40%는 개 ,돼지 처럼 좋다고 할 듯",True,1,2025-03-21T10:54:16+0900,854523747518906510,3,2,3
book****,2bMooX,우리민족끼리  한겨례 더블어민주당  우리들법연구회     ?   뭔가 비슷한것 같지 않음?,True,1,2025-03-21T15:46:42+0900,854542586856079668,2,1,0
suba****,nSfy,좌결레의 꿈....,True,1,2025-03-21T15:31:41+0900,854541620337443092,2,1,0
cool****,lw4Q,조작질 안 믿는다. 윤대통령의 지지율 50%가 넘어 60% 가까이 되어 가는 중 민주당이 여론조사업체 협박 방문 후 지지율 안 나오고 있다. 진짜 민심은 광장곳곳에서 탄핵반대 인원이 탄핵찬성 인원의 몇 십 몇백배이상 모이는 것을 보면 알 수 있다. SBS가 유튜브 여론조사 했을 때 5만명이상 참여해 탄핵반대가 55% 탄핵찬성이45%나오자 SBS는 여론조사를 삭제해 버렸다. 이제그만 국민들의 눈과 귀를 가리지 마라. 안 속는다,True,1,2025-03-21T15:21:23+0900,854540955875803268,2,1,0
dino****,2Url4,요샌 여론조사도 중국인이 대놓구 하던데?ㅎ 요즘 여조발표는   민주당공식 여조기관 갤럽 리얼 미터 밖에  안한다ㅎ  그러니 수치가 이런 조작질이지ㅎ  여조도 가짜뉴스면 어쩌자는거,True,1,2025-03-21T15:19:03+0900,854540805853937696,2,1,0
ice0****,3WvHP,"🚨이 기사 쉰남성연대에서 좌표 찍은 기사입니다🚨  쉰남성연대 텔레그램방 (25.03.21  15:12)
아니 신남성연대라는데 왜 40 50 60밖에 없냐고 인규야ㅋㅋㅋㅋㅋㅋㅋㅋ해명 좀 해봐",True,1,2025-03-21T15:15:22+0900,854540568204673183,2,1,2
godo****,2JIMA,시급한건   탄핵의회를  해산  하는것이다,True,1,2025-03-21T11:34:27+0900,854526336679543007,2,1,0
msk0****,4ympk,여론조작언론은 앞으로 벌금 100억씩 부과하라...,True,1,2025-03-21T11:06:54+0900,854524561431986538,2,1,0
star****,5D1dy,한겨레가 보도하는 여론조사결과를 누가 믿냐,True,1,2025-03-22T13:53:50+0900,854628086820372729,1,0,0
dete****,4ZdqU,손바닥으로 하늘을 가려라,True,1,2025-03-22T12:13:52+0900,854621646818902274,1,0,0
leno****,2G9Ut,"제목보고 어딘가 했더니 한겨레구나. 쯪쯪.
SBS가 설문조사 하다가 윤통복귀 70프로 넘어가니까 그 내용 삭제한거 박제됨. 기자야 너도 거짓뉴스 선동뉴스 부끄럽지 않니?",True,1,2025-03-22T12:07:49+0900,854621257386164445,1,0,0
has0****,10pCE,우리나라는 여론조사조차 믿을수없이만든다.  여론을 언론사들이 조장하고 편갈라치기한다,True,1,2025-03-22T10:20:55+0900,854614369651130594,1,0,0
seki****,6boTo,전라도민주당 악마들과 언론마귀들에게 빼앗긴들에도 봄은 오는가?,True,1,2025-03-22T10:06:39+0900,854613451031445688,1,0,0
chok****,33Jem,제믁만봐도 한겨레가  mbc와 같은족속이라는 사시실,True,1,2025-03-22T10:04:12+0900,854613293006848077,1,0,0
eunc****,33gvr,새벽에 깨는 60대이다.이제 대한민국은 탄핵정국후에는 정치인이 젊어졌음 좋겠다.연세드신분들은 너무 보수화되서 아집과 고집으로 무장 더이상 대화도 정의도 사라지고 유투버들에 의존 위험한 음모론이니 선거부정이니 잘못된 정보를 판단하는 생각의 유연성이 사라지고있다. 저도 반성하지만 후대가 살아야하는 대한민국이니 제발 너무나서서 꼰대가되지맙시다,True,1,2025-03-22T04:01:07+0900,854589901658652680,1,0,0
6118****,3w4wV,급하긴 급한가보네 ㅋㅋ,True,1,2025-03-22T01:13:59+0900,854579133806543005,1,0,0
rlad****,4dUSe,선거도 조작했는데 이젠 뭘 조작 못하겠어^^ 자유민주주의의 꽃인 선거를 김정은이랑 공산주의자처럼 부정선거로 민주당이 다 바꿔놓았는데 ㅗ,True,1,2025-03-22T00:35:39+0900,854576664703664268,1,0,0
morr****,1BjeA,혹 탄핵기각되더라도 하야해야된다. 최소한의 양심이 있다면. 없어보이지만…정말 저렇게 다수가 미쳐갈 수가! 엉망징창인 나라꼴이네. 안중근같은 분이 절실하다.,True,1,2025-03-21T22:17:03+0900,854567735617650707,1,0,0
psh7****,7G2NW,"""한괴뢰""",True,1,2025-03-21T21:12:06+0900,854563551530975258,1,0,0
eun_****,1fC1w,"웃기네

민노총 애들한테 전화 돌렸니?",True,1,2025-03-21T18:27:53+0900,854552971164254527,1,0,0
lows****,1tKx4,대장동 재판 결과 없이 선거법위반 유죄는 성립하지 않는다. 대장동 유죄 판결 없으면 단순히 사람 기억 못한다는 것밖에 되지 않기 때문이다. 검찰의 무차별 기소를 보여주는 증거다. 대장동 재판이 먼저 끝나야 이걸 기소할 수 있는 것이다.,True,1,2025-03-21T18:26:34+0900,854552886674194636,1,0,1
kims****,ZGEe,"헌재 계속 미루면, 계엄 정당화 된다, 합헌
어차피 판사 검사라는 종속들은 기득권 이기에 부익부빈익빈이다",True,1,2025-03-21T17:34:43+0900,854549546347266299,1,0,0
geom****,25WrG,응 안속아.,True,1,2025-03-21T17:21:45+0900,854548710388924718,1,0,0
lsc8****,2cavKm,"한괴뢰 북괴일보야! 니것들이 말하는건, 콩으로 메주를 만드는거야! 라고 해도, 안믿거덩?
탄핵찬성 꼴랑 15%,  반대 80% 이것이 국민들의 뜻이다. 한괴뢰야 거짓말 작작  해라!",True,1,2025-03-21T17:19:05+0900,854548538724450352,1,0,0
cool****,lw4Q,여론조작 안믿는다,True,1,2025-03-21T17:09:10+0900,854547899948728409,1,0,0
hee7****,,,False,1,2025-03-21T17:00:44+0900,854547356484370707,0,0,0
hy00****,3K8Xa,여론조사기관과 민주당 탈탈 털어 조사받자,True,1,2025-03-21T16:32:48+0900,854545557295726965,1,0,0
khwa****,18Srl,"탄찬도 이제 생각있는 우리나라 사람은 아무도 안나오더라 다 돈받고 일당뛰는 민노총, 중국인, 노숙자들만 바글바글..술냄새, 담배쩌든내...탄찬시위자들도 더러워서 못하겠다더라..ㅋㅋㅋ 이런데 무슨 여조를 믿어!!! 중국인이 묻고 중국인이 대답하는 여론조작조사는 왜하는거야",True,1,2025-03-21T16:31:42+0900,854545486479098164,1,0,0
yaur****,UBWb,탄반집회에 나온 국민들을 못 봤니?? 600만이 넘어따~~  생각 좀 하고 기사를 쓰세요~~,True,1,2025-03-21T16:29:21+0900,854545334980837534,1,0,0
gusa****,4TvHY,박근혜때랑 똑같네 최순실 400조 재산 은닉 비아그라 테블릿pc 아직도 믿는인간 읍재~~,True,1,2025-03-21T16:15:22+0900,854544434514100399,1,0,0
poro****,bZJbd,ㅋㅋ진짜 부정선거도 하는데 여론조작은 껌이지 ㅋ,True,1,2025-03-21T16:01:58+0900,854543571208896985,1,0,0
sjlh****,,,False,1,2025-03-21T16:00:52+0900,854543499419189641,0,0,0
gisg****,TOud,탄핵반대 80% 탄핵찬성 한줌 개따르 좌파리 간첩 민노총 라도홍어떼 20%,True,1,2025-03-21T15:52:35+0900,854542965786280198,1,0,0
sjh3****,,,False,1,2025-03-21T15:31:31+0900,854541609365143759,0,0,0
ozh5****,6fYnz,래거시미디어 북한지령 수행중,True,1,2025-03-21T15:31:11+0900,854541587235995723,1,0,0
skku****,10s7C,기자님 그냥 주말에 밖에 나가서 서울 한바퀴만 돌고 오세요. 윤대통령 복귀를 바라는 구름같은 인파와 탄핵찬성 한줌단의 차이는 한눈에 보입니다.,True,1,2025-03-21T15:30:39+0900,854541552775594277,1,0,0
fkaw****,1OGTz,진짜 사기꾼 한 걸 레ㅋ,True,1,2025-03-21T15:30:35+0900,854541548765839619,1,0,0
leef****,3R6QB,중국인 여론조사했나?,True,1,2025-03-21T15:30:16+0900,854541528750620783,1,0,0
tant****,CdCF,ㅋㅋㅋ 선동은.... 그걸 누가 믿어?,True,1,2025-03-21T15:26:56+0900,854541314304246138,1,0,0
leez****,2qPMB,어디 중국에서 조사했냐,True,1,2025-03-21T15:24:40+0900,854541167956590874,1,0,0
gksg****,3Ntm9,갤럽 중국인이 여론조사하던데;;이걸 어떻게 믿음? 찢이 자기네들 불리한 여론조사 나오니까 여론조사 고발한다고 협박했잖아;; 조작한 줄 어케 앎?,True,1,2025-03-21T15:21:08+0900,854540940189106237,1,0,0
rhkt****,,,False,1,2025-03-21T15:19:01+0900,854540804008443922,0,0,0
kyk9****,3dMhP,좌겨레야 눈치가 없니 ?? 이제 대세는 기울었어 ! 얼른 시진핑이랑 민주당 까는 기사좀 보내라,True,1,2025-03-21T15:18:45+0900,854540786358812947,1,0,0
lnn0****,39E4g,민노총 산하 언론노조 ! 참 노력하네 ^^;,True,1,2025-03-21T15:18:30+0900,854540770017804500,1,0,0
kech****,2WBie,"윤통령 탄핵 찬반 응답 비율은 1월 중순 이후  탄반이 60%굳어진 상황이다
1월에 민주당에 불리한 여론조사가 나오자 여론조사업체를 찾아가고 고발하고 법을 바꾼다고 한후 제대로된 여론조사가 안나오고있다~",True,1,2025-03-21T15:18:25+0900,854540765068525743,1,0,0
suht****,3qncy,"탄핵좀 작작해라
더불어 민주당",True,1,2025-03-21T15:16:03+0900,854540612932730917,1,0,0
wisd****,2D5G0,"찬성이 58%인데, 집회는 왜 몇 명 안 될까? ㅋㅋㅋㅋ",True,1,2025-03-21T15:14:39+0900,854540522117660949,1,0,0
mini****,ibZF,조작미터가 한 조사를 진실이라 믿고싶은 좌파들,True,1,2025-03-21T15:14:25+0900,854540507957690538,1,0,0
sjy1****,37FnN,찢 사형 응답 99.87% 라던데?,True,1,2025-03-21T15:14:21+0900,854540503310401687,1,0,0
sky4****,o2vS,왜 반대로 얘기 하는겁니까??? 탄핵 찬성 한다고 하면 공산당이냐 는 소리 들음,True,1,2025-03-21T15:13:51+0900,854540470779380081,1,0,0
youn****,,,False,1,2025-03-21T15:13:45+0900,854540464538255715,0,0,0
pdtk****,4i89,겨레야 소설좀 그만써,True,1,2025-03-21T15:12:49+0900,854540404844921169,1,0,0
jeeh****,4wItt,우리나라 화짱조 내정간섭 너무심해요 몰아내자!,True,1,2025-03-21T13:59:54+0900,854535706721124759,1,0,0
bigt****,3TiJb,결과로보면 늙으면 빨리죽는게 나라돕는길이네,True,1,2025-03-21T12:56:30+0900,854531621972345028,1,0,0
tota****,2tiPA,70 넘으면  투표권  반납받고  식권 주자 ~~,True,1,2025-03-21T12:03:28+0900,854528205678182576,1,0,0
ultr****,3Yy5z,"중도층이 괴롭지 찬반집회로 속시끄럽게 한 원흉이자 장본인이 윤석열이라는점...극우든 극좌든  다 필요없고  
하루 빨리  탄핵인용하고 파면해야 끝난다!!!",True,1,2025-03-21T11:59:21+0900,854527940329734296,1,0,0
tlsy****,5cw1p,대한조선인민민주주의 로동당 신문.,True,1,2025-03-21T11:56:31+0900,854527757575520512,1,0,1
jebe****,,,False,1,2025-03-21T11:53:15+0900,854527547474444412,0,0,0
jwy3****,Xt5w,석열이와 2찍들이 대한민국 말아먹는구나,True,1,2025-03-21T11:52:14+0900,854527482211074142,1,0,1
ho41****,wwEf,사람에게 충성하지 않는 권력에 충성하지 않는 사법부 검찰 경찰 군인들 국민들편에 서는 분들이 되시길 고위공직자들 국회의원들 그들만의 카르텔 집단 그들만의 이득을 위해 공적지위 이용 사적으로 이득 취하지 않기를...지방 군수 시장 지자체의원들 사업추진할때 자기들 땅 부지에 친인척 땅부지에 추진하지 않기를 친인척 취업알선 않기를 각종 지원금 밀어주지 않기를...그리고 말단 공무원까지 아파트분양 친인척명의로 사서 분양 이득 취하지 않는 사회가 되길... 어디 권력 한줌 자리에 국민들 위해 써주길 최소한 기회제공을 공정하게 이루어지길,True,1,2025-03-21T11:48:25+0900,854527235502112957,1,0,0
yski****,1URJI,지연된 정의는 정의가 아닙니다,True,1,2025-03-21T11:47:25+0900,854527171379593412,1,0,0
hann****,4ZD6I,문제는 근원은 민주당!,True,1,2025-03-21T11:37:10+0900,854526511229698116,1,0,0
yuch****,,,False,1,2025-03-21T11:28:01+0900,854525921560887307,0,0,0
sinf****,6pOKv,찬반 여론 떠나서 법리적으로 탄핵나올수 밖에 없다.,True,1,2025-03-21T11:14:35+0900,854525055940428030,1,0,0
seou****,BlPi,중도층 다시 조사해라 찬성률 90%이상이다,True,1,2025-03-21T11:02:28+0900,854524275514671303,1,0,1
sung****,42cuy,빨리좀해라 지겹다 이제,True,1,2025-03-21T10:56:27+0900,854523888346857678,1,0,0
my54****,,,False,1,2025-03-21T10:55:53+0900,854523851973853556,0,0,0
lico****,RflU,"판결이 늦어지면서 대한민국이 피곤하다. 기다리는 국민도,경찰도...선거에 출마하고자 하는 후보들도...빨리 끝내라.  주말에 좀 쉬자.",True,1,2025-03-21T10:55:46+0900,854523843669131627,1,0,0
oran****,6DtcQ,비슷비슷한여론조사결과가계속된다는건 굳어지고있다는거지 여론이~,True,1,2025-03-21T10:52:44+0900,854523648248119645,1,0,0
clas****,26UgL,"헌재가 선고 하려면  종로구청, 소방,  경찰 , 학교, 등 협조를 해줘야  선고를 할수 있다..종로구청이 협조를 안하고 있단다.....종로구청장이  국짐의 정문헌.... 정문헌이 협조를 안하고 지연시키고 있단다....기가막히다...국민들 들고 일어나야한다..",True,1,2025-03-21T10:41:15+0900,854522909295640702,1,0,0
chug****,,,False,1,2025-03-21T10:36:04+0900,854522575361933349,0,0,0
magi****,3hrHe,탄핵 반대하는 사람들은 진짜 생각이 없네.. 계엄이 일상인 나라들만 봐도 그냥 후진국에 망한 나라들임..,True,1,2025-03-21T10:37:05+0900,854522640088432683,8,8,2
aja7****,3v8Sj,35% 반대는 무~뇌야?,True,1,2025-03-21T11:22:01+0900,854525535517147146,7,7,1
tqw1****,,,False,1,2025-03-21T10:35:11+0900,854522517681864774,0,0,0
nalo****,5W6sr,당연한걸 왜 자꾸 물어봐.  당연 탄핵이지 지마누라 살리고 영구집권을 시도해거 나라를 이 혼란 속에 넣은 대역죄인인데 뭘 물어봐?,True,1,2025-03-21T11:02:43+0900,854524291788570966,6,6,0
iee4****,vFN9,아름다운  우리나라  앞으로  더욱  아름다워질  우리나라  윤석열  파면이  답입니다,True,1,2025-03-21T11:27:38+0900,854525896579612928,5,5,0
ljky****,,,False,1,2025-03-21T10:33:59+0900,854522441060319647,0,0,1
simp****,TlWo,진보층은  99.9%   탄핵찬성,True,1,2025-03-21T20:57:36+0900,854562616838717622,4,4,0
cool****,1BGfM,"반대 36프로 이해가 안되네
군대를 국회보내고 국회의원도 잡으려고 했는데 단지 민주당의원들을 체포하라고 하는건 괜찮다는건가  보수  진보를 떠나서 사람들 인식이 후진국이네",True,1,2025-03-21T12:04:25+0900,854528266881466508,4,4,0
gyl2****,3dUjZ,헌법과 법률을 위반한 파렴치한 내로남불 내란수괴 윤석열을 당연히 파면하고 형사처벌해야 함은 마땅하고 옳은 것이다. 그것이 민주.법치주의를 지키는 것!!,True,1,2025-03-21T11:38:11+0900,854526576576954445,4,4,0
gari****,3ycH,탄핵 찬성이 겨우 58프로라니. 99퍼센트가 되어야 정상아닌가?,True,1,2025-03-21T11:35:48+0900,854526423669408093,4,4,1
gond****,1OLiS,석열이 기각되면 앞으로   누가 대통이 되던 지맘에 안들면  개나 소나 계엄을 해버리고 우리 국민들은  항상 불안에 떨고 살아 가야 할 것이다...,True,1,2025-03-21T11:34:23+0900,854526332200026282,4,4,4
sjs7****,2a6cp,"난 중립이지만 불법계엄으로 경제침체가속화 및
  서민스트레스 자산감소등 너무 영향이 크다
  무능한 정부일처리  탄핵은 당연, 정권교체도
  마땅하다고 생각한다. 너무도 비겁하고 졸렬하다",True,1,2025-03-21T11:01:14+0900,854524196326211678,4,4,1
dkst****,83M4L,여론조사 안해도 당연히 탄핵찬성이 많지 정상적 사고를 가진 사람들이라면 어느누가 계엄을 옹호하겠는가,True,1,2025-03-21T10:57:48+0900,854523974934069591,4,4,0
dhdm****,lJoy,중도층이 적극적으로 응답했겠나? 그리고 극우가 중도라고 하며 응답하지 않았겠나? 이렇게 따지면 정상적인 중도는 90%이상 탄핵 찬성이다!!! 윤석렬 복귀하면 나라 진짜 망하고 국제사회에 독재국가 선언이다!!,True,1,2025-03-21T10:55:46+0900,854523843937567080,4,4,0
gimm****,2mNdZ,분노많은 보수보다 차분히 주어진 일하며 지켜보고 있는 진보가 훨씬 더 많지요! 지난 총선의 결과가 보여줬죠!!,True,1,2025-03-21T10:45:24+0900,854523176439251102,4,4,2
cami****,,,False,1,2025-03-21T18:52:34+0900,854554561912766638,0,0,1
kyha****,tIng,자유민주주의vs공산사회주의 자식들 중공인민 북한인민 만들고싶진않겠지들 설마..제발 정신들차리세요 윤통 탄핵되면 진짜 파멸입니다ㅠ,True,1,2025-03-21T11:27:23+0900,854525880523817120,3,3,0
lcw1****,aoQwd,가짜 조사는 이제 안믿는다.....리죄명은 무조건 깜빵에 들어간다 .......  안들어가면 국민들이 체포할것이다..,True,1,2025-03-21T11:26:10+0900,854525802291658832,3,3,0
gump****,,,False,1,2025-03-21T10:43:11+0900,854523032960499795,0,0,1
kang****,77IlI,"이따위 여론조사 왜하나 국민이 원하는건 안정이다 안정을 위해서라면 파면이 당연 하거늘,",True,1,2025-03-21T19:46:56+0900,854558064626368758,2,2,0
come****,19UYC,와 국가전복세력 날조도 정도껏해야지. 전북 탄핵반대집회 안보이나?,True,1,2025-03-21T16:04:36+0900,854543740121907486,2,2,0
ejrd****,,,False,1,2025-03-21T15:26:11+0900,854541265784537158,0,0,0
duty****,,,False,1,2025-03-21T11:54:41+0900,854527639782687043,0,0,0
lksu****,Ruwr,"이것들이 막 나가네?  이걸 누가믿냐?
미쳐돌아가네",True,1,2025-03-21T11:37:14+0900,854526515507888224,2,2,0
genk****,,,False,1,2025-03-21T11:16:42+0900,854525192389525785,0,0,0
sm20****,1oLly,그 반대로 보면 얼추 맞을거임. ㅋㅋ,True,1,2025-03-21T10:47:30+0900,854523311227404515,2,2,0
