user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nada****,546gp,내란을 위한 진실을 감추려 저년을 데려왔네 윤멍청이가,True,1,2024-12-09T18:16:57+0900,845089594826293614,0,0,0
qkrg****,Nrvi,응원합니다,True,1,2024-12-09T18:12:56+0900,845089336608162144,0,0,0
ysch****,15cpE,비상계엄 발동해서 쫒아내세요,True,1,2024-12-09T18:10:44+0900,845089194119266592,0,0,0
youn****,43zNc,국힘 이개스렉시기,True,1,2024-12-09T18:10:03+0900,845089150230069268,0,0,0
ecop****,50gbG,"끼리끼리 삽시다. 🐕 는 🐕 끼리, 우리는 우리끼리! 참말로 열라 더티힌고 추한세상에 살고있는거 같습니다. 머리가 머저리라.",True,1,2024-12-09T18:10:01+0900,845089148518793234,0,0,0
skyb****,,,False,1,2024-12-09T18:09:39+0900,845089124359602429,0,0,0
mira****,1ug1t,귀태종자 년놈들!!!,True,1,2024-12-09T18:05:38+0900,845088866560901359,0,0,0
hsm1****,,,False,1,2024-12-09T18:05:35+0900,845088862920245495,0,0,0
ku67****,,,False,1,2024-12-09T18:03:43+0900,845088742946373890,0,0,0
chs7****,3i2Ag,이제 거짓분란위원회임.,True,1,2024-12-09T17:57:49+0900,845088362019684686,0,0,0
cool****,,,False,1,2024-12-09T17:57:40+0900,845088353094205706,0,0,0
spee****,216yI,대통령 내란죄로 파면되면 받은 훈장 상훈등은 어찌되나,True,1,2024-12-09T17:57:28+0900,845088339907313848,0,0,0
aray****,2r8pt,쉽지않았을텐데…,True,1,2024-12-09T17:57:22+0900,845088333146095752,0,0,0
jsa2****,CkEl,씨발 진짜 이새끼들 어디까지 지랄을 하라고 양심도 없다 진짜 하루빨리 처단해야한다,True,1,2024-12-09T17:55:38+0900,845088222282252533,0,0,0
domi****,,,False,1,2024-12-09T17:55:19+0900,845088201092628619,0,0,0
joe_****,2uPfC,진실로 화해하지 않을 사람을 위원장으로 보냈네,True,1,2024-12-09T17:50:52+0900,845087914957209966,0,0,0
tiro****,1T3KG,오로지  자리욕심  돈욕심  권력 욕심. 사퇴하는 넘이  없네,True,1,2024-12-09T17:50:01+0900,845087860246708231,0,0,0
dann****,5l7fV,"백주대낮에 버젖이 뇌물 받아먹는 뻔뻔한 헌재 재판관놈을 처단하라,,",True,1,2024-12-09T17:49:21+0900,845087817011822722,0,0,0
kjin****,6pAFe,송상교 사무처장이  지켜내야할 곳에서 떠나면 안됩니다,True,1,2024-12-09T17:45:10+0900,845087547989164102,0,0,0
hhyy****,,,False,1,2024-12-09T17:43:32+0900,845087441739055390,0,0,0
dwku****,5Bear,민심이 따르지 않아서 실패한 내란범죄를 경고성이라고? 멧돼지 니가 대학시절 모의재판에서 전두환이를 내란수괴로 사형언도를 내렀다면서? 그걸 아는 넘이 쥴리가 시킨다고 시키는대로 하니? 이 못난 7삭둥이야 ㅉㅉㅉ 이제 니는 현실의 법정에서 내란수괴로 사형이야.,True,1,2024-12-09T17:41:50+0900,845087332569710958,0,0,0
bigj****,,,False,1,2024-12-09T17:38:10+0900,845087096665276512,0,0,0
giso****,1vwNG,각자 주어진 권한 행사하면  된다 갈때까지 가보자 탄핵 반대,True,1,2024-12-09T22:55:17+0900,845107526163759214,2,3,1
lys9****,,,False,1,2024-12-09T19:09:57+0900,845093009090412866,0,0,0
q1t7****,2xfxT,"그러니 바로 끌어내리고 탄핵할일이 자꾸 생기는거지 ..너무 공정하고는 배치되는 대통령행동.. 치가떨린다..말이나말지
공정과 정의..?  사기쳐서 대통령됐다  ..",True,1,2024-12-10T20:40:51+0900,845191637125562710,0,1,0
juba****,22mTi,아무리봐도  제정신이  아님  어쩌면  전듀한보다더한  사람일수도있음,True,1,2024-12-10T19:39:45+0900,845187700704149807,0,1,0
ky80****,12zTT,윤석열 운지안하나? 양심있으면 마누라랑 대통령실 옥상에서 운지해라,True,1,2024-12-10T03:21:54+0900,845124703130484801,0,1,0
tesz****,,,False,1,2024-12-10T02:54:43+0900,845122952008564798,0,0,0
seoh****,,,False,1,2024-12-10T00:44:31+0900,845114564323311717,0,0,0
kimo****,9OrNn,탄핵시킵시다.그리고 사무처장께싀는 사직은 비겁하니 그냥 맞서 싸우셔야 됩니다.,True,1,2024-12-09T18:38:02+0900,845090953814343691,0,1,0
dora****,bcMzS,ㄴㅔ~편히쉬세요,True,1,2024-12-09T18:57:51+0900,845092230292046144,3,5,0
leej****,2bYBHi,여기는  좌파 소굴,True,1,2024-12-10T19:11:23+0900,845185873665327227,1,3,0
iris****,,,False,1,2024-12-10T13:38:34+0900,845164431275983117,0,0,0
okwa****,2bXwJl,정치중립적인 성향 가진사람이 과연 있을까??,True,1,2024-12-09T23:10:36+0900,845108513452589263,0,2,0
sams****,2he0W,쥐한마리 난파선에서 탈출 바다에서 뛰어내려봤자다,True,1,2024-12-09T18:32:21+0900,845090587500609660,0,2,0
hyun****,2Ci5n,어차피 짤릴 사무처장이다,True,1,2024-12-09T17:53:32+0900,845088086772678897,0,2,0
an02****,XfzA,"북한사이버와 7억명의 뗀바리들, 신났어  ㅋ ㅋ",True,1,2024-12-09T20:05:06+0900,845096562739642408,1,4,0
lysl****,7PPas,나는 이재명 개딸들이 진짜너무 싫다,True,1,2024-12-09T19:21:54+0900,845093779986710856,3,7,0
nayu****,aOaEQ,착한척 하는  영악한사람,True,1,2024-12-09T18:57:21+0900,845092198130122898,3,7,0
dewd****,1BjDJ,잘 그만 두셨네요 분별력이 없으시면 그만두시는게 낫습니다.,True,1,2024-12-09T22:21:37+0900,845105357557596395,0,4,1
nice****,,,False,1,2024-12-09T22:05:01+0900,845104287825526789,0,0,0
plm6****,ckhmA,이러다 자살하는거아녀?,True,1,2024-12-09T20:22:29+0900,845097682954354855,0,4,0
lbh0****,3azi2,박선영 위장은 진정한애국자 이십니다 기회주의자들과 좌파들은 보고 배워라,True,1,2024-12-10T16:55:00+0900,845177086564892676,0,5,0
dald****,2wBEZ,"배가 부르구만. 딴 주머니 차고 있겠지. 이런 위선적인 것들, 가소롭다.",True,1,2024-12-09T18:21:32+0900,845089890893824215,1,7,1
wjsr****,t1ia,그래 나갈사람은 빨리빨리 나가야지….,True,1,2024-12-09T18:26:02+0900,845090179881369617,0,6,0
ihs5****,96Gj7,윤석열 대통령님! 자랑스럽습니다. 힘내십시오.,True,1,2024-12-09T20:53:40+0900,845099691908530428,3,10,3
dsty****,24DRV,"좌측으로  많이  나간  인간이군요.....
언제나  인권을  제대로  하였는가???
추미애 아들은  죄  없다며.....못생긴  위원장...누구더라??/
재명이   은총으로  국회의원 하더이다....ㅎㅎㅎㅎㅎ",True,1,2024-12-09T18:15:12+0900,845089482821599332,1,8,2
skhk****,aXmX,"와~~문재인이가 온천지에 좌파에들 다 심어 놨구나.

이번기회에 사상 이상한애들 척결하자",True,1,2024-12-10T06:57:31+0900,845138594413674558,4,12,4
jung****,2bVflK,출국금지는 문재인 이재명이를 해야지,True,1,2024-12-09T18:38:32+0900,845090985875603615,1,9,2
goun****,vrTY,탄핵에 대한 대안이 현재 이재명이 유력한데 과연 그것도 바른 선택일지 하는 의구심이 든다. 계엄령이 너무도 무모하긴 했으나 국회요구에 해제를 죽각적으로 한 점은 대통령이 민주주의를 완전히 무시한다고는 볼 수 없는바 일단 대안에 대한 판결이 나오기까지는 관망세로 가야한다. 결자해지라는 말도 있지 않은가? 어떻게 수습을 해나가는지 지켜보고 야당도 무리한 예산 삭감 등의 카드는 자제해야한다.,True,1,2024-12-09T19:39:27+0900,845094910267752641,4,13,3
knar****,1DlhD,빨리 사퇴 재가해주길 바랍니다. 박선영님은 전현희처럼 끝까지 임기 채우세요,True,1,2024-12-09T17:51:59+0900,845087986377818497,2,11,1
jsnl****,14bj2,"이번 사태의 원흉인 이재명과 민주당을 비판해야 할 인사가 오히려 대통령을 비난하는 하극상을 보이는 군요. 대통령이 힘이 없어진 걸 알고 하이에나처럼 물어뜯네요. 한걸레 찌라시에 선동적인 기사거리를 제공하는 치밀함도 보이네요. 이재명, 잘  보라는 듯이 말이죠.",True,1,2024-12-09T21:53:23+0900,845103538940936363,3,13,3
dewd****,1BjDJ,"美폭스뉴스,""윤 대통령 무너지면 중국,북한에 대한민국 넘어간다""
동북아 문제 전문가인 고든 창 박사는 ""대한민국의 야당, 진보, 좌파는 실제로 북한에 동조해 왔으며 그들은 한국의 민주주의를 공격해 왔다"" 라고 말했다.",True,1,2024-12-09T22:31:32+0900,845105996551422159,2,12,3
min5****,,,False,1,2024-12-09T17:53:30+0900,845088084759412963,0,0,2
lsc8****,2cavKm,"내란은 무슨 얼어죽을 내란? 계엄령선포는대통령 만이 행사할수 있는 통치력중 하나이며, 이는 국정 운영을 마비시켜, 정부를 식물정부로 만드려고, ,,개,,수,,작,,질,, 을 벌인 이런 작태야 말로내란인것이다! 어따대고, 아무데나 내란 선동질이냐?",True,1,2024-12-09T17:58:02+0900,845088376884297745,1,15,1
dhka****,,,False,1,2024-12-09T18:33:21+0900,845090651572797565,0,0,2
jdj5****,Xy8W,"조국이,재명이 법 무시하고.
날뛰니 ..이나라가. 이지켱..
그것도 모르나..",True,1,2024-12-09T19:26:12+0900,845094056223572030,5,21,2
jcah****,1CnPw,조용히 사퇴하면 되지...뭐 그리 요란~~~ 우습다,True,1,2024-12-09T17:28:39+0900,845086483927793980,1,18,0
f674****,,,False,1,2024-12-09T18:27:09+0900,845090251805294652,0,0,1
