user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsro****,2nQL,"쌤 당신 입으로 사회 갈등 만드는 놈들이 젤 나쁘다면서요? 
이제 당신이 선봉자이 되어 그 짓거를 하고 있네요!
역사 강의 하시더니 역사에 남고 싶은가 보네요?ㅋ",True,1,2025-02-05T12:45:48+0900,850448996198515044,16,2,0
ouum****,kgNo,지지율 60프로면 탄핵못한다는건  어느나라 법이냐? ㅎㅎ,True,1,2025-02-05T10:56:49+0900,850441975185277252,14,1,1
smin****,4xUpi,나도 참여해야지....,True,1,2025-02-06T09:08:59+0900,850527799469932840,12,0,0
etha****,1eQs6,"전한길선생, 아주 잘하고있다.  굿굿",True,1,2025-02-05T18:56:38+0900,850472887004430535,13,2,0
bong****,,,False,1,2025-02-05T10:33:45+0900,850440488237400365,0,0,0
nara****,u0VU,“탄핵되면 국민들이 헌재를 쓸어버릴 것이다.” 이거 완전 내란 선동인데 구속 안 합니까?,True,1,2025-02-05T10:28:16+0900,850440135781646436,13,2,0
usan****,5kU4o,"저는 주부입니다 정치 알지도못하고 관심도 없어요 근데 아닌거 같네요 도데체 내란은 이재명측이계속 하고있네요 개딸들 정신차립시다 이건 아닙니다
윤대통령님 제자리 돌려놓아합니다 세상이치가 그런거 같아요",True,1,2025-02-06T06:55:41+0900,850519211196285012,17,7,2
cjy1****,3oQXz,진짜 민주당 지지하는 사람들은 제정신이 아니다 제대로 세뇌당했어 전교조한테 역사교육받은 4050세대들 ㅋㅋ 윤통이 대한민국 마지막 희망,True,1,2025-02-06T01:28:57+0900,850498161712562306,12,2,0
tobr****,2xqUr,슬슬 정치권에  발 담그려는 개수작~~~ 내년 지방선거에서 TK지역 출마한다에 안철수 손모가지건다~~~,True,1,2025-02-05T11:24:25+0900,850443752479654063,12,2,1
sang****,4r6t4,전한길은 진정한 대한민국의 희망입니다,True,1,2025-02-06T04:25:36+0900,850509542184714276,11,2,0
duke****,2rK3r,지지율 오르면 범죄가 무혐의 된다는 논리는 뭐냐 선동꾼들이야 지지율 좋아하지 대한민국 국민대다수는 그날 상황을  다 보았다 지지율이 뭐가 중하냐  입법기관 무력화 할려는것은 내란이다,True,1,2025-02-05T10:56:05+0900,850441927756087331,10,1,0
kky6****,bwfwT,전한길이  해냈다 애국자,True,1,2025-02-05T23:59:48+0900,850492417546125521,9,1,0
juic****,1dxar,너넨 연봉60억 포기하고 저럴 자신있냐 좌파중에 그런사람 있냐 어디??,True,1,2025-02-05T22:31:27+0900,850486726395691187,9,1,0
kima****,zZcN,지지율이 높아지면  국가내란죄도 면해진다고 ? 이런 말 믿고 살인죄 지을까 걱정됩니다. 오만한 사람이 망가지는거 순간입니다,True,1,2025-02-05T10:51:23+0900,850441625111888033,9,1,0
leej****,974Kb,한국사를 코미디로 가르쳤냐 이누마.,True,1,2025-02-05T11:11:18+0900,850442907394506899,9,2,0
316z****,9uZn7,"시대를 바로 볼줄 아는 지식인이 외쳐주시니
감사합니다  이제라도  국민 계몽운동에 박차를 가해 윤대통령님을 꼭 업무복귀 시켜주시기 바랍니다 저도 제  자식들부터 계몽시키고 있습니다 살기좋은 우리 나라를 다시 세웁시다~~!!!",True,1,2025-02-05T21:42:33+0900,850483575886184653,8,1,1
east****,cF1pQ,"범죄자 다 됐네. 저 정도면 내란 모의, 선동으로 수사해야 하는 거 아닌가?",True,1,2025-02-05T12:05:19+0900,850446387324649591,8,1,0
kkm5****,10uAP,윤이 당선 될때도 0.7% 격차로 겨우 됐는데 무슨수로 지지율이 60%?? 멀쩡한 나라 계엄령 내리고 온나라를 뒤숭숭하게 만든 장본인을 국민들이 지지한다고????윤 땜에 일상적이고 평온한 나라가 엉망이 됐다!!!!,True,1,2025-02-05T11:11:07+0900,850442896204103727,8,1,0
moon****,1dnB,내란선동죄 잡아드려라. 안그래도 윤떡열이 헛소리 2달째 듣고 있기도 힘든데 이런 인간들까지 들어야되냐? 어이그 지겨워. 경제는 난리도 아닌데,True,1,2025-02-05T10:56:33+0900,850441957166547155,8,1,0
star****,,,False,1,2025-02-05T10:51:28+0900,850441629876617427,0,0,0
scse****,1RCwa,이자의 한국사 역사팔이는 쇼멘쉽의 결과인데 이제는 국민변호인단(?). 그러기전에 토론에 나와 주장의 객관성을 인정 받는게 어떤가? 주관적 주장이 객관적 인정을 거치지 않으면 망상이고 그건 역사학에도 동일하게 적용된다.,True,1,2025-02-05T10:26:23+0900,850440013844840609,8,2,0
maud****,5b9Cz,전한길 잘 하고있습니다  문영배 판사 팔로우 보면 피도 청색이라면서  이재명이랑  주고받은 내용보면  문영배 이재명 실체를 알아야 합니다  계엄 원인제공 은 이재명 입니다  재명구속 되어야  나라가 바로섭니다,True,1,2025-02-05T22:22:33+0900,850486152900116679,7,1,0
kyso****,7VcuV,"전한길강사님. 국민변호인단 잘 하셨습니다.
민주당좌파에 의해 야금야금 침몰시키는 대한민국을 구해주시고 꼭 함께 하겠습니다.",True,1,2025-02-05T15:02:03+0900,850457773719158810,7,1,0
ygha****,mhVc,역사강사로서 자격 없다. 역사강사 그만해라.,True,1,2025-02-05T11:32:43+0900,850444287807062337,7,1,0
ppho****,3ZujI,경상도 출신 우익 관종..  그 이상 이하도 아닌.. 사이비 강사..,True,1,2025-02-05T10:51:15+0900,850441616001859702,7,1,0
yeon****,bBNxp,넘멋진선생님,True,1,2025-02-06T06:15:06+0900,850516596198735880,6,0,0
wind****,1Q7yh,"한길아, 인강 끝나니 돈 벌데가 없어 졌니?",True,1,2025-02-05T12:28:22+0900,850447872494141589,6,0,0
amil****,bi0kz,"대체   널  누가  선생질하라고   뽑은거니?
거지같은  소리로    선동질 하려면 
대한민국에서   XX   
국민들을   우습게  아는  윤돼지나    내란당이나
너같은거나    
다  모아서    지구 밖으로  던져  버리고싶다",True,1,2025-02-05T11:23:16+0900,850443678760566911,6,0,0
hank****,2zCzO,석열이 살리겠다고 자기 인생 걸고 도박하는 인간들 많네~ 도박은 곧 나락. 잘가라~,True,1,2025-02-05T10:54:18+0900,850441812614054030,6,0,0
amil****,bi0kz,"저런것들은  계엄을해서  고문을 당하고
국민들이  피흘리고  죽어나가는걸  봐도   
개소릴  할까
민주주의   운운하지마라   역사 배운거  맞니?
돈을   얼마나주고   강사가 된거냐",True,1,2025-02-05T11:31:28+0900,850444207444197590,8,3,1
diei****,eE4wV,우국지사 전한길선생은 천군만마와 같다. 국회선관위재판소법원 니들이 아무리 빨간외눈박이짓을해도 정의는 승리한다. 니들이 윤석열 대통렁을 탄액하고 불법강금해도 윤대통령께서는 부정선거를 모두 밝혀내고 국민영웅으로 석방되시어 대통령직에 복귀한다. 지금 하늘을 찌르듯 올라가는 윤대통령지지율이 모든것을 보여주고있다.,True,1,2025-02-05T10:48:35+0900,850441444370940139,8,3,2
omk3****,1TZ1M,전한길은 영웅이다. 비검이 없었다면  이나라는 북한될뻔한거다. 윤대통령과 한긴쌤은 나라살리고 국민을 살린 영웅 중 영웅이다. 부정선거도 진실이 들어나고 있음을 국민은 보고있다.,True,1,2025-02-06T02:24:24+0900,850501733665734689,7,2,0
taer****,43P4A,전한길 선생 용기있고 대단합니다 힘내세요 지지합니다,True,1,2025-02-05T20:50:10+0900,850480200880750650,7,2,0
oasi****,25Ent,야~~  저런 자가 역사강사였다고??  참 기가찬다,True,1,2025-02-05T11:35:06+0900,850444441603801139,7,2,1
lim1****,1YJ5N,저렇게 비상식적인 사람이 국사 가르쳤다니 통탄할 노릇이다,True,1,2025-02-05T11:25:19+0900,850443811116023949,7,2,0
omk3****,1TZ1M,50대도 깨일날이 올것입니다. 2~30대 자녀들이 비검을 선포한 이유를 알아버렸고 자기 자식들한테 물려줄 나라를 50대  무식이 똥고집 부리지말고 정신들 차리십시요.,True,1,2025-02-06T02:27:39+0900,850501943666147401,6,1,0
lhk7****,zcch,선동하는 놈이나 선동 당하는 놈이나. 다 똑같네. ㅋ,True,1,2025-02-05T11:59:58+0900,850446043458830717,6,1,1
edsl****,2Hznm,지지율이 오르면 탄핵을 못한다고? 사기꾼이야? ㅋㅋ. 속는 자는 나쁜 놈은 아니지만 바보 천치는 분명해.,True,1,2025-02-05T10:39:14+0900,850440842404429924,6,1,0
byun****,2xpNb,내란선동으로 수사해라.,True,1,2025-02-05T10:24:57+0900,850439921385603459,6,1,0
blue****,,,False,1,2025-02-05T10:24:32+0900,850439895062151360,0,0,0
hys0****,rZHg,가자 60프로.,True,1,2025-02-05T23:48:00+0900,850491658293215234,5,0,0
lkb5****,5ibHV,꼴뚜기.  망둥이. 이제. 지렁이까지. 날뛰네.,True,1,2025-02-05T12:15:00+0900,850447011202203649,5,0,0
dsh0****,4fL3K,저 사람 저렇게 안봤는데 정말 사람은 알수 없다....이 기회에 저런 사람들 모조리 나왔으면 좋겠네...전부 걸러내야지....저런 극우친일파 세력들...,True,1,2025-02-05T11:19:41+0900,850443447570530601,5,0,0
ckrh****,1kkQn,뇌에 이물질이 낀듯~,True,1,2025-02-05T11:17:13+0900,850443288589631590,5,0,0
kali****,iMUt,역사를 가르친다는 사람이 참.... 지지율이 오른다고 법위에 군림하면 그게 나라냐? 역사공부를 절대군주만 했냐?,True,1,2025-02-05T10:31:00+0900,850440311741087751,5,0,0
musu****,,,False,1,2025-02-05T16:13:32+0900,850462378930733295,0,0,2
sols****,1DJUA,내란선동으로 애좀 끌고가라 언론도 고만 받아써라  일개강사가 하는 쓸데없는 말을 받아적냐,True,1,2025-02-05T10:24:25+0900,850439887529181358,7,3,0
gkdi****,2bJP1p,전한길님 난세영웅이시네요,True,1,2025-02-06T01:26:11+0900,850497983454642198,6,2,0
mimi****,,,False,1,2025-02-06T00:32:04+0900,850494496679395348,0,0,0
asdf****,7mzdG,전한길 같은 분 없었으면 지금 윤석열은 이미 탄핵되었을수도 있다고 생각함. 헌재 재판관들 봐바. 일반 회사에서도 저렇게 안하지~ 이해관계가 없다고? 정치 성향이 판결에 영향을 미치지 않는다고? ㅋㅋㅋㅋ 그럼 탄핵 기각시켜라 ㅋㅋㅋ,True,1,2025-02-05T18:52:18+0900,850472607630229605,6,2,0
gulm****,4n4pe,"국민변호인단에 가입하려면 어떻게 하죠?
난 한겨레 주주인데 민주당 해도해도 너무해서 맘이 바꼈어요. 화가나네요.",True,1,2025-02-05T17:38:18+0900,850467839897763972,6,2,0
gyl2****,3dUjZ,"매우 내로남불에 파렴치한 내란 수괴범이 하는 짓을 다 봤는데 지지율이 상승한다면 그건 미친 나라다. 할 일없는 자들이나 여론 조사에 응하지, 진정으로 나라를 위하고 정치에 관심있는 사람들은 먹고 살기 바뻐서 여론 조사 연락 오면 그냥 끊어 버린다. 따라서 요즘 여론 조사는 신뢰할 수 없다.",True,1,2025-02-05T10:52:16+0900,850441681433002095,6,2,0
blue****,5kcJm,국민 50%이상 참여한다,True,1,2025-02-06T10:35:49+0900,850533393379623288,5,1,0
egrj****,3UjOr,"부정선거를 수사를 지지한다. 현대판 소도처럼 감사도, 수사도 없이 불법비리 채용 같은 부정부패가 만연하고 부정선거 의혹이 넘치는 선관위를 수사하고 입법부의 탄핵 폭압을 해소하겠다는 대통령 고유권한인 계엄은 정당하다. 계엄이면 군인들 출동하는 것은 당연한 것이고 군인이 출동하면 총을 가지고 가지 야전삽 들고 출동하냐? . . . 계엄이 해제된 지금은 계엄의 정당성여부가 헌법재판소로 넘어갔으니 기다리는 것이 맞다. 내란프레임으로 군 사령관들과 윤대통령을 체포, 구속하는 것은 모두 불법이다.",True,1,2025-02-05T15:22:01+0900,850459060229636107,5,1,1
epla****,ySeT,큰일이다진짜 비이성이이성을지배하면 참혹한결과만초래할것 평소에도욕하면서강의하던데 이런사람에게 교육받아봐야똑같은사람된다 왕이엿으면폭군이요신하엿다면역적이될상이다,True,1,2025-02-05T13:01:46+0900,850450024876736809,5,1,0
awha****,2M2Bz,한 인간이 어쩌면 저렇게  한순간에 맛탱이가 갈수가 있는겨ᆢ국짐당도 조아라는 허것지만 속으로는ᆢ와~우리보다 더 한 넘이 있네,True,1,2025-02-05T12:25:39+0900,850447698329862370,5,1,0
wkdu****,4xRqY,"헌법보다 지지율이 60% 이상이면 탄핵이 안된다?
어째서 이런 놈들이 득실 거리는 세상이왔나
정말 대한민국  보통 큰일이 아니구나
이런  놈들은 정신병원에 보내는 것도 세금낭비
사형이  답이다",True,1,2025-02-05T11:24:20+0900,850443747966582951,5,1,0
furb****,1CL6u,저런 지성과 이성으로 어떻게 한국사를 가르쳐 스타강사가 됐냐... 참담하다,True,1,2025-02-05T11:18:40+0900,850443382776922402,5,1,0
hynw****,1k0r2,정말이지. 국힘 지지자들은 하나같이 저렇게 생겼을까 ㆍ윤씨 탄핵 안되면  한자리 노리고 저러나본데ᆢ아저씨 ! 윤씨 탄핵되세요,True,1,2025-02-05T11:17:25+0900,850443301390647483,5,1,0
cnjk****,,,False,1,2025-02-05T10:43:36+0900,850441123070476545,0,0,0
skyi****,1UEIo,이런자가 역사강의로 강의료 사기범,True,1,2025-02-05T10:35:15+0900,850440585847242855,5,1,0
haed****,,,False,1,2025-02-05T10:32:32+0900,850440410022019276,0,0,0
domi****,1uW0B,극우행보 ㅋㅋㅋㅋㅋㅋㅋ 기자 꼬라지 봐라,True,1,2025-02-07T00:13:54+0900,850586097476960508,4,0,0
wjsu****,uPLQ,전한길 멋집니다  응원합니다,True,1,2025-02-05T23:54:52+0900,850492100339302633,4,0,0
qsdi****,,,False,1,2025-02-05T15:56:53+0900,850461306816299387,0,0,0
icon****,1qwmy,정신병자들을 기사화 하지 마세요. 국짐에서 공천받기 위한 수작일 뿐입니다. 이름만 각인시켜주는 꼴입니다,True,1,2025-02-05T12:06:07+0900,850446439334019121,4,0,0
star****,1jQK9,얼마나 미쳐야 저런생각이 가능한지..,True,1,2025-02-05T12:04:31+0900,850446336355467476,4,0,0
kwan****,,,False,1,2025-02-05T11:48:53+0900,850445328984310147,0,0,0
back****,3tiQf,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ딱 공산당 수령님 모시는 마인드 아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋ수령님을 모두가 좋아하니 수령님이 불법을 저질러도 암말 말고 따라라, 그에 반대하는 넘들은 다 정부전복세력이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ중국 북한에서나 나올 법한 말을 자유민주주의를 외치는 그들이 하니 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-05T11:24:17+0900,850443744594362487,4,0,0
yuni****,6c0iI,한길아 정신차려 헌법위반과 지지율과  무슨 상관이냐!  정신나갔나.  비상식적인 인간아,True,1,2025-02-05T11:14:26+0900,850443109912281284,4,0,0
kaka****,2c5lV,윤석열 계엄해서 좋은 점 : 암약하는 극우멍청이들 알아서 커밍아웃해주니 손절하기 간편해서 좋네,True,1,2025-02-05T11:14:04+0900,850443086071857190,4,0,0
sam9****,dEnPn,여론조사 조작 처벌형량을 대폭올리고 벌금도 병과 해야한다 여론조사 응답률15%이하는 공표를 금지해야한다 여론조사 조작 왜곡은 민심을 왜곡 호도시켜서 나라를 혼란에 빠뜨리고 망하게 한다,True,1,2025-02-05T11:04:47+0900,850442487678894422,4,0,0
sang****,3tclu,지지율이 헌법이냐? ㅋㅋㅋ 지들끼리 올리는 거짓  지지율 타령.     권성동 권영세 서울역 참사 못봤냐?,True,1,2025-02-05T10:58:48+0900,850442102239134057,4,0,0
thdt****,5G0af,일본원숭이닮은것이 재주 부릴려고하네^^,True,1,2025-02-05T10:48:35+0900,850441444337385737,4,0,0
swee****,21eRz,난 저 사람이 왜저러나했는데 전광훈이 쥐락펴락하던 극우세력 이사람이 다니는 교회가 싹 가져가는데 얼굴 마담으로 쓰이는거였구나.,True,1,2025-02-05T10:46:33+0900,850441312820789484,4,0,0
jung****,29RTD,ㅋㅋㅋ법치를 부정하면서 자유민주주의를 외치는 아이러니 그게 공산당 이다 2찍들아ㅋㅋ,True,1,2025-02-05T10:45:04+0900,850441217274544149,4,0,0
jino****,2dh4d,"저런게 역사를 가르쳐? 누구를가르쳐~!! 별 개듣보잡이,",True,1,2025-02-05T10:43:05+0900,850441089650262064,4,0,0
tent****,621Ht,대가리에 총맞았구나,True,1,2025-02-05T10:27:41+0900,850440097831584034,4,0,0
danv****,5M0zP,날마다 국힘에는 미츤 극우만 늘어나는구나..차기 집권정부는 반드시 내란의 힘당을 해산시켜야한다..이것이 국민의 명령이다!,True,1,2025-02-05T10:27:32+0900,850440088671224026,4,0,0
sooj****,SNL3,"말이 변호인단이지, 2차 폭동자 모집 아닌지요?",True,1,2025-02-05T13:56:14+0900,850453533395255411,5,2,0
pse5****,1V5qr,전한길은 일제강점기 때 사람이라면 입에 거품 물고 천황을 찬양하고 한일합방을 두둔하는 친일 열혈 강사를 할 자입니다,True,1,2025-02-05T12:19:48+0900,850447320859279698,5,2,0
hami****,2NJyY,"역시.. 예전부터 의심은 했지만, 관상은 과학이네.",True,1,2025-02-05T10:24:46+0900,850439909457002811,5,2,0
lss4****,asEHt,개소리하고있네.돈좀버니까 이제 정치하고싶나.역사가 거꾸로돌아가는구나~창피한줄알아라,True,1,2025-02-05T15:26:14+0900,850459331903094878,4,1,0
kims****,bQft7,이런 쓰레기한테 배운 학생들은 역사왜곡  배웠겠지요  독도 사도광산.  위안부.  일제36년.  박정희. 전두환.  광주518.  제주43. 부마사건. 인혁당 사건 등등,True,1,2025-02-05T13:09:45+0900,850450539031298350,4,1,0
baby****,6H7z9,이인간도 죗값톡톡히 치르게 해라,True,1,2025-02-05T13:03:58+0900,850450166560326063,4,1,0
jb38****,50OUU,너의 선동질에 나라가 망해,True,1,2025-02-05T12:34:32+0900,850448270164492490,4,1,0
sunl****,79sM5,보수 신드롬 전한길 홧팅 범죄괴수 이죄명 반드시 사필귀정 구속행,True,1,2025-02-05T12:11:29+0900,850446784844005546,4,1,0
ahyu****,24Cxd,역사강사가 저런 극우주의에 빠지다니~당신같은 사람한테 역사를 배우는 우리애들이 없길 바랍니다!!,True,1,2025-02-05T11:45:17+0900,850445097005744260,4,1,0
win8****,,,False,1,2025-02-05T11:41:01+0900,850444822010396686,0,0,0
ssb6****,2LeIF,재들 쌍판떼기는 왜 다 저렇게 험악하게 생겼냐?,True,1,2025-02-05T11:27:13+0900,850443933673586794,4,1,0
ej57****,3jDqh,꽃보다 전한길? 놀고 있네 똥보다 못한 전한길이 더 어울린다 그 입에서 나오는 말들은 독해서 정말 듣기힘들다,True,1,2025-02-05T11:26:31+0900,850443887670460644,4,1,0
skwg****,2bxXzV,"내란을 옹호하고 선동하는 이런 사람이 학생을 가르친다니 
정말 걱정스럽습니다",True,1,2025-02-05T11:08:59+0900,850442758177948114,4,1,0
kys9****,RwBV,얘는 그냥 지역감정의 노예 같애.,True,1,2025-02-05T11:02:10+0900,850442319403417681,4,1,0
sphi****,Y6He,좀 모지란듯,True,1,2025-02-05T11:01:33+0900,850442279758856419,4,1,0
xero****,aea7n,투표 조작을 외치는 애들이 여론조작을 하려고 여조전화부터 댓글조작까지 하는게 유머 ㅋㅋㅋㅋ,True,1,2025-02-05T10:59:54+0900,850442172921545063,4,1,0
free****,23Zr5,뉴라이트구나. 저런 인간이 한국사를 논하다니...,True,1,2025-02-05T10:49:43+0900,850441516982731042,4,1,0
ikum****,4rwOC,역사를 가르친다는 작자가 참 어처구니가 앖네. 이참에 저런 극우들 가려내서 이나라에 발 못붙히게 해야 합니다,True,1,2025-02-05T10:36:25+0900,850440660002537662,4,1,0
romc****,47Y6Z,나도 변호인단 가입한다!,True,1,2025-02-05T21:48:20+0900,850483948021612675,3,0,0
kori****,1pfjh,호감에서 비호감으로~ 재력이 넘쳐나 권력을 탐하다 나락으로 떨어지는 모습  자알 보겠습니다,True,1,2025-02-05T14:19:22+0900,850455023866347701,3,0,0
cj******,Unjs,오직 권력에만 눈이 어둡고 민주주의 말살로 자유민주주의 대한민국을 침몰시키는 국짐당의 만행을 보며 이대로 침묵하다간 나라가 망하겠다,True,1,2025-02-05T13:08:24+0900,850450451672334496,3,0,0
bars****,4RTyo,생긴 꼬라지가 북 탄광 노동자 같이 뼈밖에 없는것 같노?,True,1,2025-02-05T12:21:36+0900,850447437242827014,3,0,0
dbtj****,3rmUL,별볼일없는 철지난 학원강사 나부랭이..내란성동 동조자로 전락하는꼬라지하고는..폐기물,True,1,2025-02-05T12:19:00+0900,850447269755879427,3,0,0
bake****,2cuyRz,얼마나 위험천만한 상황을 만들고 있는지 전한길씨 나중에라도 꼭 참회하시길..당신의 잘못된 신념으로 제자들을 선동하고 그릇된 사상으로 국민을 분열하게한 그죄.. 언젠가 꼭 벌받으시리라..한때 존경했던  제자로 참담한마음입니다.,True,1,2025-02-05T12:14:09+0900,850446957380894772,3,0,0
onli****,DTkc,"윤가 지지율이 60%?  이 인간이 미쳤나?
내란수괴룰 옹호하는 일부 우매한 국민은 있어도 대다수의 국민은 개 돼지가 아니다.  정신차려라.",True,1,2025-02-05T12:09:24+0900,850446650877935771,3,0,1
k2k2****,zJaE,윤가도 이넘도 자기가 들어야될 욕을 남에게 하고있네~~일단 주제 파악부터하자,True,1,2025-02-05T12:04:51+0900,850446358132293962,3,0,0
kng9****,1PeSU,"하는 짓거리 보면 지는 절대 정치안하겠다고 하는데, 100프로 정치판 뛰어들듯... 그렇지 않다면 지 돈벌게 해준 공시생 내팽개치고 저러고 다니지 않지..그리고 제발 양심이 있으면 2030 세대 위한다는 말 그만 해라..니 앞에 있는 공시생 2030들은 나몰라라 하면서 유투브나 거리에 나와 하는 니 말들이 2030세대 더 갈라치기 하는거 모르냐...",True,1,2025-02-05T11:52:39+0900,850445571498967323,3,0,0
gpsi****,,,False,1,2025-02-05T11:47:33+0900,850445243152072957,0,0,0
spoo****,30jLF,나치 당원 부역자 모임,True,1,2025-02-05T11:42:03+0900,850444888582389785,3,0,0
dyki****,3tFfH,"우매한 인간아, 윤석열이 해 온 짓을 보고도 그런 소릴하나? 정말 지적 능력이 의심된다.",True,1,2025-02-05T11:34:45+0900,850444418199585075,3,0,0
mcki****,1U1XM,복귀시켜서 또다시 계염을 하면 누가 책임을 지는건가요?,True,1,2025-02-05T11:32:33+0900,850444276968980719,3,0,0
ashf****,nKh9,'유명' 빼라~나락으로 떨어졌다~~,True,1,2025-02-05T11:30:42+0900,850444157280321844,3,0,0
balg****,jPhe,지들이 소수일때는 법 무시하고 법관 부정하고 폭력으로 일관하면서 지들 지지율 올라가면 민심을 따라서 탄핵 멈춰야한다고?   무조건 나만 되는거네?   세상 참 편하게 산다  지들이 예수고 부처야.   돈버니 정치하고싶지?,True,1,2025-02-05T11:30:15+0900,850444128893272181,3,0,0
gaze****,45Idi,완전극우유튜브빰치네~~ㅎㅎㅎ니맘대로해봐리ㅡ,True,1,2025-02-05T11:18:50+0900,850443392943915452,3,0,0
jarm****,2cXWmp,20프로 나오겠네...누군지는 알겠지?,True,1,2025-02-05T11:01:26+0900,850442271739347117,3,0,0
ordi****,,,False,1,2025-02-05T11:00:37+0900,850442219914526991,0,0,0
sona****,1WqOV,탄핵 특검 내란선동 가짜뉴스 거짓말전문정당 더불어 민주당   국무위원29회탄핵 이진숙방통위원장 이틀만에 탄핵  웃기짖않습니까 이틀동안 도대체 뭘 했길래   ~ 아는사람,True,1,2025-02-05T10:59:43+0900,850442161781473567,3,0,0
juli****,2rBjd,TK네.....,True,1,2025-02-05T10:57:06+0900,850441993355001900,3,0,0
assi****,,,False,1,2025-02-05T10:51:12+0900,850441613233619042,0,0,0
piri****,2y8Ad,"많은 언론사들이 끊임없이 기사화해주니, 지가 무슨 시대의영웅이나된것처럼, 학원강사가 무지한 국민들상대로 계몽을하겠다네? 눈이 완전히 돌아버렸네...",True,1,2025-02-05T10:49:38+0900,850441511916011789,3,0,0
ecop****,50gbG,사람이 이렇게도 될수 있구나! 뇌구조가 궁금타?,True,1,2025-02-05T10:46:05+0900,850441283796205598,3,0,1
chic****,jFKD,본인 입으로 계엄은 미친짓? 뭐 이러면서 난리치지 않았나? 지금은 그 영상은 내렸나? 인간은 모순덩어리라고 하지만 이건 너무 다른 듯?,True,1,2025-02-05T10:41:43+0900,850441002006085901,3,0,0
dj13****,3RRuY,제대로 미친자,True,1,2025-02-05T10:40:39+0900,850440933588599056,3,0,0
ibam****,4SHFp,일본애한테 한국사를 배운사람들 억울하겠다,True,1,2025-02-05T10:39:56+0900,850440887065379172,3,0,0
gung****,ar5su,알고보니 똘이었네..ㅋㅋㅋㅋㅋ,True,1,2025-02-05T10:38:04+0900,850440767091507232,3,0,0
qkrw****,vySH,반민특위 대상 한마리 늘었네.,True,1,2025-02-05T10:35:19+0900,850440589789888645,3,0,0
