user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qwer****,e0asN,윤석열이 좀팽이 대한민국 자체를 세 개에다가 망신살이다. 윤석열 이거는 무기징역이 아니라 사형을 시켜야 된다 또 이런 국부 문란을 또 누가 안 한다고 장담할 사람있냐? 본보기를 보여 줘야 한다 사형이 정답이다.,True,1,2025-01-15T10:30:06+0900,848492056459345975,98,15,2
equu****,12MUd,더럽고 너절하고 야비한 인성 윤가. 네가 단죄한 멍청한 그네 교활한 명바기도 너 같지는 않았다. 아주 국격을 나락으로 떨어뜨리는구나.,True,1,2025-01-15T10:28:39+0900,848491962540491115,39,8,1
kavi****,37edC,계엄이후부터 현재까지. 온국민은 맷돼지와 수하들이 얼마나 많은 거짓말과 풀벞을 저질렀는지 똑똑히 봤다.거기에 한술더떠 쥴리에 부화뇌동하고 거짓선동하는 국민의. 짐인 국짐들의 행태에 혀를 두드리게 한다.  온국민은 이번 맷돼지의 끝까지 앙탈만 부리는 불법적 행태를 보고 법꾸라지 기술자의 발광하는 모습에 혀를 내두르고있다.,True,1,2025-01-15T11:32:31+0900,848496077488259408,24,3,0
396k****,peuU,윤가 변호인단은 형사법전문이라서  헌재  탄핵심판하고는 맞지않는  형사재판을 자꾸 가져와서 시간끌기 훼방놓기가 주목적인거  같은 느낌? 그래서 헌재재판관들을 더 열받게 해서 윤가쪽에 이로울게 하나도 없고 더 해로운짓을 하는 변호인이 아니라 가해자 비슷해요...탄핵찬성쪽에서는 윤가 변호인들이 저러면 저럴수록 쌍수들고 박수치면서 환영할 일인거 같아요... 자승자박...,True,1,2025-01-15T10:38:16+0900,848492582659948678,21,2,0
rms0****,,,False,1,2025-01-15T10:54:20+0900,848493617981948141,0,0,0
dami****,XW8X,그래 따짐ㆍ그것보다 더 찐한 진짜 친족관계인 헌재판관의 처형을 국가기관의 長으로 미리 임명한 尹모지리의 행위는?  그 헌재판관은 스스로 물러남이 옳겠네?,True,1,2025-01-15T11:44:31+0900,848496850599149840,13,0,0
plan****,3jF9I,윤석열은 변호사들을 능력자 대신 억지 떼쟁이들로만 뽑았나.. 하긴 법을 잘아는 능력자들이 이 변호를 맡을리가 없지..,True,1,2025-01-15T10:32:40+0900,848492221815587191,12,0,1
skse****,bORod,우리 일반인들이야 법 몇조 몇항을 알필요가 없겠으나 윤건희 때문에 듣기 공부도 했고 요즘은 법률 공부들 하느라 고생들 하시네요 우리는 다만 그법률이 중요한게 아니고 상식이 통하고 보편적인 법이 필요한게지요,True,1,2025-01-15T11:59:45+0900,848497831932068251,12,1,0
bass****,2NRAA,저 변호인단 면면을 꼭 기억해서 역사에 기록해야,True,1,2025-01-15T11:48:54+0900,848497132674482624,11,1,1
tnse****,2qOpK,헌법재판소를 계속 건들고 빈정거려라... 절대 멈추지말고...   탄핵 심판 빨라지게 더욱 도와줘~~ ㅎㅎㅎㅎㅎ  탄핵열차X맨...!,True,1,2025-01-15T11:34:09+0900,848496182312304725,10,2,0
dluv****,o0Rj,"민주주의가 부활하는 시간~ 비록, ""만시지탼""이지만~ 법의평등, 정의가 존재감을 비로소 회복하네요~ 국민을 편가르고, 괘변으로 내전을 유도한 죄, 또한 엄중하게 따져서 냉정하게 벌합시다~",True,1,2025-01-15T11:42:53+0900,848496745909322192,7,0,0
ynwa****,6irTw,다시는 세상 빛을 못보게! 다시는 나쁜 짓을 못하게! 윤석열에게 놓인 미래는 이 두가지뿐이다.,True,1,2025-01-15T10:41:23+0900,848492783365783782,7,0,0
jjh3****,4PA03,"가타부타 대꾸할 가치도 없는 인간들의 패악질에 동요허지 말고, 헌재는 법만 보고 가라.. 
  법의 엄중함을 보여 대헌민국 법치 바로잡이야 나라 미래 있다.",True,1,2025-01-15T10:35:54+0900,848492429735625189,6,0,0
sonj****,2hsEu,법을 무시하는 인간이 지금까지 대통령? 그러니 나라꼬라지가 이모양이지,True,1,2025-01-15T11:28:36+0900,848495825209262421,7,2,0
1772****,3oOOw,"어차피 헌재는 재판관 혼자 결정하는 것이 아니지 않나?그런 식으로 말하면, 윤석열이 임명한 재판관도 국회에서 기피 신청해야지.",True,1,2025-01-15T10:57:53+0900,848493846420521641,6,1,0
yika****,,,False,1,2025-01-15T11:06:13+0900,848494382972665984,0,0,0
hand****,1Qvf7,굥두창이 이것도 오세훈이 못지 않다.  5세 지능... 이런 것들도 거르지 못하는 2찍이들~ 2세 유아 지능,True,1,2025-01-15T10:40:46+0900,848492743234683315,5,1,0
cks5****,1MaCa,저인간은 생트집전문이니깐.생트집전문변호사와 잘해봐라,True,1,2025-01-15T11:19:38+0900,848495247603270029,4,0,0
