user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k977****,30jeb,그렇게 입만 열면 거짓말을 해댔으니 입벌구소리를 듣지.  ...,True,1,2025-01-24T10:24:03+0900,849326607846866974,3,1,0
minn****,,,False,1,2025-01-27T13:42:59+0900,849617738077831419,0,0,0
haha****,158U2,이런것도 언론이라고... 검열 필수대상이다.,True,1,2025-01-25T17:43:15+0900,849447675307753547,2,0,0
kwon****,68uOX,"https://youtu.be/rN2-40PlJ3Y?si=9qDtjels4SwghC_j
요원이라고 확실하게 말한다. 가짜뉴스 퍼트리는 좌파 언론들 민주파출소에 고발해야겠네ㅋㅋㅋㅋ",True,1,2025-01-25T03:19:50+0900,849392050011897900,2,0,0
hayi****,1oZHH,"양심없다 권태호기자 직접 김병주유튜피에서 말한거 들어봐라 요원이라고 했다
김병주가 국회의원이라고 말했고~~
이러고도 ㅉㅉ기자의 양심은 커녕 인간의 양심은 가지고 사냐?",True,1,2025-01-25T01:01:55+0900,849383164378874034,2,0,0
ganj****,pzz3,"이제부터 국회의원은 국회요원이다. 의사는 요사다. 
의무가 아니라 요무다.",True,1,2025-01-24T19:59:49+0900,849363701264810222,2,0,0
fuxx****,hrTS,"기자님 일일이 반박글 쓰시느라 힘드셨겠습니다.
노트북 가져다놓고 쳐보라고 하는 방법 아주 탁월합니다.ㅋㅋㅋㄱㅋㄱㅋㄱㅋ",True,1,2025-01-24T12:39:54+0900,849335360554008919,2,0,0
hoju****,2b95t,"코메디다~ 국민에게 끝까지 웃음을 주고 형장의 이슬로 사라지겠다는 자세... 나쁘지 않네~ 혹시라도 잘못 뉘우치면 동정론 일까 걱정했는데, 그런 걱정은 기우였네~ㅎㅎ",True,1,2025-01-24T11:05:45+0900,849329294315356478,2,0,0
lmys****,PXY7,나라를 절단 내고 보통의 국민들을 청각 테스트로 농락해대고  비화폰을 부인이 가지고 경호처가 장관들에게 전화오면 잘 받으라고 하는 나라.  나라가 아니고 어디  거적대기 올려놓고 장난 치는 거니?  이게 진정 나라인가?  코리아라는 이름에 온통 먹칠을 해놓은 내란수괴와 내란세력들을 빨리 엄중 처벌해야 한다. 검찰은 그런데 믿을수가 있나?  사방에 지뢰가 많네.  나라도 아닌 나라에 서 먹고 사느라 우리 모두가 고생이다.,True,1,2025-01-24T11:05:00+0900,849329246751948801,2,0,0
pgfi****,2gRB6,"혀, 아니면 입술💋.  치아 구조인가? 어찌 대통령이나 국무의원들이 상태가 그 모양이냐. 뇌도 문제인 의원들도 간간히 발견되고. 관상쟁이 불러다가 상태가 묘한자들만 임명했구나",True,1,2025-01-24T11:04:39+0900,849329223431618836,2,0,0
rose****,Z5ld,개콘은 아예 망함. 창의적 거짓말에 온 국민을 비웃게함,True,1,2025-01-24T10:59:07+0900,849328867351986251,2,0,0
shyk****,,,False,1,2025-01-24T10:53:09+0900,849328483187294281,0,0,0
alwa****,,,False,1,2025-01-24T10:50:03+0900,849328282900889617,0,0,0
tong****,JBo5,웃고 보다가 내가 다 창피해지더라....,True,1,2025-01-24T10:36:41+0900,849327422464590148,2,0,0
ynwa****,6irTw,국민을 무시하니까 거짓말에도 성의가 없는 거다. 공들여 변명할 가치도 없는 개돼지로 보는 거지.,True,1,2025-01-24T10:35:30+0900,849327345843044595,2,0,0
hana****,2pXoO,덜된 인간들.. 국민들 화만 키우고있네.. 퍼뜩 엄벌 합시다~!,True,1,2025-01-24T10:22:08+0900,849326484383334450,2,0,0
herb****,,,False,1,2025-01-24T10:18:45+0900,849326266329858346,0,0,0
keun****,ell3K,남자답지 못한 자부놈들,True,1,2025-01-24T10:17:19+0900,849326174793367684,2,0,0
sol9****,21rgi,탄핵무효 전한길 열사,True,1,2025-01-25T16:48:01+0900,849444116373700614,4,3,0
team****,3bd0a,문재인녀석 개버리고 책팔고있는게 더 SNL감인데 왜ㅋㅋ,True,1,2025-01-25T21:14:15+0900,849461268543701071,3,2,0
answ****,6dMgB,"진짜 선동엔 도가 텄어 ㅋㅋㅋㅋ 곽종근이 직접 요원, 인원이라 말하더만 ㅋㅋㅋ  김병주가 국회의원이요? 라고 유도 ㅋㅋㅋㅋㅋㅋ SNL은 너네가 찍지 ㅋ",True,1,2025-01-25T10:24:30+0900,849419408399925363,3,2,0
kykj****,,,False,1,2025-01-25T01:50:37+0900,849386301953146971,0,0,0
chan****,d7uwB,"권태호


기사를 이따위로 쓰냐



역시. 극좌. 기자 답다 


CIA 에 신고한다",True,1,2025-01-24T12:12:20+0900,849333584048160913,3,2,1
whit****,2kItq,요원빼라~했더니ᆢ의원끌어내라 둔갑 조작질 ㅋㅋ,True,1,2025-01-25T10:28:12+0900,849419646502174765,2,1,0
isun****,,,False,1,2025-01-24T23:57:56+0900,849379042200125650,0,0,0
ek52****,1q7Z8,애초에. 왜.  쳐들어. 갔냐?   말이. 앞뒤가. 맞는게. 없잖아.  타조냐?   대가리. 감춘다고.  몸통이. 안보이냐?  타조정신,True,1,2025-01-24T14:44:09+0900,849343364745658444,2,1,1
od******,,,False,1,2025-01-24T14:08:15+0900,849341051721220206,0,0,3
time****,Th1X,천하의 나쁜놈들이다!!그따위 말장난이 통할거라 생각하는 멍청한데 사악하기까지 한 놈들이다!!신성한 법정에서 저런 말장난을 하는 내란범들 더이상 지켜보기도 힘들다!!빨리 걷어내자!!!,True,1,2025-01-24T11:08:55+0900,849329498863174050,2,1,0
jomj****,4kyLw,"그런헛소리를 들어주는 헌재는 ᆢ
다 똑같다
머리가 비정상 ㆍ40%부족한 인간들
코메디 하냐 법정에서 ㆍ나라꼴이 한심하다",True,1,2025-01-25T20:50:39+0900,849459748293050576,1,0,0
whit****,2kItq,"김용현님 당신의 진실됨과 용감한 인품에 존경을 표합니다
위대한것은 상식이며ᆢ짜집기해대는 뉴스는 감정조작질용~",True,1,2025-01-25T09:08:56+0900,849414540104827097,1,0,0
sea0****,1xZ6O,저딴 소리를 듣고있어야하나,True,1,2025-01-25T08:12:39+0900,849410914498117743,1,0,0
mj87****,1B9B5,구질구질하다~~ㅠㅠㅠ,True,1,2025-01-25T06:13:41+0900,849403249927651382,1,0,0
zegn****,2kciH,기자님 부끄러움이란게 있긴한가요? 정말 징글징글합니다.,True,1,2025-01-24T23:51:37+0900,849378635235197071,1,0,0
kabo****,2QfDQ,언론은 어떤 당에도 치우치지 않는 팩트만 전달하시고 본인의 의견을 첨부하여 치우치게 보도하지 않는 중립을 보여주세요. 무슨 평론가입니까 판단우 국민이 합니다,True,1,2025-01-24T23:49:11+0900,849378478468890668,1,0,0
mich****,3KhOp,참 보면서 내내 부끄럽다.체면도 없고 양심도 없고 저런게 사람인가 싶다.내란수괴파면시키고 평화롭게 살고 싶다,True,1,2025-01-24T20:11:53+0900,849364479509528825,1,0,0
rlaw****,3pQ6G,민주당 의원들이 텔레그램방에서 정문에서 의원증 보여주면 출입 가능하다고 정문으로 오라고 채팅쳤는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이건 뭐라 말하실거?,True,1,2025-01-24T19:47:49+0900,849362928573350103,1,0,0
repl****,22lcb,태호야 얼른 기사 내려.. 요원이라고 말한 증거영상 다 떴어.. 얼른 증거인멸해야지 기사내려 훠훠,True,1,2025-01-24T19:36:22+0900,849362191130820729,1,0,0
whit****,,,False,1,2025-01-24T13:46:46+0900,849339668372652320,0,0,0
muse****,1yeVM,아휴.. 입만 열면 거짓말.. 어디 내놓기 챙피하다.,True,1,2025-01-24T11:09:53+0900,849329561123422591,1,0,0
srud****,27TdC,ㅋㅋㅋ정답이다,True,1,2025-01-24T11:00:27+0900,849328953771425976,1,0,0
refr****,5JVTN,진짜 국민을 개돼지로보는구나,True,1,2025-01-24T10:56:09+0900,849328676410490960,1,0,0
00lg****,26UqV,"윤두광과 일당들은 국민만 개돼지로 보는게 아니라
  판사들도 바보로 보이나보네....",True,1,2025-01-24T10:51:09+0900,849328354589933627,1,0,0
k524****,44044,하하하!  용현아 넌 정말웃긴다   다음엔개콘에    나오면 분명성공할거야,True,1,2025-01-24T10:48:42+0900,849328196196237624,1,0,0
grmt****,7V9bs,투찍들의 생각이 궁금하다,True,1,2025-01-24T10:47:56+0900,849328146686673277,1,0,0
anyc****,5zTaa,알았다 둘다 사형,True,1,2025-01-24T10:45:30+0900,849327990205579452,1,0,0
mino****,,,False,1,2025-01-24T10:36:53+0900,849327434963616127,0,0,0
copf****,3nw6Q,수준이 모지리 맞네. 윤돼지가 살아야 김용개가 사니까 입맞추는 꼬라지가 수준이 유딩만도 못하다ㅋㅋ,True,1,2025-01-24T10:35:19+0900,849327333847335066,1,0,0
4898****,2F6KG,날리면.2탄.,True,1,2025-01-24T10:34:05+0900,849327254860202023,1,0,0
hong****,2jT50,진짜 무식한거야... 아님 국민들이 무식하다고 생각하는거야..,True,1,2025-01-24T10:31:07+0900,849327063633494086,1,0,0
2by1****,,,False,1,2025-01-25T14:17:46+0900,849434436993810615,0,0,1
j2ar****,30Pz1,"12월 6일 특전사령관 인터뷰했던 김병주 최고위원 영상에 정확히 ""인원.요원 빼내라""라는 표현이 있습니다. 전 국방부장관의 발언이 사실임을 증명하는 영상이네요. 기자는 팩트 체크 부탁합니다!!!",True,1,2025-01-24T15:02:27+0900,849344544200720583,2,2,0
yong****,af2oB,바이든-날리면 2탄이냐? 저것들은 인간의 탈을 쓴 악마같은 존재다. 어찌 저따위로 살까. 그렇게 찌질이 비굴한 삶 안 부끄럽니? 어이구 챙피해서 진짜... 김용현이 얜 최소 무기징역이다,True,1,2025-01-24T10:30:25+0900,849327018855104684,2,2,0
hwwa****,5pYnp,순진한용현이를너무바보로보네..변호요원이나끄집어내라..,True,1,2025-01-24T20:36:45+0900,849366080693469404,1,1,0
ray8****,1pZVi,김병주 곽종근 대국민사기극 요원이라고 분영히말한걸 의원으로 오염시켜 한동훈에게 이간질시키고 탄핵사기친거,True,1,2025-01-24T18:00:14+0900,849355997200777286,1,1,0
fant****,,,False,1,2025-01-24T13:27:35+0900,849338431875055858,0,0,0
gn00****,4xi7i,요원? 요원은 철수하라 하면되고 의원은 끌어내라가 맞지요!,True,1,2025-01-24T12:23:29+0900,849334303069307080,1,1,0
dhmk****,2EmGd,코메디 찍나?  짤리고 개그하면 잘하겠다.,True,1,2025-01-24T11:16:40+0900,849329998287339815,1,1,0
atom****,S3v6,의원이아니라 요원이라고하는건 듣고싶은데로 듣는 민주당 의원의 입에서 잘못 되었다는건 확인되었다.,True,1,2025-01-31T07:36:31+0900,849965214135746639,0,0,0
hong****,gek9,파면하라 나라망친다 월급은 혈세다,True,1,2025-01-29T02:21:13+0900,849759358685282330,0,0,0
choi****,,,False,1,2025-01-28T08:08:15+0900,849688945112383523,0,0,0
bong****,2hVRk,김병주유투브에 아직있다. 요원이 의원으로 뒤바뀌는 과정,True,1,2025-01-27T00:07:42+0900,849565214100685031,0,0,0
kwon****,,,False,1,2025-01-26T20:45:53+0900,849552211707953410,0,0,0
fres****,,,False,1,2025-01-26T08:36:49+0900,849505242365034644,0,0,0
es56****,1pM7l,이런 치졸하고 비열한 찌질이들이 국가 최고통수권자에 국방장관 이었다니 개탄스럽습니다 거짓말에다 궤변의 달인,True,1,2025-01-25T23:17:00+0900,849469176367022088,0,0,0
mkh1****,,,False,1,2025-01-25T22:30:38+0900,849466189234045113,0,0,0
jyka****,3PsBI,귀가 있으면 유튜브 직접 봐라 누가들어도 요원이다 4050 틀포티들 노망나서 귀도 안들리냐 하여튼 광우뻥 사드뻥 후쿠시마뻥 뻥쟁이 좌파들 하는짓 개비열함,True,1,2025-01-25T18:11:38+0900,849449503302877347,0,0,0
wkwh****,,,False,1,2025-01-25T15:18:24+0900,849438343417561191,0,0,0
lean****,1KDO9,"윤석열 재판짤 보니까 쳐웃는거 있더만.. 전에 이야기 했지. 윤석열은 웃고 있을꺼라고 ㅋㅋㅋ 목적 달성 다 했는데 웃음이 안 나오겠냐.. 계엄은 당연 실패했지. 시대가 어느 때인데 신세대 장병들이 움직일 일도 없고.. 다만, 이 나라 잘 망가뜨렸고 윤석열의 목표는 달성되었다. 내란죄 최고형이 사형이라고? 잘 나오면 무기징역이고 그나마 중간에 풀어줄꺼고, 사형 집행될 일은 절대 없을껀데 뭐가 무서워 ㅋㅋㅋ 그리고 아직도 30퍼 콘크리트는 나라 팔아먹어도 지지해주겠다는데 ㅋㅋㅋ",True,1,2025-01-25T13:58:09+0900,849433173015134242,0,0,1
hous****,,,False,1,2025-01-25T12:47:50+0900,849428642311176387,0,0,0
cher****,ZC8W,ㅈㄹ 육갑을 떠고 있네.. 곽사령관이 처음에 요원을 끌어내라고 발언한것을 곽병주가 의원끌어내라고 지가 수정하고 ㅈㄹ을 떨더만.. 이것들은 거짓과 프레임 말고는 할게 없네.. 어이 한괴뢰야.. 너는 북한가서 신문발행해,True,1,2025-01-25T12:12:31+0900,849426367689785476,0,0,0
hlju****,1dqzf,문 닫고 못들어가게 했어도 담넘어라도 들어갔으면 봉쇄가 아니래 ㅋㅋ 말인지 방군지 개인적으로 가장 웃겼다.,True,1,2025-01-25T09:26:49+0900,849415692045254839,0,0,0
good****,,,False,1,2025-01-25T08:35:04+0900,849412358378881045,0,0,0
sixt****,2uc3Q,한괴뢰 폐간,True,1,2025-01-25T01:16:08+0900,849384080314204186,0,0,0
wkdw****,1TtUh,"기자양반 영어듣기평가도아니도 한국어도 못알아들으면 우짠댜 
;; 병주씨 라이브에 있다더라 다시가서 듣고오도록",True,1,2025-01-25T01:00:11+0900,849383053095600154,0,0,0
meer****,2ZZwk,"아주 꿍짝이 맞아... 국민을 우롱하는 발언
이러니  선악분별도 못하는  썩열이 변명을 듣고 있자니",True,1,2025-01-25T00:22:33+0900,849380628653670531,0,0,0
eigh****,1hcnF,네이버 댓글 수사 한다더니 댓글이 깨끗해졌네,True,1,2025-01-24T23:42:08+0900,849378023856668713,0,0,0
e3il****,1iWXp,"윤석열 계엄 발언 근거 주장 계엄 사유 ""반국가 세력 일거에 척결하고"" 해석해도 방법과 과정 절차 불가능 행위 위법이다 공식적 방법 설령 민주당이 간첩이아 할 지라도 합법적 방법은 통진당 해산 절차와 이석기 처벌 절차가 적법 절차 그리고 현정권 민주노총 간첩죄 처리 처럼 했어야 옳은 방법",True,1,2025-01-24T23:39:00+0900,849377822110646278,0,0,0
bles****,,,False,1,2025-01-24T23:05:26+0900,849375659661721772,0,0,0
ek52****,1q7Z8,대갈님.  나쁜 분이.  돌대가리를. 코치하니. 코메디가 나오지~,True,1,2025-01-24T22:12:47+0900,849372268248170750,0,0,0
yaja****,2JTYt,헌제 위증죄는 어떤벌을 받나요?,True,1,2025-01-24T21:57:43+0900,849371297333903576,0,0,0
lybl****,asLyI,김용현  깨새  끼   OOO  10 할nob    조  카튼   새 ki,True,1,2025-01-24T21:11:21+0900,849368310184149103,0,0,0
kono****,2LLeD,ㅡㅡ;;  영상 떴더라,True,1,2025-01-24T21:03:42+0900,849367817722527960,0,0,0
skys****,4ftgr,"ㅁㅊ!~ 국민들 선동하지마!~ 가스라이팅 하지마!~ 거짓말 하지마!~ 역겨워!~ 똑똑히 ""요원""이라고 들리는데 어떻게 하냐?~
8년전에 너희들의 거짓 선동에 넘어 갔던 국민들이 아냐!~ 어떻게 하냐!~ 민주당의 거짓과 선동질!~ 예방접종 해놨다!~ ㅋ~",True,1,2025-01-24T20:44:35+0900,849366585989660820,0,0,0
11hs****,ddsfW,요원은   긴급을요한의원   이재명ㆍ한동훈ㆍ우원식   국회에서  게엄해제  못하게   하기위해   여야당대표 국회의장을 체포내지는 끌어내라고   이렇게  국민들은  알고있음  아닌가,True,1,2025-01-24T16:11:46+0900,849349009490313491,0,0,0
kkhc****,2WsLD,윤수괴와 김용현이 헌재가서 만담을 했다! 그런데 출연료는 없다! 세금도 아까우니~,True,1,2025-01-24T15:43:10+0900,849347167251333185,0,0,0
mete****,1lOca,"맨날 말장난이네 ..
욕도 아깝다 이놈아!!",True,1,2025-01-24T15:37:01+0900,849346771426476046,0,0,0
gets****,3CfRc,"곽종근 영상 다시 보니, 인원, 요원이라고 한게 맞네. 그리고 계속 민주당이 유도 질문하니 무지성으로 덥하는 거보니. 이 사람 진술 전부 오염된게 맞네.  도끼 어쩌구 한 것도 나중에 아니라고 하고",True,1,2025-01-24T15:09:15+0900,849344982505488501,0,0,0
abc5****,2RqXk,이래서 한걸레라 하는구나!!!!  차라리 한걸레로 이름을 바꾸던가....,True,1,2025-01-24T15:08:53+0900,849344958346297724,0,0,0
lds7****,14HRk,"미친 소리 
윤석열은 정말 어처구니 없는 황당한 위인 
나라 망신 계속 끝도 없네
이거 또 외국에서 보면 웃겠네 국가는 계속 위기
윤석열 정말 천년을 갈 사람이네 나라망친 OOO으로",True,1,2025-01-24T14:51:17+0900,849343825162797199,0,0,0
hwwa****,5pYnp,이런것들이 나라일을한다고..아이고..아이고..,True,1,2025-01-24T14:00:11+0900,849340532046954569,0,0,0
yjki****,1Lcud,권기자 자네도 애들키우지? 거짓기사 쓰면 천벌받는다  얌마 김병주똥별 유튜브 봣을덴테 이따위 거짓기사로 너의 가족과 국민에게 사기치냐?,True,1,2025-01-24T13:58:33+0900,849340427592007916,0,0,0
hsch****,,,False,1,2025-01-24T13:48:16+0900,849339764841644149,0,0,0
fant****,,,False,1,2025-01-24T13:28:54+0900,849338517220753827,0,0,0
jaim****,,,False,1,2025-01-24T13:17:53+0900,849337807611625824,0,0,0
fde_****,eUiPW,"코미디인가 , 근데 눈물이 날 지경. 
수치와 모욕은 모두 국민 몫.",True,1,2025-01-24T13:11:00+0900,849337364139474951,0,0,0
lc******,,,False,1,2025-01-24T11:50:53+0900,849332202410869085,0,0,0
donc****,2mcpJ,계엄 직후 영상 보면 인원 요원이에요 https://youtu.be/LFLcKICpbSc?si=zi5MqiKIUtZJYQT4,True,1,2025-01-24T11:22:35+0900,849330379415355613,0,0,0
pmy7****,t7R0,SNL이 딱 맞네. 코미디다.,True,1,2025-01-24T11:09:44+0900,849329551442968905,0,0,0
ljm8****,7jyy8,ㅋㅋㅋㅅㅂ ㅋㅋ졸라웃기네 ㅋㅋㅋ아 윤설열 스럽네,True,1,2025-01-24T11:00:51+0900,849328979138576734,0,0,0
ssap****,,,False,1,2025-01-24T10:58:28+0900,849328825962594523,0,0,0
choh****,2bvCS,비겁한 인간들! 저런것들이 대통령이고 장관이니 나라꼴이 엉망이지..지들 땜시 어쩔수 없이 가담한 가정을 풍비박살 내 놓고 천벌 받아라.,True,1,2025-01-24T10:58:13+0900,849328809755803735,0,0,0
walm****,2LxQI,"제3차 전국민 듣기평가. .얼마나 이 나라가 ,국민들이 우스울까. .",True,1,2025-01-24T10:58:12+0900,849328807960641632,0,0,0
whdl****,219gz,날리면 시즌2.,True,1,2025-01-24T10:55:04+0900,849328606264950809,0,0,0
toma****,Osf,유튜브를 못봐서 자신감 다운됨.,True,1,2025-01-24T10:53:52+0900,849328529358193019,0,0,0
kseh****,2J7V5,잡범보다 못한 ㄴ들,True,1,2025-01-24T10:52:59+0900,849328472768643476,0,0,0
tmin****,5iyY5,요원이 맞겠지  드높은 국회 의원님 을 어떻게 끄집어내.,True,1,2025-01-24T10:52:19+0900,849328429634420887,0,0,0
dgn2****,,,False,1,2025-01-24T10:51:12+0900,849328357442060374,0,0,0
jane****,,,False,1,2025-01-24T10:49:58+0900,849328277884502454,0,0,0
00lg****,26UqV,SNL보다 더 잼나네 ㅋㅋ,True,1,2025-01-24T10:49:50+0900,849328269026132349,0,0,0
cier****,1NR0Q,말장난 개구려.,True,1,2025-01-24T10:48:32+0900,849328185509150979,0,0,0
kimy****,31kk8,바이든 날리면 ???,True,1,2025-01-24T10:48:16+0900,849328168597717144,0,0,0
ljss****,TDwz,스스로 말하고도 참 어이가 없을듯한데 듣는 사람들은 어떻겠냐 진짜 구질구질하다,True,1,2025-01-24T10:48:13+0900,849328165040947284,0,0,0
dw93****,,,False,1,2025-01-24T10:47:26+0900,849328114692522180,0,0,0
doyo****,9AykT,"국민들한테 어거지로 이해해달라고 떼쓰는것과 뭔가 다른가?
너는 대통령씩 했다는게 국민 알기를 우습게 보이나?",True,1,2025-01-24T10:46:39+0900,849328064411205910,0,0,0
prob****,,,False,1,2025-01-24T10:45:32+0900,849327992067850449,0,0,0
dwku****,5Bear,용현아! 너가 위증하면 석열이가 탄핵이 기각되어서 복귀할 것이라 생각하고 죄를 자청해도 나중에 석열이가 사면해줄거라고 생각하고 허위진술을 하고있지? 근데 너가 허위진술을 해도 증거들이 차고 넘쳐서 파면은 기정사실이야. 그러면 너는 죄를 더 가중처벌 받고 정권이 바끼고 내란범들에게는 사면을 금지하는 특별법이 만들어지면 너는 평생을 감옥에서 썩을 것인데 잘 생각하고 증언하거라.,True,1,2025-01-24T10:44:20+0900,849327914708107385,0,0,0
aboo****,,,False,1,2025-01-24T10:43:59+0900,849327892142752174,0,0,0
bab2****,1Is6i,이 형님이 술을 많이 먹어가 귀하고 기억력이 많이 안좋은 갑네 향님  이제 인정하입시다  부끄럽잖아 지지 자들고 있는데,True,1,2025-01-24T10:43:24+0900,849327854561788088,0,0,0
dsen****,3aIy0,일단 미꾸라지처럼 빠져나가다가 김용현이 뒤집어쓰고 석열이 탄핵 안되는걸 최후수단으로 쓰겠지 탄핵 안되면 내년에 특사로 또 빼면 그만이니깐 김태우처럼,True,1,2025-01-24T10:42:36+0900,849327803559051499,0,0,0
