user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
isis****,4a18,김대중노무현도빨갱이라고선전한 진짜빨갱이는한나라새누리국힘유전자..,True,1,2025-04-14T18:41:13+0900,856780341539504196,0,0,0
skys****,3kOsm,내란수괴 윤가넘의 지시로 아바타 덕수를 밀기로 국짐당은 정해진거다 덕수를 대선에 참가시켜 후에 윤가 넘은 상왕 노릇 하려고 개수작 하는거네,True,1,2025-04-14T18:35:01+0900,856779941839110156,0,0,0
pnsc****,,,False,1,2025-04-14T18:33:48+0900,856779863892164904,0,0,0
sjm5****,28pfm,명태돈으로 명태 사묵어라,True,1,2025-04-14T18:26:29+0900,856779391949078678,0,0,0
gh45****,1wLeQ,혓바닥 놀리기 1등홍준표 그냥  토크쇼나 해라 역겹다,True,1,2025-04-14T18:26:22+0900,856779384869093497,0,0,0
sine****,6TTIb,지금부터 서로를 짓밟아라!!!,True,1,2025-04-14T18:24:46+0900,856779281605329156,0,0,0
purp****,,,False,1,2025-04-14T18:24:33+0900,856779267277586613,0,0,0
jh11****,5nasP,당신이 더 몰상식..명태균 문제나 해소해라!!,True,1,2025-04-14T18:24:22+0900,856779255869079674,0,0,0
jnj6****,1Kbow,웬읠로 바른말~~지가 불리하니깐~~역시 홍쥐끼답다,True,1,2025-04-14T18:15:14+0900,856778667139792971,0,0,0
yanu****,2F9NW,"ㅋㅋㅋ 홍카! 상식 을 논 하자면, 내란 옹호 당 후보로 당신이 나오겠다는건  상식에 부합 하냐?

몰상식 하기는 거기서 거기!",True,1,2025-04-14T18:13:44+0900,856778571140563228,0,0,0
jyjw****,,,False,1,2025-04-14T18:10:54+0900,856778388185022762,0,0,0
sjki****,,,False,1,2025-04-14T18:10:24+0900,856778356593524878,0,0,0
ilai****,7cHqZ,몽니 한덕수. 정부여서 나보다 더 고집 센 사람 있으면 국무총리 내려 놓을게.,True,1,2025-04-14T18:09:53+0900,856778322737103139,0,0,0
hjde****,1CCRD,홍준표 위험한 결정했네,True,1,2025-04-14T18:09:02+0900,856778268144042005,0,0,0
gues****,U6rv,경거망동하고 본분 어긋나는 행동을 할 사람으로 들리는건 나만 그런가?,True,1,2025-04-14T18:06:29+0900,856778103274340527,0,0,0
ol******,34CIz,그래.그렇게 니들은 다 나와서 서로 물고 뜯고 맛보고 하다가  다 나가 떨어지게 될께다....,True,1,2025-04-14T18:06:15+0900,856778088443281501,0,0,0
choi****,9UxyL,나밖에 할사람없다는건가 ㅡ이재명걸고 넘어지고ㅠ홍준표는 비전이 없어 ㅠ,True,1,2025-04-14T18:05:45+0900,856778056533016821,0,0,0
kims****,aI3xV,아이고 준표형 우짜노 이번에도 국힘서 밀리긋는디 ㅡㅡ,True,1,2025-04-14T18:01:01+0900,856777751758110729,0,0,0
cso3****,jJxJ,뻥카야!! 명태 의혹은 해소됐냐? 이런 쓰레기도 후보랍시고....,True,1,2025-04-14T17:58:14+0900,856777572711661666,0,0,0
won2****,2nsvg,넌어차비안됨..,True,1,2025-04-14T17:57:08+0900,856777501374939185,0,0,0
heon****,2AZzG,쟤는 그냥 허경영급인데,True,1,2025-04-14T17:56:56+0900,856777488490037601,0,0,0
rove****,8bU3L,형체만 사람이지 기생충 이다,True,1,2025-04-14T17:59:02+0900,856777623429185555,0,1,0
seon****,bU9su,미안하지만 한덕수가 대세임 ㅋㅋㅋ 한덕수는 5월 중순쯤에 대선 출마 할 것임 깔깔깔,True,1,2025-04-14T17:57:47+0900,856777543401865518,0,1,0
lnt-****,7vhn7,"홍카성님이 살아남는 길은
오시장과 같이 가는 것 외에는
돌파구가 안보입니다.
삼고초려를 해서라도 꼭
모셔야합니다.
참고로
피는 물보다 진하다.
오시장과는 고려대 선후배
우리가 남이가!!",True,1,2025-04-14T17:50:38+0900,856777082162643237,0,1,0
