user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nihi****,19jND,중립적 대선관리에 대한 기대가 완전히 사라졌다. 한덕수를 어디에 쓰겠나. 가처분이 기각된다면 탄핵해서 책임을 물어야 한다. 후대를 위해서도 교훈이 될 것이다.,True,1,2025-04-13T09:50:23+0900,856653371082276939,15,2,0
dogb****,24LkJ,공범설이 딱 와닿네요. 둘 다 탄핵 공감합니다. 기회주의자들이자 복지부동 철밥통들.,True,1,2025-04-13T09:44:42+0900,856653005859061913,14,1,0
taeg****,2uZgU,일단 헌재의 가처분 결정을 보고 ᆢ한덕수 탄핵ᆢ이완규도 내란형의로 법제처장 탄핵 하면됩니다. 저런 법꾸라지 교활한 인간들에게 좌고우면 너무하지 말고 탄핵해야합니다,True,1,2025-04-13T10:59:35+0900,856657829140889713,14,2,0
kall****,dayUU,한덕수와 최상목을 탄핵하지 않고 그냥 두고 보는 것은 경찰이 위험한 범죄자를 체포하지 않고 가만 두고 보는 것과 같다. 내란 동조의 불량 판사들을 끼워 넣으려는 수작질은 이재명이 대통령이 되면 헌재의 탄핵 판결을 받게 하려는 간악한 노림수다. 한덕수와 최상목을 탄핵하지 않으면 두고 두고 이재명과 민주당을 괴롭힐 것이다.,True,1,2025-04-13T11:37:46+0900,856660290056487080,13,1,0
dd12****,51X13,역대 최악의 총리였다고 역사에 기록..ㅉ,True,1,2025-04-13T10:28:51+0900,856655849446179027,12,2,1
giri****,,,False,1,2025-04-13T10:29:00+0900,856655859764166658,0,0,0
gols****,PXYT,한덕수 는 내란공범,True,1,2025-04-13T09:37:34+0900,856652545760690277,12,3,0
ghd2****,eG2pw,"함상훈, 이완규는 헌법재판관을 언감생심이고 현직 판사 직위도 박탈시켜야한다. 그리고, 한떡수도 내란 혐의에 대해 철저히 수사하고 기소해야한다",True,1,2025-04-13T14:32:56+0900,856671574244196571,10,1,2
mari****,2ibAw,징글징글 하다  새정부 들어서면  내란 가담 관련자 모조리 숙청하고 뒈질때 까지 빛을 못보도록 하여라,True,1,2025-04-13T14:05:30+0900,856669807418802299,10,2,0
kch3****,1sDN3,한덕수같은 철저한 기회주의자 인간들 너무 역겹다  자보 보수를  떠나 그냥 본인 호주머니만 채우는게 최우선인 역겨운인간,True,1,2025-04-13T12:46:46+0900,856664735179866275,10,2,0
gtj6****,39xQ9,"아무리 생가해도 이해가 안 간다.
이완규 법제처장과 함상훈 서울고법 부장판사를 지명할 때 이제 때가 왔으니 마 헌법재판관 덤으로 끼워
기다렸듯이 구색 맞추려고...
온 백성이다 안다. 이렇게 대통령이 임명할
중차대한 헌재임명권을 왜 당신이 하는가?
마 헌법재판관 임명하라고 온 백성들이 소리칠 때는 귀 막고 눈 막고 있다가
당신들의 궁극적인 전략과 속내는 백성들
이 다 안다. 참으로 속 보인다.",True,1,2025-04-13T11:52:59+0900,856661269543911656,8,0,0
club****,8YEHt,"개인욕망때문에 나라을 망해먹을려고 하는 장단들 
제발 천벌을 내려주소서",True,1,2025-04-13T14:20:25+0900,856670768350625893,7,0,0
ryeg****,SOWl,탄핵이 답이다. 빨리하자.....,True,1,2025-04-13T09:49:18+0900,856653301523939376,7,0,0
ilov****,2RJWu,"한덕수와 최상목은 마땅히 탄핵되어야 한다고 생각합니다 대통령의 고유권한을 넘본
한덕수는 직권남용입니다
위헌과 위법을 뻔뻔하게 저지르고 있는
파렴치한으로 반드시 법의 심판을 받아야 하고 한덕수가 지명한 두 재판관은 절대로
임명되어서는 안된다고 생각합니다
야당들은 모든 방법과 수단을 다해서
막아야 합니다 나라를 위해서!",True,1,2025-04-13T13:59:17+0900,856669406225236036,8,2,0
p_ar****,,,False,1,2025-04-13T10:21:33+0900,856655379801571477,0,0,0
shan****,1GfPj,"이게 윤을 풀어주니까 생기는거다. 정말 역대급 싫다. 법꾸라지. 하루빨리 다시 감옥으로 
보내야 한다. 계속해서 증거 조작등 안봐도 비디오다. 양심없는 판검사들 정치하는 판검사들 처벌할수 있는 법이 좀 나왔으면 좋겠다. 판검사들  변호사로 재취업금지하는 법안 좀 만듭시다.",True,1,2025-04-13T12:23:26+0900,856663231823872130,7,1,0
mns1****,3lkfa,"한덕수도내란공범이니!ㅡ
석열이뜻대로움직인다에  한표!",True,1,2025-04-13T11:36:50+0900,856660229020975282,7,1,0
dhrb****,auXZj,노망난한덕수정신차려라.,True,1,2025-04-13T17:05:39+0900,856681412839866533,6,0,0
sbr2****,,,False,1,2025-04-13T11:02:28+0900,856658015284101230,0,0,0
jong****,cDfDi,"한덕수는 국무총리지 대통령이 아니에요
대통령도 아니면서 헌법재판관을 국무총리가 지명 못해요 위헌.위법",True,1,2025-04-13T11:19:52+0900,856659136471892142,6,1,0
rj10****,2BDa2,정확한 지적입니다.. 원칙을 가지고 결정하면 오히려 국민의 선택을 빋는데 도움이 되니다.,True,1,2025-04-13T09:15:38+0900,856651133085548665,6,1,0
lim0****,13nfj,"윤석열과한덕수는 같은배에 탓다 덕수는 석열이 뜻데로
 할수밖에 왜 내란 공범이니까",True,1,2025-04-14T08:51:18+0900,856742336044990545,5,0,0
allp****,6wCcx,개보다 못한 놈,True,1,2025-04-13T20:16:54+0900,856693734614499535,5,0,0
dhki****,1SXeT,"우선은 한덕수가 윤석열 권력을 이어 나가려는듯.  윤석열이 계엄한 후 주장했던대로,  3년 임기 한덕수가 채우면서 개헌하는 거...  한덕수가 대통령 되면 윤석열은 절로 살아나고..  이렇게 한덕수, 윤석열은 한몸.. 이 둘을 묶어서 조종하는 또 다른 뒷배가 있는지...",True,1,2025-04-13T19:48:01+0900,856691873870249999,5,0,0
dlae****,3tkPc,진짜 니들은 좋게 봐줄래야 봐줄수가 없구나 그렇게 임명하랄땐 권한대행은 최소한에 일만 햐다더니 이젠 니것두 아니면서 지꺼인냥 막하네ㅎㅎ 진짜 제정신이냐?,True,1,2025-04-13T17:15:32+0900,856682050256633971,5,0,0
pab7****,1bkLd,윤석열 한덕수 이완규 추경호 이것들은 내란수괴와 공범들이 맞는듯,True,1,2025-04-13T13:11:18+0900,856666315945934923,5,0,0
bk02****,,,False,1,2025-04-13T13:10:11+0900,856666243350921258,0,0,0
ksyy****,,,False,1,2025-04-13T13:06:33+0900,856666009711411326,0,0,0
tyu1****,3aTST,내란은 아직 진행중이다. 한덕수. 최상묵등 일당이 윤석열이한테 인질인것이다.,True,1,2025-04-13T11:04:52+0900,856658170305577149,5,0,0
wawa****,2cSqnT,덕수도깜방보내고이재명대통령이꼭되야합니다그분뿐이나라을일을킬분이바로이쟁셩입니다응원합니다이재명빠이팅,True,1,2025-04-13T10:53:14+0900,856657420196249652,5,0,0
sw12****,dzF3u,"한덕수의 행위는 효력정지 가처분으로 충분하고 한덕수의 위법행위는. 헌법재판소가 아닌 일반 법원에 형사고발 내지  고소하여  처벌하면 된다!!! 이재명대표가 당선직후에 말이다!!! ,모든것은 사필귀정이다!!!! Amen!!!",True,1,2025-04-13T09:58:37+0900,856653902383153278,5,0,0
hynh****,3RDt6,한덕수 허수아비는 윤석열괴물의 내란협력종사자로 반드시 법정에세워 사면없는 50년 감방에 보내야한다.아주 교활사악한 공무원 나부랭이이다.,True,1,2025-04-13T12:52:26+0900,856665099631329377,7,3,2
hang****,5kTHT,헌법재판소는 권한없는 대행 한덕수가 지명한 두 명의 헌법재판관 임명의 한덕수의 난 효력정지가처분 신청을 인용하는 결정을 하라~~ 이것이 광인 윤석열의 제 2의 내란을 막는 길이요..우리 나라가 정상으로 가고 있다는 징표를 온 국민과 세계만방에 보이는 일이 될 것이다,True,1,2025-04-14T13:35:39+0900,856760655171027185,6,2,0
roll****,8nXaJ,차분히 마우리 잘하면 그래도 아주 밉상은 아니라 안정감 있는 사람이라 인정받았겠지만 마은혁까지는 그럴수 있다 해줘도 이건 아니지 않습니까 똥물에 있다보니 똥독이 오른거겠지 인생 마무리가 지져분해지겠네,True,1,2025-04-13T22:17:00+0900,856701472417513477,5,1,0
johw****,1IBn0,하나를 보면 열을 안다 했지요. 한덕수는 분명 큰 하자가 있죠. 책임 묻고 처벌해야죠,True,1,2025-04-13T19:39:00+0900,856691292808151044,5,1,1
op******,2yCWq,후대 역사책에 한덕수의 난으로 진짜 나올꺼같다. 을사년의 내란공범 한덕수의 난,True,1,2025-04-13T13:02:38+0900,856665757331751053,5,1,0
john****,5tCvc,한덕수는 윤통 오른팔로 윤통과 항께 나라 엉망으로 망친주범이다.  무능과국민에게  총겨룬 윤똥의 그림지이고 윤건희의 마리오네트인형.     친구들 도 절반은 죽엏은테고 대부분 치매걱정할텐데.  한덕수씨. 곧 자연사 한밤중에도 돌연사 병사할나이이고  치매 걱정할나이인데    제발국민들고통주지마시길. 일말양심있다면,True,1,2025-04-13T10:45:54+0900,856656948622262460,5,1,0
budb****,avyq9,한덕수 탄핵하면 바로 피해자 프레임 쓰고 보수 결집 중도흡수 가능하다고 봅니다. 냅두면 막판 사퇴하고 출마할겁니다 그럼 노욕에 찌든 무능 탐욕 노친네되어 찌그러질겁니다. 탄핵하지 맙시다. 집권후 헌재제도 손보면됩니다. 언론 검찰 국짐이 공들여 만들어온 이재명 악마화에 매몰된 정치적무관심 중도층 너무 많습니다. 내란세력들은 목숨걸고 모든 염치명분 내려놓고 발악을 하는데 번번히 명분내세우며 실수했듯이 또 말려들면 안됩니다.,True,1,2025-04-13T09:48:50+0900,856653271224287422,5,1,0
slad****,1hz7l,언제 역풍 부는것 봤나? 그저 내란옹호 언론들의 집증포화가 될뿐이지. 탄핵찬성 한 국민들은 알고있다. 한덕수도 문제라는 것을,True,1,2025-04-13T09:35:15+0900,856652396141477932,5,1,0
redj****,RtLT,"한덕수마누라랑 요즘도조선호텔부폐 법카로 먹구다니냐?
국민들 피눈물 나는데 국민세금으로 밥잘넘어가냐?",True,1,2025-04-13T13:56:02+0900,856669197114015750,4,0,0
tkyl****,28o9q,우짤 수 있겠나. 피하려하니 국민의 힘에 잡힌 증거가 차고 넘칠건데... 이번에는 한덕수도 빠져나갈수 없겠다. 살려고 발악을 해봐라.,True,1,2025-04-13T13:49:59+0900,856668807899381990,4,0,0
jswo****,1o1xf,조선호텔 에서  한끼 수십만원짜리  음식을  와이프와  자주드셨다고?  법카 쓴거면?   알지?,True,1,2025-04-13T12:40:10+0900,856664310145876013,4,0,0
popo****,2V1US,"계엄으로 나라 말아먹고 파면 됐는데도 관저에서 요리사까지 불러서 만찬하고 관저 퇴거쇼까지 하는 파렴치하고 뻔뻔한 인간말종 사기꾼윤가놈 사기꾼거니를 아직도 빨고있는 윤가놈 부역자,국짐국개,2찍개돼지들은 윤가 잡물건하고 똑같이 기본 양심이 전혀 없는 인간이하 잡물건들이다~국민에 대한 기본예의라고는 1도없는 전형적인 사기꾼윤가놈하고 똑같은 인간말종 잡물건들~ 인간이길 포기한 잡물건들이니 민주대한민국에서 누구든 인간대우 할 필요가없다~",True,1,2025-04-13T12:09:00+0900,856662301275586564,4,0,0
hany****,3caYn,헌법재판소 판결에 기대해봅니다. 하지만 안됐을경우 백배.천배 맞는말씀! 탄핵입니다.한덕수.최상목 둘다요!,True,1,2025-04-13T15:22:28+0900,856674765723664517,6,3,0
john****,5tCvc,"한덕수도 윤거니와 함께 국립 호텔에서 노후준비하시길.
떡수씨. 제발 자식들 체면 좀생각하고 역사의 간신으로기록되지않기를요. 황교안보다 더한 나쁜  노망난 치매늙은이네.",True,1,2025-04-14T16:41:27+0900,856772625043554521,5,2,0
bell****,1GoV2,"민주당 탄핵소추 하고 국민공론화 시켜라. 이재명 발목잡는 행위를 그대로 둔다면-- 문정권이,  사깃꾼 김건희 꼭두각시인 윤석렬이 정보 속속들이 알면서 단죄 않고 차기 대선 열어주는것, 똑같다",True,1,2025-04-13T11:16:21+0900,856658910046584917,5,2,2
seon****,bU9su,트럼프와 친한 한덕수가 답이다 ㅋㅋㅋ 팍스 뉴스에도 보도한 반미 친중 더불어나치공산당은 트럼프가 아주 싫어하지 깔깔깔,True,1,2025-04-13T11:10:30+0900,856658533314199652,5,2,2
thet****,4zJpy,간교한 내란 수괴 파트너로 역사에 길이 남거라. 니가 자초한 길이다.,True,1,2025-04-14T01:00:15+0900,856711989282471977,4,1,0
jaeh****,26A0,한덕수 스스로가 나는 내란 공범이요 자백하네 참 신기하군,True,1,2025-04-13T10:27:21+0900,856655752557756498,4,1,0
snow****,40ciT,머리는 좋지만 질이 안 좋은 놈들이 많군요.,True,1,2025-04-13T09:25:33+0900,856651771928379489,4,1,1
dbss****,4ix36,"10썩열이 한덕수에게 대선후보로 추대해줄테니
  이완규 임명 해달라고 딜했겠지 자기이익을 위해서라면 헌정질서도 파괴하는 간나구 권한대행",True,1,2025-04-14T07:18:38+0900,856736365939785819,3,0,0
ba87****,Cu0J,깜냥도 안되는 놈이 댓통야망은 헛소리. 간사하기 짝이 없는 기회주의자이니 내란연루와 책임회피는 당연. 내란적극옹호동조범으로 사형 또는 무기징역살이해야할 한심한 종자 떡수.,True,1,2025-04-13T22:04:31+0900,856700667329249436,3,0,0
sp31****,2YNWI,한떡수. 최상목  탄핵에 찬성한다..,True,1,2025-04-13T16:05:11+0900,856677517388415022,3,0,0
wlsv****,5HNIC,엄지인간 내란대행 한떡수와 쥴리와의 커넥션도  한떡수 쿠데타의 원인이지 않을까요?  쥴리가 마당발이잖아요?  국정원장과도 문자하는 사이인데.....그건희 알고 싶다🙄,True,1,2025-04-13T13:57:08+0900,856669268282966047,3,0,0
5war****,1wvNc,권성동이 한덕수 탄핵하라고 길을 열어준 셈. ㅉㅉㅉ “대한민국 정부는 시스템으로 돌아가고 있기 때문에 약간의 리스크는 있을 수 있지만 큰 혼란은 없을 거라 생각한다.” (권성동),True,1,2025-04-13T13:52:28+0900,856668967165493356,3,0,0
sd51****,47044,한가야  더이상 추하게 더립히지말고  내려와라  노욕이 과하면  개 망신이 기다리고있다,True,1,2025-04-13T13:17:13+0900,856666696906178608,3,0,0
dhau****,1SYkO,임명안하면 캐비넷이 열린다 합니다.,True,1,2025-04-13T12:56:44+0900,856665377411694744,3,0,0
offr****,2tYaM,늙은이의  노욕으로  나라가 어려위지는구나.  내란 세력의 완벽한  청산이  필요하다.,True,1,2025-04-13T12:40:04+0900,856664302881341456,3,0,0
idid****,nj77,늙은 여우.내란의 중심 축.이게 국가를 생각하는 인간인가? 더러움과 야비함의 극치고.이런 인간이 살아 숨쉬는게 비극이다,True,1,2025-04-13T12:27:46+0900,856663510677979313,3,0,0
ggan****,OET2,한덕수 탄핵 강력히 주장합니다~~!! 또 그들에게 발목을 잡힐 수 없습니다~~!!,True,1,2025-04-13T12:13:25+0900,856662586035273812,3,0,0
mkey****,K7X6,을사오적과 역사에 길이남을 한덕수...,True,1,2025-04-13T12:08:22+0900,856662261295480908,3,0,0
cact****,3wCg9,이완규 함상훈 이자들 검찰 캐비넷 열면 많은 것이 밝혀질겁니다. 이완규는 내란 공범으로~~,True,1,2025-04-13T12:00:50+0900,856661775595077809,3,0,0
mark****,7rGCz,국회의원 선거에서 민주당이 압승한 것은 국힘을 향한 경고였다. 그 경고를 무시하고 계엄을 지지 하고 있으니 국힘은 국민을 무시하는 행위를 일삼은 것이다.,True,1,2025-04-13T11:52:20+0900,856661228540395597,3,0,0
dudd****,1zvwk,탄핵당한 사람를 다시 올리면 이렇게된다 본보기를 보여줄듯 두달은 너무길다 또 무슨짓이든 할듯,True,1,2025-04-13T11:29:37+0900,856659764308869270,3,0,0
good****,3Jlc5,"내란 윤수괴 쫄따구 자인하셈 당장 탄핵, 체포하라",True,1,2025-04-13T11:01:57+0900,856657981662560473,3,0,0
whdl****,,,False,1,2025-04-13T10:46:32+0900,856656988921135228,0,0,0
inoh****,66UBQ,"윤석열이와 국민의힘 주변에는 오로지 민주주의보다 독재와 반헌법적 상식을 가진 민주주의를 악용하여 선량한 국민들을 악마화하는 못된 인간들 뿐이다.., 정신이 올바른 사람이라면 옆에 있을수 없을 정도로 악취가 심한 부폐, 머리좋은 나쁜 인간들이 파리 꼬이듣이 모여드는 곳이네..., 자기들외에는 모두 무시하고 자기들이 맘대로 움직일수 있다는 착각을하는 자기 우월주의에 빠진 꼴통들이 협치와 협상 그리고 협의를 할줄모르는 바보들, 오로지 야당과 국민들을 굴복시키려고만 하는 양아치들이다.",True,1,2025-04-13T10:43:58+0900,856656823111909620,3,0,0
jyjs****,a4VCK,한덕수  철회하라  쪽팔린다,True,1,2025-04-13T10:11:49+0900,856654752367247539,3,0,0
bssh****,3ZBBH,총선에서도 압도적으로 지고 비상계엄하고 탄핵당하고 파면까 당한 당의 후보를 대통령으로 뽑아 줄것 같으냐 대통령을 할꺼라고 후보를 내는 저런 쓰레기 같은 생각을 갖고 있으니 다 빵에가지 저런 당을 지지하는 건 자유지만 역사에서 사라져야 한다.,True,1,2025-04-13T10:06:34+0900,856654414507671668,3,0,0
eund****,,,False,1,2025-04-13T10:04:48+0900,856654300808478904,0,0,0
zzan****,1Xjmi,한덕수는 내란 수사 받고있으면서 설치는거보면 살기위해 바락하는데 . 한심함.,True,1,2025-04-13T09:58:38+0900,856653903054241927,3,0,0
game****,,,False,1,2025-04-13T09:53:59+0900,856653603815817403,0,0,0
ihyu****,Wbdb,갈수록 추악한 모습을 보이는 늙은이!~~검찰 세력에게 무슨 약점을 잡혔을까?,True,1,2025-04-13T09:51:46+0900,856653460991377547,3,0,0
hahf****,tp3h,한덕수/최상목을 탄핵 시켜야 한다. 위헌/위법 행위를 한 자들이다. 적법한 환경에서 대선을 치루어야 한다.,True,1,2025-04-13T09:51:43+0900,856653457317167242,3,0,0
3spd****,iPDh,지금  검찰개혁  해야한다.  이재명만이  검찰을  개혁해서  정의로운  검차를  다시  만들수있다,True,1,2025-04-13T09:47:41+0900,856653198025293941,3,0,0
jwmw****,2EWHQ,헌법 운운하며 헌법 위반 유린 부정 개덕수야 넌 오염수 마시고 있어 곧 감방에 갈꺼야,True,1,2025-04-13T09:26:49+0900,856651853465649285,5,3,1
dbss****,4ix36,나라를 거덜낸 윤수괴와 얼라들,True,1,2025-04-13T13:42:09+0900,856668302905180204,4,2,0
tino****,2mGg1,머리 좋다는 것과 화려한 경력이 중요한게 아니다. 더 중요한 건 그 사람의 현재이다. 한덕수는 지금 윤석열의 개가 되어 물라면 물고 짖으라면 짖는 쓰레기로 변했다.,True,1,2025-04-13T09:32:59+0900,856652250934673585,4,2,0
khk9****,4ZHnA,꼭 막아야댐 한덕수가.저러는건 자기도 찔리는게 있어서.저런거다,True,1,2025-04-13T09:28:13+0900,856651943626407987,4,2,0
lim7****,2mWp2,"출세하기위해 고향을 숨긴 얍삽한자?
디제이가. 정권잡으니,,내고향이 전북이라한자???에라이,,,",True,1,2025-04-14T15:46:55+0900,856769112179736969,3,1,0
syc9****,1YVKg,한덕수씨의 헌법재판관들 임명은 대국민복수극을 보는 기분입니다,True,1,2025-04-13T17:37:06+0900,856683439628222488,3,1,0
ys16****,4lZub,내란의힘이 계속 계엄중이고 이들을 단죄하지 않으면 한국의 미래가 불안하다,True,1,2025-04-13T13:27:26+0900,856667354774372449,3,1,0
sg_j****,,,False,1,2025-04-13T12:35:53+0900,856664033607024831,0,0,0
jshb****,4GEMP,내란 동조자 및 방관자는 범죄다.,True,1,2025-04-13T11:38:14+0900,856660319903154229,3,1,0
ksky****,,,False,1,2025-04-13T11:30:35+0900,856659827324092551,0,0,0
titi****,1gKKf,"참 앞뒤 않맞는 논리 피는 늙은 여우 같어
이런 인간은 기준이 없다 야비할 뿐이지",True,1,2025-04-13T10:53:37+0900,856657445596954770,3,1,0
mega****,eJGIK,"노망이 듣건지 노욕이 넘치는지 ㅋㅋ
자숙해야 할 내란 공범자가 너무 설치네",True,1,2025-04-13T10:26:13+0900,856655680281509934,3,1,0
szlo****,2XKTX,"내란의 수괴와 공범인 한득수 최상목은 반드시
사형을 시켜야 민주주의 나라가 똑바로선다",True,1,2025-04-13T10:19:43+0900,856655261069213875,3,1,0
hien****,1Nqxc,저 죽일너놈을  귀신이  있다면  오늘밤 데려가 주시길  바랍니다....,True,1,2025-04-13T17:18:09+0900,856682218599219237,2,0,0
mnb5****,8YSIn,판사들 자식앞에 부끄럽지 않게 판단 잘하시오,True,1,2025-04-13T14:33:18+0900,856671598537605202,2,0,0
ever****,27QAH,"동감 탄핵 
주저한다면
국민뜻 아니에요",True,1,2025-04-13T14:04:54+0900,856669768545992922,2,0,0
ah28****,,,False,1,2025-04-13T13:36:06+0900,856667913036234772,0,0,0
wwwy****,3w7P8,기자님 생각에 백퍼 공감합니다!,True,1,2025-04-13T13:35:46+0900,856667891192299716,2,0,0
q315****,DTMR,"윤석열 밑에
있던 고위직중에 제대로 정신박혀있는 사람 단 한명도 없다. 전부 과거의 쓰레기들만 모아뒀다. 근데 저렇게 모으기도 쉽지않다. 그만큼 윤석열은 국정운영엔 애시당초 뜻이없었고 그저 술처먹고 권력욕에 사로잡힌 의자왕 같은 존재였다. 나라말아먹기 딱 좋은...그나마 일찍 탄핵되어 다행이고 내란수괴로 사형받기를~~",True,1,2025-04-13T13:26:33+0900,856667297983496313,2,0,0
sis8****,t0Fw,사형   윤석열  사형,True,1,2025-04-13T13:18:25+0900,856666774148481119,2,0,0
cjd_****,,,False,1,2025-04-13T13:10:49+0900,856666284606095534,0,0,1
1111****,lNyo,영감탱 가만안둬,True,1,2025-04-13T13:04:03+0900,856665848750800915,2,0,0
ldr3****,,,False,1,2025-04-13T12:17:23+0900,856662842173030484,0,0,0
yoom****,ipjg,윤씨 복심을 어떻게든 심어놓고 떠날려고! 어대명인걸 아는거지.!,True,1,2025-04-13T11:35:33+0900,856660147064275057,2,0,0
12nm****,3ni5K,"파면당하고 일주일 동안 요리사 불러 파티를 하고 국짐당 내란동조범들 불러 술처마시고 이넘들 전부 단두대로 처형 시켜 미래에 이런알 안생기도록 해야한다, 특히 내란중범죄자들이 헌재 요직에 절대 접근하지 못하도록 법을 개정하라",True,1,2025-04-13T11:26:07+0900,856659539057967138,2,0,0
kdg3****,14CEy,저도 같은 생각입니다,True,1,2025-04-13T11:17:48+0900,856659003646673079,2,0,0
htrj****,52akV,이글에 백퍼동감,True,1,2025-04-13T11:07:44+0900,856658354385191070,2,0,0
fpcb****,VvH0,1000% 공감!!!,True,1,2025-04-13T11:02:22+0900,856658008657100895,2,0,0
hjba****,2NEyq,"노망 난거 아냐?할땐 안하고 왜~~지금...
나라를 이런 사람들이 책임지고 있으니  참 답이 없네요!",True,1,2025-04-13T11:00:45+0900,856657904554475695,2,0,0
po10****,i5AJ,자식도없는 노인네가  무슨 욕심이저리많은지 세상떠날 날도얼마안남았는데  이름이라도 명예롭게남기세요  간신에올리지말고,True,1,2025-04-13T10:59:19+0900,856657812011352144,2,0,0
jiae****,3rvmU,윤 주변의 자들이란 것들은 왤케 안팎이 개운한 것들이 없지? 유유상종 맞나보다...그렇게 골라내는 것도 대단해...특히 기괴덕수...하루빨리 정리되길..,True,1,2025-04-13T10:59:04+0900,856657796844748821,2,0,0
jh06****,6yJfL,덕수도 내란공범인데 멀...민주당이 대통되면 빵에 들어가야되니까 어떻게든 안되게 만들려겠지 다보인다..,True,1,2025-04-13T10:48:33+0900,856657118944559238,2,0,0
boom****,,,False,1,2025-04-13T10:39:23+0900,856656527832907848,0,0,0
gil7****,2oGL5,내란죄도 없애려고하는군.,True,1,2025-04-13T10:36:06+0900,856656316574203930,2,0,0
hwkk****,58UE8,헌법을 이리 지속적으로 반복적으로 지키지 않으니 재탄핵 해야되는 거 아닙니까??,True,1,2025-04-13T10:33:16+0900,856656134625296444,2,0,0
harr****,gyTu,이놈의 마지막은 감빵입니다,True,1,2025-04-13T10:31:51+0900,856656043206246586,2,0,0
ragy****,2cSo0,"민주당아~ 그간 너그 걱정? 정략적 잔머리!는 언제나 자충수였다! 교훈을 얻었으리라 보고, 정도를 가리라 믿는다!!",True,1,2025-04-13T10:28:30+0900,856655827317031015,2,0,0
rnaq****,2ZfNe,개덕수  지귀연  심우정 죄상목 윤상현,True,1,2025-04-13T10:26:08+0900,856655674426261531,2,0,0
jck5****,e6UAV,"권력에 환장한놈  반드시 탄핵시키든가
방법을 동원해서 막아야  한다",True,1,2025-04-13T10:12:33+0900,856654799796437105,2,0,0
