user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hslo****,1kog1,응 아주 잘하고 있어!! 국힘 해산 시켜버려야지!!,True,1,2025-03-12T17:37:37+0900,853714791183679743,5,0,0
osna****,4PmmN,저 쌍판떼기 진짜 그만좀 보고싶다,True,1,2025-03-12T17:09:51+0900,853713002816340329,5,0,0
adpr****,5UJMD,위헌인데 탄핵을 왜 안하냐? 대한민국이 북조선이냐? 범법에도 처벌 안받게? 국민의 힘이라 아니라 공산의힘이냐?,True,1,2025-03-12T16:44:48+0900,853711389133373770,5,0,0
jsm1****,13NUx,계엄이 위헌이라고 하면 왜 각하냐 ㅋㅋㅋ 위헌이라는 뜻 모르냐? 위헌을 심판하는곳이 헌법재판소다 멍청한 국힘아 ㅋㅋㅋ,True,1,2025-03-12T16:36:39+0900,853710863184429348,5,0,0
kng_****,,,False,1,2025-03-12T16:21:49+0900,853709907772309872,0,0,0
song****,gCTn,워헌이면 벌 받아야지  무슨 말 하는지 국회의원직 사퇴감이다,True,1,2025-03-12T16:18:23+0900,853709687017701568,5,0,0
qqlt****,dG6CE,미친,True,1,2025-03-12T16:15:06+0900,853709475675111464,5,0,0
sunn****,1aevm,저 82명 내란공범으로 처벌해주세요,True,1,2025-03-12T16:04:57+0900,853708820910703005,5,0,0
sghy****,6fVsU,내란동조당 국민의힘당은 해체하시오,True,1,2025-03-12T16:01:01+0900,853708567440523273,5,0,0
oto-****,8Xjfj,니네들은 한만큼 꼭 벌받아야된다. 조국만큼만 털자.,True,1,2025-03-12T15:42:20+0900,853707364765794450,5,0,0
tsin****,4fPZ5,얀년아 넌 개검 케비넷에 뭔 약점이 그리 많아 그러냐,True,1,2025-03-12T14:41:19+0900,853703433511764101,5,0,0
aani****,luYn,이해가 안가는게 계엄 빼고는 그럼 윤석열이 잘했냐 이거야? 지지율도 20% 밖에 안나오고 지들 지지자들하고 자기듣기 좋은 소리만 하는 딸랑이들만 옆에 앉혀놓고 뭘해도 대통령님 나이스 하는 애덜일텐데. 저런거에 왜 저렇게 사람들이 목을 메는지 모르겠다.,True,1,2025-03-12T14:27:58+0900,853702573562003889,5,0,1
hama****,5jTbz,말장난하지마세요. 위헌 위법적 사항이더라도 기각해달라니 이상한 선례를 만들생각하지마세요.,True,1,2025-03-12T14:14:52+0900,853701729215054256,5,0,0
tcm8****,8Eg1O,"몰상식,몰염치한 정치인 나경원외 81인은 곧 사라질 것입니다..",True,1,2025-03-12T13:34:49+0900,853699148711461194,5,0,0
duri****,afOPD,헌재는 조속히 윤석열을 파면하고 내란당은 해체하라,True,1,2025-03-12T13:24:32+0900,853698486430859495,5,0,0
gysh****,2vTFl,헌재가....있는 이유가 그거 아닌가?   위헌인지 아닌지 판단하는 최후의...기관..근데....국가적 사회적 약속까지 깨면서...난리치는 이 사단이....과연..맞나?   참 갑갑허다...정말,True,1,2025-03-12T12:39:37+0900,853695592528871673,5,0,0
ktjj****,3wbJE,탄원서를 내려면 국개직을 걸고내라. 탄핵이 인용되면 전원 사퇴한다고 직을걸어라.,True,1,2025-03-12T12:30:34+0900,853695009403175141,5,0,0
tuna****,2mAK7,헌법의 수호자 대통령이 헌법을 위반했는데 그 직을 유지해야될 이유가 있나?,True,1,2025-03-12T12:05:46+0900,853693412430315826,5,0,0
zeno****,2x8pI,수십년을 살았지만 이런 (병-)신박한 (개-)소리는 처음 들어본다.,True,1,2025-03-12T17:12:33+0900,853713176863178993,5,1,0
hack****,2xch3,나경원이가 볼 때도 계엄 선포가 위헌이 확실한 모양이네요.,True,1,2025-03-12T13:56:06+0900,853700520299200559,5,1,0
chat****,gq7Y,"국민의힘은 정당이 아닙니다. 그냥 폭력 집단입니다.
윤석열대통령의 탄핵은 집단 논리로 풀어서는 안됩니다.
옳고 그름의 문제입니다. 그런데 이런 문제를 집단논리를 풀려고 합니다. 억지부리기, 선동하기, 법 흔들기 이게 바로 대한민국을 흔드는 폭력이고 나라를 무시하는 범죄행위입니다.
만약이 이런 방식이 대한민국에서 통한다면 대한민국은 나라가 아닙니다. 그냥 조기축구회 모임입니다.",True,1,2025-03-12T13:44:29+0900,853699771666268370,5,1,1
dlwl****,BUFF,당권을 그리 잡고 싶드나?? 위헌이면 탄핵인데 위헌이라도??? 느그는 법이 우스븐갑제?? 천한것들,True,1,2025-03-12T12:11:26+0900,853693777368318151,5,1,0
bong****,1UCKK,미첬구나......나경원,True,1,2025-03-12T12:02:51+0900,853693223955071314,5,1,1
blue****,61eI,친일매국노답다 너도 위헌인 건 아나봐??,True,1,2025-03-13T07:45:53+0900,853769440783761621,4,0,0
snai****,KT8W,뭔 개소리여? 위헌이라도 기각해야한다고? 그럼 헌법이 왜 필요함?,True,1,2025-03-13T01:02:17+0900,853743438464548896,4,0,0
viva****,mfPw,위헌이라도 각하하라니 뭔 독소리여,True,1,2025-03-12T20:06:59+0900,853724413772693827,4,0,0
bys_****,e3Rh2,"나라가 우선입니다나라가 일번입니다 나라좀 걱정해봐요
국짐들의 개인이익좀 그만차리고",True,1,2025-03-12T19:34:16+0900,853722306822799447,4,0,0
yich****,2aAEa,통진당은 내란선동한 이석기 하나로 강제해산됐는데 내란의힘은 무려 82명이네. 헌재가 위헌정당해산심판 들어오길 학수고대할 일이다.,True,1,2025-03-12T18:43:49+0900,853719056186867982,4,0,0
patr****,jpUx,대통령 독재는 안 보이냐? 협치의 실종 책임자가 누군데...언제 이나라가 조선시대 상왕체제로 돌아갔나? 그 마눌 까지 합세했는데...썩을 것들. 위헌이라도 탄핵 금지?무슨 논리냐?기가 차다.,True,1,2025-03-12T17:15:39+0900,853713376629489942,4,0,0
pdb4****,3aqFL,세상이 미처 돌아간다.,True,1,2025-03-12T16:47:46+0900,853711580242641217,4,0,0
dols****,2nR63,"이런 범죄자가  국회위원이라고...
당장 빠루 범죄, 자녀들 범죄, 내란범죄 압색하고 구속해라!",True,1,2025-03-12T16:38:47+0900,853711001512575335,4,0,0
sky6****,mblx,나라도 팔아먹을분,True,1,2025-03-12T16:35:31+0900,853710790589415639,4,0,0
skyd****,2nev4,이런게. 판사출신이라니....우리나라 법치가 우스워졌네,True,1,2025-03-12T16:33:19+0900,853710648536727689,4,0,0
sooc****,2c157T,여네들 왜이러나~?   간신배에 후손들인가.....?,True,1,2025-03-12T16:31:55+0900,853710558963171781,4,0,0
lstt****,agZPH,"쪽 팔리지도 않은가보네~
자식보기도. 부끄럽지 안냐ㅋㅋ",True,1,2025-03-12T16:26:10+0900,853710188002148442,4,0,0
lees****,4gs4E,"나경원아, 나라가 뭐가 되니? 법이고 원칙이고 다 무너뜨리고 어떤 나라에서 살자고 하는거냐. 양심이 털끝만큼도 없냐",True,1,2025-03-12T16:22:27+0900,853709948708716726,4,0,0
sacr****,uoYi,미쳤나봐 진짜ㅋㅋㅋ 니들끼리 공산당 만들어서 윤석렬 모시고 살아라 쫌 제발 안보고 살자,True,1,2025-03-12T16:19:53+0900,853709783688020306,4,0,0
chun****,2Jceu,위법과 위헌을 저질렀는데 법을 공부하고 검사까지 했다는 자가 이런말을 하는게 정상인가?미친거지,True,1,2025-03-12T16:11:53+0900,853709268174504391,4,0,0
rlgh****,1q2ss,헌법재판소에게 위헌이지만 정치적으로 판단해 달라?? 이 여자가 제정신인가???,True,1,2025-03-12T16:09:59+0900,853709145986040244,4,0,0
djda****,qF9i,"제대로설치는구나. .
저래놓고 죽을때까지 연금받으며살겠지..
아..재수없어.",True,1,2025-03-12T16:08:43+0900,853709064566210909,4,0,0
ysuk****,2wU2c,막 나가는 나베빠루. 쯧쯧... 추락하는 것은 날개가 없네. 석열이 옥바라지라도 해야 하는데 탈옥해서 어떻하나?,True,1,2025-03-12T16:01:04+0900,853708571500609563,4,0,0
kdy2****,wBDr,나경원  비롯한  국힘 의원들  모두  제 정신이  아닌듯. 옛말에  미쳐도  곱게  미치라는  말이  있다. 곱게들  미쳐라. 내란당  무리야.,True,1,2025-03-12T15:58:35+0900,853708411076870427,4,0,0
ntus****,ckEDf,나경원 이여자 완전 돌아버렸구나,True,1,2025-03-12T15:52:56+0900,853708047195832793,4,0,0
sine****,6TTIb,무슨말이죠.. 헌법은 위헌에 대한 심판을 하라고 있는거니까 위헌일 경우 해당 안에 대해 인용이 되는 거잖아요. 근데 위헌이어도 기각을 해야한다는 게 말이 안돼잖아요? 근데 어쨌든 위헌인 건 의원님도 인정이라는 거네요?,True,1,2025-03-12T15:47:52+0900,853707721013199240,4,0,0
tpmk****,57gml,얼마나 큰죄를 짓고있기에 이렇게 까지 날뛸까? 3달이면 이여자 뭔죄가 있었는지 드러나겠지. 그때에는 뭐라 할까? 정말 궁금하네.,True,1,2025-03-12T15:46:40+0900,853707643099808069,4,0,0
donn****,wc46,화곡동 육갑녀  곱게 좀 늙자. 넘 추레하다. 틀린 문제 맞게 해달라네. 느그 부친이 그래 가르치드냐?,True,1,2025-03-12T15:43:21+0900,853707429878169748,4,0,0
dodo****,2cZbte,못된 생각만 하니 얼굴이 썩었네.,True,1,2025-03-12T15:40:34+0900,853707250412290307,4,0,0
zodo****,1vFoU,계엄이 위헌인데 탄핵이 각하라니..술은 퍼먹었지만 음주운전은 아니다 같은말 아닌가?,True,1,2025-03-12T15:38:28+0900,853707114818830505,4,0,0
jung****,dh4WM,나경원~넌  똥.오줌을 입으로 싸냐~,True,1,2025-03-12T15:38:02+0900,853707086918320149,4,0,0
dlgu****,a9BcK,개풀 뜯어쳐먹는 소리하고 자빠졌네~~ 말이가 빵구가??위헌인데 어떻게 기각을 하노??ㅋㅋ 내란수괴 깜빵나오면서 사과 한마디 없는 넘을 기각하라고? 또 계엄하면 대한민국 우간다 미얀마 꼴 날 건데...,True,1,2025-03-12T15:36:02+0900,853706957968637968,4,0,0
kayo****,1Xtb2,"그러니까 본인들만 잘 먹고 잘 살자고, 본인들만 마음 편하자고, 본인들만 웃고 살자고, 남들은 죽든 말든, 나라가 개차반 나든 말든 상관없다는 족속이 저것들이야. 국힘과 사이비 개독교 정신병자들을 필두로 한 역겨운 지지자들!",True,1,2025-03-12T15:33:39+0900,853706804608106770,4,0,0
mind****,OH70,이재명이 윤가와 똑같은 계엄을 했어도 각하 요구할까! 나경원같은 자들이 국회의원씩이나 하고 있다니 통탄할 일이로다,True,1,2025-03-12T15:33:20+0900,853706784056017037,4,0,0
vip7****,2Moov,"매국노의 힘 나경원, 1심 재판 6년째 시작도 안함.",True,1,2025-03-12T15:27:11+0900,853706388164051025,4,0,0
lsj3****,4gtw5,나찌도 마니 늙었네! 세월엔 장사가 없디는대!호가?,True,1,2025-03-12T15:17:47+0900,853705782657548610,4,0,0
moon****,2uugS,말이냐 방구냐...솔선수범해서 법을 수호하고 지켜야할 국회의원이 맞냐?,True,1,2025-03-12T15:12:43+0900,853705456340697389,4,0,0
skyw****,2NLPO,이게 인용 안되면 앞으로 폭력사건의 피해자가 폭력유발의 원인을 제공했다는걸 인정해야한다. 우리는 법치국가에 살고 있는데  법을 넘어서 지나친 행위는 반드시 처벌 받아야지. 윤석열은 무슨 위대한 수령 동지냐? 왜 혼자서 법에 벗어나려고 하나?,True,1,2025-03-12T14:58:19+0900,853704528812310642,4,0,0
