user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
west****,1Kkzk,니편 내편 갈라치기가 다카키 마사오때 시작해서 맹바기 그네  황교안대행 을 거쳐 굥가에서 정점을 찍고있는데 그로인한 폐해는 국민들 모두의 짐으로 남을 수 밖에 없고 그걸 온전히 자유민주주의의 본질을 복원하고 지속가능하게 원위치 시키려면 깨시민들이 현상을 방관하지 말고 조금 더 현실정치에 참여해서 국민 대다수의 뜻이 어디에 있는지를 보여주는게 필요한 시점입니다. 다들 개인사가 있어 바쁘시겠지만 국민을 상대로  장난삼아 경고용으로 계엄을 발동했다는 이 모지리의 탄핵을 염원하는 깨시민들께서 안국동 사거리에 집결해 주셨으면 좋겠습니다.,True,1,2025-03-01T02:55:10+0900,852637455646457868,6,2,0
ctrl****,ruvs,순리와 억지의 마지막 집회가 되길 바란다. 모두 겉으로는 나라를 위한 척하고 있지만 실상은 사기와 불법에 대한 항거집단과 극우수구보수주술쪽지사기집단의 집회인 것을 대부분의 국민은 알고 있다. 3월이면 모든 결과가 나와 이를 증명할 것이다. 이번 12.3으로 인한 경제적 손실이 120조 내외라는 통계를 보았다. 경제가 개판이고 실업자가 속출하고 국격이 바닥에 추락한 상태라서 더욱 더 큰 충격이다. 얼마나 큰 국가적 손실인가? 죄지은 자들 모두 잘 가게나! 도리도리 &amp; 쥴리 사바하!,True,1,2025-03-01T06:43:40+0900,852652177267621953,9,6,0
alwa****,7g4hx,불공정 거래로 대한민국을 부패정치 판을 만들어 국가경제를 수렁으로 빠뜨리고 이젠 국회의원들 집함시켜 가스라이팅. 죄를덮으러 온갓짓을 다하는구나.입만벌리면 거짓선동 경제의식은  단1%도 없는자가  대통령을 꿈꾸고있으니. 나라꼴이 정말 한탄스럽다.젊은이들이여 일어나서 대한민국을 지켜야 미래가있습니다. 반부패 정치로부터 국가를 지켜야 한다.야당은 아직도폭거 정치를멈추지 않고있다.,True,1,2025-02-28T20:29:57+0900,852612637949690127,8,5,1
heal****,iBb9,찬성집회는 없든데. ?.?? 반대집회는 허벌나드만,True,1,2025-03-01T02:04:28+0900,852634188971507801,6,3,0
ksy3****,,,False,1,2025-02-28T20:08:56+0900,852611283877364036,0,0,4
abba****,2E6jp,어차피 파면 당할 건데 뭐하러 길거리 가서 시위해?  파면반대 한다고 내란죄가 사라지냐?  가만히 기다리면 며칠내로 석열인 파면이라 한남동에서 쫒겨나고 이사해야 한다. 구치소에서 이사비용 내야지.,True,1,2025-02-28T20:55:32+0900,852614286478934163,14,12,2
kpk7****,LJeM,친일 족속들이 감히 광화문에서 집회를?  것도 3.1절에,True,1,2025-02-28T20:25:14+0900,852612334852505669,14,12,2
piej****,GgJU,"대한독립만세 외치던 3.1절이 어쩌다 친일파매국노 똥멍청이 미친국힘당이 정권잡으니 독립정신은 사라지고 독립영웅은 창고에 처밖고 ㆍ불법비상계엄으로
 나라를 말아먹으니ㆍ 3.1독립운동 정신은 어디서 찾을것인가 ㆍ독립영웅을 대한민국 국민으로 인정 안하는 친일파매국노 똥멍청이 미친국힘당 때려잡아 대한민국을 나라 다운 나라 기필코 만들어야",True,1,2025-03-01T03:02:37+0900,852637935189622832,7,5,0
skyf****,,,False,1,2025-03-01T01:50:36+0900,852633295819636820,0,0,0
love****,cVnSp,공산화의 갈림길 21세기에 공산화가 웬말이냐,True,1,2025-03-01T02:02:38+0900,852634071044456556,4,2,0
oksy****,,,False,1,2025-02-28T20:47:36+0900,852613775512043697,0,0,1
pch1****,9RCky,친일파 들이  삼일절 행사 한다고 일본으로가라,True,1,2025-02-28T20:13:40+0900,852611589155586255,3,1,0
haja****,9slAf,자유민주주의   3.1 국민혁명의 날 !!,True,1,2025-03-01T07:58:18+0900,852656985147965494,2,0,0
qhdq****,bNuLB,한일전,True,1,2025-03-01T05:08:16+0900,852646030213120023,2,0,0
wonk****,,,False,1,2025-02-28T20:20:34+0900,852612033902805157,0,0,0
alwa****,7g4hx,이재명 살길차지려 온갓 짓을 다하는 그뻔뻔함에 동조하는국회의원들은 무슨생각으로 국민을대표 한다는건가. 불법과편법 헌법을조롱하고 재판관들을 포섭하여 현대통령을 끌어내리고. 대한민국 지도자가 되겠다. 전국민을 상대로 사기극이라도 벌이나. 아닙 서회주의국가를 만들려 계획중인가. 대한민국을 팔아넘기려 하는 불공정 철퇴를내려야 한다.,True,1,2025-02-28T20:19:24+0900,852611959093198961,5,4,0
yiun****,1zMV7,대규모반대집회 사진좀 올려줘라~,True,1,2025-02-28T23:08:10+0900,852622831685468213,4,3,0
sj08****,,,False,1,2025-03-01T07:22:52+0900,852654702624505992,0,0,0
qwer****,2cup9H,태극기부대 탄핵 반대 🐕 들. 손에든. 태극기는 천원짜리. 중국산. 와~~~우. 대박. 쪽팔리다. 진짜. ㅋㅋ,True,1,2025-03-01T06:39:35+0900,852651913882107967,3,2,0
tree****,aJo3l,"반국가세력은 기독교 전광훈 집단과 국짐당.
거짓말만 하는 윤썩열을 어찌 옹호하냐.
국민을 버린당",True,1,2025-03-01T03:24:37+0900,852639352696602676,3,2,0
ryr5****,8DGal,윤석열 내란수괴 한사람 때문에  나라가 두동강 나고 민주주의는 퇴보되고 나라 꼴이  말이 아니네,True,1,2025-03-01T02:18:17+0900,852635079841677356,3,2,0
jp19****,3k0LB,반대집회하는데 돈많이들지요?전광훈이 얼마나 부담하나요전 전부내는건 아니지요?,True,1,2025-03-01T05:45:13+0900,852648411386609683,2,1,0
sogn****,5daxu,룬성녀리 한마리 때문에 국민들이 고생이다ㅠ,True,1,2025-03-01T03:01:43+0900,852637877928984641,2,1,0
ksy4****,2Cm3z,내란의 힘은 윤수괴 탄핵 인용시 함께 해체하라!,True,1,2025-03-01T01:33:28+0900,852632191761383524,2,1,1
bors****,eYui,"윤석열 탄핵이 어떤 결과가 나오든 다음 수순은 민주당 심판으로 여론이 전개되어야 해. 알량한 170석으로 입법부 장악 후 행정부 발목 잡고, 사법부 겁박하고 나라의 근간을 흔들며 비상계엄까지 몰고 간 책임을 져야 한다는 얘기야.",True,1,2025-03-01T15:32:17+0900,852686233019613290,1,0,0
song****,27Ne0,"대한민국에서 동서 통일은 
불가능할것같다.",True,1,2025-03-01T06:14:55+0900,852650324425441360,1,0,0
wko3****,381PP,"갱상도 선거하면 앞으로 잘하겠지?  
나의바램이다",True,1,2025-03-01T05:02:48+0900,852645678562672697,1,0,0
good****,,,False,1,2025-03-01T04:56:34+0900,852645276446359589,0,0,0
sogn****,5daxu,경찰! 총은 폼이냐? 전광후니 집회자들 폭동 범죄자들이다!,True,1,2025-03-01T01:48:36+0900,852633167624929379,1,0,0
clan****,utvF,너무 아쉽다 3.1절엔 기억해야 하는 사람들을 기려야하는데,True,1,2025-02-28T20:50:51+0900,852613985193689355,1,0,0
hoji****,3tVD,친일 매국 벌레들이 3.1절에 왜 기어나오지,True,1,2025-02-28T20:11:13+0900,852611431651082303,1,0,0
mbs0****,1iSTu,어짜피 탄핵될건데 찬성집회는 하지말길. 성조기흔드는 정신병자들 트럼프가 우리나라패싱하고 북한이랑 잘지내면 뭐라할까? 미국바라보던 우크라이나꼬라지봐라. 뉴스도 좀 많이보고 대가리는 생각하라고있는거니까 생각좀하며 삽시다,True,1,2025-02-28T20:39:34+0900,852613258270474416,8,8,2
bors****,eYui,"윤석열의 비상계엄은 탄핵으로 책임을 지고, 민주당의 국정 질서 문란 행위와 이재명의 범죄 행위는 대선에서 그 책임을 물으면 돼. 이로서 조국, 윤석열, 이재명의 퇴출이 완성 되고, 정치가 살아나는 계기가 될거야.",True,1,2025-03-01T08:03:24+0900,852657313897513045,3,3,0
mmin****,e41jd,개신교 헌금장사와 유튜버 들의 돈벌이 장소로 전락한 극우집회 현장.  여기에 참가해서 호갱이 되는 일부 국민들! 경제가 엉망인 데 사기집단 들만 활개를 치는구나.,True,1,2025-03-01T07:13:32+0900,852654101060649040,3,3,0
y0ou****,X7Q9,"시민단체 촛불행동 지역 지부가 내일 집회 일정을 올리며 교통비는 성인 1만 5천 원, 미성년자는 1만 원이라고 고지합니다.
미성년자 보호자 동반 고지는 없었습니다.
촛불행동은 김민석 더불어민주당 최고위원의 친형 김민웅 씨가 상임대표를 맡고 있습니다.",True,1,2025-03-01T07:00:43+0900,852653274816315465,3,3,0
kscw****,,,False,1,2025-02-28T20:43:56+0900,852613538701639950,0,0,0
tjrh****,4CMcH,내란동조 옹호하는 하는 자들 분명코 처벌하라.,True,1,2025-03-01T06:31:41+0900,852651405012369469,1,1,0
seju****,6DZtW,민노총은 강제집회참석인데  무슨 걱정을 하시나  그녕 일바비 준다고 총동원령내리세요,True,1,2025-03-01T02:22:56+0900,852635378845220977,1,1,0
junb****,Ra90,탄핵찬성집회 하긴하냐?,True,1,2025-03-01T01:07:26+0900,852630514845089895,1,1,1
sun7****,mrW4,법으로 처단하면. 되는것을......,True,1,2025-03-01T12:00:58+0900,852672618761814286,0,0,0
lsm1****,,,False,1,2025-03-01T09:04:06+0900,852661224163246108,0,0,0
hsc3****,,,False,1,2025-03-01T06:06:29+0900,852649780893974555,0,0,0
lis4****,HQRp,국짐내란당은  당이 집회도 못하고 극우개독교 광신도들에게  꼽사리 껴서 나대고 ᆢㅉㅉ 니네가   정말 여당 맞냐?   거지같은 것들!,True,1,2025-03-01T06:04:23+0900,852649645468287010,0,0,0
jasu****,cOWiB,"이조그마한. 나라의 두쪽은 언제해결될것인가?
다시삼국시대로돌아가려하는가",True,1,2025-03-01T05:52:45+0900,852648896701136949,0,0,0
th11****,gfMT,쌍전 OOO ㅋㅋㅋ,True,1,2025-03-01T04:11:23+0900,852642365448388633,0,0,0
jjcl****,4CX6y,비온다 이번에 쉬어라,True,1,2025-03-01T03:05:24+0900,852638115007823916,0,0,0
kms5****,2cbInt,나라가반토막났다. 윤석열이가 대한민국을 작살낸거다. 뻔뻔하다,True,1,2025-03-01T02:50:21+0900,852637144949194809,0,0,0
kts0****,,,False,1,2025-03-01T02:48:37+0900,852637033884024900,0,0,0
thre****,3em06,좀 매너있게 집회하자.,True,1,2025-03-01T01:48:17+0900,852633146921844797,0,0,0
shak****,1UPA9,멧돼지 한마리 때문에 나라가 쑥대밭이 되어가는구나 나라가 망해야 정신들을 차릴려나,True,1,2025-03-01T01:22:35+0900,852631490909962352,0,0,0
ys90****,2sNRI,"여기 아직도 정신못차리고 ㅁㅊ것들많네
중국몽인가ㅉㅉ",True,1,2025-02-28T21:49:57+0900,852617792547979561,0,0,0
shga****,4OiUr,개독교들 단체 투입,True,1,2025-02-28T20:36:00+0900,852613028623941633,0,0,0
ndki****,3eW3E,"에잇. 전쟁아해라. 선제타격하고. 닝기리. 주식 보믄
핵폭탄. 터트리고잡네",True,1,2025-02-28T19:59:56+0900,852610704358768887,0,0,0
dw89****,3C3o3,탄핵 찬성 집회에 참석을 독려하면서 미성년자에게도 교틍비 1만원 준댄다. 더불어 미친당으로 당명 추가해야 할듯. 나라의 미래를 짊어 지고 갈 세대들까지 시궁창으로 끌어 들이는 sgg들이 인간이냐?,True,1,2025-02-28T19:11:49+0900,852607604130578711,0,0,0
geni****,,,False,1,2025-03-01T03:36:05+0900,852640091833630723,0,0,1
jymk****,,,False,1,2025-03-01T06:15:06+0900,852650336840581137,0,0,0
kkdh****,1vSVd,"대한독립만세
친일파 잔당국짐  반드시 척결대상이다!!!
윤석렬 건희가 대한민국을 사지로 몰아 넣고  국짐은 내란동조자 개검은 동조 방관자 적폐들은 반드시 뿌리 뽑아야한다!!  추방시키자 낼란잔당들!!@",True,1,2025-03-01T07:56:15+0900,852656853144829995,4,5,0
leej****,2Cx6d,찢재앙 처단허라~,True,1,2025-03-01T07:30:40+0900,852655204615585884,3,4,1
chai****,,,False,1,2025-02-28T19:57:43+0900,852610562171863266,0,0,0
kima****,4hLAe,빨리인옹하고 끝내자 나라가 개판이다,True,1,2025-03-01T08:27:55+0900,852658893254295734,2,3,0
casu****,3Cokx,폭도집회,True,1,2025-03-01T07:14:43+0900,852654177480867936,0,1,0
c226****,3hh8e,"미친광훈아,이제그만미치고제자리로돌아가서,주예수님께두손모아빌고또빌며이제까지지은죄하느님게죄사하여주시라고이마빡깨지도록용서해달라하여라그래야이제까지지은많은죄조금은용서받지않겠니,그리고니자식들앞세워서돈벌이앵벌이그만시키거라,정명석과다를게뭐가있니!",True,1,2025-03-01T02:29:03+0900,852635773244014602,0,1,0
kns6****,2MVfr,탄핵 반대하는 자들은 국가 발전에 도움이 되는 자들인가..방해가 되는 자들인가....,True,1,2025-03-01T01:42:28+0900,852632772471160888,0,1,1
fosw****,2NNv4,이게 의미가 있나? 선관위 감사가 위헌이라고 헌재가 말한거면 여기는 민주주의가 아니라고 공포한건데. 다 쓸모 없는 일지. 총기소지나 허용해라. 권력과 무력으로부터 호신이라도 할 수 있게 해줘라.,True,1,2025-03-01T01:16:22+0900,852631090421039183,0,1,0
sich****,,,False,1,2025-02-28T20:23:08+0900,852612199426818084,0,0,1
rlad****,2g3hn,3.1절을 극우들에게 더럽힐수는  없는데 대한독립만세를 외치던 선조들께  부끄러워  고개를 들수가  없네요.,True,1,2025-02-28T20:55:11+0900,852614263963910211,5,7,2
ttot****,65uzb,전광훈등은 정말 북에 지령을받고 국민분열 조장허는것같다 극우까지 싸악 잡아서 조사해야한다,True,1,2025-02-28T20:00:49+0900,852610761216753914,4,6,1
jkh2****,,,False,1,2025-03-02T06:33:49+0900,852744313325486154,0,0,0
kykj****,,,False,1,2025-03-01T03:05:51+0900,852638143495536728,0,0,0
sang****,bZSxZ,트람프  못믿겠어,True,1,2025-02-28T20:52:05+0900,852614064214376493,0,2,1
mbc8****,1LoSe,탄핵찬반이 아니라 탄핵반대집회다!,True,1,2025-03-01T02:14:52+0900,852634859808489603,3,7,0
