user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
redc****,6AigE,"내란, 탄핵 파면 기각이나 각하 같은 짓하면 제2의 4.19 터질 각오해라. 국민이 곧 헌법이다! 말도 안되는 기각에 말장난하는 절차 어쩌구 각하했다가는 지금은 응원봉이나 흔들면서 참고있는 국민들이지만, 분노가 폭발하면 몽둥이, 삽, 곡괭이 손에 잡히는대로 들고 가서 끌어내고 니들 따위는 갈갈이 찢어버릴지도 모른다. 차우셰스쿠꼴 날 각오해라. 특히 ㅈㅎ식이 너 조심해. 니가 내란죄 빼자고 유도해놓고 뒷다리를 잡아? 니가 그러고도 이 나라에서 발붙이고 살 수 있을거 같냐. 제2의 4.19 각오하고 해라. 국민이 곧 헌법이다!",True,1,2025-03-18T21:24:23+0900,854286028041617556,14,3,2
joun****,LEWS,평의 평의 그놈의 평의 설마설마했더니... 헌재의 존폐여부가 달렸다 헌재는 누구를 위해 존재하는가? 거리로 쏟아져 나온 이백만의 국민들을 깡그리 무시하고 있네 빨간당의원들이 헌재를 찾아가더니 재판관들이 물들었나? 국민을 바보로 만들고 있다,True,1,2025-03-19T02:34:35+0900,854306012776103981,12,1,0
ph00****,2cJ0il,초딩한테 맡겨도 하루면 바로 끝나겠다 당장 파면해라,True,1,2025-03-18T21:20:57+0900,854285807689662864,12,1,0
iial****,42pDd,"이 명확한 사항에, 이미 시간 많이 드렸습니다. 
이번주, 반드시 선고해야 합니다.
헌재는 윤석열을 즉시 파면하라.",True,1,2025-03-19T06:43:23+0900,854322041409503303,18,8,0
chr2****,15lsU,일상으로 돌아가는게 이렇게 힘들다니.... 왜 이리 시간을 지체하나요 나라를 뒤흔든 사건으로 역사에 기리 남겠네요 국정농단?검찰이 내란을 동조하고 국민을 협박한 희대의 사건!!!,True,1,2025-03-19T02:33:02+0900,854305912800673799,13,3,0
lsl1****,LtDD,비화폰 초기화된 상황이라 비화폰 서버가 엄청 중요한 상황에 윤석열은 기어 나왔고~ 비화폰 서버 삭제 시도한 김성훈은 아직도 근처에 붙어서 빌어 먹고 있음. 어제 구속영장 청구는 했던데 늦어도 너무 늦음. 증거인멸할 시간~ 말 맞추기 할 시간 다 주고 뒤늦게 구속하면 무슨 의미가 있는건지~~~ 일단 윤석열의 탄핵 인용이 첫 단추인데 헌재가 진짜 뭔 꿍꿍이인지 시간만 계속 죽이는거 보면 생각이란게 없는 집단인가? 의심이 시작되기 시작함. 나라꼴 안보임?? 환율 박살이며 경제 상황 안보여???,True,1,2025-03-19T06:48:24+0900,854322364874227780,11,1,0
kmkl****,3sd4H,헌법을 위배했는지만 따지는데 뭐가 그리 오래걸리냐? 누구 눈치보는건지 국민들 피말리고 분열이 더 극심한데 나라 다시 정상으로 빨리 돌아가야하고 선고 속히 하라,True,1,2025-03-19T07:36:29+0900,854325463240147078,10,0,0
sand****,2N8e5,이제 헌재마저 정치를 하네..나라 꼴이 진짜 개판이다,True,1,2025-03-19T04:54:37+0900,854315034438795313,10,0,0
uj75****,2Vvl4,헌법대로만 적용하면 될 일을..여론을 왜 의식하냐고.청구인.피청구인 사정 다 필요없고 탄핵소추사유만 보고 심판하면 됩니다.그게 상식입니다!!!!,True,1,2025-03-19T01:40:19+0900,854302516572061748,10,0,0
joy2****,,,False,1,2025-03-19T04:27:44+0900,854313302392569902,0,0,0
kkhw****,NgLv,대한민국국민 인내심테스트하냐?  비상계엄 전세계  대서특필 난리난게 12월3일 인데..            지금 이시국에 참 한가하네.                         정상국가 참 힘들다.,True,1,2025-03-19T02:54:41+0900,854307307775852600,11,2,0
49hk****,bFews,정말 불안합니다. 이런 명백한 사안을 헌재마저 정치적 꼼수를 부린다면 국민은 희망이 없다.,True,1,2025-03-18T21:31:26+0900,854286482418958495,11,2,0
hym0****,11Ayz,"하루라도 언능 선고합시다.
아 피곤해 쥭겠어요.
 모지리시키 보는것도 토나오고요.,",True,1,2025-03-18T20:56:52+0900,854284256149504346,11,2,0
jsy9****,4icXJ,길어질수록 석열이 지지자들 오히려 탄핵 후 더 날뛰며 폭동 일어날게 뻔한데.. 더구나 입꾹 처닫는걸로 지지자들 선동중인 석열이..이번주 내로 처리해야 한다.,True,1,2025-03-19T07:16:26+0900,854324170555654238,10,1,0
ysji****,1dddL,극우폭도들을 모조리 잡아 가둬야 하는데ᆢ 경찰이 직무유기를 하고 있다 ᆢ 전광훈 아직도 활개치고 극우폭동 선동하고 있는데ᆢ 왜 잡아들이지 못하는지 ᆢ 공권력이 허약하다 나라를 망치고 있다,True,1,2025-03-19T06:18:02+0900,854320408566956035,10,1,0
suji****,,,False,1,2025-03-19T00:56:14+0900,854299676474605620,0,0,0
yeji****,1IJ1d,"뭐가 문제인데요 ????    누가 압박하나요 ??   3주 동안 국민들 피를 말리면 어떡하냐고요... 인간 같지도 않은 것 들 때문에 왜왜왜  정신적 피해, 나라 피해... 힘들게 합니까 ? 이번주는 넘기지 말아주세요 제발",True,1,2025-03-19T00:44:05+0900,854298894002028562,10,1,0
best****,29hU7,이건 박근혜보다 훨씬 큰 사건인데 뭐그리 오래 뭐그리 절차를 따지나? 절차 따진다고 범죄가 없어지나? 이게 형사재판이냐?,True,1,2025-03-19T00:39:00+0900,854298566426886148,10,1,0
lake****,2C0gD,헌법재판소   까지  윤씨  세상 이었구나,True,1,2025-03-18T20:52:58+0900,854284004021502317,10,1,0
elge****,1fAHu,"헌재 너희들은 법관 자격없다.
이런 충격적인 국가 전복 세력들의
판결을 질질끌어!!",True,1,2025-03-18T19:01:41+0900,854276834815115515,10,1,0
fanc****,18LoR,헌재 십장생들 도대체 대한민국이 얼마나 망가져야 정신 차릴거냐?,True,1,2025-03-19T07:20:38+0900,854324441423806586,9,0,0
cheo****,6gjiB,결정을 못짓는다는 자체가 코메디ㅡ탄핵사유는 계엄령 외에도 차고도 넘치지 않나요.,True,1,2025-03-19T07:01:01+0900,854323178166550534,9,0,0
sunp****,35CSP,"헌재 뭐하냐?
나라라 말아먹는 헌재냐?!!!
즉각 윤 내란수괴 파면 인용하라!!!",True,1,2025-03-19T06:26:10+0900,854320932821401623,9,0,0
iop0****,,,False,1,2025-03-19T07:40:34+0900,854325725753245823,0,0,0
jnsm****,62zjs,"5천만국민들 대부분이 빨리 파면하길 바랍니다
나라와 국민들 너무 힘듭니다
조속한 파면 바랍니다",True,1,2025-03-19T05:22:44+0900,854316846378123326,10,2,0
3359****,7EzvT,당장 써글놈 파면하라 나라가 아프리카보다 못한 후진국이 되었어 아우 열받아 면전에  있으면 싸대기를 갈겨주고싶네 이런 모지리 술꾼을 대통령으로 뽑은 2찍 경상도 보리뭉둥이들 정신차리라 그리 사람보는 안목이 없어,True,1,2025-03-18T23:12:57+0900,854293023167611225,10,2,0
hwa8****,255g8,너무 세살먹은 얘도   TV로 다본 사건을  이렇게 질질오래 갈까?,True,1,2025-03-19T05:33:59+0900,854317571002859608,9,1,0
chw3****,2lvOU,빨리 끝내고 원래대로 살자  인간 하나 때문에 나라가 너무 어려워요,True,1,2025-03-19T04:53:14+0900,854314945251115033,9,1,0
k2hu****,1SFHH,역적놈 역적질한거 tv생중계 됐는데 시간끌 필요없지,True,1,2025-03-19T00:29:31+0900,854297955383902334,9,1,0
kima****,4hLAe,나라갸개판이다 서민들 다죽어간다  빨리탄핵해라 진짜!!!!!,True,1,2025-03-18T22:10:45+0900,854289015325589839,9,1,1
b369****,,,False,1,2025-03-19T07:22:12+0900,854324542422646811,0,0,0
skhs****,3Q1CN,"헌재는 빨리 선고 하세요! 국민들은 힘들어 죽겠는데, 지금 뭐 하나요! 정상적인 뇌로 애들도 아는 상식선에서 판결하세요!",True,1,2025-03-19T01:14:12+0900,854300833968291874,8,0,0
me2o****,4EbKh,빨리 인용해라 당신들의 문장력을 검증받는것이 아니다 모든 증거가 차고 넘친다,True,1,2025-03-19T00:20:00+0900,854297341992108035,8,0,0
newo****,1DFO8,개눈 극우말고 다봤는데 이게 질질 끌일임?,True,1,2025-03-18T18:56:30+0900,854276501569274030,8,0,0
dodo****,2cZbte,"살인자의 판결을 두고 뭐가 되었든 승복하라고?  범죄의 현장을 온 국민이 보았는데도?  살인자를 처벌하고 살인자가 이를 승복해야 하는거지 만일 처벌하지 않아도 국민이 이를 승복하라고?  노.. 세상에 그런 승복은 없다. 만일 윤수괴를 처벌하지 않으면 헌재부터 윤수괴, 국짐당까지 모두 전 국민들이 봉기하여 일거에 척결할 것이다.",True,1,2025-03-19T07:34:55+0900,854325362224529599,8,1,0
beas****,wcpm,별 같잖은 인간 하나 두고 뭘 그리 고민하나? 쓰레기는 빨리 치워버려야 대한민국이 앞으로 나아가지 않겠나?,True,1,2025-03-19T07:28:55+0900,854324974922498256,8,1,0
symp****,2mGyh,상식이 사라지고 있군요~ 언제부터 이런 일이 생긴건가요? 이 정부 말고도 그런적이 있나요?  공정과 상식을 부르짖은 윤통이 오히려 모두를 어기고 있는걸 있다는걸 모르시나요?,True,1,2025-03-19T07:21:56+0900,854324525678985394,8,1,0
kcd7****,2Idro,평의는 이제 그만하고  선고좀하자...  간단한사건에  명백한 헌법위반인데 뭘그렇게 질질 끄냐...,True,1,2025-03-19T05:32:35+0900,854317481009872942,8,1,0
texh****,1MFst,국가위기입니디. 헌재의 신중함이 위기를 더 자초하네요.,True,1,2025-03-19T04:29:30+0900,854313416527970340,8,1,0
th11****,gfMT,헌재 이것들 나라말아먹는 내란공범이냐 국민 인내심 실험하냐 시ㅋ틀 욕나오네 ㅋㅋㅋ,True,1,2025-03-19T03:14:25+0900,854308579522379812,8,1,0
prr0****,1LwBp,다수의 국민 힘들어 죽겠어요. 헌재에서 이견 내는 판사님들 제발 정신 차리세요!,True,1,2025-03-19T07:50:14+0900,854326348976488508,7,0,0
dodo****,2cZbte,흠결 같은 소리 하고 있네. 재판관중 어떤 놈이 주변사람들에 의해 회유당해 깽판치고 있는거지.  저 놈은 후에 반드시 국민의 이름으로 처단해야 한다. 애국은 못해도 매국은 하지말아야지  국민들 세금 먹고 사는 놈들이.,True,1,2025-03-19T07:23:53+0900,854324651105452229,7,0,0
vkeh****,225XS,헌재 이집단도 윤석열 눈치보나????,True,1,2025-03-19T07:17:34+0900,854324244392181858,7,0,0
pret****,2aCyV,이번주 넘기면 윤못지않은 매국노다..지금 나라 망해가는거 안보이냐?,True,1,2025-03-19T07:00:42+0900,854323157916450923,7,0,0
kima****,4hLAe,머리굴리지말고 탄핵해라 죄가너무크다,True,1,2025-03-19T06:14:11+0900,854320160079609873,7,0,0
chaq****,eaLL6,헌재는 신속히 내란수괴 탄핵 하라..나라 망합니다,True,1,2025-03-19T05:17:00+0900,854316477027713027,7,0,0
kksv****,3flMT,아니 죄가 분명하고 국민이 두눈으로 봤는데  헌재는 국민을  말려죽일 셈이냐?,True,1,2025-03-19T04:21:36+0900,854312907758895145,7,0,0
ytse****,2qpNz,"미치겠구만...재판관들, 니들 눈에는 아무것도 안 보이요. 헌법과 계엄법, 포고령 글자만 읽을 줄 알아도 판결내리겠네. 니들은 뭔데,..",True,1,2025-03-19T04:09:48+0900,854312147197362233,7,0,0
bona****,HHgy,헌재는 빨리 선고하라! 7:1이더라도 대세엔 지장 없다. 그나머지 이견을 가진 헌재는 국민이 반드시 응징한다!!,True,1,2025-03-19T03:12:01+0900,854308424551235585,7,0,0
lje8****,1tlyZ,전국민이 티비로 생중계로 다 목격했는데...이게 이렇게 오래걸릴일인가?,True,1,2025-03-19T01:39:50+0900,854302485769093218,7,0,0
hjba****,2NEyq,국민들 숨 넘어가요!,True,1,2025-03-19T00:26:21+0900,854297751926603872,7,0,0
doli****,1B08I,머 대단한판결들을 하신다고~ ㅋㅋㅋ 이 헌재놈들아 이젠 니들한테 쌍욕날라갈라한다~ 있는척 그만하고 이제 탄핵선고좀 해주겠니??,True,1,2025-03-18T21:57:41+0900,854288173998539010,7,0,0
pani****,5CcWV,"뭐해요? 나라꼴좀 봐요.
미국의 민감국가 지정.
중국은 공동구역 서해상에 구조물 세우지.
정부가 있나요?",True,1,2025-03-18T20:47:23+0900,854283644301213855,7,0,1
symo****,,,False,1,2025-03-19T07:57:52+0900,854326840716689596,0,0,0
temp****,1oFcw,잠못드는 내란의 밤 벌써 백일이 넘었다.  곰이 사람이 되고도 남았을 시간이다.  이제 그만 빨리 끝장내자.,True,1,2025-03-19T07:40:29+0900,854325720485199993,7,1,0
onej****,382jS,법원에 대한 신뢰하락은 판사 검사에게있고 이들이 지금처럼 지귀연이나 헌재  ..검찰들이야 그동안 조작하고 한것이 거의다니..결국 자신들이 역사의 한페이지에 지저분하게 이름들을 남기는것을 대대손손 보길..그리고 담 정권에서는 이들의 죄를 강하게 물을 법을 촘촘히 만들라.민주당은 더 이상 양반놀음 하지마라 ..,True,1,2025-03-19T07:07:20+0900,854323584460390460,7,1,0
ever****,4fcQc,빨리빨리 나라에서 법치주의에 따라 100일을 넘게 기다렸다. 사리가 나올 것 같은데 윤석열 탈옥으로 홧병날거같다고.. 헌재는 법리에 따르고 민주주의를 지키는데 앞장서라. 우리는 민주당을 지지해서 탄핵찬성하는게 아니다. 민주주의를 지키기 위해 탄핵을 기다리고 있다. 기각할 사람 있다면 하라고 해라  역사의 죄인이 누군지 얼굴이나 보자.,True,1,2025-03-19T04:02:53+0900,854311701208629288,7,1,0
in_a****,1qWFw,10분이면 결론 날 일을 도대체 뭘 그리 고심하냐??? 증거도 차고 넘치고 위헌행위도 차고 넘치는데 뭘 고심해??? 하루하루 나라 망가져 가는 거 안보이냐??? 저 내란범들은 뭘해도 억지부릴 넘들이니 걍 파면 선고해...,True,1,2025-03-18T20:32:01+0900,854282654395138057,7,1,0
dmsd****,1Tbm4,"빨리 끝내요
 제발 평범한 삶으로 돌아갑시다",True,1,2025-03-19T07:29:15+0900,854324997001314366,6,0,0
opqr****,2nKHq,"일주일ᆢ이주일ᆢ
나라는 아주 거덜나겠네.
참 무책임하다.눈치나 보고ᆢ이 상황에 법리판단이 그토록 무리는 아닐텐데ᆢ",True,1,2025-03-19T07:05:43+0900,854323480189993073,6,0,0
seco****,17Kag,"시간 작작 좀 끌어!
저번주에 이미 선고했어야 하는거 아님?",True,1,2025-03-19T06:02:21+0900,854319397991350292,6,0,0
seul****,25Xhw,숨넘어가겠다 정말... 하루에도 몇번씩 선고기일 잡혔나 찾아봅니다 ㅜㅜㅜㅜ 제발좀요 ㅠㅠㅠ,True,1,2025-03-19T06:02:20+0900,854319397085380638,6,0,0
koma****,,,False,1,2025-03-19T05:59:58+0900,854319244597264478,0,0,0
foxy****,1oD95,아니 이엄중한 사안에도 무슨 이견이 있을수 있단말인가????왜자꾸 나라를 도탄의길로 이끄는가!!!!하루빨리 탄핵인용을!!!!,True,1,2025-03-19T04:18:22+0900,854312698614120481,6,0,0
idea****,1GcDc,핮든 이나라 망치는건 법조인들이 8할은 될듯,True,1,2025-03-19T03:40:09+0900,854310236591226887,6,0,0
chha****,1gnX1,국민을 위하고 나라를 위한다고 헛소리하더니 경제를 말아먹고 서민들은 안중에도 없고 미꾸라지 처럼 빠져나오려고 하고 말장난이나 일삼으며 탄핵비용이 어마어마하게 들어가고 국력낭비되고 선동이나 일삼으며 추잡하게 몬땐짓만 해댓어..그돈으로 서민지원이나 하던지 불우이웃을 돕던지.부하들은 감방에 드가고 뭐하냐..사형이지머..,True,1,2025-03-19T01:39:49+0900,854302484963786849,6,0,0
snuh****,8KM6a,전국민이 다 봤는데 이게 그렇게 오래 걸릴 일이야? 노벨문학 소설 써?,True,1,2025-03-19T00:45:09+0900,854298962687950875,6,0,0
deca****,,,False,1,2025-03-19T00:38:58+0900,854298564044521683,0,0,0
acce****,,,False,1,2025-03-18T23:36:32+0900,854294541941866660,0,0,0
rkmi****,1Ogbx,헌재가윤수괴탄핵 늦춰서 기각시키면 우리란 존재가치가없어져요헌재자체도 있을필요도없고요ᆢ 헌재는 헌법을위반했는가 만 판단해서  탄ㅅ낵파면하면된다ᆢ어렵게생각하면 사법부에서 하는게더잘어울린다ᆢ헌재는 계엄령선포가 헌법에적합햏ㄴ었는가만심리하면되는데 헌재에서왜시간을 끄는지 의심이가는겁니다ᆢ법리대로 판단하지않고자기나름대로판단하면 헌재도 위법입니다 ㆍ헌법을헌재도 위반하지않길바랍니다,True,1,2025-03-18T22:18:54+0900,854289541106762086,6,0,0
jeon****,3aZWL,뭐하자는거야! 국민인내심 시험하는거냐!,True,1,2025-03-18T21:51:35+0900,854287781344575712,6,0,0
godw****,1omod,대한민국 정말 너무합니다. 대통령부터 고위직에 있는 분들이 나라를 너무 어렵게 합니다. ㅠㅠ 21세기에 나라가 이런 꼴이 날 줄은 상상도 못했습니디. 헌재도 이러면 안됩니다. ㅠㅠ,True,1,2025-03-18T21:40:35+0900,854287071701893353,6,0,0
shsh****,aCmYY,와 진짜 장난하나 헌재까지 시간 끌어주기 해주는거냐? 진짜 대한민국 사법 시스템 거지같네 법관이라는자들이 법이 아니라 정치를 하고 자빠졌노,True,1,2025-03-18T21:19:32+0900,854285716119617722,6,0,0
kjh2****,4mLMu,헌법재판소가 싫어지기 일보직전... 도대체 선고는 하는건지,True,1,2025-03-18T21:00:58+0900,854284519367246217,6,0,0
365c****,WVkx,걱정말고 탄핵인용하시라...당신들 뒤에는 정의로운 시민이 있씀다...든든히 지켜주겠습니다...내란수괴 처단! 대한민국 만세!,True,1,2025-03-18T20:46:33+0900,854283590630899916,6,0,1
namj****,VuYq,검은것을 검다라고 하는게 그렇게도 어렵나...,True,1,2025-03-18T20:37:00+0900,854282975896928258,6,0,0
fueg****,waeh,그만 질질끌고 탄핵합시다.. 아오 스트레스,True,1,2025-03-18T20:36:30+0900,854282944053772459,6,0,0
pros****,GbGp,"대한민국의 헌정질서가 12.3 내란 전으로 회복과정은 윤석열 파면만으로 끝나는 게 아닙니다. 윤이 박근혜처럼 헌재 처분만 기다렸다면 윤의 파면은 이미 이뤄졌겠죠. 하지만 지금은 지 살 궁리만 하는 윤석열의 비겁한 선동과 교세확장 원했던 극우개신교가 결합되어서 이 나라에 큰 상처를 냈고, 치유와 회복과정은 더딜겁니다. 헌재의 결정으로 윤석열을 파면되겠지만, 파면이유를 윤석열탄핵반대자에게 설득하는 과정도 헌재의 결정문이 짊어지고 있죠. 헌법재판관 여덟 분은 그걸 고려하면서 숙고의 시간이 늘어난 것 같습니다. 기다립시다. 곧 끝납니다.",True,1,2025-03-18T20:30:00+0900,854282525126688770,6,0,0
shin****,oUyN,기각해바라  나라 꼬라지  우찌데나 골 빈 넘 그대로 완전 후진국으로 나락이다 죽어바야저승 맛 알거든 전세계에 생중계 된 불법내란 아이가,True,1,2025-03-18T19:34:08+0900,854278925574996010,6,0,0
temp****,1oFcw,내란 직후 탄핵 여론이 70프로가 넘었었다.  그때 바로 탄핵 종결했으면 이렇게 분열되지도 않았다.  시간 길어지면서 문제가 해결되기보다는 오히려 갈등이 심화되었다.  빨리 끝내는 것이 나라를 정상으로 돌리는 일이다.,True,1,2025-03-19T07:48:40+0900,854326247759544485,9,4,1
ksry****,1nGj6,헌법 위반인데 뭘그리 시간끄냐? 북풍유도까지 하면 당연 사형깜이다.,True,1,2025-03-19T07:13:11+0900,854323961662537767,8,3,0
jnsm****,62zjs,"나라와 국민들 위기가 재판관님들 손에 달렸습니다
진정 나라와 국민들을 위해 파면바랍니다
5천년 역사를 지켜온 우리나라를 위해
5천만국민들을 위해 빠른 파면 바랍니다",True,1,2025-03-19T05:44:46+0900,854318265797705797,8,3,0
simp****,2vqsS,헌재는 정치하지마시고 빨리 파면선고하세요~도대체 누구눈치를 보는겁니까?,True,1,2025-03-18T21:47:02+0900,854287487776849942,8,3,0
jack****,20eV4,"윤석열 내란때문에 나라가 어지럽고 막대한 사회적 비용을 치루고 있는데, 헌재가 ㅠㅠ",True,1,2025-03-19T07:17:04+0900,854324212079263761,7,2,0
ooo6****,,,False,1,2025-03-19T08:03:44+0900,854327217801396403,0,0,0
yg28****,,,False,1,2025-03-19T07:58:06+0900,854326855262535701,0,0,0
bada****,2L7Nh,ㅆㅣ박꺼 내란을 일으켜도 파면시키는데 몇개월씩 걸리는게 정상이냐? 사법체계 손봐야 됨,True,1,2025-03-19T07:41:41+0900,854325797341626517,6,1,0
skys****,3kOsm,너무 뻔하게 헌재의 결론이 낫는데도 우리사회엔 어거지와 궤변으로 상식을 무시하며 거부하는 내란수괴 윤가넘과 국짐당과 미치광이 극우 집단으로 헌재가 미루는것도 이것 또한 저들에게 빌미를 주고 잇는게 아닌가 싶다 하루속히 헌재의 탄핵을 기대한다,True,1,2025-03-19T06:07:39+0900,854319739978121274,6,1,0
