user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dmsd****,1Tbm4,헌재는 국민의 인내심 테스트 하냐,True,1,2025-03-28T13:13:16+0900,855182101748646012,9,0,0
lwj2****,1DzlI,또 여론조작ㅡㅡ,True,1,2025-03-28T12:32:49+0900,855179495273922941,11,4,1
roma****,,,False,1,2025-03-28T13:22:50+0900,855182717573136734,0,0,0
dark****,eH9Q3,제발 여론조사만 하지말구 10썩렬 파면하라..,True,1,2025-03-28T12:25:25+0900,855179018784211102,6,0,0
hanq****,tOIc,"국민에게 총,칼을 들이댄 인간이 대통령입니까?",True,1,2025-03-28T11:56:40+0900,855177166378238253,17,12,2
euge****,,,False,1,2025-03-28T12:03:34+0900,855177611393892601,0,0,0
wonl****,1jyvK,내란수괴! 무능하고 파렴치한 인간은 전국민이 생중계하여 능지처참 시켜라!,True,1,2025-03-28T16:06:34+0900,855193266147033312,6,1,1
afal****,2wSYJ,윤개의 비상계엄을 정당하다 해주는 결과가 무엇인줄아는가? 앞으로 정부는 증빙없이 돈을 쓰고 또 돈안주면 계엄하고 인사안하고 예의없다면 또 계엄해도 된다는 것이다. 실탄과 헬기 장갑차 특수병력 다 동원해서 이게 말이되냐? 헌재야,True,1,2025-03-28T13:34:19+0900,855183457347698834,6,1,0
k120****,7SmKt,독재정권으로 돌아갈 수 없다 윤석열을 파면하라,True,1,2025-03-28T12:28:57+0900,855179246333591988,6,1,0
lees****,1ZhAS,능력이 없는 국힘은 그만하자.  매번 밀어줘도 하는짓은 동내 양아치 수준이네.  자숙하고  있다고 다시 정비해서 정권도전하기를  지금은 자숙의 시간.,True,1,2025-03-28T21:22:01+0900,855213589126971397,5,0,0
jesu****,,,False,1,2025-03-28T15:08:29+0900,855189524173553878,0,0,0
agid****,,,False,1,2025-03-28T12:14:51+0900,855178337528578374,0,0,0
cact****,3wCg9,빨리 탄핵인용하고 정상적인 생활을 하자,True,1,2025-03-28T12:05:59+0900,855177766516031883,11,7,0
bwje****,,,False,1,2025-03-28T14:30:24+0900,855187070455382236,0,0,0
only****,2aelz,나라 망하겠다. 헌법 재판소야! 빨랑 탄핵 결정해라!,True,1,2025-03-28T13:29:24+0900,855183140946182330,5,1,0
whtn****,3pvNL,제발 빨리 파면해라!!!!!!!!,True,1,2025-03-28T13:23:19+0900,855182748879421566,5,1,0
lmj2****,48IxA,민심이 천심이다..윤돼지..하늘의 명을 따라서  참회의 순례의 길을 가거라! 추한모습  그만 내뿜고..,True,1,2025-03-28T12:42:40+0900,855180130257994030,5,1,0
daid****,2lNBJ,민주당 정신차려라. 역풍을 두려워말라. 국민들은 죽을 지경이다. 피 흘릴 각오로 싸워라. 이번에 어물쩍거리다가 윤석열 복귀하면 나라 망한다. 국회의 권한을 한도 끝까지 써라.,True,1,2025-03-28T16:02:12+0900,855192984726012001,4,0,0
love****,wA1w,내 주변도 전부 민주당 상식선 벗어나서 이상하다하고 계엄안했으면 나라 진짜 말아먹을뻔 했다고 계몽됐다. 도대체 어느 여론 조작이야? 이재명 한번 다녀가면 다 결과가 이래?,True,1,2025-03-28T14:09:38+0900,855185732724064543,4,0,0
alth****,1Q8jL,헌재 빨리 탄핵시켜라!!,True,1,2025-03-28T12:47:08+0900,855180417853030450,4,0,0
maba****,42kQx,저 면상 뉴스에서 그만좀 보고싶음ㅜㅜ 얼른 탄핵좀해,True,1,2025-03-28T12:13:08+0900,855178227100942404,4,0,0
urih****,1s3MK,국민투표로 탄핵하자!  헌재는 불필요~~,True,1,2025-03-28T12:07:00+0900,855177832383381507,4,0,0
sbic****,2nD1o,"세계7대 불가사의 중 하나
 윤당선",True,1,2025-03-28T11:58:16+0900,855177269709111406,4,0,0
imch****,2u0cr,아직도 파면 안했어? 경제 손실이 크다. 당장 파면하고 재 구속 해.,True,1,2025-03-28T11:36:45+0900,855175883021877592,8,5,0
dlru****,94MjU,빨리탄핵이답이다 나라꼴을좀보세요 불나고 땅이꺼지고 왜그렇겠냐구요 ㅠㅜ,True,1,2025-03-28T16:19:51+0900,855194122405806476,5,2,0
bird****,9w8yM,내란수괴 윤석열을 파면한다. 민생파탄.경제파탄. 고물가.고금리.고환율. 공공요금폭탄. 자영업자들 죽을지경. 하루 한끼로 근근히 연명 죽을용기가 없어 살고있다.,True,1,2025-03-28T13:13:49+0900,855182137400230210,4,1,0
csbz****,,,False,1,2025-03-28T12:46:06+0900,855180351784353829,0,0,0
kkym****,3oQr6,"탄핵 신속히 처리해서 파면해주세요
나라 경제, 위상을 생각해서 제대로 판결해주세요",True,1,2025-03-28T12:39:51+0900,855179948527190377,4,1,0
huma****,3F4Sz,이런 인간도 아닌 내란 수괴가 완전 대한민국을 망쳤다!!,True,1,2025-03-28T12:09:17+0900,855177979251130488,4,1,0
jywo****,,,False,1,2025-03-28T15:04:59+0900,855189298285117880,0,0,0
skyi****,1UEIo,양심없고 헌법재판관으로 사명을 망각한사람이 있다면 헌재재판관의로 자질없는자이다 이정도로 늦어진다는것은 헌재가 국민을 우롱하는처사다,True,1,2025-03-28T13:32:13+0900,855183322827980910,3,0,0
jeon****,2VVNi,나이66세된 남자가 지가한  짓거리를 아직도 모르고 있네.저런걸 찍어준 님들은 현재 무슨생각을 할까?,True,1,2025-03-28T13:06:56+0900,855181693609312661,3,0,0
rebe****,cZTum,어떻게 이룬 민주주의냐? 정신병자 하나 때문에 나나를 아프리카 내전국가로 전락시킬 순 없다 빨리 파면해라,True,1,2025-03-28T13:05:03+0900,855181571806724112,3,0,0
yizu****,1FB4f,탄핵하고 처단해라,True,1,2025-03-28T12:49:34+0900,855180574552228078,3,0,0
kit5****,,,False,1,2025-03-28T12:48:59+0900,855180536971264420,0,0,0
tkdr****,2gHW0,"이런 놈 놔주면 다시 어떤 일이 일어날지 모른다. 
풀어주자마자 사회적으로 이슈가 뻥뻥 터지고 있다.",True,1,2025-03-28T12:27:29+0900,855179151491989710,3,0,0
unky****,1F0PW,징글징글하다..대통령하나 잘못뽑아서 나라가 쑥대밭이 됬다 마이너스 손이다  윤석열   하나가  모든 조직을 망쳤다 ㅎㅎㅎ   검찰 .국힘 . 보수괴멸. 경제. 민생. 행정 . 사법 이제 끝장내고 새로운 대한민국으로 다시 일어나야 할때....제발 탄핵 완성하자,True,1,2025-03-28T12:24:03+0900,855178931106480160,3,0,1
byun****,8pArA,"빨리 인용해야 나라가 산다!!!!!
시간없어!!!!!",True,1,2025-03-28T11:57:56+0900,855177248066503071,3,0,0
love****,3TP96,아니 이따위로 해도 파면찬성이 60% 밖에 안돼?,True,1,2025-03-28T11:57:10+0900,855177198489829436,3,0,1
stra****,1pg0N,"광화문광장에 군집하는 국민들 수를 보고도 죄측으로 기울어진 언론사가 열일을 하고 있다. 선거하게 된다면, 당일 투표하면 결과는 뻔하다.",True,1,2025-03-28T11:42:07+0900,855176229236506673,3,0,0
ung0****,NacK,중도를 위장한 좌파들 ㅋㅋ 여론조사 열심히 하시게.,True,1,2025-03-28T12:03:54+0900,855177632331858315,6,4,0
supe****,2ieXv,가짜뉴스~~~ ㅋㅋㄱㅋㅋㅋㅋㄱㅋ 한겨례 mbc 이딴 거 보지말라 - 안창호 인권위원장님-,True,1,2025-03-28T13:46:16+0900,855184227874898040,5,3,0
powe****,2sgZV,"헌재는 민주화 운동의 씨앗으로 태어났는데 그 근본을 무시하고 무너뜨리고 있다. 
국민이 뽑은 대통령을 근본이 없는 8인의 법관으로 탄핵한다는 것이 웃기는 싸이코 드라마같다.
앞으론 국민의 손으로 탄핵해야 한다.그렇게 만들어야할것이다",True,1,2025-03-28T20:41:47+0900,855210996610892035,4,2,0
ycso****,5W9lE,"범죄자 점꼬치 찢점명이도 전라도 판사 욘,넘들과 협작해서 무죄받는 마당에 윤석열이 다시 댓통자리 돌아가야지,,,,,,,대한민국을 범죄자 점꼬치 찢 놀이터로 만들 생각이냐,,,",True,1,2025-03-28T16:58:07+0900,855196587649925156,4,2,0
seki****,6boTo,한걸래의 바램을 국민의 뜻인 것처럼 위장,True,1,2025-03-29T05:33:52+0900,855245275986395204,3,1,0
taek****,,,False,1,2025-03-28T12:48:40+0900,855180516805050642,0,0,1
unde****,6mm92,"내란수괴 윤석열을 하루빨리 탄핵하라. 그것만이 대한민국을 정상적으로
되돌리는 길입니다. 윤석열 내란수괴 탄핵 인용",True,1,2025-03-29T19:51:23+0900,855300521647407208,2,0,0
r602****,MZTj,내란수괴 윤석열을 파면시키지 않는다면 법이 필요없는 무법천지가 될 것이다 !!! 관계자들은 판단 잘 하시길 바랍니다 !!!,True,1,2025-03-29T07:44:50+0900,855253713852301437,2,0,0
kltt****,IzPM,"대통령 탄핵 각하 기각!!!! 계몽령!!! 윤석열 대통령님 꼭 돌아오세요!!! 애국 국민들이 기다립니다!!
🇰🇷자유민주주의 대한민국 🇰🇷⚠️STOP THE STEAL / CCP🔥화짱조  OUT⚠️💥멸공💥 반국가세력 척결!!!",True,1,2025-03-28T22:54:59+0900,855219578727301421,2,0,0
sugo****,1dc36,한겨레 주작질 모르는 사람 없을걸,True,1,2025-03-28T14:09:09+0900,855185701266784329,2,0,0
eunc****,33gvr,또 이여론조사도  극우들과 국힘당은 믿지않는다 선거도 조작이고 0.7프로차이 윤석열 당선도 중국서 조작했다.또 이여론조사도 조작이다 윤석열이에게 계몽당했다 원래 국민이 무지해서 계몽령했단다.참으로 대단한대통령나라가 시끄러운게 누구탓이냐 바이든 날리믄이 mbc탓이냐 헌재가 무엇때문에 필요한가 국민투표로하자,True,1,2025-03-28T13:39:36+0900,855183797589639426,2,0,0
ccgg****,,,False,1,2025-03-28T13:32:37+0900,855183348430012705,0,0,0
yong****,4lwzS,"이달 안에 심판 결과 있을 것을 스스로 예상했었지만 지연되는 것은 아쉬움이 크네요.
이와 중에 국가 재난으로.. 휴.. 모두 다 어려운 시국입니다..",True,1,2025-03-28T13:32:06+0900,855183314489704489,2,0,0
hy11****,25OK6,빨리 파면해라고!!!!,True,1,2025-03-28T13:24:48+0900,855182844928983374,2,0,0
daio****,7AKQm,이런조사 백날하면 뭐하나?  헌재 멍청한 재판관들이 저리  죽쑤고 있는데  이유가 뭘까?   기각시키고 싶은데  뒤질까봐 못하고 있나?    헌재를  무슨수를 썼어라도  폐쇄시켜야 한다,True,1,2025-03-28T13:18:52+0900,855182461905142129,2,0,0
sbk7****,,,False,1,2025-03-28T13:17:55+0900,855182401037402530,0,0,0
bigt****,,,False,1,2025-03-28T13:15:15+0900,855182229423259769,0,0,0
gree****,UySA,정형식과 김복형인가 하는 아줌마가 결론 안내고 있는듯 하다 2찍들 징글징글하다,True,1,2025-03-28T13:10:22+0900,855181915035009164,2,0,0
in_a****,1qWFw,헌재 뭐하냐?? 이것들이 돌았나??? 국민혁명으로 가기전에 얼렁 파면선고해라.,True,1,2025-03-28T13:00:01+0900,855181247855460373,2,0,0
hjpj****,,,False,1,2025-03-28T12:59:54+0900,855181240523817355,0,0,0
woor****,9O2oF,탄핵하지 않으면  큰일 난다,True,1,2025-03-28T12:54:42+0900,855180905751249184,2,0,0
hspc****,,,False,1,2025-03-28T12:51:34+0900,855180703350915322,0,0,0
inno****,2c3mC,일반적인 법상식이 있는 사람이라면 윤석열 탄핵은 당연한거다,True,1,2025-03-28T12:50:41+0900,855180646073499982,2,0,0
sang****,icMA,국힘 의 당 규율은 거짓말과 치사하기로 상대를 엎어치기로 바꿔라.,True,1,2025-03-28T12:39:21+0900,855179916885360800,2,0,0
ahj1****,1fZfs,파면 된거아녀 아직도버티는겨,True,1,2025-03-28T12:24:14+0900,855178942145888359,2,0,0
daib****,1YU7K,최하80%이상 찬성 나와야 정상이지. 명백한 윤건희 세력의 조작이다.,True,1,2025-03-28T12:13:45+0900,855178266812612961,2,0,0
hyha****,,,False,1,2025-03-28T12:12:51+0900,855178209166098845,0,0,0
lcj7****,Vk2x,윤석열은 사형을 시켜야함,True,1,2025-03-28T12:07:42+0900,855177876943667499,5,4,1
jues****,4hUSk,회사고 가족이고 내 주변에 탄찬하는 벌레 한 마리도 없는데 ㅋㅋㅋ 여심위 마사지질 받은 갤럽 누가 믿냐?ㅋㅋㅋ,True,1,2025-03-28T13:59:28+0900,855185077406007492,4,3,0
kimn****,2FCj,찬성 110%다.정신병자가 아니다면 다 찬성이다.,True,1,2025-03-28T12:28:37+0900,855179224674205972,4,3,0
redc****,6AigE,"지금 서명 안하겠다, 못하겠다고 드러누운 애가 ㄱㅂㅎ 이라매 ㄱㅂㅎ 잘 생각해라 니들 월급이 다 국민이 세금내서 주는거다. 국민의 머슴이면서 감히 니들이 국민들을 개돼지로 여겨? 참는 것도 한도가 있다. 개혁이냐. 혁명이냐.혁명으로 국민이 피흘리면 니들은 성할거 같냐. 준엄한 국민의 명령이다. 당장 파면하라!",True,1,2025-03-28T12:03:51+0900,855177629345513853,4,3,0
dunb****,,,False,1,2025-03-28T13:30:12+0900,855183192435458139,0,0,0
ckc7****,3uGnH,차기 대통령은 내란당만 아니면돼요 내란당 이번에 보셨잖아요 나라는망해도 나만살면된다며 제 밥그릇만 챙기려는것들 집권당이면 국가와 국민을위한 정책을내서 일을해야거늘 남탓에 내로남불 거짓조작까지 개돼지가 아니고서 누가 믿어요,True,1,2025-03-28T12:42:27+0900,855180115896697041,3,2,0
njoo****,15Nam,이재명 대통령님 응원합니다,True,1,2025-03-28T12:40:13+0900,855179971981738087,3,2,1
dokg****,O7Fo,더러운 굥을 탄생시킨 동네에 하늘도 노하여 불의저주 화마를 내리는군...,True,1,2025-03-28T12:28:34+0900,855179221167767796,3,2,1
hjw4****,5tBQC,헌재가 상식이 있는 사람들이면 빨리 청구하자,True,1,2025-03-28T11:54:17+0900,855177013504245869,3,2,0
pigs****,,,False,1,2025-03-29T20:50:16+0900,855304314422296648,0,0,0
xodh****,uGwJ,"중립은 필요없어 나라일에 관심없고 
똥인지 된장인지 구분못하니 중립이라하는거다^^?
너의 자유를 뺏을라고했다네? 그건알고있나?.계엄진행고대로했음?  이야기다르다는거?
집에서 못나와 코로나때처럼?
그리고 연락도 안될거다 암혹일걸? 
일도못하고 쳐박혀서 계엄령 언제끝나나 발버둥치다
일도 못하니 돈을벌수도없는데?누가대출내줄건데?
주식?  계엄령으로인해 바닥쳐~~그건알고있니?
필리핀도계엄내려서 초토화된적있단다?
그리되었어야 탄핵 찬성할건가?",True,1,2025-03-28T18:04:18+0900,855200850824396903,2,1,0
xodh****,uGwJ,"윤ㅇ열아 니가 아무리 돈주고 개 소리하면
그냥 누감고 아웅할줄알았나봐??
옛날에는 그게 먹혔겠지??  요즘세상에?
대한민국 국민이  바보인줄알고? 개돼지 취급하고있고만?
너만 똑 똑하다생각허지말어?
너보다 더 똑부러진 대한민국 국민들 많단다^^??",True,1,2025-03-28T17:59:43+0900,855200556099043600,2,1,0
godt****,2WRKN,개뿔 조작당,True,1,2025-03-28T14:18:40+0900,855186314406920466,2,1,0
jeon****,,,False,1,2025-03-28T13:51:49+0900,855184584558510418,0,0,0
mong****,aWWS,북한같은 독재를 추종하는 사람들이  34%나 있네…. 이제 종북 친일파라 하자 극우라는 말은 너무 아깝다. 우리나라 이익만 생각하는 극우가 그럴리 없잖아,True,1,2025-03-28T13:35:43+0900,855183548095660322,2,1,0
goha****,bxCPU,이제 어느종자가  내란세력인지 거의다 드러난거 같네..4월은 내란세력을 일거에 처단하는 국민혁명이 필요한시점이 된거같은게..이제 국민의 요구에 침묵으로 일관하는 헌재의 결정을 더 이상 기다릴필요없이 직접주권자인 국민이 윤석열과 그 일당들을 처단해야 될것이라본다.,True,1,2025-03-28T13:31:55+0900,855183303433519452,2,1,0
jind****,2E9Ki,"구태타당 IMF당 국민의짐 희망이 없다 ~
[ 구태타] 이승만 친위구태타 독재망명 박정희 친위구태타 부하가 총살 전두환 구태타 감옥 노태우 구태타 감옥 이명박 감옥 박근혜 파면 감옥  윤석열친위구태타내란   [ IMF ] 97년 김영삼 정권때는 혹독한 IMF경제난으로 수많은 직장인들이 거리로 내몰리고 알토란같은 대기업 은행 외국으로 다 넘어가고 중소기업 자영업자 줄도산",True,1,2025-03-28T13:23:49+0900,855182781611770203,2,1,0
perf****,62n02,곧  탄핵 파면 된다 국힘 지지율은 바닥을 찍게된다,True,1,2025-03-28T13:03:49+0900,855181493155135863,2,1,0
yu13****,,,False,1,2025-03-28T12:39:54+0900,855179951597420942,0,0,0
qkqn****,,,False,1,2025-03-28T12:38:15+0900,855179845716410478,0,0,0
face****,15P3M,자 이제 이재명은 무죄 나왔고  남은 건 윤석열이 파면시키고 사형당할 일과 극우와내란당 갱상도 것들 대한민국에서 박멸 시킬 일만 남았다,True,1,2025-03-28T12:32:49+0900,855179495676576122,2,1,0
jhju****,2agyT,당연 탄핵이지. 대통령이 지 맘대로 안된다고 다 계엄하는 이상한 나라가 되면 안되지. 사형시키라 이런인간은,True,1,2025-03-28T12:31:29+0900,855179409643012320,2,1,0
zzrr****,3aJTu,국민에게 총부리를 겨눈 내란범 동조하는 인간들은 우리나라 망하길 바라는 벌갱이들인가? 아무리 무지한 극우 꼬.올.통이라도 나라가 잘돼야 하지않겠니?,True,1,2025-03-28T12:15:19+0900,855178367828230294,2,1,0
skyc****,2rENU,임기내내 유투브만보고 경제는 거덜낸고 결국 계엄으로 국민에게 총칼겨누는 대통령 하.. 빨리 탄핵으로 끝내자 지겹다!,True,1,2025-03-29T15:50:42+0900,855285015641063586,1,0,0
hood****,1lxPU,맞도도 않는 여론조사 기사 올리냐 정상인이라면 당연히 파면이지 언론도 반성 좀 해라,True,1,2025-03-29T04:48:28+0900,855242351264661538,1,0,0
kron****,1qMw2,정권바뀌면좋아질거같지 찢은더한놈이다,True,1,2025-03-29T01:40:12+0900,855230222277017624,1,0,0
yory****,epPrc,윤석열 내려와라 보수에도 잘할넘 많고 후보내놓고 새로뽑자 더버티는게무슨 의미가있노?,True,1,2025-03-29T00:09:25+0900,855224373370421366,1,0,0
soon****,,,False,1,2025-03-28T23:02:49+0900,855220083302072520,0,0,0
juni****,,,False,1,2025-03-28T20:02:05+0900,855208439075307549,0,0,0
fhzl****,2ciutS,이제 기사를 지들 조시대로 쓰는구나,True,1,2025-03-28T17:56:47+0900,855200367204368644,1,0,0
rlas****,1HJYd,유니술드링크ㅡ는ㆍ이난리통에ㅡ낮술ㆍ펴고ㅡ디비자나~???군인들ㆍ경찰ㆍ119소방ㆍ등등ㆍ집에가본지ㅡ오래돼고ㅡ이건ㆍ사는게사는게ㅡ아니다~피난민들ㆍ잠이라도ㅡ편히ㅡ자봐슴ㆍ하실텐데ㅡ빈빌라ㅡ윈룸등등ㆍ으로ㅡ옮겨드려라ㅡ재계약ㆍ윈하면ㆍ본인들ㆍ돈으로ㅡ차후에는ㆍ벽만ㆍ남은ㆍ집에ㅡ드가???우크라이나처럼ㆍ그런ㆍ사진들ㆍ티비내보내~(명령이다)~~ㅈㅏㆍ자ㅡ정치인들ㆍ기부모금ㆍ합니다~~제목//유니주드드럼통///윤술통ㆍ일반인ㆍ기부금지ㅡ경우에따라서받음ㆍ빚청년은ㆍ기부할ㆍ돈ㆍ있슴ㅡ쌀ㆍ이라도ㅡ사라ㅡ배고픔ㆍ더ㅡ서럽다,True,1,2025-03-28T15:08:48+0900,855189544490762569,1,0,0
herm****,slj1,"국힘 대통령은 끝이 항상 감옥인데, 그래도 지지하는 저 31%는 뭘까요? 계엄하고 탄핵 되는거 봤으면 지지율 10%(골수 지지층)나와야 정상 아닌가 함. 이런 시국이면 보수라도 한번쯤은 민주당 표 줘보고, 민주당 똥볼 차고 국힘 제정신 들면 다시 표주고. 3연속이나 대통령 감옥 보낸거 봤으면, 국힘 개혁하라는 소리도 않고, 개 돼지처럼 말 겁나 잘 들음. 지금도 저러고 있으니... 국힘 해체가 답인 것 같음.",True,1,2025-03-28T14:10:27+0900,855185785152864462,1,0,0
ajhy****,4QUyn,헌재에서 법복입고 정치질이네,True,1,2025-03-28T13:45:30+0900,855184178113675512,1,0,0
qunn****,dvjYv,"이명박 전과 13범 , 김문수 전과6범인데. 잡범 전과4범은 너무 약함   내란당처럼. 더 썩고 더 해쳐먹어서 김문수 이명박 정도는 되어야 출마할 수. 있음",True,1,2025-03-28T13:43:17+0900,855184035490562150,1,0,0
nirv****,5ux1x,겨우60%? 내주변엔 거의 99%인데...아 촌이 아니라서?,True,1,2025-03-28T13:38:59+0900,855183758498726275,1,0,0
schs****,lAPz,"헌재야 빨리 파면해라

증거가 차고 넘친다

내란수괴 윤석열과 한전관

내란옹호당 내란의 힘",True,1,2025-03-28T13:31:37+0900,855183283787399449,1,0,0
cosm****,,,False,1,2025-03-28T13:21:09+0900,855182609209098307,0,0,0
swee****,,,False,1,2025-03-28T13:18:44+0900,855182453650751783,0,0,0
gift****,cjw9h,대통령 하나 잘못 값을 너무 치른다..... 도대체 이나라 피해가 얼마인가?  징글징글하다 저것들....,True,1,2025-03-28T13:17:06+0900,855182348390498360,1,0,0
ysdi****,,,False,1,2025-03-28T13:09:49+0900,855181878762668381,0,0,0
yasa****,213dK,아직도 지지하는 것들은 북한으로 걍 가서 살면 되지 왜 자유민주주의 국가에서 저렇게 독재 치하에서 살려고 이악물고 빨아대냐 ㅋㅋㅋ 그러고도 니들이 보수라고 생각하지??,True,1,2025-03-28T13:06:04+0900,855181637942509602,1,0,0
chls****,,,False,1,2025-03-28T13:04:48+0900,855181555767705966,0,0,0
oh60****,2IAEh,"고작 1,000명에게 묻는 여론조사하고,15,000명에게 묻는 여론조사""꽃""과 비교 해봐라!",True,1,2025-03-28T12:57:56+0900,855181113235079555,1,0,0
heyd****,3kJZY,저런 모지리..,True,1,2025-03-28T12:53:35+0900,855180833307230480,1,0,0
bsj5****,,,False,1,2025-03-28T12:36:36+0900,855179739533410561,0,0,0
hsye****,SiNK,"재판관들은 힘에 굴복하지 말고, 탄핵 인용하라! 이 계엄이란 폭력을 당연하게 여긴다면, 대한민국의 초중고들이 대통령에게 더이상 뭘 배우겠나!",True,1,2025-03-28T12:32:28+0900,855179472607903952,1,0,0
ppoi****,3lbmP,한동...뭐? 홍준...누규?,True,1,2025-03-28T12:24:52+0900,855178983736607117,1,0,0
min5****,,,False,1,2025-03-28T12:23:45+0900,855178911896568139,0,0,0
prim****,Jzk4,석열이 눈 뽑은 사진?,True,1,2025-03-28T12:18:14+0900,855178556454469731,1,0,0
poet****,KdHF,외골수들...불꽃에 뛰어드는 불나방...가짜보수에 속아 아직도 헤메고 판단이 안되는 자들...,True,1,2025-03-28T12:17:50+0900,855178530684666205,1,0,0
doop****,mmuJ,"70%만 될까??
ㅋㅋㅋ",True,1,2025-03-28T12:14:15+0900,855178299259748475,1,0,0
dhtj****,3zHk9,오늘도 한국주식은 골로간다,True,1,2025-03-28T12:14:08+0900,855178291475120198,1,0,0
hms8****,qyRS,탄핵 시간이 가까워 올 수록 탄핵 찬성과 정권 교체 여론은 계속 높아 지고 있군. 이것 저것 필요 없다. 오직 윤 가를 저 자리에서 끌어 낸다면  더 이상 바랄 것이 없다.,True,1,2025-03-28T12:08:31+0900,855177930160996569,1,0,0
gogo****,2oTzT,"빨리 끝내요 
제발",True,1,2025-03-28T12:07:19+0900,855177852331491479,1,0,0
jjim****,2KSVW,헌재는  빨리선고해라!!  3대5면  기각이네!!,True,1,2025-03-28T12:02:28+0900,855177539973284061,1,0,0
omap****,bIugq,"극우 과표집에도 이런 결과가 나왔는데, 헌재는 뭐하고 있는지..? 빨리 파면선고 해서 망해가는 나라 살려내라~~!!!!!!!",True,1,2025-03-28T11:57:59+0900,855177251539386789,1,0,0
