user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
coff****,,,False,1,2025-03-18T14:40:52+0900,854260031946752378,0,0,3
jjon****,RVu9,이례적으로 탄핵 변론을 10차례나 했고 형사 수사도 상당부분 진행이 됐는데 당연히 이런 의문이 드는게 사실 아님? 왜 자꾸 시간을 끔? 비상 계엄으로 국회를 장악한게 위헌이 아니면 앞으로의 대통령은 언제든지 야당이 마음에 안들면 비상계엄으로 독재를 할 수 있는 여건을 마련해주는건데 이 판단이 그렇게 어려움?,True,1,2025-03-18T14:23:25+0900,854258908141715665,86,47,7
yk22****,,,False,1,2025-03-18T14:18:20+0900,854258580566573192,0,0,0
kaor****,2x34e,헌재 빨리 파면해라,True,1,2025-03-18T14:43:46+0900,854260219398586726,27,14,2
tnb1****,4fI7F,"이재명 너는   공직선거법 1심 선고 하는데 1년6개월  지연한것은 괜찮고 

윤석열대통령 탄핵심판 선고 지연 하면 안되는거냐?    1년도 안걸렷어.    100일도 안지났구만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-18T14:20:22+0900,854258711563075749,19,7,0
taho****,2x1it,우린 이재명 선고 빨리 안나와서 속 뒤집어 지는데,True,1,2025-03-18T15:18:14+0900,854262439678574693,14,2,0
mjs1****,ZJCU,나는 잘 자는데 ? 니가 잠이.안 오겠지,True,1,2025-03-18T15:12:10+0900,854262048064798793,14,3,0
63su****,,,False,1,2025-03-18T14:51:43+0900,854260730818461994,0,0,2
jung****,1QzH4,난 이재명때문에 잠이 못 드는데 재명이 석렬이 동반퇴진이 답 그럼 국민전체가 잠이 잘 들거야,True,1,2025-03-18T14:49:22+0900,854260579320201391,12,2,0
thes****,,,False,1,2025-03-18T16:30:39+0900,854267104667369799,0,0,0
sw64****,1dU5o,잠못드는건  본인이겠지  그입으로  함부로  국민 운운하지맙시다  정녕  본인이 하는일이  국민을  위해서 인가요  본인의  영달을  위해서 인가요  난  후자라보는데  저런  사람이  정치  안하면  세상  시끄러울  일이  없는데,True,1,2025-03-18T15:08:11+0900,854261792346472524,9,1,1
buzz****,4NLzB,니가 잠 못들겠지...ㅋㅋㅋ,True,1,2025-03-18T14:58:43+0900,854261182360453487,10,3,0
king****,29MDL,지가할소리는아인것같네 자기재판은 질질 끌면서,True,1,2025-03-18T15:02:47+0900,854261444219240776,9,2,0
