user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
noho****,8aQgS,"이자식아 앵가이 좀해라 민주당이 그리무섭나? 니인생도
종착점이 보인다",True,1,2025-01-22T19:54:02+0900,849177786038878233,6,0,0
80li****,2zp3J,대통령수사권없는 공수처가 민주당 끄나풀역할 열심히 나대며 하니 민주당 폭망 ..,True,1,2025-01-22T19:03:50+0900,849174552381489441,5,0,0
pyo2****,2bz9cz,불법을 밥먹듯하는 공수처장이 내란범아니냐?,True,1,2025-01-22T11:44:41+0900,849146260358168889,7,3,0
newy****,6FR4o,한계례는  북한신문 이름부터 구려,True,1,2025-01-22T11:20:35+0900,849144707761045776,5,1,1
sora****,rFH2,"오동운 윤석렬 태통령 체포된 날 술 드시고 기분 좋았나봐.
니것들에 국민혈세로 월급을 준다니 내가 죽고 싶다.
니 면상 밝을태 들고 다님 위험하것어요?",True,1,2025-01-23T00:08:53+0900,849194205195534591,4,0,0
wkfg****,,,False,1,2025-01-22T23:12:23+0900,849190565596627079,0,0,0
ipho****,,,False,1,2025-01-22T12:55:09+0900,849150800373481549,0,0,0
pori****,xTes,"잘한다 아주 나이스

공수처 파이팅 !!",True,1,2025-01-22T10:31:40+0900,849141556664336706,4,0,0
ecop****,50gbG,야구방망이와 소총 그리고 포승줄 준비하여 구인시도 바랍니다.,True,1,2025-01-22T10:19:55+0900,849140799022039476,4,0,0
hunn****,,,False,1,2025-01-22T09:56:12+0900,849139271037091930,0,0,0
ghwk****,bjXJc,강제구인이면 강제로 구인하는 거지 시도는 또 뭐야? 그렇게 약해서야 강제 구인하겠어? 참 답답한 사람이네 밧줄로 꽁꽁 묶어서 데려와 조사해라,True,1,2025-01-22T09:57:24+0900,849139348950483105,6,3,0
kps8****,bEX45,수사권도 없는 공수처는 꺼지라,True,1,2025-01-22T10:40:48+0900,849142144252772723,4,1,0
aeyo****,deatB,오동운  하늘이 무섭지않나,True,1,2025-01-22T22:16:38+0900,849186973225582844,3,0,0
park****,2yqOW,"국민세금 40만원으로 소고기 처먹었으니
힘이 나겠구먼~~~",True,1,2025-01-22T22:08:45+0900,849186465412808979,3,0,0
ko31****,6TRvg,"불쌍한 공수처장 누굴위해 일하냐
어디 한번 진급시켜 줄까봐
불쌍한 인간아 정신 차리고 본연에 임무나 성실히 해라  니가 잡아야할 인간은
범죄인 이재명이야
새벽길 담배 꽁초 주으러 다니는 인간 갔다",True,1,2025-01-22T19:45:11+0900,849177215915524155,3,0,0
fory****,67Tb7,"국민의힘 지지율 1등 공신 이재명, 2등 공신 오동운.",True,1,2025-01-22T17:59:54+0900,849170433977614669,3,0,0
nojo****,2bEZY3,"공수처를 우습게보고 자기멋대로하는 윤씨에게는 똑같이
 해결해야한다 범죄자인만큼 바줄이유도 없다고본다 그를수록 더 강한방법으로 조사에 돌입하랏/;:::/",True,1,2025-01-22T09:57:07+0900,849139330680094774,3,0,0
lgs0****,gLg8,썩열건희는 희대의 사기꾼이다 ..    절대 감형 없는무기형으로 해야한다. 극열 태극기 들고 설치는 것들과 국회의 정신나간 국개의원것들 뺀 선량한 대한민국 국민을 불안하게한죄 국가의 국격을 떨어뜨린죄 절대 용서란없다.,True,1,2025-01-22T09:55:57+0900,849139254813524337,3,0,0
hele****,1YC6j,공수처 화이팅 법대로 한다!!!,True,1,2025-01-22T10:14:41+0900,849140462588526888,3,1,0
tols****,2ANun,수갑을 채워서 끌고나와라!,True,1,2025-01-22T09:57:36+0900,849139361466286334,3,1,0
dstr****,cgVT,힘내라! 내란 수괴를 철저하게 수사해서 법정최고형을 받게해 나라를 바로 세워야 한다.,True,1,2025-01-22T09:54:38+0900,849139170994553089,3,1,0
vict****,67jiB,처장이란 놈이 어리버리하냐?,True,1,2025-01-23T19:52:25+0900,849270453598945423,2,0,0
taxi****,8imSG,오동운  저자식은   사기꾼이다,True,1,2025-01-22T21:07:10+0900,849182498054209605,2,0,0
hi******,cJzd,공수처 때문에 지지율 계속 오르는데 이분들 잘하고 계신거임,True,1,2025-01-22T19:53:53+0900,849177776895295782,2,0,0
yshl****,56NGh,공수처가 있는한 민주당의 하락은 계속 될듯,True,1,2025-01-22T19:46:48+0900,849177320454357249,2,0,0
lje0****,2L6kF,아주 급해죽겠지?????,True,1,2025-01-22T13:09:04+0900,849151696360701976,2,0,0
basu****,8bSnA,오동운 잡범 중 잡범,True,1,2025-01-22T12:22:24+0900,849148690588237972,2,0,0
qa11****,2BFOn,공수처 화이팅~!,True,1,2025-01-22T10:34:22+0900,849141729922646190,2,0,0
jhp2****,,,False,1,2025-01-22T10:18:59+0900,849140739328704951,0,0,0
sooc****,2c157T,강제로 끌어다 조사하세요 응원합니다,True,1,2025-01-22T10:18:24+0900,849140701663854757,2,0,0
lmj7****,330CI,공수처  없애라!  누구 사주 받아 움직이는 느낌!,True,1,2025-01-22T10:05:50+0900,849139891911524675,2,0,0
qudr****,6jM8T,공수처가 드디어 일을 하는구나 응원한다,True,1,2025-01-22T10:04:19+0900,849139794335236233,2,0,0
4711****,,,False,1,2025-01-22T10:03:12+0900,849139722579083348,0,0,0
minp****,1f7jb,어짜피 사형이니 못할짓이 없는 놈임 막다뤄야함,True,1,2025-01-22T09:56:09+0900,849139268184965195,2,0,0
anse****,,,False,1,2025-01-22T09:51:26+0900,849138964752236727,0,0,0
554h****,ISNd,응원합니다.!! 범죄자입니다... 더이상 배려는 필요없습니다.!!,True,1,2025-01-22T10:34:26+0900,849141734922256594,4,3,1
ohwo****,2c9eMa,"어디 생긴 건 물에 빠진 족제비 같이 생겨가지고, 대통령 망신 줄라고 고생이 많다. 
네넘들의 무도함과 만행은 반드시 응징될 것이다. 그 시간이 그리 멀지 않았다.",True,1,2025-01-22T10:26:14+0900,849141205835972700,4,3,0
kkki****,,,False,1,2025-01-22T10:09:53+0900,849140153518653814,0,0,0
namd****,44FE9,"어리벙벙 해개지구서리  니까짓게 하긴뭘하겠다구, 매스컴에 낯짝디미는것만 좋아서리, ㅉㅉㅉ",True,1,2025-01-22T16:26:19+0900,849164404967604380,3,2,0
ksii****,,,False,1,2025-01-22T11:18:11+0900,849144553108668504,0,0,0
csk7****,5Ph0Q,공수처 너히들  좀만있으면 단죄를 받는다 깜도 못되는것들이 재명이에게 아부하는 너히들 국민들이 용서안한다,True,1,2025-01-22T10:35:46+0900,849141820502835548,3,2,0
shin****,83alV,극우 유튜브들이 돈벌이 중국 간첩 운운하니까 진짜로 믿는 어리석은 자들이 의외로 많다니 놀랍다.,True,1,2025-01-22T10:11:23+0900,849140249232670905,3,2,0
gipi****,FPYE,정말 없어져야 할 적폐기관.  이죄명에게 한번 그렇게 해봐라.  태생이 민주당이라,True,1,2025-01-22T11:04:27+0900,849143668328628430,2,1,0
kdww****,bD7bB,오동운  마트에 설 장이나  보러가지 ㅋ  강제 구인해도  묵비권하면    이화영이 말대로   연어회  시켜주고   회유 하나   ㅋㅋ  쑈도  좀 그럴듯 하게  해라   데려가서    뭐할건데   ㅋㅋ  언론에  이름 몇번 올리고    여의도  개집에 가려고  ㅋㅋ 담 총선 멀다  ㅋㅋ  아    대법관    하려고   ㅡ  김만배의  비타오백이  그렇게  좋더란 말이냐  ㅋㅋㅋㅋㅋ,True,1,2025-01-22T10:22:16+0900,849140950369304665,2,1,0
w_an****,2xle5,"좋든싫든 공직자를 공정하게 수사하지 못하는 검찰의 한계를 극복하고자, 고위공직자를 수사하는 ""공수처""라는 조직을 만들었다. 그리고 그 조직이 대통령을 수사할 수있어서 검찰이 공수처로 대통령내란 수사를 넘겼고, 절차에따라 영장을 청구하여 적법하게 영장이 발부되어 구속되었다. 그런데 이모든 법적절차를 거부하고 계속 제멋대로 법을 해석하는 윤석열을 용인한다면,,,,, 앞으로 민주당이든 누구든 정권을 잡으면 대통령은 초법적 권력을 누리며 자기 뜻대로 법을 사용하여 대한민국을 난도질할거다.",True,1,2025-01-22T10:02:29+0900,849139676357853401,2,1,0
ksk7****,2cIumJ,"능력도 없는 공수처 ㅉㅉ
이죄명도 강제구인.안하냐",True,1,2025-01-22T10:02:28+0900,849139675384774857,2,1,0
unde****,1tjRq,시도할 수록 초라해지고 자기무덤 파는 공수처. 지지율은 계속 더 내려갈듯. 계속 그렇게만 해줘. 좌팔이랑 함께 무덤 갈듯 하다. 법에 정통한 윤통이 작정하고 니들 놀리는데 무슨수로 이기려나,True,1,2025-01-22T10:01:14+0900,849139595793662064,2,1,0
cha6****,1kQz6,오동운  야는  땡인지  된장인지  구별도  못하나   너거들은   내란  수사권이  없다잖아   직권남용은  현직은  안되고   야는   완존히  도라  뿌렷네    후일  수사대상인거  잊지마라,True,1,2025-01-22T10:01:01+0900,849139581633691654,2,1,0
mega****,2PgaS,걍 바로 사살하면 안되냐?,True,1,2025-01-22T09:59:34+0900,849139488318816488,2,1,0
kbca****,5myB0,저건 진짜 미친거같아...광견병 걸렸나,True,1,2025-01-22T09:53:06+0900,849139072092864552,2,1,0
cjh2****,,,False,1,2025-01-23T18:50:41+0900,849266476157239525,0,0,0
82yk****,,,False,1,2025-01-23T09:55:43+0900,849232011359945027,0,0,0
sang****,4r6t4,오동운아. 포도주들고 체포하러 가니? 쯧쯧,True,1,2025-01-23T01:26:23+0900,849199198397005882,1,0,0
bimi****,,,False,1,2025-01-22T19:43:22+0900,849177099095769210,0,0,0
dmc1****,4rbG5,공수처 아직도 자기 자신들을 모루는구만~,True,1,2025-01-22T15:04:25+0900,849159128499617971,1,0,0
jhsh****,2lxe7,와인이 아직 안깼나,True,1,2025-01-22T14:57:21+0900,849158672578773143,1,0,0
nike****,,,False,1,2025-01-22T14:01:40+0900,849155085492551985,0,0,0
rain****,2PpcV,같은 방법으로.. 같은 구인 실패할꺼면 시도도 하지마라~짜증,True,1,2025-01-22T11:09:11+0900,849143973271306331,1,0,0
judy****,lOoc,성범죄자를 변호하시던 분께서 나라 살리려고 애쓰시네요. 이재명을 위한 나라요.,True,1,2025-01-22T10:48:54+0900,849142666611392975,1,0,0
jaso****,3B6Co,인권보호 및 예우차원에서 대면조사 시도가 야당 지지율에도 도움될 듯 한데요. 머리를 쓰면서 소임을 다해야지 아니면 무식해 보이기만 합니다,True,1,2025-01-22T10:23:06+0900,849141004945588263,1,0,0
olli****,ESaV,"법, 법 하더니. 본인은 아주 법을 아주 우습게 생각하는구만요.",True,1,2025-01-22T10:22:54+0900,849140991439929738,1,0,0
hsyk****,,,False,1,2025-01-22T10:20:52+0900,849140860829303189,0,0,0
phl2****,iHKJ,이 자를 강제구인해야 나라가  산다.,True,1,2025-01-22T10:15:06+0900,849140488895201339,1,0,0
sjsj****,2kfed,잘한다 잘한다 잘한다ㅏ !!!!! 대통령 할아버지라도 법위에 군림할 수 없다 법의 쓴맛을 보여줘야함,True,1,2025-01-22T10:04:17+0900,849139791785099384,1,0,0
name****,LWRl,아니 강제구속 된 놈이 구치소 안에서 안 나오겠다고 버티는 게 이게 실화인가... 지가 시작한 비상계엄 다 부하들한테 떠넘기고 모르겠다는 소리나 지껄이고... 진짜 이딴 거 믿고 계엄 동참한 놈들 기가 차겠다...,True,1,2025-01-22T10:03:41+0900,849139753969254695,1,0,0
my54****,,,False,1,2025-01-22T10:02:46+0900,849139694779236685,0,0,0
jjim****,2qON9,토리 개줄로 끌고와라,True,1,2025-01-22T10:01:45+0900,849139628777668926,1,0,0
kdww****,bD7bB,오동운 죽기살기 네  줄한번 섰다가  ㅋㅋ   잘선건지 못선건지는   두고봐야 될듯   ㅡ   일단  재명이는   안 될듯  ㅎ   더불어 공산당  ( 민주당   문빠  백나청중심 원탁  경기동부연합    조선 인민당    이해찬   주사파들  )  에서도    곧  손절  나설 수도   있을듯    요즘  김민석   문빠   조용     임종석  간보는 중,True,1,2025-01-22T09:59:36+0900,849139490063646971,1,0,0
my54****,,,False,1,2025-01-22T09:56:15+0900,849139275080401015,0,0,1
ndgt****,2UUSQ,이자는 왜이레^^,True,1,2025-01-22T09:53:49+0900,849139117827555667,1,0,0
suny****,5kupk,수사권도 없는 것들이 더듬고 탄핵 거짓말 범죄옹호 집당과 좌파세력등과 손잡고 🐕 난리치고있네,True,1,2025-01-22T10:23:30+0900,849141030514065657,5,5,0
libe****,,,False,1,2025-01-22T09:35:54+0900,849137963739644244,0,0,0
hots****,q5aI,"이번 기회에 공수처의 위상을 확실하게 보여줘야
앞으로  공수처가 괄시 안당하고 무시 안당하고 존경 받는다.
오동운 공수처장의 역활이 어느 때보다 막중하고 또 막중하다.
윤석열이가 말하기를 공수처는 삼류 검사들이나 가는 곳이라고 완전 개무시 한걸로 알고있다.
확실하게 본떼를 보여줘라,,그게 국민들을 위하는 것이기도 하고...",True,1,2025-01-22T11:29:08+0900,849145258406051914,3,3,0
chc0****,2yVdJ,계속 공수처 조사가 거부되면 검찰 조사 시 공수처 인원이 함께 참석하는 방안도 생각해야할 것 같습니다,True,1,2025-01-22T10:44:29+0900,849142382388576474,3,3,0
etet****,3sr21,강제구인 말고  예우 차원에서  방문 조사 하세요,True,1,2025-01-22T09:52:04+0900,849139005453762599,3,3,0
ewht****,4uUEg,포승줄로 묶어서 끄집어 내시라,True,1,2025-01-22T11:48:57+0900,849146535554843075,2,2,0
ebka****,2ngyy,방문조사해도 되는일을  보여주기쇼를 꼭해야되냐   무죄추정의원칙 불구속수사   피의자 인권보호   윤석열이한테는 왜 적용이 안되냐,True,1,2025-01-22T10:37:15+0900,849141915797422186,2,2,1
jewo****,1a7ue,공수처!!! 이제 고마 해라 많이 무따 아이가,True,1,2025-01-22T10:34:59+0900,849141769986638287,2,2,0
peul****,6xWdm,측근여러명이 자살하고  그로인해 국민들이 국정난맥으로 고통받는데 진작 그사람 이재명 은  대통령 하겠다고 하니 수많은 탈법은 재판을 지질끌고  이게 나라냐,True,1,2025-01-22T10:31:46+0900,849141562670580054,2,2,0
dark****,eH9Q3,이제부터 선거잘하자 양아치를 대통령으로 뽑아놓으니 지금 나라가 이지경이다..국가망신 제대로 시키고있다..,True,1,2025-01-22T10:04:16+0900,849139790828798058,2,2,0
hana****,3AiPB,"조국인지 떡국인지 정의도 공정도 평등도 1도 없던 시절 법꾸라지는 그냥 묵과하며 암묵적 특혜를 주는 우리의 법이 과연 정의의 법인가 너에게 묻고 싶다, 그때는 살아있는 권력이 무서웠냐 아니면 지금의 죽은 권력이 너에겐 출세의 가도로 보이느냐…",True,1,2025-01-22T09:49:55+0900,849138866236424588,2,2,0
peul****,6xWdm,공수처는  이미 국민신뢰를 잃었다   공수처폐지하고  사법부 개편하라,True,1,2025-01-22T09:45:37+0900,849138589747904752,2,2,0
linu****,1SZth,강제 더럽게 좋아하네,True,1,2025-01-22T17:46:05+0900,849169543577206824,1,1,1
masn****,2p9WN,2사람이면 끌고 들고 나온다!,True,1,2025-01-22T13:59:11+0900,849154925572128866,1,1,0
choi****,2ndyb,염색 좀 하고 다녀라. 더듬이냐.,True,1,2025-01-22T12:37:20+0900,849149652191150211,1,1,1
pcra****,4zn5d,오동운 존경합니다,True,1,2025-01-22T11:46:38+0900,849146386388615459,1,1,0
leey****,,,False,1,2025-01-22T11:34:27+0900,849145600795476176,0,0,0
sjka****,briIx,지가뭔데 대통령을 체포한다고 날뛰네 죄명이가 많이 무섭니?,True,1,2025-01-22T11:14:14+0900,849144298313089123,1,1,0
ggsh****,4J2N7,문재인이 때문에 벼락 출세한 사람이 넘 많다 저인간도 예외는 아닐듯 ᆢ,True,1,2025-01-22T11:01:29+0900,849143477487796457,1,1,0
leem****,,,False,1,2025-01-22T10:33:21+0900,849141664474726559,0,0,0
hyot****,ae6Bp,내란수괴 코 뚤어서 끌고 오세요,True,1,2025-01-22T10:33:14+0900,849141657495404655,1,1,1
bs54****,2fnEe,쭈물거리다 검찰에 다 털려요. 강제로라도 신속히 수사해주세요. 어제 공수처에 말도 없이 이탈하다니.....있을 수 없는 일.,True,1,2025-01-22T10:12:46+0900,849140339208880501,1,1,0
anyc****,5zTaa,개 끌어가듯 질질 끌어 말 안들으니,True,1,2025-01-22T10:06:56+0900,849139963315356072,1,1,0
msz1****,3ztmP,이렇게 공수처가 제구실을 해서 불체포특권 뒤에 숨어서 법을 조롱하고 선전선동을 통해 나라를 병들게 한 권력형 비리 범죄 혐의자 를 진즉에 체포 했더라면 결코 이런일은 없었을텐데  .....,True,1,2025-01-22T10:02:19+0900,849139665150673017,1,1,0
lent****,woZb,지금껏 저런 최악질 파렴치범은없었다.입벌구 내란수괴를 손발묶어 들것봉에 매달아서라도 구인해라,True,1,2025-01-22T09:59:54+0900,849139510145974639,1,1,0
my54****,,,False,1,2025-01-22T09:59:33+0900,849139487295406349,0,0,0
grmt****,7V9bs,최소 무기징역감!,True,1,2025-01-22T09:58:30+0900,849139419179909353,1,1,0
yhch****,4OeNF,이재명과  TV에도 민주당 사무 부총장의 녹음 증거 나온 민주당 돈 봉투 사간 관련 의원들에게도 공수처가 똑 같이 하면 인정하마. 3년간 기소 건수 0로 놀다가 갑자기 오버하니 색안경 끼고 볼수 밖에…,True,1,2025-01-22T09:57:04+0900,849139327240765480,1,1,0
zaza****,2XxFE,전국민 금융통지서 보내는 경찰청. ! 전화좀 받으세요 .,True,1,2025-01-22T09:49:51+0900,849138862142783822,1,1,1
sjka****,briIx,공수처 민주당의 개  인간이 권력 돈앞에  저렇게 추해질수있구나 토나온다,True,1,2025-01-22T09:49:47+0900,849138857747153255,1,1,0
dhka****,353sb,오동운 등 공수처 무능이 하루이틀 문제는 아니지. 더 큰 문제는 국민들을 상대로 습관적으로 거짓말을 한다는거. 게다가 거짓말이 드러나도 사과도 안해.. .... 쓰레기 같은 것들.,True,1,2025-01-25T08:29:30+0900,849412000235651162,0,0,0
nyxe****,2Fy19,공수처가 문제가 아니라  윤석열이 꽂은 오동운이 문제네.. 윤석열 인사답게 무능해.,True,1,2025-01-24T02:17:47+0900,849295280539959363,0,0,0
jins****,3xqNB,"오동운아 어리버리한거 티나니까 만회할려구,모든걸 불법으로 하는거야!,하는짓이 막가파냐,미련하다고 할까?,스토커라고 할까,하는짓이나 낯짝이나,앵무새처럼 적법,적법 말하는 입이나 모든게 밥맛이더라,그냥 밉상이더라구, 상대방하여금 분노를 일으키게 하는 분노유발자라고나 할까!너랑유종수인가? 감옥에 쭈~욱",True,1,2025-01-23T21:42:07+0900,849277521437392941,0,0,0
khs0****,6DlMO,공수처장은  졸부중 상졸부 같다    분신한 시민이 있는데 웃으며 와인이 목구멍으로 넘어 갑디까,True,1,2025-01-23T21:31:29+0900,849276835635134612,0,0,0
kbca****,5myB0,불법수사 공문서 위조 불법영장집행 인권유린하규 술 쳐먹고 소고기 사쳐먹고 그게 목구녕에 넘어가냐?,True,1,2025-01-23T17:12:49+0900,849260171615011189,0,0,0
stjo****,FpXU,"동운아~
너의 쌩쑈는 끝났다~
와인 많이 쳐마셔놔라~
검찰조사받고 내란공범으로 다시는 못마실 와인일테니~
시골 촌놈이 와인은 알아서 또 쳐들고 가기는 웃겨서~
국민 무서운 줄 알어라~

사법부 한줌의 우덜법 판새들이 장악했지만 국민은 못이긴다~",True,1,2025-01-23T17:03:48+0900,849259590821347683,0,0,0
chic****,2xy6L,이  섹히     완전   또    라    이네  ㅡㅡㅡ저런것도   까불고   있네    저런게  판   ㅅ   나부랭이  였다니,True,1,2025-01-23T15:58:45+0900,849255400141226315,0,0,0
kjue****,2ciiY2,윤정부가. 사람 보는 눈이없다.   이사람은. 여당 사람이 아니다.  자기를  임명한 사람한테. 이렇게. 강하게 밀어부칠순 없다.   예전에. 문재인이 윤석열 뽑고.  윤설열이. 문재인 뒤통수 쳤잖아  지금 똑같은 상황아니야.   우리 입장에서는. 오동운 사람이 용서가 안되지.  진짜 험한말 나오려고 한다.  댓글에서 욕할수도 없고.    지금. 문재인. 윤석열.  오동운.  쓰리콤보지.  누굴 탓하겠나. 내사람이라고. 믿었던. 사람에게  배신감이지,True,1,2025-01-23T09:07:35+0900,849228910645215446,0,0,0
uccf****,38WCN,완전 영혼이 없는거 같다,True,1,2025-01-23T07:53:43+0900,849224152341545126,0,0,0
wltj****,,,False,1,2025-01-23T07:16:47+0900,849221772275351653,0,0,0
cadz****,,,False,1,2025-01-23T02:25:21+0900,849202996674822180,0,0,0
aeyo****,,,False,1,2025-01-22T22:15:15+0900,849186884641882211,0,0,0
dlco****,4aszx,이재명하고  서남시장시절,True,1,2025-01-22T21:47:05+0900,849185069380665384,0,0,0
lths****,4xTOz,공수처는 혈세 수백억원 낭비하지말고 문닫아라!,True,1,2025-01-22T21:07:58+0900,849182549946138968,0,0,0
pms4****,,,False,1,2025-01-22T21:05:15+0900,849182374271909994,0,0,0
rock****,1esFH,공수처가 잘하고 있다고는 절대 말 못하겠다. 그냥 검찰이나 경찰한테 넘겼어야,True,1,2025-01-22T20:12:30+0900,849178976399130762,0,0,0
plat****,159xE,덜떨어진 빨갱이 앞잡이!,True,1,2025-01-22T19:34:13+0900,849176509930274883,0,0,0
jm2d****,,,False,1,2025-01-22T19:24:20+0900,849175872949715040,0,0,0
oran****,3DGsi,죄명이 꼬마 똥운아 너는 이제 끝났어 이 sssgg야 정신차려,True,1,2025-01-22T18:56:29+0900,849174078475468962,0,0,0
naeu****,4h8ZF,항상 간을 보네 한번에 깔끔하게 처리를 안하네 ...,True,1,2025-01-22T18:55:02+0900,849173985982677008,0,0,0
tkdh****,2GNyZ,진짜 왜저러냐,True,1,2025-01-22T18:53:40+0900,849173897667412181,0,0,0
johy****,,,False,1,2025-01-22T18:52:23+0900,849173814922182793,0,0,0
suss****,3gmMF,"미쳤구만..  대통령구속해놓고 법카쓰고, 술먹고밥먹고 정신이나갔내.오동운 도대체 얼마를받기로했는지....웃고즐기지않았다고? 두팔벌리고 웃고좋아라하는게.. 에라이...
무능한공수처!나라팔아먹는공수처! 업무경비가40만원?미쳤내.",True,1,2025-01-22T18:28:34+0900,849172280662556865,0,0,0
itsg****,6Cwcz,"와인이나 쳐마셔라.
니 생긴건 쭈쭈바인디~~",True,1,2025-01-22T18:17:35+0900,849171572529823935,0,0,0
ckw5****,NI4i,오동운 이세끼 넌 시위대에  맞아주케될 팔자다,True,1,2025-01-22T17:44:02+0900,849169410953314321,0,0,0
wrai****,,,False,1,2025-01-22T17:41:16+0900,849169232963829872,0,0,0
baed****,eozlm,선무당 사람잡네.,True,1,2025-01-22T14:45:16+0900,849157894166282379,0,0,0
kmky****,1dCJ6,200명사상자난 무안공항 어찌되가나?,True,1,2025-01-22T13:40:50+0900,849153743164277103,0,0,1
lemo****,,,False,1,2025-01-22T12:42:43+0900,849149998892319007,0,0,0
cby5****,bj7tA,오씨 생긴게 진짜밥맞 쥐새끼처럼 너 꼭 죄값 받아라 철없이 날띠는데 너 두고볼께 너가 잘되는지 천하에 더러운인간,True,1,2025-01-22T12:41:41+0900,849149932806865210,0,0,0
msm6****,9B0zj,개 떠라이,True,1,2025-01-22T11:35:26+0900,849145664414679230,0,0,0
kkj6****,K6be,대통령을 까라뭉게네 습새  이새끼는 뭐가 이렇게 뒤죽박죽여  OOO  짜증나게,True,1,2025-01-22T11:13:09+0900,849144228956078159,0,0,0
peac****,2JXyM,"극변하는 하루네요 누구에게 평등하기 때문에
이런 방법은 더욱 안되죠",True,1,2025-01-22T10:44:07+0900,849142358028058671,0,0,0
osyb****,5PCav,스토커 공수처.찌질하네,True,1,2025-01-22T10:43:09+0900,849142296170463312,0,0,0
wkw8****,1WafJ,도른자를 상대하기엔 뭔가 너무 순해보이세요. 아무튼 응원합니다!!!,True,1,2025-01-22T10:41:35+0900,849142195456835854,0,0,0
wave****,YRf,계속 도망다니네 윤석열,True,1,2025-01-22T10:39:48+0900,849142080130253198,0,0,0
koey****,6eKni,아니 근데 왜 끌고가려는거임 ? 수사? 너네가 뭔데 수사를 함? 검찰이야? 경찰이야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알아서 헌재에서 판단하겠지 애초에 불법체포 한 새끼들이 그냥 가만히 있어라 너네가 날뛰는 순간 재명이는 나락이다,True,1,2025-01-22T10:36:15+0900,849141851842674817,0,0,0
kjh4****,47q4b,말 안들으면  묶어서라도 끌고 오세요,True,1,2025-01-22T10:35:03+0900,849141774046724126,0,0,0
jewo****,,,False,1,2025-01-22T10:32:12+0900,849141590604644434,0,0,0
