user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yoon****,2DJux,써결이는 이렇게 위법하고 치사하고 졸렬한 넘이네요. 그런 넘을 대똥으로 모시고잏는 국찜당은 자폭해야 된다,True,1,2025-04-07T20:51:36+0900,856139342316306636,1,0,0
cjy6****,3EtuB,쓰레기 같은 주제에 쓰레기 같은 행동을 하네,True,1,2025-04-07T20:51:17+0900,856139322284310626,1,0,0
mint****,16wby,김수한무거북이와두루미고무호스구수해건진법사위에천공...,True,1,2025-04-07T20:42:40+0900,856138766539030769,1,0,0
dtly****,30Nfg,니가 애냐??? 나이값좀 해라!!! 확마 뒷통수 후려 갈기고 싶네,True,1,2025-04-07T20:41:23+0900,856138683860910203,1,0,0
sich****,,,False,1,2025-04-07T20:37:22+0900,856138425072353390,0,0,0
gk01****,1AFjT,하여간 내란 수괴는 대한민국 법이란 법은 죄다 개무시하네. 덕수야. 탄핵 당하기 싫으면 마은혁 재판관 내일이라도 임명해라.,True,1,2025-04-07T20:36:28+0900,856138366939299981,1,0,0
ayoo****,efHUp,밥값 내라,True,1,2025-04-07T20:35:01+0900,856138273976745989,1,0,0
unte****,4UuLL,더이상 대통령아니니 대통렁공관을 불법점거하고 있는것. 퇴거시키고 하루당 패널티물게해야,True,1,2025-04-07T20:32:03+0900,856138082632597526,1,0,0
tuim****,17Y4h,경찰동원해서 당장 끌어내라~ 국민세금 쓸 자격없다,True,1,2025-04-07T20:31:55+0900,856138074126549288,1,0,0
kisu****,2GIk2,"이거 똥

수거해서 쓰레기통에

버려라",True,1,2025-04-07T20:27:01+0900,856137758849105930,1,0,0
dngp****,3qlpK,"대단할줄안다.석열아~ 정도것하거라,
나라가 이렇게 추락한것도 국힘 더 석열 덕이고. 건희덕이고 국민 그만 조롱하고 힘들게하지말어라~
나이먹고. 윤석열. 그적으로 응원하는사람 이해안감.
계험 경험해봣을텐데. 왜 윤석열 응원하는건지.
도통~~~ 알수없음.
어른이면 어른답게.
후손들에게. 본일들 자식들.자손..손자..들에게 슥스럽지않은 어른이 되길 ..죄발.
대한민국이 어른들 제발~ 차후 후손들이 윤석열보고 배우고 이런일없도록 . 어른들이 차단해야합니다,",True,1,2025-04-07T20:20:29+0900,856137337891979434,1,0,0
pig2****,,,False,1,2025-04-07T20:19:13+0900,856137255801061453,0,0,0
knig****,2Ihkp,파면 됫는데 뭔 직장동료 ㅋㅋㅋ,True,1,2025-04-07T20:04:25+0900,856136303022964881,1,0,0
like****,20kNR,윤석열은 법을 지킬 생각도없고 사람되긴 글렀다 빨리 끌어내서 모든 책임을 물어라,True,1,2025-04-07T19:57:29+0900,856135855775940797,1,0,0
axis****,2cRwt2,빈대만한 뇌가 두개골속에 있을듯.,True,1,2025-04-07T19:50:19+0900,856135394452832371,1,0,0
my54****,,,False,1,2025-04-07T19:47:00+0900,856135180476219394,0,0,0
haha****,,,False,1,2025-04-07T19:46:52+0900,856135171970171136,0,0,0
yons****,PIBp,얼마전 오폭 사고 낸 F15 비행 조종사 2명에게 저기ㅡ폭파하면 사면해 준다 해라,True,1,2025-04-07T19:40:34+0900,856134765978321092,1,0,1
biom****,,,False,1,2025-04-07T19:38:25+0900,856134627885056127,0,0,0
skyc****,2cFMP,추잡습럽다   모양빠지게,True,1,2025-04-07T19:35:27+0900,856134436356358287,1,0,0
yyfa****,1K1O2,끌어내라ㅡ,True,1,2025-04-07T19:29:21+0900,856134043484291209,1,0,0
2g4e****,,,False,1,2025-04-07T19:28:41+0900,856134000702390520,0,0,0
immr****,1Dk1n,이 인간은 끝까지 질기고 구질구질하네요. 어쩜 이런 자가 나라의 지도자였는지 그간 어떻게 나라가 굴러갔을지 끔찍해요. 파면되면 끝날줄 알았더니 계속 국민을 괴롭히네요.,True,1,2025-04-07T19:28:29+0900,856133987582607519,1,0,0
mo2y****,1mkht,방빼 시글나마,True,1,2025-04-07T19:27:31+0900,856133925456576711,1,0,0
hye2****,SUso,김성훈? 김쥴리? 둘만 사는거야? 빨리 단전단수시켜라,True,1,2025-04-07T19:23:50+0900,856133688394514666,1,0,0
cact****,fFCV,니네 집 가서 해 ㅎ,True,1,2025-04-07T19:17:22+0900,856133271245815917,1,0,0
imsk****,3eFpA,. 태형 1000대. 다시1000대.,True,1,2025-04-07T19:14:05+0900,856133059752230931,1,0,0
pso6****,bZgs,"미차엑스만도 못한놈이네.
제발 자살해서 많은 국민한테
좋은소리 들어라",True,1,2025-04-07T19:09:02+0900,856132734911774733,1,0,0
bero****,49hls,윤석열 남의집에서 계속 있을거니?,True,1,2025-04-07T19:08:14+0900,856132683237949511,1,0,0
jjtr****,2l414,"검찰은 물론 언론개혁도 시급합니다.
기울어진 언론 지형이 국민 분열을 부추깁니다.",True,1,2025-04-07T19:07:46+0900,856132653173178611,1,0,0
choc****,4PAwu,당장 끌어나라~,True,1,2025-04-07T19:07:09+0900,856132612924637232,1,0,0
heav****,2mcBx,방빼,True,1,2025-04-07T19:02:43+0900,856132327544193239,1,0,0
tapc****,6XUoP,셰셰 도 안받던데?,True,1,2025-04-07T19:01:47+0900,856132267079106834,1,0,0
csbq****,bM78s,승복도 안하는데 개헌으로 이슈 돌리는 원식이는 수박이냐?,True,1,2025-04-07T18:59:40+0900,856132131233988842,1,0,0
qkra****,2IpYb,빨리 관저에서 꺼져라.범죄자 주제에 어디 아직까지 관정에서 밍기적 거리냐..,True,1,2025-04-07T18:57:44+0900,856132006344392938,1,0,0
yjin****,,,False,1,2025-04-07T18:53:04+0900,856131705646350360,0,0,0
mayd****,1lG8S,저 🐕만도 못한 내란수괴 하는 짓거리하고는. 가자 이제. 저승사자님들 기다리신다.,True,1,2025-04-07T18:47:17+0900,856131333007605860,1,0,0
skrm****,,,False,1,2025-04-07T18:41:39+0900,856130970351304930,0,0,0
vimi****,1O7ML,사형만이 정답!!!,True,1,2025-04-07T18:33:14+0900,856130428061352019,1,0,0
dlwl****,BUFF,증거인멸 하는 중!!! 즉각 구속시켜야 하는데,True,1,2025-04-07T18:31:43+0900,856130330132742372,1,0,0
smok****,,,False,1,2025-04-07T18:23:32+0900,856129803613372589,0,0,0
kky2****,Qnuf,윤석열 내란수괴 우두머리 감빵가자 언제 처 나오냐 아 세금 아까워 있는동안 비용 받아 내자....언제 관저에서 처나오냐,True,1,2025-04-07T18:18:38+0900,856129487765504231,1,0,0
qzpm****,6wbJM,설마 김정은하고 술처먹다가 김정은이가 대신 수령한 거여???  그 북한 빨간 수령이??  독재자끼리 술처먹냐??,True,1,2025-04-07T18:17:40+0900,856129425236820185,1,0,0
kjs8****,cBKS,방빼라 얼른,True,1,2025-04-07T18:02:49+0900,856128467979206915,1,0,0
heec****,22GUq,찢죄는 아예 법을 무시하더구만. 법위에 찢죄. 전무후무한 악질.,True,1,2025-04-08T07:13:06+0900,856179382450913307,3,3,0
kjw3****,28rz6,"이재명, 선거법 상고심 소송 서류 일주일째 미수령 / 푸하하 누가누굴 나무라냐 ㅋㅋ",True,1,2025-04-07T23:27:21+0900,856149376634978414,3,3,0
babo****,,,False,1,2025-04-07T18:38:34+0900,856130771423854808,0,0,0
dae6****,PH8C,길거리 비렁뱅이보다 더 지저분한 걸뱅이.그런걸 중용하여 일신의 부귀영화를 누리고자 대통까지 밀어준 문죄인과 똘마니 종썩 낙엽도 처벌해야한다,True,1,2025-04-08T08:08:13+0900,856182932476264493,2,2,0
pogu****,3dgE9,관저에서 강제 퇴거 시키고 가지고 나가는 짐 모두 확인 해야한다.,True,1,2025-04-07T20:41:36+0900,856138697551118531,2,2,0
fund****,DZss,"중국에서 현역군인에게 접근해 군사비밀 빼간것은
왜 보도 안하냐 한겨레야 
니들이 이래서 편파언론이야",True,1,2025-04-07T20:40:46+0900,856138644585447704,2,2,0
ewht****,4uUEg,꼭 사형집행 되어야할 암덩어리,True,1,2025-04-07T19:02:02+0900,856132283369783308,2,2,1
noma****,bAJQZ,"참 저저분하다. 
방빼라.
아님 전기.가스.수도 끊어라.",True,1,2025-04-08T08:31:57+0900,856184461585285372,1,1,0
ki******,1SoN4,"국짐 의원 불러다가  저녁만친하고 나베 불러다가..
차담하고..전기 수도...각종 관저 시설 이용하고..
그돈 다..지금  아무 근거 없이  불법으로 사용하고 있다..일반 국민이 그렇게 사용하면 형사사건인데...민사는 물론이고",True,1,2025-04-08T08:29:43+0900,856184318542741671,1,1,0
rose****,2FqBP,이런 물건이 검찰있을땐 얼마나 더 더러운짓을 했을지 감히 상상하기도 무섭다,True,1,2025-04-08T08:28:39+0900,856184249286394048,1,1,0
jcy6****,1OPDs,방 빼 !!,True,1,2025-04-08T08:18:42+0900,856183608749064384,1,1,0
ginc****,cs0Zs,대통령이나 했다는 자가 영원한꼴통 짓거리. 국립호텔에서 실컷꼴통부리게 빨리보내라  같은 손님들한테 다구리 좀 당하게ㅋㅋ,True,1,2025-04-08T08:18:22+0900,856183586821242972,1,1,0
hyie****,1lzXn,다시구속해. 뭘 방을 빼라고 하냐?,True,1,2025-04-08T08:17:38+0900,856183539979255966,1,1,0
gain****,gDNP,끝까지 구질구질한 개,True,1,2025-04-08T05:15:55+0900,856171832703713329,1,1,0
lott****,5lX6h,내란수괴 빨리 사형시켜라,True,1,2025-04-08T00:06:25+0900,856151893703917658,1,1,0
cilo****,,,False,1,2025-04-07T23:33:51+0900,856149794790310111,0,0,0
tosa****,1Whap,술드시느라 바쁘나보네용,True,1,2025-04-07T23:29:16+0900,856149500316614729,1,1,0
eric****,5Bwzd,아마도.. 승복을 거부하다가 정신 착란이 와서 마누라 목졸라 죽이고 자신도 목 매달아 죽는거 아냐?.내가 너무 갔나? 그러고도 남을 인간이라..,True,1,2025-04-07T22:40:02+0900,856146328315494418,1,1,1
jerr****,2txjg,쪼잔 비겁 편협 용렬한 2찍들의 수괴.,True,1,2025-04-07T22:09:10+0900,856144339913408567,1,1,0
pnk9****,1YlEH,파면돼지놈 빨리 교도소에 처넣고 판결데로 다음 정부에서 집행해라,True,1,2025-04-07T21:32:56+0900,856142004793377072,1,1,0
cafe****,4uCL2,진상,True,1,2025-04-07T19:16:34+0900,856133219706208444,1,1,0
ckly****,2rq2n,초잡하기 거지없다... 인간 본성은 안 변한다...,True,1,2025-04-07T19:11:39+0900,856132902818152640,1,1,0
choc****,d2d6w,전과4범도 안받고있대. 일주일이나. 오늘 뉴스나옴.,True,1,2025-04-07T19:01:56+0900,856132277011218750,1,1,0
ha55****,1aBeP,끝까지 비겁하네,True,1,2025-04-07T18:47:58+0900,856131376980689267,1,1,0
choi****,3a6r2,x신 꼴에,True,1,2025-04-07T18:38:05+0900,856130740838989860,1,1,0
sktk****,37h75,"사형, 무기징역 시켜라",True,1,2025-04-07T18:36:52+0900,856130661784748350,1,1,0
lemo****,1O4kL,여윽시 하남자 ㅋㅋㅋㅋ,True,1,2025-04-09T12:42:02+0900,856293344492388374,0,0,0
jayk****,4JLKg,끝까지 최악의 악 전대가리 보다 못한 아니 더한 매국노 개석렬,True,1,2025-04-09T10:26:14+0900,856284595576897643,0,0,0
seon****,,,False,1,2025-04-08T10:39:30+0900,856192679401226527,0,0,0
povd****,3luSL,목줄채워서 질질 끌어내야할 악질같은 세키,True,1,2025-04-08T10:31:53+0900,856192188868985236,0,0,0
juxh****,AGk5,"집도 없는 거지인가????
왜 안 나가고 지ㄹㅏㄹ이야...",True,1,2025-04-08T09:29:48+0900,856188188962586917,0,0,0
devi****,pl7h,한걸레야 이죄명은 수취거부가 6번인가 그렇던데 왜 선택적 분노하고 GR이냐,True,1,2025-04-08T08:55:30+0900,856185979386462349,0,0,0
zoo3****,,,False,1,2025-04-08T08:34:00+0900,856184594225954817,0,0,0
lawr****,MA7r,찌질한 인간임을 모르는 넘은 오로지 자기 자신?,True,1,2025-04-08T08:33:42+0900,856184574294622438,0,0,0
bpto****,,,False,1,2025-04-08T08:24:39+0900,856183991823237308,0,0,0
jjjl****,,,False,1,2025-04-08T08:14:57+0900,856183367190708453,0,0,0
silk****,1IC6n,못난이 못난이...,True,1,2025-04-08T08:14:06+0900,856183312211771419,0,0,0
dark****,eH9Q3,10썩렬은 파면이후에도 끝까지 양아치였다..,True,1,2025-04-08T08:13:56+0900,856183301054922983,0,0,0
nurr****,19Ny4,이 인간한테 뭘 기대하냐,True,1,2025-04-08T08:13:14+0900,856183256209424447,0,0,0
dcv0****,2NZAb,참 미친놈이내,True,1,2025-04-08T08:13:04+0900,856183245287456790,0,0,0
ilov****,2ejrj,정신병원 가야함. 부부 세트로,True,1,2025-04-08T08:12:56+0900,856183237016289519,0,0,0
nays****,4jOlm,한걸레야..이죄명이도 기사 내야지..증인불출석 일주일째 대법 수령거부 등등,True,1,2025-04-08T08:10:46+0900,856183097027199153,0,0,0
wins****,2GFT4,"맞어 10석열이 직장인 이였군..
직장생활도 더럽게 못해",True,1,2025-04-08T08:08:51+0900,856182973597221054,0,0,0
rlae****,1xU78,와~끝까지,True,1,2025-04-08T08:05:16+0900,856182743464149045,0,0,0
elis****,2HEzE,윤석열이나 이재명이나.. 수령 거부하며 조금이라도 시간 끌려고 하는 꼬락서니가 정말 찌질하다.,True,1,2025-04-08T08:03:44+0900,856182644226916549,0,0,0
myel****,,,False,1,2025-04-08T08:02:13+0900,856182546801623086,0,0,0
kimf****,3in5n,너는 내란죄로 사형된다,True,1,2025-04-08T07:55:20+0900,856182103061037130,0,0,0
rele****,,,False,1,2025-04-08T07:52:36+0900,856181927168704651,0,0,0
lkn0****,,,False,1,2025-04-08T07:50:29+0900,856181791004819551,0,0,0
amat****,2uMfZ,한나라의 수장으로서 제 고집대로 정치하다가 그것이 잘못되어 파면 되었으면 지 때문에 두동강난 국민들 화합 시키는데 힘을 쏟아야지 아직도 지지자들 선동질하는 저놈은 진짜 쫌팽이가 맞다 하기사 그런 놈이니까 모든 책임을 밑에 사람들에게 떠밀지 저런게 무슨 대통자격있냐 그냥 동네 양아치수준인놈,True,1,2025-04-08T07:46:06+0900,856181507956408342,0,0,0
kms6****,cH6f,"OOO이 모든 더럽고 쓰레기 같은 짓은 전부 다 안다 이런 나쁜 놈이 무슨 대통령이었던가
참으로 악인이다 돈 받고 광화문에서 윤석열에게 지지한다고 하며 생업을 포기하고 데모하고 있는 사람들을 보면 기가 막히지도 않는다 그런데 문제는 전부 잘 살지 못하는 기독교인들이다 사이비 종교 단체 사람들이다 보면 된다",True,1,2025-04-08T07:40:12+0900,856181128019574826,0,0,0
colo****,8qaoc,ㅎㅎㅎ 거니가 빨리 방빼고 싶다고 한다면서? 또 거짓뉴스 내고 거지짓하고 있냐? 추접게 굴지말고 꺼져,True,1,2025-04-08T07:39:24+0900,856181076412858448,0,0,0
hang****,,,False,1,2025-04-08T07:35:46+0900,856180842689462394,0,0,0
kim9****,1YBFt,스레기 한겨레...기레기의 표본,True,1,2025-04-08T07:26:44+0900,856180260251631732,0,0,0
sspa****,2eazf,조다 육백치는 인간! 골갑을 떨고 자빠졌네. 에라이 개sdsdsds!!!,True,1,2025-04-08T07:25:36+0900,856180187790835820,0,0,0
unij****,gIcH,거니한테 매일 욕 먹고 있을듯,True,1,2025-04-08T07:21:27+0900,856179919808364628,0,0,0
w173****,1sSdx,됐고 세금 충내지 말고 빨리 기어나가라 윤씨 이놈 왜 아직도 한남동에 있는거냐 어이 윤씨 빨리 방빼,True,1,2025-04-08T07:19:43+0900,856179808491536502,0,0,0
happ****,4F7FS,탈을 뒤집어 쓰고 있네,True,1,2025-04-08T07:19:00+0900,856179762505187330,0,0,0
taek****,7phaD,"이죄명새끼하고 
똑같네     둘다잡아다   이죄명은   사형시켜야됲",True,1,2025-04-08T07:14:18+0900,856179459139567673,0,0,0
rhkd****,,,False,1,2025-04-08T07:13:41+0900,856179419427897462,0,0,0
ksh1****,Ei1h,"참  거지 , 야 ㅇ아치   보다 못한  짐승",True,1,2025-04-08T07:11:10+0900,856179257091555347,0,0,0
tanm****,1mntl,집 좋지??,True,1,2025-04-08T07:07:30+0900,856179021321338952,0,0,0
7308****,1f4Tl,못받았다는 핑계로 거기서 뭉개려는 건가..?,True,1,2025-04-08T07:03:18+0900,856178750704844854,0,0,0
khki****,,,False,1,2025-04-08T07:02:21+0900,856178689031798831,0,0,0
suen****,7tmlt,이런걸 아직도지지한다는 대구경북 인간들아니지 그냥쓰레기들동녀,True,1,2025-04-08T06:58:40+0900,856178452624048233,0,0,0
sbd0****,3siYP,4가지 없네!!!,True,1,2025-04-08T06:55:09+0900,856178225460543512,0,0,0
s102****,2Hz8Y,6월초까지 어영부영 관저에서 개기며 선전선동 관저정치 펼듯--,True,1,2025-04-08T06:53:08+0900,856178096124985361,0,0,0
alis****,1NIKy,생  양~아~치 새~ 끼~네. 평생을 법을 갖고놀며 혈세를 축내고  이젠 법을 대놓고 무시하네.,True,1,2025-04-08T06:47:46+0900,856177750061351025,0,0,0
nabi****,,,False,1,2025-04-08T06:42:02+0900,856177380341841925,0,0,0
bong****,JAUK,법꾸라지답게 법의 헛점을 교묘하게 악용하는 석열이놈 ! 하루속히 빵에 쳐 넣어야한다,True,1,2025-04-08T06:39:30+0900,856177217787396161,0,0,0
sisi****,yySa,마약에 취해있는거아닌가?,True,1,2025-04-08T06:35:04+0900,856176931635200006,0,0,0
maro****,1jbiz,방빼라 쓰레기야,True,1,2025-04-08T06:35:04+0900,856176931433873422,0,0,0
sbki****,,,False,1,2025-04-08T06:28:42+0900,856176521784590423,0,0,0
hds1****,30JXU,나쁜 인간,True,1,2025-04-08T06:24:11+0900,856176230196576275,0,0,0
jh88****,2hsuh,방빼라 내란범,True,1,2025-04-08T06:20:34+0900,856175998100570172,0,0,0
keep****,bbo5I,개딸들아 찢짜이밍 리재명이 대권 잡으면 뭐 다를거 같나 성군이라도 될거같나? 성군 뭐 가능성 있지 무상연애 성만 밝히는 성군 씨도둑은 못한다고 애비가 총각이라 뻥치고 무상연애질이나 하고 다니니 아들은 대놓고 성매매 조건만남에 심취해있지 아 참참참 애비보다는 낫네 적어도 애비처럼 무상연애는 안하고 비용은 지불하니까 진짜 이따위 사람 뽑지마라 나는 찢재명 대권 잡으면 살인마 조카 특사로 나올까 염려된다 문재앙 5년 다시 겪고 싶지 않으면 투표잘해라 찢은 진짜 아니다,True,1,2025-04-08T06:08:31+0900,856175220896038973,0,0,0
nath****,,,False,1,2025-04-08T05:53:45+0900,856174270097653816,0,0,0
saun****,,,False,1,2025-04-08T05:47:12+0900,856173848385552397,0,0,0
mysk****,3Tk4h,"다른 나라,  다른 세계...
 Buffet 에서 입에 맞는 음식만 골라 먹듯 하지 마시고
 수 차례 반복해서 법원.. 이제는 대법원 송달물도 수취 안하고 있는 - 이 정도면 의도적이 아니라고 부인하기
에는 낯 간지러운 - 분 얘기도 보도 해야 공정한 언론이라
불릴 수 있을것 같습니다.",True,1,2025-04-08T05:31:42+0900,856172849587552311,0,0,0
krin****,5WUi3,"우편물하나 쳐못받는놈이
무슨 대통령을 3년씩이나 해쳐먹었는지
아진짜
이제좀 꺼져주세요 눈에좀띄지말지",True,1,2025-04-08T05:14:25+0900,856171735848845341,0,0,0
taep****,9I2yh,진상중에 개진상,True,1,2025-04-08T05:11:08+0900,856171524774690823,0,0,0
kmri****,1GL4r,직장동료  김건희?,True,1,2025-04-08T05:07:36+0900,856171296705216537,0,0,0
erog****,bQB9j,직장동료 ㅋㅋ,True,1,2025-04-08T05:02:20+0900,856170957285359636,0,0,0
yjy6****,1J23B,신천지 교주보다 더한놈일세,True,1,2025-04-08T04:37:20+0900,856169346672623637,0,0,0
jesu****,3UXfn,굳이 끝난걸 받으나 마나 한거 아님 ?,True,1,2025-04-08T04:14:22+0900,856167867123499022,0,0,0
inch****,,,False,1,2025-04-08T04:04:45+0900,856167247608021035,0,0,0
auto****,4A6ci,끝까지 찌질하고 비겁함........ㅉㅉ,True,1,2025-04-08T04:04:34+0900,856167236434395174,0,0,0
uber****,SoMs,직장동서,True,1,2025-04-08T03:57:51+0900,856166803448004654,0,0,0
kds6****,,,False,1,2025-04-08T03:56:28+0900,856166713673121813,0,0,0
j760****,23BuP,강제퇴거 조치해라. 내란 범죄자새끼가 아직도 지가 대통령인줄아나,True,1,2025-04-08T03:28:39+0900,856164921883230272,0,0,0
ndrs****,5IEeG,야 이눔아  가보로 고이고이 간직해라,True,1,2025-04-08T03:09:12+0900,856163669229174803,0,0,0
n964****,4c3v5,"이렇게 추악한놈이 또있을까 싶다.
반란수괴놈~!",True,1,2025-04-08T02:58:17+0900,856162965827616800,0,0,0
lim5****,pySG,찌질한 놈.니가 검사면 나는 포청천이다.,True,1,2025-04-08T02:17:42+0900,856160351501156469,0,0,0
suhd****,1xLeB,한걸레는 헛소리 집어 치우고 리ㅚ명이 재판지연과 증인소환 불응하는 쓰레기 짓이나 비판좀 해봐라.,True,1,2025-04-08T02:13:32+0900,856160083149586501,0,0,0
4400****,1ULsD,그릇이 간장종지 사이즈 ㅉㅉ,True,1,2025-04-08T02:10:59+0900,856159918548320343,0,0,0
dong****,2np7B,아주 성정이 드러운놈이네 저런게 일국의 대통령이었다는게 국민의 한사람으로 쪽팔려서 한국인 이라고 말도 못하겠다 대한국민들반이 저런걸 선출해서 이난리을 겪고 보는눈이 그렇게 없었나?교육수준이 최고이고 머리도 똑똑하다 소문난 대한민국국격이 아주 개박살이 났네 양아치중에서도 최고의 양아치다,True,1,2025-04-08T02:04:49+0900,856159521398063165,0,0,0
jawh****,,,False,1,2025-04-08T01:51:52+0900,856158687100665925,0,0,0
joho****,1oYMl,총무수석 모가지를 얽어매와야... 돈 쓴 거 감추는 꼭지...,True,1,2025-04-08T01:50:28+0900,856158596302372907,0,0,0
phot****,,,False,1,2025-04-08T01:32:50+0900,856157460686176335,0,0,1
kaza****,23WHc,진짜 보다보다 이런 ㅆ 라~~ 기 는 일생일대의 첨이다..!,True,1,2025-04-08T01:24:51+0900,856156946581946465,0,0,0
jaso****,2NW0L,개양아치,True,1,2025-04-08T01:24:39+0900,856156933059510349,0,0,0
chos****,70Zng,김ㅇㅇ 가 받았구나.. 이제 부부가 같이 조사받고 들어가것네,True,1,2025-04-08T01:16:24+0900,856156401708302378,0,0,0
jmgg****,,,False,1,2025-04-08T00:31:05+0900,856153482288168978,0,0,0
hyun****,1hPX8,검찰개혁이답,True,1,2025-04-08T00:28:03+0900,856153287253032975,0,0,0
thj1****,,,False,1,2025-04-08T00:26:24+0900,856153181019701330,0,0,0
byun****,3p87z,이새끼는 유치원생이었던거야?,True,1,2025-04-08T00:20:21+0900,856152790798434380,0,0,0
sjp6****,,,False,1,2025-04-08T00:06:50+0900,856151920430022863,0,0,0
arma****,1xzow,부끄러움을 모르는 좀벌에 석열이넘. 그동안 개검생활 하면서 꽁쳐 놓은 특활비와 관저 공짜 숙식비 다 토해 놓고 감방 가라. 내란수괴 야.,True,1,2025-04-08T00:05:18+0900,856151821595443262,0,0,0
ecot****,Koa2,끝까지 추잡한 뙈지네. 에이 더러운 넘. 바이든 날리면 같은 넘,True,1,2025-04-08T00:03:55+0900,856151731703120100,0,0,0
moun****,1u1LT,"민간인 윤석열씨보다, 검찰과 경찰은 대응안하고 뭐 하는건가? 한덕수총리는 뭐 하나?",True,1,2025-04-08T00:01:54+0900,856151601780359380,0,0,0
stin****,1C0fy,뭐해?????빨리 끌어내고...범죄자시끼가 어디서 개기고있어?????,True,1,2025-04-07T23:57:13+0900,856151300528668721,0,0,0
milk****,,,False,1,2025-04-07T23:55:04+0900,856151161965641749,0,0,0
polr****,Z12M,"사람새끼가 아닌, 외계인... 부동시 군대 면제, 9수 사법시험 합격, 지금까지 법조인했다는게 ???  술좋아하고 화류계 좋아하는 쌍쌍커플~ 영구집권 프로젝트 완전 무산, 정치를 계획하는 것 같지만, 그건 안되는 쪽빡에 화려한 아집일 뿐... 이젠 큰집에서 불편한 나머지 삶을...",True,1,2025-04-07T23:47:57+0900,856150703259779308,0,0,0
patt****,,,False,1,2025-04-07T23:46:07+0900,856150585181732890,0,0,0
sawo****,564f9,동료 아니지 동거인이지.,True,1,2025-04-07T23:43:40+0900,856150427140358323,0,0,0
knix****,KX7f,추접.찌질.구질.추태.뻔뻔.오만.,True,1,2025-04-07T23:32:54+0900,856149733821907212,0,0,0
jkb0****,17rp6,역시 윤가는 개종자네,True,1,2025-04-07T23:18:29+0900,856148805521768593,0,0,0
thee****,2wQnv,회사똥년 김줄리,True,1,2025-04-07T23:15:17+0900,856148599262675028,0,0,0
sdh6****,1qAU4,씨 방  새ㄱ 히가 집에 빨리가,True,1,2025-04-07T23:14:18+0900,856148536130011225,0,0,0
revo****,,,False,1,2025-04-07T23:07:46+0900,856148114988335341,0,0,0
jsaj****,42LuZ,"개석열 인간도 아니다
   감빵서도 쓰레기통에 쳐박아야해",True,1,2025-04-07T23:06:24+0900,856148026522075269,0,0,0
lsj4****,,,False,1,2025-04-07T22:31:45+0900,856145794548367596,0,0,0
sjac****,1aofa,도망간거아니야?관저에있는지 확인했나요?,True,1,2025-04-07T22:29:12+0900,856145630081318977,0,0,0
chou****,,,False,1,2025-04-07T22:27:47+0900,856145538830041358,0,0,0
thft****,1490z,추잡하다,True,1,2025-04-07T22:25:57+0900,856145420231901450,0,0,0
jaer****,,,False,1,2025-04-07T22:25:40+0900,856145402297057513,0,0,0
gmls****,,,False,1,2025-04-07T22:24:34+0900,856145331631423680,0,0,0
in_a****,1qWFw,이 돼지는 손발이 읍냐??? 손발이 없어지게 잘라줘???,True,1,2025-04-07T22:21:44+0900,856145149246308598,0,0,0
luck****,2wT20,천하제일 찌질이...,True,1,2025-04-07T22:09:51+0900,856144383064408373,0,0,0
kjm8****,1OFOL,"파렴치한 사악한 비열한놈.왜 관저에서 김건희와 안나오나?세금으로 운영되는 관저인데 니가 아직도 대통령인줄아냐.이런것도 법을 만들겠네,저 뻔뻔한놈 양심도없는 드러운놈 때문에.&lt;파면된
 대똥령은 다음날  관저를 떠나라&gt;  빨리 니 집으로가라,천벌을받을  🐕 아들아",True,1,2025-04-07T22:00:08+0900,856143757307805755,0,0,0
clzl****,,,False,1,2025-04-07T22:00:07+0900,856143756687048756,0,0,0
tjds****,66TSM,돼지 수준  딱  개검 수준,True,1,2025-04-07T21:59:28+0900,856143714056143033,0,0,0
jazz****,,,False,1,2025-04-07T21:46:30+0900,856142879507087523,0,0,0
jch5****,26ujK,어찌 새끼가 예상을 안벗어나냐 진짜 최초로 역사를 더럽게 쓴다.끝까지 악의끝 선례를 남기는구나.,True,1,2025-04-07T21:45:37+0900,856142822598770908,0,0,0
kss2****,9IyFN,형보수지 이재명이는 상고심 서류를 왜 받지 않는가 지은 죄가 두려운 것인가  더러운 이재명이네,True,1,2025-04-07T21:41:22+0900,856142548106739843,0,0,0
happ****,2t8Ab,끝까지 찌질,True,1,2025-04-07T21:37:50+0900,856142321362665744,0,0,0
hell****,,,False,1,2025-04-07T21:30:56+0900,856141876313456952,0,0,0
enig****,4oGhl,빨리 방 빼라~,True,1,2025-04-07T21:29:52+0900,856141807510094119,0,0,0
cnic****,1mvHM,구속해서 주뎅이 앞에 던저주면되지,True,1,2025-04-07T21:28:59+0900,856141750970876242,0,0,0
dool****,33DgC,가히 윤석열답다. 찌질하고 비겁하고 겁쟁이 쫄보!!!,True,1,2025-04-07T21:28:54+0900,856141745736384825,0,0,0
barz****,2VjN6,우리동네 통장 대통령 시켜도 저 띨띨이보다 잘 할 듯....빨리 구속이 답이다,True,1,2025-04-07T21:27:57+0900,856141683660685614,0,0,0
rurd****,16zfi,꼬추떼고 언니동생 놀이해라 남자도 아니네,True,1,2025-04-07T21:27:22+0900,856141646885027967,0,0,0
smol****,IuSh,직접받으란 법이 없는데?,True,1,2025-04-07T21:26:07+0900,856141566371168294,0,0,0
