user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
unpe****,2cUgAP,"지금 가장 활발하게 행동하고 언제나 등장하는 사이비 종교집단들의 지지이고, 이런 수치는 믿지 마라!  여론조사 조작으로 당선된 썩열이가 다급해서 무슨 짓은 못하나? 여론조사? 돈으로 얼마든지 매수한다. 명태균 못 보았나?  지지자가 많으면 내란죄 죄가 사라지냐?  발악을 해봐라. 갈 곳은 감옥이고 사형이다!",True,1,2025-01-10T02:50:13+0900,847998572233228303,7,1,0
cool****,2kaUO,엉터리 여론조사 안 믿는다 대한민국 역사상 저런 추태를 부리는 넘을 지지한다는것은  나라가 망하기를 바란다는것이다  하루빨리 구속하여 법적인 처벌을 꼭 받게해야한다,True,1,2025-01-10T07:53:14+0900,848018093866221617,6,0,0
kann****,1lw9t,대석열 계몽운동으로 극좌들의 나라 팔아먹기가 얼마나 위험한지 절실히 느꼈습니다,True,1,2025-01-09T21:16:20+0900,847977062399475845,10,5,0
nara****,2hmg2,며론조사 조작으로 대통령되더니   죽을때도 개버릇이네,True,1,2025-01-10T04:21:27+0900,848004449795309604,9,4,0
lckd****,2cfeR,쿠데타는 실패하면 디져야 하는데 실패하고도 살겠다고 버티는 윤모지리 참으로 구차하고 징글맞고 염치없다,True,1,2025-01-10T07:07:36+0900,848015153474568287,8,3,0
shin****,1jZck,민죄민죄  죄명죄명비겁자들!!!몽땅다 집어처넣어라!!!천대청장 원수 등 딸랑이들 죄명악마와같이 감옥으로 나라선동질못하게 직행!!!,True,1,2025-01-09T20:40:06+0900,847974727816314926,7,2,0
lees****,25wVW,"윤석렬 나이64세..한국인 남자 평균수명 80세..
끽해야 16년 살것인데...무슨 부귀영화를 누리겠다고 버티고 꽁꽁 숨어지내는지...해외에서도 이미 찌질이라고 소문 다났고 역사에 가장 찌질한 대통령이라고 길이길이 후손에 남을것이다.어찌보면 자식안난게 큰일했네.안그랬으면 자식들 쪽팔려서 어떡할뻔했냐~",True,1,2025-01-10T06:27:35+0900,848012576276086831,6,1,0
shch****,,,False,1,2025-01-10T05:57:31+0900,848010639380054050,0,0,0
jong****,dX12p,ㅋㅋㅋ  그냥  국민의 암당 100% 라고 햐 !!!,True,1,2025-01-10T06:07:39+0900,848011292013756471,5,0,0
gahe****,276lG,"돌이켜보니 정권이양시부터도 그렇게 건방지더니 정권잡자마자 모두가 탄압모드였지 정적 이재명 죽이기 여성부폐지  노동자탄압 의사타압, 여당뽀개기,셀수가없는 폭력 감압 불법정권 의 연속 필히 너희들은 이땅에서 사라져야한다",True,1,2025-01-10T06:00:56+0900,848010859010588733,5,0,0
iyun****,jRSL,"자칭 보수가 결집을 하던,  안하던 헌법을 무시한 자가 용서받거나 처벌 안 받는 일이 생겨서는 안된다.",True,1,2025-01-10T05:31:05+0900,848008936224194568,5,0,0
ehfa****,q0pa,전광훈과 극우 유튜버만 사라져도 이나라가 많이 정화된다,True,1,2025-01-10T02:13:08+0900,847996182570467345,5,0,0
jhmn****,13Rz5,"공산당들이 발악을 한다. 내로남불당 답다.
ccp out stop the steal",True,1,2025-01-09T21:46:32+0900,847979007029805238,5,0,2
jhlo****,robZ,"이미 저렇게 대치하고 버틴것만으로 탄핵사유충분.. 매일 극우유투버, 경호처랑 폭탄주 돌려마시니 자기들끼린 얼마나 끈끈하겠노 ㅋ ㅋ석열이수준..하긴 누가 글케 매일 같이마셔주겠냐마는",True,1,2025-01-10T05:05:56+0900,848007315729678391,8,4,0
chan****,1rkfs,저 것들은 진짜 보수가 아닌 극우다.,True,1,2025-01-10T05:05:21+0900,848007277595066397,8,4,0
xotl****,3HLds,"무식한 국짐당 지지하는 무식한 인간들!! 당신들이 보수,자유,민주주의,법치,헌법을 아십니까?? 뭐가 보수이고 뭐가 진보입니까? 뭐가 좌파이고 뭐가 우파입니까?? 뭘 알고 지지하시죠?? 극빈층에 저학력층들!!! ㅉㅉㅉ 이게 나라입니까?? 이게 자유민주주의 공화국입니까?? ㅉㅉㅉ",True,1,2025-01-10T05:23:15+0900,848008430860894214,6,2,0
robi****,1Tvh1,윤석열 지지율 현재 41.2%,True,1,2025-01-10T02:02:28+0900,847995495543472177,6,2,1
yski****,1fg8l,"윤석렬,국힘,극우  씨를 말려 버려야한다",True,1,2025-01-09T20:43:39+0900,847974955751571693,6,2,0
kitt****,gE5m,대구로만  여론조사 하나보네  미친나라.,True,1,2025-01-10T06:50:04+0900,848014024837693457,5,1,0
scho****,4rsQq,잘못한거 잘못했다고 꾸짖지도 못하고 편가르기만 하는 사람들에게 무엇을 기대할수 있나,True,1,2025-01-10T00:46:50+0900,847990623154733198,5,1,0
andw****,8gPJH,제발 니들 석열이 데리고 가서 따로 살자,True,1,2025-01-09T20:10:00+0900,847972788588249091,5,1,0
tmdb****,2gd22,헌법도 개무시 법원도 개무시 공권력도 개무시 독재하려했던 미치광이 내란수괴가 더이상 무슨 대통령?,True,1,2025-01-10T08:01:17+0900,848018612986839114,4,0,0
east****,2kOrG,이런뉴스가 진짜 맞을까 싶다,True,1,2025-01-10T06:34:53+0900,848013046709223525,4,0,0
zzai****,315PW,"선택은 개인들의 영역이지만, 인간이란 공동체로써 한 사회를 끌고가기 위해선 비상계엄의 총칼이 이닌 서로간의 공감이 우선이다. 
그런 자질이 없으면 잔인한 폭력을 내세우고 썩은 권력을 내세운다. 그렇게 한 시대와 사회가 비참해지고 무너진다.",True,1,2025-01-10T05:32:52+0900,848009050980352043,4,0,0
mali****,2KgLE,"보수라는 단어가 잘못 쓰이기 시작한게 30년이 다되간다, 보수는 상식적인 당에 붙여지는거지.범죄패거리당에게 누가 이릉 붙여준거야? 그냥 역적 범죄당 그이상 이하도 아니지.",True,1,2025-01-09T20:10:37+0900,847972828266365138,4,0,0
sasi****,3e1v7,윤석열을 지지한다는것 자체가 정상이 아닌데 저런 여론조사가 무슨 의미가 있나?? 비장상인에게 물어봐야 비정상 결과만 계속 나오지 ㅎㅎㅎ,True,1,2025-01-10T07:54:24+0900,848018168944263240,7,4,0
qwer****,e0asN,정신 못 차린 개돼지들이 그럼 그렇지 너희들이 언제나 사람이 될 거냐? 원래 개돼지란 변화 싫어하고 가진 거 움켜쥐고 베풀 줄 모르고 잘못을 하고도 인정할 줄 모르고 사과나 반성은 더더욱 할 줄 모르지  일명 개돼지들의 향연이지,True,1,2025-01-09T20:01:05+0900,847972214253813791,7,4,4
choi****,4E2vp,윤석열 대통령님 화이탕! 당신은 국민이 선출한 대통령님 이심니다.....,True,1,2025-01-09T20:38:57+0900,847974653157703989,6,3,4
kns6****,2MVfr,국힘 지지율 10%......10%의 86%니까 8.6%...,True,1,2025-01-11T11:52:29+0900,848126279092797590,5,2,0
wb10****,IfEz,윤석열을 그대로 두자는 인간들이 제정신인가?,True,1,2025-01-10T01:51:18+0900,847994776203558944,5,2,0
man2****,1c6Nz,친일파들!,True,1,2025-01-10T05:07:10+0900,848007395287236615,4,1,0
3eye****,63bMI,내란의 힘 꼴통지지자. 쓸모없는 늙은것들을 후쿠시마로 추방시켜라,True,1,2025-01-10T04:46:58+0900,848006093358497842,4,1,0
tree****,aJo3l,아직도 윤돼지를 지지하는 인간들이 30프로 되는게 믿기지 않네. 내주변은 다 사형시켜야 된다고 하는데?,True,1,2025-01-10T02:05:04+0900,847995663550513163,4,1,1
agnu****,1lDaG,뭔소리지?! 탄핵하지 말라고??! 허 참 어이없네요. 총으로 국회와 국민을 억합하고 독재를 하려했는데 국민들이 잘했다고?! 여론조사 전화오면 귀찮아서 전화 끊어버리는데 안되겠네;,True,1,2025-01-10T07:13:07+0900,848015509034106901,3,0,0
kmjc****,38vWo,여론조사는 믿을게 못된다. 며칠전 여론조사 전화를 받았는데 일정 나이하고 일정 지역을 묻는대로 답하였는데 전화가 그냥 끊어져버렸다. 여론조사는 얼마든지 조작되고 있다는것이다.,True,1,2025-01-10T06:49:30+0900,848013987911041089,3,0,0
meyo****,9STtA,머리통속에 뭣이 들었길래 저러는걸까,True,1,2025-01-10T06:38:15+0900,848013263487631383,3,0,0
i041****,582eH,똥인지 됀장인지 구분 못하는 윤찍들..소가 웃을일,True,1,2025-01-10T06:34:17+0900,848013007517646887,3,0,0
humb****,UOxd,진짜보수는 지금윤석렬지지할수없지 지금윤석렬지지하는것들은 매국극우들뿐임,True,1,2025-01-10T06:31:15+0900,848012812264407063,3,0,0
sird****,,,False,1,2025-01-10T06:15:49+0900,848011817543270487,0,0,0
darc****,nc8D,보수요? 얻다대고 보수요? 저건 보수가 아니오. 너절한 너튜브 클릭팔이 관종들이지.,True,1,2025-01-10T05:46:55+0900,848009955742056518,3,0,0
daya****,2byyue,"여론조사에 잘 응하는 사람들은 어떤 사람들 일까요?  저는 여론조사 전화, 귀찮고 짜증나서 끊어버리고 차단해 버립니다.
 대부분의 국민들이 저처럼 하지 않나요?  할일 없이 한가한 노인들 외에는요. 그러니 전화 설문조사의 모집단의 신뢰성과 대표성, 그 설문에 대한 답변 의 신뢰도가 매우 낮다고 볼 수 밖에 없습니다.
 여론조사!  ㅎㅎ 
명태균에게 맡기시면 됩니다.",True,1,2025-01-10T02:39:32+0900,847997883897610283,3,0,0
yale****,4QDJK,명태균을 대통령  시키지 그랬어  끝도없이 무능하고 무식하고 무도한 석열이가 보수망신 다 시키잖니  니들도 솔직히 쪽팔리지^^,True,1,2025-01-10T02:29:40+0900,847997248108232761,3,0,0
kmsj****,6xC04,뭐가 보수냐? 국힘은 극우외에 설명할 다른 호칭이 없다. 내란수괴와 공동체임을 주장하는 것이 보수라면 사전을 다시 써야지. 보수를 그만 욕보이라. 너희 진짜 죽는다,True,1,2025-01-10T02:09:36+0900,847995955759284283,3,0,0
hodo****,5J4aV,말도 안돼  나 경남인데 내 주위에 다욕하는데 뭔소리야?,True,1,2025-01-10T01:46:34+0900,847994471999078460,3,0,0
sang****,3fWWY,한겨레도 제목 장사하는건가 제목 선동하는 건가 믿을 수없는 언론사가 되가는중인가,True,1,2025-01-10T01:43:15+0900,847994257988911131,3,0,0
sh83****,6bR9c,편향된 선동적 언론...제일 문제야~~,True,1,2025-01-10T00:26:35+0900,847989318591971498,3,0,0
reun****,2N46b,뉴스속보 : 진보 지지자 100% 윤석렬 탄핵 지지,True,1,2025-01-10T00:16:07+0900,847988644567318555,3,0,0
amat****,2uMfZ,똑같이 교육을 받고 자랐는데 생각들은 다 틀리구나 왜 그럴까 석렬이가 공산독재 영구집권하려고 계엄선포 했는데 지지하는 사람들은 우리나라가 어떻게 민주주의가 된건지 벌써 잊었단 말인가 단지 재명이가 싫어서 석렬이를 지지한다는 멍청이들은 더이상 말을하지마라석렬이가 지금까지 뭘잘해서 지지하는걸까 한번 쭈욱 나열해봐라 타당하면 나도 지지해줄께 내가 지금까지 본 바로는 절대 지지하면 안되는 인간인데 일본꼬봉노릇이나 하고 역사왜곡하고 독립군부정하고 독도를 분쟁지역으로 선포하고 독도 홍보조형물들은 다 철거하고 지말에 반대하면 국민을 적폐세력이라,True,1,2025-01-09T20:52:12+0900,847975506648236104,6,4,0
kimt****,1ZCKo,보수 결집 아니고 매국노 결집.,True,1,2025-01-10T23:54:45+0900,848080038602473649,5,3,0
pink****,,,False,1,2025-01-10T06:19:00+0900,848012023248715777,0,0,0
gyl2****,3dUjZ,"합법적인 영장집행을 막는다면 무법천지가 되고, 그리되면 대통령도 국회의원도 없는 것이다. 국민 누구라도 힘쎈 자가 킹이 되고 각자 도생하는 원시 사회나 마찬가지가 되는 것이다. 법치주의 근간이 흔들려서는 안된다. 내란 수괴범을 반드시 체포하여 법의 심판대에 설 수 있게 하는 것이 민주.법치주의를 실현하는 것이다.",True,1,2025-01-10T05:39:04+0900,848009450529751042,4,2,0
kjs5****,d8hr2,인구구조상 고령층의 사망으로 해마다  쪼그라드는   묻지마보수 35프로 정도로는    티케이자민련을 피할 수 없다. 여론조사상으로도   오직  70이상만  경향이  다르지않나?,True,1,2025-01-10T08:23:06+0900,848020018347114522,3,1,0
ocim****,1Ekm4,이런놈 하나 체포못하고 뭘 하는건지..,True,1,2025-01-10T06:49:46+0900,848014004822474846,3,1,1
amos****,,,False,1,2025-01-10T06:15:34+0900,848011801302925371,0,0,0
4711****,,,False,1,2025-01-10T05:47:22+0900,848009984531759129,0,0,0
kmgl****,,,False,1,2025-01-10T05:46:08+0900,848009905511071756,0,0,0
lhks****,ksAB,2찍이들 정신 좀 제발 차려라,True,1,2025-01-10T05:33:45+0900,848009107737673781,3,1,0
hanm****,egzmC,"범죄자가 없는 세상에서 살고 싶다
범죄자가  나대는 꼴
정말 보기실타
자식들  보기가  넘  창피하고
나라가  넘 무질서 하고  엉망이다
이번 기회에  모두 싹 정리 햇음  좋것다",True,1,2025-01-10T03:58:25+0900,848002966337093654,3,1,0
assj****,dhJZT,툭하면 탄핵~ㅜㅜ 민주당 행태가 너무 심하다,True,1,2025-01-09T20:51:23+0900,847975454353653875,3,1,0
pmk7****,4BKBJ,"결국엔 내란동조범으로  인정돼
윤썩과  국짐국개들  그지지자들은 최하 무기징역  그외 전원다  사형",True,1,2025-01-09T20:18:24+0900,847973329049485455,3,1,0
8402****,62aAB,리찢! 혐오스럽고 공포스러움에 놈은 패씽!,True,1,2025-01-10T12:45:00+0900,848036890807369731,2,0,0
seon****,duR7z,"다음 대통령 김문수래 탱큐 ㅋㅋㅋㅋ
  입법독주 탄핵해서 행정마비 조작
  날조 선동 재판 그렇게 많이 받으면서
  세비는 꼬박 꼬박 주머니로 아 배고프다 법카로 샌드위치하고 초밥 사 먹어야 
겠다.",True,1,2025-01-10T07:33:05+0900,848016795980791828,2,0,0
ncss****,1N52C,당명 좀 바꿔라. 국민도 안중에 없눈것들이,True,1,2025-01-10T07:23:42+0900,848016191531253884,2,0,0
kswh****,1TEyD,명태균 폭탄이 터져도 영남당 지지자들은 관심없음,True,1,2025-01-10T07:21:13+0900,848016030755192869,2,0,0
bbn0****,3Tmwv,망국당 해체 여론이 대세구만 저런걸 믿고 내란 옹호만 하는 세력들 박멸해야 한다 샤이보수? 부끄럽긴 하나보네,True,1,2025-01-10T07:02:57+0900,848014854487801978,2,0,0
pjn1****,2clY8F,정말 한심하기 짝이없는 2찍들이다.  윤석열이 기각이 돼서 대통령직에 복귀했을때를 생각해 보았느냐? 윤석열은 조현병에 사이코패스 환자다. 아마도 기각되면 대한민국 국민중에 살아남을 국민은 2천만도 안될것이다.,True,1,2025-01-10T06:57:35+0900,848014508826820694,2,0,0
smsc****,,,False,1,2025-01-10T06:56:13+0900,848014421048426521,0,0,0
mo_2****,3s4EH,보수층? 누가 보수층이냐. 내란자들이지.,True,1,2025-01-10T06:34:06+0900,848012995622600718,2,0,0
atel****,1tpCw,보수탈을 쓴 극우.. 지금 보수라 자칭하는 사람들은 극우에 가깝다. 이러니 양심도 속이고 86%가 나오는것이다. 중도는 그때그때 달라요~ 순전히 본인들 이익에 따라 표가 움직이는 집단이다. 차라리 현재 진보라 불리는 사람들이 보수에 가깝다고 볼수있다. 헌법을 수호하고 나라를 지키려는 집단이니까~ ㅠ,True,1,2025-01-10T06:33:45+0900,848012973627670611,2,0,0
s995****,,,False,1,2025-01-10T06:18:00+0900,848011958606102532,0,0,0
youn****,4h1GV,"보수라고 말하지마라!  극우다          보수라고 말하지마라!  극우다
보수라고 말하지마라!  극우다
보수라고 말하지마라!  극우다          보수라고 말하지마라!  극우다             보수라고 말하지마라!  극우다
보수라고 말하지마라!  극우다
보수라고 말하지마라!  극우다",True,1,2025-01-10T06:16:28+0900,848011859788300327,2,0,0
xotl****,3HLds,보수를 지지한다는 사람들이 국짐당을 왜 지지합니까?? 정신 좀 차리시지요?? 대한민국에 보수는 자유민주주의 공화국을 지지하는 것이지 검찰독재를 지지하는 것이 보수입니까? 바보들입니까?? 진정한 보수가 무엇입니까?? ㅉㅉㅉ 한심한 인간들!!!,True,1,2025-01-10T04:46:45+0900,848006080020611119,2,0,0
smt1****,FGhz,"일본 등 우리나라와 경쟁하는 나라에서는 지금 한국상황이 얼마나 도움이 되겠나, 스스로 정체되어 경쟁에서 물러나  있으니, 하루빨리 이 상황을 정리하고 국론을 모아 우리민족이 국가생존경쟁에서 앞서 나갈수 있도록 지혜를 모아야 한다",True,1,2025-01-10T04:39:22+0900,848005604235542552,2,0,0
jooa****,2OLle,니네 찢이나. 관리잘해. 하이에나 찢,True,1,2025-01-10T04:27:12+0900,848004820370456585,2,0,0
newb****,341NH,진짜 보수가 아니야 쟤들은 그냥 알바들+찐개돼지들,True,1,2025-01-10T03:21:55+0900,848000614473400388,2,0,0
mvps****,1n7kE,조작이다 명태균 사건 보면서 알았음 아니면 보수라는 전광훈 똘마니와 신천지들이 집결했겠지,True,1,2025-01-10T02:55:46+0900,847998929722146876,2,0,0
bfsc****,XQI8,2찍들은 답이 없음. 세뇌됐거나 무식하거나..둘중하나임,True,1,2025-01-10T02:05:29+0900,847995690612162608,2,0,0
purp****,1U8mO,"국민의힘은 너무사악하고
민주당은 바보같다",True,1,2025-01-10T01:56:00+0900,847995079216857089,2,0,0
hal0****,KmA,헌법가치 수호를 최우선으로 따지는게 보수인데 보수가 윤석열 씨를 지지할 리가 없다. 윤석열 씨는 보수가 아니라 골통일 뿐이다,True,1,2025-01-09T22:08:53+0900,847980447571902801,2,0,0
mbos****,caRlU,여론조사믿지마라 그저 시간남는늙으니나 전화받고 있지,True,1,2025-01-09T22:08:02+0900,847980392643297289,2,0,0
mcdo****,2wSCb,진짜 개돼지가 개돼지했다가 저런거네.....그러니 윤상현이가 그딴식으로 얘기하는거다 이찍이들아,True,1,2025-01-09T20:53:16+0900,847975575636148308,2,0,0
kyn2****,4vMbL,"어쩜 저런사람을 대통이라고 지지할까요
 범법자  거짓말장이",True,1,2025-01-09T20:23:00+0900,847973626006208516,2,0,0
frin****,1jzTJ,내란수괴 포획하라 내란성괴 체포하라 내란의힘 해체하라 그래야 나라가 산다,True,1,2025-01-09T20:21:57+0900,847973558679241045,2,0,0
kims****,aiytv,역쉬 변하지않아.찬일후손추종자들.,True,1,2025-01-09T20:19:52+0900,847973423773647144,2,0,0
djaw****,50kAe,내란범을 옹호하는 인간의 두뇌에 뭐가 들었을까?,True,1,2025-01-09T20:11:15+0900,847972868431020128,2,0,0
wony****,3AuNS,"여론 조사가 아니라 여론조작..
안믿는다.",True,1,2025-01-09T20:08:59+0900,847972722905448789,2,0,0
kgj1****,5fGVB,국민에 90%는 탄핵을 원한다,True,1,2025-01-09T20:21:49+0900,847973550089306402,11,10,1
lond****,2jiLX,"중도가 보수에 힘을 실어주기 시작하고 있는거지. 조기대선 치르려고 무리수를 두는 민주당과 이재명에게 경고하는거고, 친북 친중 정권이 싫다는 표현이고.",True,1,2025-01-10T07:18:09+0900,848015834109444131,6,5,2
kart****,4sPII,백골단 등장을 보니 국힘의 내란 방조정도가 아니라 내란적극 모의하는 정당이 틀림없네요. 민족의 앞날을 위해 쓸려가야할 정당,True,1,2025-01-10T07:33:37+0900,848016829904322671,4,3,1
jini****,1gH7b,국힘지지자가 인간이냐  공범자들이짖,True,1,2025-01-10T07:23:11+0900,848016157943267366,4,3,0
muzi****,2bFzD5,이재명을 대통령으로..,True,1,2025-01-10T02:48:10+0900,847998439928102920,4,3,0
laws****,,,False,1,2025-01-09T20:11:35+0900,847972890845380829,0,0,0
csh7****,1XNkv,대한민국에 보수가 어딨냐?  친일파 잔당들이 보수의 탈을 쓴거지..... 지금도 나라를 왜구에 헌납하려고 혈안이 되어 있는거 안보이냐? ㅉㅉㅉ,True,1,2025-01-10T05:40:04+0900,848009514518052875,3,2,2
gngh****,2aYSO,"이런 기사 쓰지 맙시다!  탄핵사유에 내란죄 뺀다는 거 아니라고 거듭 말하지 않았습니까! 기자가 정확하게 인지하고 기사를 써야지 . 그것도 제목이 이렇게 자극적이면 되겠습니까? 다른 표제,부제로 쓸 수 있었잖아요. 여론조사 결과 전달하려면 사족 빼고 정보만 전달하든지요. 해석 자체도 못하는 기자님아, 공부하며 기사 쓰시길..",True,1,2025-01-10T05:04:53+0900,848007247513518129,3,2,1
kepc****,9Un9m,국짐을 그래도 지지하냐? 정신들 차려라,True,1,2025-01-10T04:12:52+0900,848003896382062640,3,2,0
shtk****,,,False,1,2025-01-09T20:45:11+0900,847975054804254797,0,0,0
mona****,pj1y,물타기 기사. 명백한 내란을 여론조사 문항의 신빙성 공정성도 따져보지 않은 채 한 두개 튀는 여론조사의 결과를 근거로 70%가 넘는 내란수괴 탄핵찬성 지지를 물타기하는 기사로 보임.,True,1,2025-01-10T06:41:48+0900,848013492026867796,2,1,0
