user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
al******,3QcYQ,찌재명 부터 찢어야,True,1,2025-03-17T11:01:22+0900,854153119540445382,1,0,0
ohpi****,iq3L,"웃참사진! 역사에 남을 사진이다..ㅎ
국민이 우습지?  언제까지 웃나보자..",True,1,2025-03-17T10:09:30+0900,854149778626314484,1,0,0
yang****,8BWvc,민주당은 왜 승복선언 안할까요?,True,1,2025-03-17T10:00:17+0900,854149183924338822,1,0,0
wooz****,1cvsz,헌재야 어차피 탄핵 인용인데 왜 이리 질질 끌어서 국민들 스트레스 주고 욕을 처먹고 있냐.,True,1,2025-03-17T09:57:12+0900,854148985902858319,1,0,0
dlwo****,6i8bT,제발 탄핵 됬으면 좋겠다 진자 복귀하면 대참사 일어난다,True,1,2025-03-18T10:41:04+0900,854244582848725028,1,1,1
jo_p****,Nizr,한겨레는 윤대통령 당선에 대해 한 번이라도 승복하고 대통령으로 예우를 했는지 묻고 싶다,True,1,2025-03-17T20:28:12+0900,854189637902532684,1,1,0
koma****,pue1,전 국민이 목도 하였는데 결정이 이렇게 늦어진단 말인가요.. 정말 하루 하루가 트라우마입니다..,True,1,2025-03-17T10:22:20+0900,854150605004865705,1,1,0
habe****,1QhwF,어쩌다 저런 물건이 태어났냐...,True,1,2025-03-17T10:19:09+0900,854150399668518994,1,1,0
namd****,cAXyG,물론 자신의 정체성을 대변해줄 후보를 뽑는건 당연하지만 윤석열을 뽑은건 자유대한민국 국민으로서 최악의 실수였다 모든 부문에서 나락으로 떨어지구 있다,True,1,2025-03-17T10:17:34+0900,854150297965035748,1,1,0
ohc1****,bYyYR,저 쌍판때기에 가래침을.......,True,1,2025-03-17T10:10:34+0900,854149846725034252,1,1,0
ktae****,Plsq,탄핵후 용산을 요세화 시켜서 끝까지 항전 할 듯 하네요.,True,1,2025-03-17T09:56:10+0900,854148918710108233,1,1,0
rhdw****,,,False,1,2025-03-17T09:43:33+0900,854148106474750196,0,0,0
scho****,5IMaD,윤대통령이 니 친구냐? 윤석열 이러고있네 그리고 적법 절차에 맞게 진행해야 승복하지 허영 헌법학자님이 헌재 재판에 10가지도 넘는 위법사항이 있다잖냐 왜 그분에 대해서는 비판을 못하노? 느그 리짜이밍도 승복한다는 말 안하던데 후달리나봐?,True,1,2025-03-19T07:59:35+0900,854326950708117666,0,0,0
kth7****,,,False,1,2025-03-18T19:55:32+0900,854280304829923512,0,0,0
samg****,49grj,"욕도 사람에게 한다.
욕도 아까운 괴물이다",True,1,2025-03-18T19:22:21+0900,854278166926065779,0,0,0
ktjd****,e6Kx,아직도 이놈한테 정상적인 요구가 먹힌다고 생각하는거야???,True,1,2025-03-18T18:12:50+0900,854273687593943393,0,0,0
silv****,M9Pb,"저 토나오는 면상 언제 안보나? 헌재야! 빨리  끝내라,  마이 지쳤다. 서결이 거니 감방가야 피로 파악 풀릴듯!",True,1,2025-03-18T17:31:27+0900,854271021794984141,0,0,0
ds5b****,2aQSD,실패한구테타는 사형시키든데 어쩌나 봐야지?,True,1,2025-03-18T14:28:37+0900,854259242511630605,0,0,0
ghrn****,15MRR,윤석열이 니 친구냐 ㅋㅋㅋ 한걸레 수준하고는 ㅋㅋ,True,1,2025-03-18T12:15:53+0900,854250691365962087,0,0,0
py19****,bSn7t,이런수괴를 다시 원수로 만든다면 이게 법치국가가 맞는가 윤은 석고대죄 국민께 사과하고 진작 하야 했어야 제정신 아닌자,True,1,2025-03-18T12:07:56+0900,854250179761537436,0,0,0
10pe****,80qDO,국민의힘은 OOO,True,1,2025-03-18T07:08:27+0900,854230885292048463,0,0,0
luci****,MLbc,이느무  선고 예상 좀  그만 떠들어라  하나도  않맞자나지나가는  개는  믿어도  재판관은  못믿는다,True,1,2025-03-17T23:44:08+0900,854202260375207973,0,0,0
jcd7****,393sj,윤석열 직무정지된  따위일반 넘이  승복 안하면 우쩔거임?  저러면 담 탄핵땍도. 헤택이 되는거지,True,1,2025-03-17T21:25:22+0900,854193320568553604,0,0,0
pky6****,,,False,1,2025-03-17T21:06:15+0900,854192088902795367,0,0,0
luci****,MLbc,질질  끌어주니까  시끄럽자나  빨리  선고하고  반대의견판사님 나경원  들어주자고  🐕  소리 하는거  소문 났어요,True,1,2025-03-17T20:43:48+0900,854190643142983939,0,0,0
akfh****,2qxDh,김복형 조한창 날짜 나올 때 까지 이름 불러줄게 빨리 마무리하자,True,1,2025-03-17T20:32:56+0900,854189942794879316,0,0,0
aa72****,,,False,1,2025-03-17T20:02:31+0900,854187982964392122,0,0,0
myon****,,,False,1,2025-03-17T19:05:16+0900,854184294308905056,0,0,0
wave****,,,False,1,2025-03-17T18:29:09+0900,854181968030466103,0,0,0
jy81****,,,False,1,2025-03-17T17:32:26+0900,854178314154148031,0,0,0
skyx****,,,False,1,2025-03-17T17:21:50+0900,854177630532927855,0,0,0
blue****,,,False,1,2025-03-17T17:20:54+0900,854177571242246534,0,0,0
skip****,2BqLA,무식하게 생겼네~~~~쯧,True,1,2025-03-17T16:39:02+0900,854174874170556427,0,0,0
seej****,,,False,1,2025-03-17T16:38:35+0900,854174844323889386,0,0,0
mang****,8bMRM,제발 빨리 좀 해라 몇달째 이게 무슨 짓거리냐,True,1,2025-03-17T16:04:12+0900,854172629832040561,0,0,0
wang****,bwqtN,파시스트들 어찌하오리까~,True,1,2025-03-17T15:10:31+0900,854169171326402782,0,0,0
ogun****,1nfmz,당연한걸 하네 마네 언급도 하지 맙시다.,True,1,2025-03-17T14:46:45+0900,854167639902126379,0,0,0
youn****,1uAos,어욱! 역겨워 눈까리를 확!,True,1,2025-03-17T14:04:34+0900,854164922160906481,0,0,0
kco1****,2QbHH,누구야? 저런 모지란 인간을 국가 지도자로 뽑은 놈들! 수명도 얼마 안 남은 태극기 늙탱이들! 병원 가서 썩은 이나 뽑고 틀니나 딱딱 맞춰라!,True,1,2025-03-17T13:12:48+0900,854161587236241723,0,0,0
ehdk****,,,False,1,2025-03-17T12:59:26+0900,854160726095298730,0,0,0
pome****,29Kef,저시키 사진올리지마라 화병 올라온다,True,1,2025-03-17T12:45:15+0900,854159812391338095,0,0,0
az41****,7xQg2,제2의 내란을 꿈꾸니까.,True,1,2025-03-17T11:34:44+0900,854155269775556932,0,0,0
flee****,1oZ6B,윤통 복귀에 더불당 위헌정당 해산설이 맞나보네. 그렇게 인용설 떠들더니 좌좀들 왜 미친듯이 날뛰냐.,True,1,2025-03-17T11:02:18+0900,854153179351220335,0,0,0
0117****,39xlA,기분 무지하게 나쁜 눈이네,True,1,2025-03-17T11:00:11+0900,854153043891978295,0,0,0
engl****,,,False,1,2025-03-17T10:45:36+0900,854152103696793895,0,0,0
over****,2cdDNq,승복? 웃기고 있네. 저 OOO이 승복을 할거라면 애초에 이런 판을 만들지도 않았지,True,1,2025-03-17T10:37:17+0900,854151567949955209,0,0,0
over****,,,False,1,2025-03-17T10:35:52+0900,854151476681900397,0,0,0
gkqp****,6tLHR,"판결이 나면 따르는 것이야 사회안에서 사는 인간에겐 어쩔 수 없는 당연한 일이지만, 잘못된 판결에 대해서 비판하고 잘못을 지적하는 것은 민주사회에서 누구나 자유롭게 할 수 있는 일이지. 법원이 판결하면 닥치고 가만히 있어야 하면 상고, 재심 제도는 왜 있고 언론과 표현의 자유는 왜 있는 거냐?",True,1,2025-03-17T10:26:21+0900,854150864128966820,0,0,0
ldh9****,tZYZ,헌재는 약간 딴나라 구경하는 텐션이네....ㅅㅂ 법치가 무너졌는데 기각되는거아닌가 이나라떠야지 걍;;,True,1,2025-03-17T10:23:47+0900,854150698302964039,0,0,0
shib****,HRov,"파면하고, 빨리 형사재판으로 빨리 넘어가자.",True,1,2025-03-17T10:21:23+0900,854150543835136179,0,0,0
wood****,,,False,1,2025-03-17T10:19:39+0900,854150431813665043,0,0,0
moo6****,,,False,1,2025-03-17T10:17:30+0900,854150293602959576,0,0,0
ali1****,5ILZu,보기도싫다,True,1,2025-03-17T10:15:01+0900,854150133867085835,0,0,0
mfjh****,Y9jc,저쌍판떼기를 전국 펀치기계에 걸어둬서 국민들 화를 풀게해라,True,1,2025-03-17T10:07:01+0900,854149617917362186,0,0,0
jjim****,,,False,1,2025-03-17T10:03:55+0900,854149418050388347,0,0,0
zmfh****,6DXFy,벌써 피비린내 나는데 나만그런가? 정말 무섭고싫다 저런 미친놈을 따르는 인간도 무섭고,True,1,2025-03-17T10:00:33+0900,854149201641079037,0,0,0
jjim****,2KSVW,불법적인 대북송금이야 말로  외환의  큰죄아닌가?,True,1,2025-03-17T09:59:01+0900,854149103058157582,0,0,0
b369****,,,False,1,2025-03-17T09:57:00+0900,854148972883738631,0,0,0
hair****,6gNpq,거니가 승복 준비가 안됐겠지...ㅎㅎ,True,1,2025-03-17T09:56:52+0900,854148964528685419,0,0,0
wldu****,,,False,1,2025-03-17T09:56:07+0900,854148915421773867,0,0,0
ange****,5KH3J,저 뻔뻔한 면상에 죽0 한대만 날릴수 있다면 천만원도 아깝지 않을꺼같다,True,1,2025-03-17T09:54:53+0900,854148836233314676,0,0,0
quee****,2ggNb,멍청한 극우들이 목숨걸고 처리해주길 바라는거지,True,1,2025-03-17T09:53:49+0900,854148767698387293,0,0,0
sjhs****,TKTp,사과나 반성이란 것을 배운적없다. 극우의 삶. 오직 나만.,True,1,2025-03-17T09:52:56+0900,854148711276609953,0,0,0
joom****,,,False,1,2025-03-17T09:51:53+0900,854148643630874972,0,0,0
5641****,xURN,이번주가 결전의 날이군 아마 몇 명은 죽을테고~~~,True,1,2025-03-17T09:49:35+0900,854148495488057594,0,0,0
tera****,,,False,1,2025-03-17T09:48:43+0900,854148439603151166,0,0,0
spac****,1ZOiU,디져도 정신못차리는 인간말종,True,1,2025-03-17T09:46:10+0900,854148275186434126,0,0,0
suni****,,,False,1,2025-03-17T09:46:09+0900,854148273374494791,0,0,0
zaza****,2XxFE,국민에게 sorry 도 말못하는 정신병자에 뭘 바라나!,True,1,2025-03-17T09:45:44+0900,854148246547726647,0,0,0
bung****,dtfAy,"대한민국 체제의 안정을 위해 윤석열의 사형 집행은 반드시 해야한다..
평생 감옥에서 늙어 죽게한다..?
 이건 엄청난 특혜이자 사법정의가 무너지게 되는 것이다.",True,1,2025-03-17T09:53:56+0900,854148774811926921,2,3,0
khs1****,1GpCQ,헌재 8명 전원일치로 각하 !! 대통령의 복귀를 미리 축하드립니다 !,True,1,2025-03-17T10:05:42+0900,854149533293084967,1,2,0
jycy****,n0iX,윤재앙이 너 때문에 많은 정부인사들이 나가 떨어진다~~~하기사 그들도 계엄 성공 했으면 부귀영화를 누렸을 텐데요 ~~~~~~,True,1,2025-03-17T10:05:30+0900,854149520458514633,1,2,0
anzz****,,,False,1,2025-03-17T09:52:31+0900,854148683896193263,0,0,0
simy****,1Yth3,이재명은 왜 선거법 승복 왜 안하냐,True,1,2025-03-17T17:07:24+0900,854176701175824527,0,1,0
pky6****,,,False,1,2025-03-17T15:16:24+0900,854169550474707121,0,0,0
limo****,bo90w,"푸하하하 쥴리 애완견 석열이 상판대기 좀봐 .
웃긴다 아니 머쩍은 저 쌍판기에다 💩 물을 바르고 싶네",True,1,2025-03-17T14:43:01+0900,854167399635615754,0,1,0
hanj****,2bCUlM,내란의힘 내란당과 함께 조중동 매국찌라시 수거에도 총력을~~,True,1,2025-03-17T11:08:18+0900,854153566602920086,0,1,0
cret****,2bM2kO,"범죄자놈이 승복 안하면 어쩐다고???
참나",True,1,2025-03-17T10:17:10+0900,854150272061014093,0,1,0
soav****,2CmoO,승복이고 아니고는 판결 후에 하는 거지. 재판 결과도 안나왔는데 선동 작작,True,1,2025-03-17T09:54:49+0900,854148832693322062,0,1,0
chan****,mBy6,한쪽으로 치우친 내용에다  소설같은 이야기에 사실과 다른 개인적 생각과 선동 끝장판이네..기사좀 균형감 있게 쓰면 안되나.....여기는 진짜 안되는 이념 신문사구나..,True,1,2025-03-17T10:23:39+0900,854150689360707864,1,3,0
sige****,3k7GK,한결레는 대통령 존칭을 붙여라. 저질언론아,True,1,2025-03-17T21:15:37+0900,854192692547027142,2,5,1
jjim****,,,False,1,2025-03-17T10:12:32+0900,854149973695004906,0,0,0
hyou****,6Dby6,기각이다!,True,1,2025-03-17T10:09:28+0900,854149776009068747,0,3,0
peac****,2JXyM,"파면ㆍ구속시켜야 경제 산다는 것 어불성설입니다
찬성이 더 많다고 쉽게파면도 안됩니다
국민들의 끈질긴 편가르기와 당의 이권다툼과 정쟁이 위기상황을 초래할 뿐입니다",True,1,2025-03-17T13:03:22+0900,854160979750027435,1,5,0
ds5s****,3eNrZ,"잘못한게1도 없는데 무얼 승복한단 말인가.
헌재가 부당한 처사를 하고있는데 왜 윤석열대통령에게 승복 하라는 강요를 하는가?
처음므로 되돌아 가서 정상적 절차를 밢아도 시원찬은판에...",True,1,2025-03-17T12:00:53+0900,854156954258375020,0,4,0
p858****,,,False,1,2025-03-17T10:27:47+0900,854150955950670212,0,0,2
tlsr****,6RDxj,국민이 다 알았습니다. 각하판결이 국민통합으로 이끄는 길입니다,True,1,2025-03-17T09:44:22+0900,854148159339757729,0,4,0
shs2****,bEwG3,20 -21대통령 탄핵 각하. 청와대복귀 국민100만명 생각,True,1,2025-03-17T09:12:33+0900,854146108761309362,1,13,1
