user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hwan****,3Uldh,"장순옥 변호사님.
수고 많으셨습니다.
그리고 감사합니다.
변호사님 같으신분이 대한민국에 계시다는것이 자랑스럽습니다.
건강하세요.",True,1,2025-04-12T07:34:26+0900,856551841159184453,20,0,0
rosa****,5rq0V,고려불상같고 장승같은 무뚝뚝한 외모에 사람과 법을 해석하는 순수한 몰입이  풀꽃인듯 아름다운 무늬인듯 기억되겠네요,True,1,2025-04-12T00:18:19+0900,856523745546731592,18,0,0
into****,CVex,장 변호사 님의 인터뷰 기사가 의외로 없었는데 이렇게 '장편'의 심도 깊은 대담을 듣게 되어 또 한번 배움과 각성의 계기를 가졌습니다. 두 분께 감사드립니다.,True,1,2025-04-12T00:56:42+0900,856526217803726969,19,2,0
ljs3****,bRQqU,윤석열이 검사로서 수사한거 전부 재수사 필요할것같다.,True,1,2025-04-12T05:26:35+0900,856543604787642407,18,1,0
long****,2bL30C,"영국에 대헌장 magna  carta가 있다면, 프랑스에 인권선언이 있다면, 미국에 독립선언서가 있다면, 대한민국엔 윤석열 파면 선고결정문이 있다. 지극히 자랑스럽고 자부심 충만한 대한민국이다. 참으로 품격있고 격조높은 민주주의 선언이요, 헌법의 본질과 가치의 성경적 교과서이다. 두번 다시 헌법과 민주주의가 모욕당하는 일이 있어서는 안될 것이라 다시 한번 다짐해본다. 그리고 탱크와 총칼을 맨몸으로 막아 헌법을 지켜내고, 한겨울밤 강추위를 담요두르고  민주주의를 지켜내고, 선결제의 커피향으로 광장을 응원한 시민여러분 고맙습니다...",True,1,2025-04-12T08:12:42+0900,856554307527377040,19,4,0
kore****,,,False,1,2025-04-12T05:03:22+0900,856542109283385364,0,0,1
mang****,2SiS3,한겨레가 예전만 못하다는 비난을 많이 받지만 그래도 아직은 이재성 위원같은 분이 있고 이런 깊이 있는 인터뷰를 내고 있기 때문에 생존이 가능한듯싶다. 한겨레의 건투를 빈다!,True,1,2025-04-12T06:30:13+0900,856547704619139097,13,0,0
hjde****,1CCRD,저런 인성이 문제되지 않는 조직이라면 그 조직이 문제가 있는거다. 검찰개혁이 필요하다,True,1,2025-04-12T00:59:13+0900,856526380274286622,14,2,0
rkdw****,48gXB,"긴 글 꼼꼼히 읽었습니다.....계속 시민들이 지켜보고 관심 가져야 함을 깨닫고,또 하나하나 바꾸고,달라져야 한다는 걸 알게 됐습니다.후손들을 위해,더 나은 세상을 위해....깨어있는 지식인들이 더 늘어나고 있다는건 확실합니다.왜냐하면 이젠 정보가 엄청 빨라졌기 때문이라고 생각합니다!",True,1,2025-04-12T22:41:38+0900,856610287795568798,12,0,0
mo2a****,78QQl,"법기술을 이용하여 뒤집기 시도를 도모하는 윤가 일당 모두를 단죄하는 날이 속히 왔으면 합니다. 윤뚱은 4달여를 나락으로 몰아넣고서도 개선장군인 양 관저를 나서던데, 장 변호사님 말씀처럼 확증편향에 사로잡힌 사이코패스!!",True,1,2025-04-12T09:28:59+0900,856559221976596724,12,1,0
lust****,lc5f,"한마디 한마디 모든 말씀에 공감합니다 
저들은 이재명 대표가 대통령이 되더라도 어떻게든 그걸 뒤엎으려 할 것 같습니다",True,1,2025-04-12T04:34:40+0900,856540260249632819,12,1,2
tlsw****,41Drq,저런무도한자를 뽑은건 무도한 국민이다.탄핵반대 참석 기독교인이 한말이 충격적이다.대통령후보 지명해주면  모든 교인들이 찍을준비가 되엇다.명령만 내려줘라.이런 무도한 반국가세력이 저런 무도한 윤석열을 살찌게하고 국민은 피폐해져 대구상권이 무너지고 경북이 산불로 초토화되엇다.정신잇는 기독교인들이 대한민국 사람이라면 전광훈 이만희를 배척하고 정말 쪽팔리고 만대에 죄를짓고 잇다고 반성해야 한다.,True,1,2025-04-12T08:26:15+0900,856555179539955758,11,1,0
bbsj****,2bZ8uZ,내란수괴범 우두머리 쓰레기 윤석열은 반드시 구속하여 법의 심판을 받게 해야 한다. 쓰레기 중에도 🐕 쓰레기다.,True,1,2025-04-12T10:31:52+0900,856563272969617623,10,0,0
i4ug****,1EEdz,너무 고생하셨습니다 감사합니다  풍경 세상 제자리에있는 ᆢ가장 상식적인 평범한일상 너무도소중하지요 감사합니다,True,1,2025-04-12T02:48:24+0900,856533414205980706,10,0,0
tysy****,2cnfZL,"민주주의의 파괴자인 파시스트 독재자들(이승*,박정*,전두*)을 숭앙하면서 자유민주주의를 추구한다는 것 자체가 무논리. 가짜 자유민주주의 추구자.",True,1,2025-04-11T21:21:19+0900,856512342307897462,13,4,0
logo****,Tgfn,훌륭한 최후변론 이었습니다,True,1,2025-04-12T11:49:53+0900,856568299155095771,9,0,0
hans****,3hize,"범죄자를 대하던 방식으로 귝가를 통치했던 모지리에게.표를 던진자들의.책임이 끄다.
반성없이 관저에서 쫓겨는던 놈의 태도가 마치 개선장군 같더군. 뻔뻔한 모지리에게 남은 것은 사면없는 무기징역뿐.",True,1,2025-04-12T07:53:33+0900,856553073730912353,9,0,0
hgc3****,,,False,1,2025-04-12T06:52:18+0900,856549127259947045,0,0,0
zbnn****,er48A,탄핵은 끝났지만 윤석렬.한덕수.최상목.이완규.함ㅇㅇ등 이자들이 법꾸라지로 토다시 쿠데타 음모를 꾸미고 있다. 한순간도 방심힌면 나라는 망한다.,True,1,2025-04-12T02:00:36+0900,856530334596988985,9,1,0
ds5x****,2WVWi,"장순욱 변호사님 인터뷰 중 재판 과정에서 중심이 흔들리지 않기 위해 비상계엄시 시민의 저항 과정을 담은 내용들을 일부러 찾아보셨다는 대목에서 감동이 밀려왔습니다. 법이 무소불위 권력자들이 군림하기 위한 그들의 보조 장치가 아니고 국민들의 저항으로 일군 보편적 가치임을 잊지 않도록 국민들이 스스로 지켜내는 노력이 중요함을 다시금 되새겼습니다.
""모든 것들이 제자리로 돌아가는 풍경""을 경험할 수 있도록 애써 주셔서 감사드리고 평온한 일상은 그저 주어지는것이 아님을 또한번 깨달았습니다.",True,1,2025-04-13T16:40:16+0900,856679777950498874,8,0,0
soku****,3bx0V,앞으로의 과제는 사법정의를 어떻게 구현할 것인가 인데...1순위가 검찰의 기소권 분리일테고 2순위는 검경과 판사들에 대한 국민의 심판 제도화 라고 볼 수 있음,True,1,2025-04-12T09:50:00+0900,856560575629492225,8,0,0
ginc****,cs0Zs,"윤썩열의 싸이코패스 내지 소시오패스같은 기질로 볼때 또 어제 관저 나오면서 여유작작  짓거리 볼때 이 작자는 분명히 다음 음모를 꾸미고 있고 결코 자기패배를 인정할 놈이 아니다. 한떡수가 이번에 벌인 헌재재판관 임명같은게 대표적이다. 헌재를 장악해 다음 반격을 하려는 것이다. 국민들과 야당, 의식있는 법관들이 윤죄앙의 지속적 내란을 씨도 남기지말고 분쇄해야 한다.",True,1,2025-04-12T08:39:54+0900,856556059622375593,8,0,0
meto****,1l5FN,"저. 철면피 낯가죽은 방산소재로 연구할 가치가 있다. 전차장갑으로 쓰면 효율적을듯.
특히 건희 낯가죽이. 더 효용적일듯.",True,1,2025-04-12T07:25:52+0900,856551290178633821,8,0,0
lee1****,1PSrK,"정말로  장순욱 변호사님 이야 말로  전직 판사 출신이란   이 정도  인품과  지식과  교양이  있어야  한다고   생각하는  국민의  눈 높이를   충족해  주고도  남음이    있는  변호사님이  아닌가  싶습니다. 
김계리  변호사  처럼   혼자서  계몽이나  된  변호사와는  그 품격이  정말  다르구나  하는  것을  느꼈습니다.
늘  우리 사회에  정의로운 법률가  공정하고 약자를  보둠어줄줄  아는 지식인 으로  오래오래   건강하시길  바랍니다.",True,1,2025-04-12T06:46:22+0900,856548745511174176,8,0,0
aoa1****,624fX,"검찰외길인생 때려잡는걸 잘하는데 그걸 국정운영에 그대로 하니깐 이 사단이 났지 
대통령당선후 민주당만 때려잡으면 된다는 생각으로 군가권력 총동원해서  반군가세력이라고 때려잡다가 안되니깐 무력으로 정적제거할려다 그거 마저 실패 그 기간동한 협치라는건 볼수가 없고  실망한 국민들은 국힘이 아니라  민주당을 찍어줬지 거기에 정신나간 윤석열은 이건 부정선거 음모론에 빠져서 마지막에는 맛탱이가 가버렸어",True,1,2025-04-12T05:50:43+0900,856545160220115002,8,0,1
kdbl****,44WAV,윤석열 저 샏기는 지금이라도 육절기에 갈아서 정화조 흘려보내야만 하는 대한민국의 치욕 그 자체다.,True,1,2025-04-12T01:40:37+0900,856529046777888843,9,2,2
hahk****,2rrzt,논썰에서 봬니 반갑네요!!  살다살다 헌재재판까지 보게 됐네요.  수괴측의 해괴한 거짓논리에 비해 탁월하고 논리적인 핵심을 찌르는 변론 보고 탄성을 지르면서도 늘어지는 선고에 불안한 나날이었네요!!  고생해주신 덕분에 파면은 됐는데도 여전히 내란은 진행 중인 것 같네요~ 오늘도 국위선양한 거마냥 당당함에 욕이 절로 나옵니다. 이 내란 스트레스가 언제쯤 끝날려나요??ㅠㅠ,True,1,2025-04-11T23:43:30+0900,856521501761863802,9,2,0
jm22****,Bk2g,댓글 잘안다는데 주변사람들한테 링크공유하고 감명깊게봤습니다. 저도 우리나라 교육이 너무 경쟁적이고 상대를 짓밟는것같은 승자독식같다고 생각해오고 있었습니다. 정녕 사회통합은 요원한길인지..안타깝습니다,True,1,2025-04-12T06:50:44+0900,856549026848309327,8,1,0
oran****,3lPp4,부귀영화누리며 살아보니  대통령놀이가 너무 좋아서  영원한 권력을 꿈꾸고 그걸 실행에  옮긴 모지리 윤석렬 gae num,True,1,2025-04-12T12:57:09+0900,856572632240226350,7,0,0
pkt0****,2rKUE,훌륭한 분,True,1,2025-04-12T10:17:56+0900,856562374868467933,7,0,0
cswo****,AOTg,법을 개무시하고 살아온 검사나부랭이 ㅋㅋ,True,1,2025-04-12T08:52:43+0900,856556885313060994,7,0,0
humb****,qKfi,음 괜찮은 기사,True,1,2025-04-12T07:24:01+0900,856551170892627971,7,0,0
bbk3****,9itBQ,장순옥 변호사님 감사힙니다 늘 행복하세요,True,1,2025-04-12T03:25:13+0900,856535786437214224,7,0,1
mija****,ahzcs,"수고하셨습니다  변호사님 같은 분이계셔서
또나라을구합니다",True,1,2025-04-12T07:11:41+0900,856550376088797262,7,1,0
ryu4****,XM2y,윤석렬은 당선목적이 국민을 위한것보단 권력이좋아서가 더크다 앞으로 이런 대통령은 나오지말아야 한다,True,1,2025-04-13T15:37:43+0900,856675747979329743,6,0,0
drsu****,2Ktli,"살면서 인간에 대해 깊이 성찰해보는 시간을 가져보지 못하고 욕망과 본능대로만 움직이고 주입된 지식만으로 현상에 반응만하면서 살다보면 나이가 60, 70이 되어도 부끄러움을 모르는 한심하고 철편피 같은 사람이 되는 사례들 중 하나겠지요. 이런자가 최고권력자가 되면 나라가 어떻게 된다는 위험하지만 소중한 경험을 한 것 같습니다.",True,1,2025-04-12T11:24:37+0900,856566671228272795,6,0,0
jpmo****,D6tX,12.3내란은 대한민국  민주주의 현 주소를 보여주었다 생각하고 언론에서 쓰고 있는 내란의힘을 보수라 칭하는 표현은 없어져야 한다고  생각한다. 극우패거리  집단으로 부르는게 맞을듯.,True,1,2025-04-12T10:12:55+0900,856562052309713145,6,0,0
kim1****,2Du8U,너무너무 감사합니다. 고생 많으셨습니다.,True,1,2025-04-12T08:52:04+0900,856556843353243668,6,0,0
demo****,,,False,1,2025-04-12T08:39:45+0900,856556049908367491,0,0,0
ipvq****,1cWA0,"아직도 내란범들이 국가 요직을 차지하고 있다.
이는 심각한 문제이다.",True,1,2025-04-12T07:47:46+0900,856552700924395622,6,0,0
ch56****,AkQa,정말 좋은 대담입니다. 끝까지 잘 읽었고 앞으로 이나라가  풀어야 할 민주 선진국의 숙제도 잘 풀리길 하늘에 빕니다.,True,1,2025-04-12T07:39:42+0900,856552181233352800,6,0,0
jenn****,1C5at,장변호사님 수고많으셨어요. 앞으로도 잘 부탁드리고 응원합니다!,True,1,2025-04-12T00:21:58+0900,856523979974770852,6,0,0
wolf****,2JJpZ,지금도 가슴 조이며 보는 내란음모  뒷담화! 아찔하네!,True,1,2025-04-11T23:34:57+0900,856520950798090457,6,0,0
hiiy****,3deeX,"유튜브에서 한겨레인터뷰 관심있게 봤네요...마지막에 앞으로 남은 혼란한정국에 무엇을해야할지 고민해보신다는 소외에,,, 엄청 기대감이 생겼답니다~~사법개혁에큰역할 부탁드립니다~~장순욱 변호사님!!!",True,1,2025-04-12T12:47:56+0900,856572038846873832,6,1,0
real****,1kWXp,윤석렬 김건희 한덕수 최상목은 반드시 전세계 생중계로 사형 집행 해야 합니다.,True,1,2025-04-12T08:16:27+0900,856554548683079757,6,1,0
ichu****,OKNJ,"같은 전국 학력고사 수석인데, 장순옥 변호사와 원희룡은 사람 품격의 차이가 극과 극이다",True,1,2025-04-12T07:43:59+0900,856552456480358533,6,1,0
uroo****,,,False,1,2025-04-12T11:00:36+0900,856565124385734823,0,0,0
park****,aOGpA,국가와 국민에 봉사하라고 했더니 왕 처럼 군림 하려고,True,1,2025-04-12T08:43:08+0900,856556267659853846,5,0,0
szlo****,2XKTX,"그래서 내란과년자들 빨리 사형시키고 나라의
안정을 찿아야한다 내란의 범인들이 살아숨쉬고
있는한 항상 불안하다 조용 해질려면 관련자들
하루속히 사형시키라",True,1,2025-04-12T08:35:51+0900,856555797931360430,5,0,0
tow4****,4IWci,검사10이 ㅡ가우만 가지고 똥건방떨때 좋았것지..특활비 쓰고 ~ ㅋ,True,1,2025-04-12T08:17:19+0900,856554604584763443,5,0,0
zero****,avp,"윤석열의태도를보면 한동훈,이완규,박성제의 거만하고무례한태도가 이상할게없다
자기들은추궁만하며 범죄를밥먹듯이저질러도 처벌받지않음을 몇십년간해오다보니 체내화되었다
 거짓말을 숨쉬듯이해대는데도 이들은 특징이없는이유다  이범죄조직일당들을
해체하고 기소청으로 재정비해야한다
반드시",True,1,2025-04-12T07:47:03+0900,856552654602502152,5,0,0
euro****,2NNCV,섹려리의 검사시절을 낱낱이 살펴봐야 한다. 지금이라도.,True,1,2025-04-12T07:29:43+0900,856551537625792609,5,0,0
jong****,ka5g,가장 특이한 성격 ?? 전직 접대부의 다섯번째인데도 전혀 창피함이 없다 ??,True,1,2025-04-12T03:54:21+0900,856537663103041563,5,0,1
sek7****,qT5M,"인간이면 가지고 있는 최소한의 선도 없고 이성. 양심,염치
도 없이 죄에 대한 책임을 아예 생각 조차 안 하는  윤건희 국힘
같은 자들은 강제성이 필요하고 사회질서와 이들과 다른 인간을 지키기 위해 법이 필요한 거",True,1,2025-04-11T23:25:26+0900,856520338161270894,5,0,0
ohsu****,3RbKo,윤석열은 연산군 보다 더 무도하고 흉폭한 희대의 양아치로 역사가 평가 할 것이다.이런 무도한 자를 대통령 만든 이나라 국민도 처절한 반성이 있어야 희망이 있는 것이다.,True,1,2025-04-11T23:23:52+0900,856520236659114221,5,0,0
kkdh****,1vSVd,반성과 사과없는 윤석렬 국짐은  사형과 당해산이 답이다  법을 무시하는  윤석렬 국짐은  대한민국의 수치 암덩어리다  곧 제거 대상이다!!!,True,1,2025-04-12T07:08:04+0900,856550142667390981,5,1,0
will****,cvu5S,헌법재판 보면서 윤석열은 인간말종이란 사실 절실히 느꼈다. 인간이 타락하면 저렇게 까지 타락할 수도 있겠구나 라는 생각까지 들었다. 국민들이 중계방송으로 뻔히 봤으면 그걸로 재판은 필요 없다! 그게 가장 확실한 증거인데 그걸 부정하는 것보고 윤석열과 그 변호인 일당들의 혀를 뽑아버려야 한다는 것과 계엄이 계몽이라는 궤변을 늘어놓은 년의 혀도 뽑아버려야 한다는 것!,True,1,2025-04-12T06:40:12+0900,856548347773714450,5,1,0
xn******,DiAB,"차분하고 감동적인 말, 장변호사님, 대한민국을 살린 탄핵 재판의 수훈 갑이었어여.",True,1,2025-04-12T04:20:55+0900,856539374731395129,5,1,0
aile****,8EKzH,윤은 부조리한 시대가 낳은 죄악의 결정체다. 역사적인 악인들을 아무리 비교해봐도 이 인간같은 참담한 자가 없다. 김건희일가는 더 악랄하고,True,1,2025-04-12T12:29:39+0900,856570861119864983,4,0,0
a2li****,XR1l,연구까지 필요한가? 삶자체가 사기꾼인 천박한 윤락여성한테 가스라이팅당해서 시키는대로 하는 캐릭터임. 숨쉬는것조차 사기인 싼티작렬 꽃뱀한테 인생 송두리째 물려버린 못난놈,True,1,2025-04-12T11:29:38+0900,856566993954799801,4,0,0
r0se****,,,False,1,2025-04-12T11:26:59+0900,856566823397621987,0,0,0
sjny****,3euTa,미달 꼴통 총든 다섯살짜리 연구할게 뭐있나,True,1,2025-04-12T10:47:46+0900,856564297017327824,4,0,0
xn******,DiAB,"오죽하면 지 애비가 집착이 강해 광복회장 
 이종찬에 훈계를 부탁했다 하나. 그나, 사람은 고쳐 쓰는게 아니었다.",True,1,2025-04-12T10:40:14+0900,856563812021567563,4,0,0
jnba****,ZLPf,윤석열은 수사로 보복하는 깡패~,True,1,2025-04-12T09:03:04+0900,856557552123510801,4,0,0
gaga****,dJ2hB,너무 차분하게 잘하시더라 변호사님 👍,True,1,2025-04-12T08:31:57+0900,856555546793214139,4,0,0
danb****,279PQ,민주주의를 지켜주셔서 감사합니다 이제 또 시작입니다,True,1,2025-04-12T08:10:28+0900,856554162991661133,4,0,0
sase****,4tsYy,대단하시고 참으로 논리가 훌륭하시네요... 무슨 일이든 못하실 게 없으신 분 같습니다. 고생많으셨어요 !,True,1,2025-04-11T23:48:16+0900,856521809590222906,4,0,0
indi****,7kzXZ,그니까 계엄을 그리 생각없이 저질러 스스로 파면됐지!~~~전광훈광신교주 극우들과 어울려 잘못된 계엄을 알면서도 저지른 똥멍충! 선거전 의료파국 채상병사건 저질러 선거참패 민주당에 표갖다 바치고 거대야당 만들어준 것도 대통본인! 계엄저질러 스스로 파면된것도 본인! 자살꼴만 연속 넣어 이재명은 손하나 까딱 안하고 코푼격! 이재명이 대통된다면 그건 다 윤통이 갖다 바친것!~~~,True,1,2025-04-12T01:31:50+0900,856528481436041300,5,2,0
answ****,FTOQ,한덕수대행의 무리한 헌법재판관 임명이  이재명 대통령 당선무효형 만들려는 포석이될수도 있겠군요~소름;;,True,1,2025-04-12T01:28:43+0900,856528281015418977,5,2,1
kcs3****,,,False,1,2025-04-12T01:20:06+0900,856527725421133843,0,0,0
dlst****,64kyf,장변호사 말한마디 한마디에 지성미가 뚝뚝 떨어지네요. 참지식인. 84학년 학력고사 전국 수석. 대구가 고향. 대구 사람도 다 그런거는 아님. 장변호사같은 진주도 있음.,True,1,2025-04-12T07:47:33+0900,856552686395326532,4,1,0
156a****,,,False,1,2025-04-12T07:18:53+0900,856550839609720947,0,0,0
zzz1****,IZ0Y,"아직 끝나지 않은 이 정국이 여전히 불안합니다.
정신차리고 힘내야겠어요.
무섭습니다. .",True,1,2025-04-13T11:08:40+0900,856658415370371216,3,0,0
grag****,sgL3,"존경하게 됐습니다.
이런분이 헌재로 가셔야 되는데요",True,1,2025-04-13T09:25:19+0900,856651756090687547,3,0,0
zzan****,cRTXK,글쎄요..한나 아렌트는 평범함속의 악을 말한거지만 석렬이는 원래 악한넘이 악한넘들 모은경우라 다르지 않을까요..,True,1,2025-04-13T07:12:07+0900,856643174964133896,3,0,0
ryuh****,,,False,1,2025-04-12T22:02:55+0900,856607793191321823,0,0,0
jyun****,2svcT,그냥 미친 인간인데 뭘 연구해,True,1,2025-04-12T21:45:45+0900,856606687723782326,3,0,0
kdg9****,2cA5XL,고생하셨습니다!,True,1,2025-04-12T12:54:10+0900,856572439906222120,3,0,0
clas****,zbIb,특이한 캐릭터는 아니고 그냥 病身일뿐,True,1,2025-04-12T12:44:33+0900,856571820390744197,3,0,0
hyeo****,,,False,1,2025-04-12T12:18:19+0900,856570131210305635,0,0,0
esky****,2iJoT,"짱돌을 손에 쥐고 막무가내로 내던지는 숫컷 침팬지에게 같은 특이한 인간 캐릭터라서 연구대상이긴 하나, 연구할 가치가 없는 자라서 평전은 쓰지 않겠습니다...ㅎ",True,1,2025-04-12T11:49:32+0900,856568275851542676,3,0,0
hhju****,2rg5f,왜 착한 사람이 지는가 ??  착한 사람은 설마 사람이라면 이러겠지라는 기준점이 있다면 저들은 그 한참 아래에 머물러 있기때문에 그걸 생각도 못할뿐더러 누가 일깨워줘도 욕망이 앞서기때문에 가치를 두지 않습니다 소용없어요 또 믿다가 발등을 두번 세번 안다치는걸 연구해야해요,True,1,2025-04-12T11:45:54+0900,856568042363027684,3,0,0
shha****,3d3QH,이제부터가 시작이다.  집요한 반발이 나올 것을 대비해 철저한 준비로 신속히 처리해야 민주국가로 잘 안착될 것이다.,True,1,2025-04-12T11:25:58+0900,856566758536904939,3,0,0
lego****,2kvAP,"변호사님 너무 수고하셨습니다
말씀 한마디 한마디가 너무 좋아서
몇번을 읽었습니다",True,1,2025-04-12T11:23:41+0900,856566611467829449,3,0,0
laug****,3nEzd,"정신분석학자의 분석이 필요하다고 생각할 정도로 비정상적인 발언들이 계속 됐지요.. 재판장님들도, 변호사분들도, 저와 정치적 성향은 다르실 수도 있을 것 같지만 그래도 제정신으로 임하기 쉽지 않은 재판이셨을 텐데 고생 많으셨습니다.",True,1,2025-04-12T11:23:33+0900,856566602374578348,3,0,0
grea****,cDJvV,이사람들 식견이 참 훌륭하다,True,1,2025-04-12T10:13:45+0900,856562105392824526,3,0,0
bull****,c1Q6R,"윤석열이는 동네 골목대장 그 이하다.
부하들에게 지시해놓고 책임을 떠 넘기고, 입만 열면 거짓말 해대는데 창피함이 없고.
이놈이 계엄난리를 부려 2년일찍 직에서 내려어게한게 하늘이 대한민국을 끔찍히도 아낀다 싶다. 다음 대통령은 국가와 국민에 대해 제대로된 소명의식을 가진 사람을 뽑자.",True,1,2025-04-12T08:47:30+0900,856556549064097882,3,0,0
argo****,1hADu,역시 진실과 상식이 이겨야 하지요.,True,1,2025-04-12T06:17:20+0900,856546874616709148,3,0,0
68pa****,9am2,개검 해체 기소청 축소  기소귄력을 아작을내라 대한민국 개검들 최악 제일 썩은집단 괴물들이다,True,1,2025-04-12T03:57:16+0900,856537851058192403,3,0,0
sek7****,qT5M,"가진 권한이 클수록 책임져야 할 것도 큰데, 그 권한으로 얼마나 많은 사람들이... 국민들이 ..국가가 달라지는데  아무 힘없는 사람에게는  실소와 조소가 뿜어져 나오도록  엄격하고 반대로 더 엄격해야 할 자리에는 관대함을 넘어 방임이니 배임 수준. 이러려고 우리는 세금을 내고  권력을 주고 
권한을 인정하고 법을 지키고 투표를 하고  그들의 지배를 따르기로 약속하는 건가? 
그게 흉기가 되고 바이러스가 되고 돈 먹는 하마가 되는데 왜 무엇을 더 중하다 여기지?
누구를 위한 ,  무엇을 위한 것일까",True,1,2025-04-11T23:49:54+0900,856521913860620499,3,0,0
hyun****,DbN,그냥 미친인간임 연구가치도 없음,True,1,2025-04-12T13:20:22+0900,856574128767893589,3,1,0
kdx3****,19D0e,이놈은 대선 나간 순간부터 사형각 잡은거다,True,1,2025-04-12T06:50:23+0900,856549003611865133,3,1,0
erik****,5cR77,싸이코패스의 출생과 성장과정에 맞춰 보면 될듯,True,1,2025-04-13T07:25:57+0900,856644066220179566,2,0,0
rufl****,1yzZc,장순욱 변호사님을 비롯한 청구인측 변호인단 분들 모두 수고 많으셨습니다. 영상으로 봐도 빡칠 때가 많았는데 직접 별 희한한 궤변과 거짓말을 계속 듣고 있는게 얼마나 힘드셨을까 그런 생각이 드네요. 감사합니다.,True,1,2025-04-12T12:26:07+0900,856570632916172841,2,0,0
tnse****,2qOpK,원희룡 와이프한테 진료받으면 정상인으로 나올것 같은데/...,True,1,2025-04-12T11:58:01+0900,856568823292100618,2,0,0
