user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
godh****,2eLmI,떡열이가 대통령된건 부정선거 아니고?,True,1,2025-02-04T20:57:15+0900,850387885726105687,5,1,1
cono****,kaEQ,사형이 이뤄져야 망국적인 악질 이무기라는 제2의 윤완용이 출현을 못 할거야.,True,1,2025-02-04T20:17:07+0900,850385300927545389,5,1,1
cjm4****,6ItJV,한심한  내란수괴 서겨라 넌 사형이다 알았냐,True,1,2025-02-05T08:03:34+0900,850430813337026683,4,0,0
ygs8****,QilK,다음에는  어벙한 도리도리 이런것들은 절대로 뽑지맙시다,True,1,2025-02-04T22:07:54+0900,850392438089449917,4,0,0
nalo****,1bx44,그럼 석열이 당선도 부정선거임 ?ㅋㅋㅋ,True,1,2025-02-04T22:07:50+0900,850392433559601551,4,0,0
saje****,Gyqn,어차피 너는 파면이야. 이 멍청아.,True,1,2025-02-04T21:53:53+0900,850391534653145451,4,0,0
kpjh****,223gU,윤도리방에 불 빼라. 난방비가 아깝다.,True,1,2025-02-04T21:48:13+0900,850391169664811098,4,0,0
jhj0****,2jrvv,폭삭 늙었네,True,1,2025-02-04T21:29:35+0900,850389969422778555,4,0,0
geti****,3Zcrt,그럼 사형이네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T20:57:46+0900,850387919834186002,4,0,0
kcjg****,Wc59,야이개고기야. 먼헛소리냐. 난. 모른다며.  네가 다 지시했으면. 바로 네가. 수괴놈이여,True,1,2025-02-04T20:57:17+0900,850387888209133671,4,0,0
y884****,,,False,1,2025-02-04T20:51:50+0900,850387537313661256,0,0,0
sayb****,,,False,1,2025-02-04T20:47:57+0900,850387286527836508,0,0,0
hodo****,5bTSU,"전세계에ㅡㅡㅡㅡ 진짜 쪽팔린다 
나같으면 벌써 잣대 놨다!",True,1,2025-02-04T20:37:05+0900,850386586917928998,4,0,0
hho0****,4b8yp,수괴야부하들그만죽이고너나죽어라가족사기단도손잡고강방으로가라,True,1,2025-02-04T20:35:27+0900,850386481523458203,4,0,0
koyh****,,,False,1,2025-02-04T20:26:19+0900,850385893196824695,0,0,0
yd******,1Ke9N,그럼 자백한거야!! 그냥 나머지도 다 자백하자~~!!,True,1,2025-02-04T20:22:03+0900,850385618016927768,4,0,0
ghwk****,bjXJc,초딩도 너보다는 낫겠다,True,1,2025-02-04T20:11:47+0900,850384957162389752,4,0,0
4989****,3n78Z,섬나라 잡종에게 무얼  바라는가.   역적잡것들에 놀아나지 말고 즉시  사형집행하길 .,True,1,2025-02-04T19:56:44+0900,850383987003097342,4,0,0
kcyi****,1YWFY,돌 아 이 정 신 병 자. 대통령이 되서 여러번 확인된 부정선거음모론을 철썩같이 믿는가. 빨리 내려와라 역겹다,True,1,2025-02-04T19:54:28+0900,850383841242644673,4,0,0
em_s****,3Ypax,"징글징글하다 하는짓마다 모조리 소인배, 무능, 어설픔... 계엄조차도 어설펏으니 망정이지",True,1,2025-02-04T19:51:54+0900,850383675517305169,4,0,0
oins****,3j0l4,"군주국가에서나 볼수있는짖을 해놓고 무슨변명이냐? 이모든 계엄사태의 만행이 대통령의 지시없이는 할 수없는 행동들이다.계엄이 실패로
돌아가자 추잡한 변명으로 일관하고있다 계엄이 성공했을땐 분명 유신시대로 회귀해서 장기집권을 할려고했을것이다",True,1,2025-02-04T19:50:22+0900,850383577269928066,4,0,0
yong****,2zrC2,검사나 하다가 퇴직할 인물이 분수에도 없는 자리에 올라가서 대한민국을 절단내고 앉아 있는 꼴이 증말 가관 이로구나.,True,1,2025-02-04T23:02:47+0900,850395973350850866,12,9,0
gala****,2nVkl,"너는 어떻게 대통령 된거냐? 0.7프로 차이로?

그때는 선관위가 정상이었나보네?

0.7프로도...신천지, 전광훈 사이비폭도, 이준석이 꼬드긴 청년들, 안철수의 철수를 안고 이긴 승리이지",True,1,2025-02-04T21:50:36+0900,850391323444773114,10,7,3
wns9****,1LGNg,헌법기관에 군투입 지시했다 &gt;&gt; 나 내란 우두머리다.,True,1,2025-02-04T20:20:46+0900,850385535573688592,10,7,0
eric****,5CdMy,어휴......저 면상 저 헤어스타일 더이상 꼴도 보기싫다,True,1,2025-02-04T23:23:23+0900,850397300713848985,8,5,1
kmk2****,4dTQy,자랑이다 새캬 그럼 법좋아하는 니놈이  법으로 해야지 군대를 왜 동원하고 자빠진거니 그러니깐 내란이지 멍충아,True,1,2025-02-04T22:02:16+0900,850392074711728403,8,5,1
tren****,46gjg,말하는김에 계엄해서 대통령좀  더해먹으려했다까지 다 불어라,True,1,2025-02-04T22:02:15+0900,850392073906422028,8,5,0
iren****,5oUVS,"총선이 끝나고 
이의제기후 재검표 조사 해봤다는 사실 
 대선때 국힘 후보자 경선과정을 수사하라! 지지율유리하게 조작시켜 단일화 시키고 언론의 이미지 조작 도움.십원한장 이득보지 않았다는 거짓말 유포로 장모.배우자의 범법행위도 치외법권으로 불공정 임!",True,1,2025-02-04T20:32:54+0900,850386317207404871,8,5,0
can9****,ylwN,"저 윤 쌍판대기,이름 석자. 진짜 안 보고 싶다.",True,1,2025-02-04T23:20:59+0900,850397145860145485,7,4,0
shes****,15H07,참 찌질하다 한때 대통령이었다는 게 부끄럽다. 널 뽑은 국민들 참 허무하게 만든다.,True,1,2025-02-04T20:09:21+0900,850384800446414974,7,4,1
ymk5****,3wkwy,사람이  이렇게더럽게망가지는것도있구나,True,1,2025-02-04T23:31:23+0900,850397815875043451,6,3,0
ktkt****,1WoJ8,아니 이보시게 선관위 조사는 꼭 계엄을 해서 조사해야하냐? 아주 멍청이들이네! 말이되냐,True,1,2025-02-04T21:17:52+0900,850389214146068792,6,3,3
name****,LWRl,홍장원이한테는 할 말 없으니까 지시했다고 하네 ㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 변명이 부정투표 용지가 많아서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이 정도면 조현병 아니냐???,True,1,2025-02-04T19:53:32+0900,850383780777558191,6,3,0
gmpp****,,,False,1,2025-02-04T23:16:55+0900,850396884018135365,0,0,1
mojo****,1hb4k,"집회도 폭망이고 범죄명 헛짓거리 할때마다 
지지율도 상승이고 ㅋㅋ 여기보니 아직 계몽안된 댓글많네 깨어나는것도 지능순이라더라 탄핵중독당 청년들도 줄줄이탈퇴하던데.. 친중친북당 버리고 자유대한민국으로 넘어오시라~~ ㅎ",True,1,2025-02-04T22:49:06+0900,850395092328906783,5,2,0
nanu****,1di7X,"어이 없는 논리로  이나라 주인이자 주권자들을  개돼지로  알고 희롱 하는것도 아니고
저런 논리 같지안은 논리에 혹하는 인간들은 또 뭔지 그러니 개돼지 소리  듣는거겢지
개돼지는 되지 말자",True,1,2025-02-04T22:19:57+0900,850393213817586059,5,2,0
inad****,4YODB,음모론에 빠져서 계엄하는 인간은 이 인간이 인류 최초일 듯,True,1,2025-02-05T08:36:03+0900,850432905455861776,4,1,0
ksyo****,grOC,"목인들이 설치노, 고마해라 우리나라 니들 싫어한다 이시대 구국영웅 윤카를 조롱하지마라",True,1,2025-02-04T23:14:34+0900,850396733056745675,4,1,0
ljj8****,8QHIP,진짜 인생자체가 거짓인생이네,True,1,2025-02-04T22:51:18+0900,850395233190412411,4,1,0
king****,elGKN,계엄령은 옳았다 서울의 봄같은 판타지 영화로 역사를 배운 4050 틀포티들은 나중에 연금 압수ㅋㅋㅋ,True,1,2025-02-04T22:40:15+0900,850394522021003370,4,1,0
dolt****,12bKc,술을 2주만 끊어도 얼굴이 틀려지는구나... 맨날 술쳐먹구 유튜브만 보니 현실과 가상이 오락가락 했던거고.. 종당에는 계엄사고를 치지..ㅋㅋ ~~넌 인생 좋뗀줄 알어라..ㅋㅋ,True,1,2025-02-04T22:11:00+0900,850392637872537614,4,1,1
chir****,2a2x3,"응 이미 알고있어~  선관위도 국회도 군투입 지시한거~  
싹다 잡아들이라고도 했잖아?",True,1,2025-02-04T21:54:49+0900,850391594497474875,4,1,0
pse5****,1V5qr,세상에 가장 비열하고 쫄보인 윤석열!,True,1,2025-02-04T21:47:03+0900,850391094284779538,4,1,0
alls****,6IjYx,근데 저 짜슥 매번 머리 스타일링은 누가 해 주는겨? 깜빵 좋아졌다! ㅋㅋㅋ,True,1,2025-02-04T21:32:08+0900,850390133218738226,4,1,0
khj3****,2zfZH,"아  저런사람이  우리나라  대통령이었나  
창피해죽겠네",True,1,2025-02-04T20:42:48+0900,850386954942939437,4,1,0
youn****,2JEuI,개석렬이 네놈이 결국 내란을 했다는 거네?,True,1,2025-02-04T20:40:30+0900,850386806917562536,4,1,0
hell****,2gtHP,탄핵 확정,True,1,2025-02-04T23:20:01+0900,850397083834777610,3,0,0
vkch****,7FGaC,대선 부정선거  파헤치자,True,1,2025-02-04T22:58:18+0900,850395684312973435,3,0,0
shc6****,,,False,1,2025-02-04T22:44:19+0900,850394783443583095,0,0,0
supo****,hFz1,이제 보따리를 푸는군,True,1,2025-02-04T22:31:26+0900,850393954145796266,3,0,0
lcd3****,3hfzY,ㅋㅋ 진정한 도그베이비 매국 친일노예네,True,1,2025-02-04T22:15:07+0900,850392902382125115,3,0,1
zis1****,5LfAx,윤석열이란 이름 듣기도 짜증난다... 빨리 사형시키고 종결해라,True,1,2025-02-04T22:03:57+0900,850392183730078296,3,0,0
morg****,1qqUJ,유일하게 잘한 발언이다. 탄핵 인용이고 무기징역 이다 잘가라 평생 보지말자,True,1,2025-02-04T21:46:51+0900,850391081500541277,3,0,0
jkdj****,2LeZq,그 엉터리 투표지가 당신을 대통령만든거라고 자기부정을 하는 저 엄청난 구라를 보면 나라를 팔아먹고도 남을 위인이다.,True,1,2025-02-04T21:46:13+0900,850391040429916258,3,0,0
hear****,2lPJp,머리에 돌맹이든 인간!!!!,True,1,2025-02-04T21:33:52+0900,850390245324095843,3,0,0
mell****,,,False,1,2025-02-04T21:28:49+0900,850389919342788918,0,0,0
dbtj****,3rmUL,광화문 광장에서  처절하게 처형의 형벌을 줘야합니다 국가전복 내란 우두머리 범죄지에겐.. 모든 국민의뜻!,True,1,2025-02-04T21:27:46+0900,850389851697054007,3,0,1
kipy****,1EzCB,지 생각만 하는 놈이 젤 나쁜 놈,True,1,2025-02-04T21:27:26+0900,850389830775865514,3,0,0
rlft****,2Nnvf,부정선거~~~ 지금 국힘당의원들은 아무말없네 부정선거라면 그럼 석열이너랑 국짐당 니들도 부정선거 당선이네 다시 투표합시다 지금당장,True,1,2025-02-04T21:23:39+0900,850389586499600611,3,0,0
shin****,9k4He,자백했네 빼박증거,True,1,2025-02-04T21:21:22+0900,850389439598297227,3,0,0
nh52****,4d1zS,"수괴 윤석열,빠져나가려 하지 마라~   어떤 국가도 내란 수괴에게 일체의 관용은 없었다 잘 알고 있겠지 내란 수괴는 사형이다 모르느냐?~~~~",True,1,2025-02-04T19:53:32+0900,850383781582864562,3,0,0
lee2****,5IGHe,세상에서 가장 거짓말 잘하는 인간,True,1,2025-02-04T19:48:10+0900,850383435452121142,3,0,0
mcha****,2GGuB,이시대 진정한 자폭맨 10썩열,True,1,2025-02-04T19:44:26+0900,850383194866843795,3,0,0
iial****,42pDd,"무슨일이 일어나지 않았던건 수 많은 시민과 의원들이 바로 국회로 달려가 계엄을 해지했기 때문이죠. 이게 성공 했더라면 얼마나 많은 사람이 죽었을지 상상도 안됩니다.. 계엄을 하면 반드시 사람이 죽습니다. 타인의 목숨을 앗아갈 생각을 했다면 자신의 목숨 또한 내 놓을 각오를 해야하는 겁니다. 계엄 이후 내란성 불면증과 내란성 불안등에 시달리는 시민이 너무나 많습니다. 어떻게 태연히 ""아무 일 없었잖아~"" 라고 넘기죠? 절대 용서되지 않습니다.",True,1,2025-02-04T20:35:05+0900,850386458421231642,26,24,2
jeon****,46hVu,"대통령이라는 자가 저렇게 구차하냐? 계엄목적을 부정선거를 강조하는데 대통령제에서 평상시 대통령이 못하는 일이 뭐가 있냐? 부정선거 의심이 들면 제도범위내에서 철저히 조사를 시키면 되지, 그일을 꼭 계엄하에 군인들 투입시켜 할일이냐? 결국 계엄선포의 목적은 다른것에 있었고 많은 의식있는 사람들이 안따라줘 실패한 계엄을 본인이 짧은시간 계몽 시키기위해 했다고 포장하는 정말 인간도 아닌 변명과 거짓으로 반성도 없는 야비한 자다. 자기를 따랐던 부하들은 인생자체가 망가졌는데 자기만 살겠다고. 정말 구차한 인간이다. 최악이다.",True,1,2025-02-04T23:15:41+0900,850396804863230194,16,14,1
bada****,yowl,"윤석열을 TV녹화중계로 보면서 느낀점은
 해리장애,다중인격 장애가 있는게 아닌가,
 생각이든다. 하루빨리 이 고통의 시간이
 지나갔으면 싶다.",True,1,2025-02-04T21:28:02+0900,850389868759482379,16,14,1
gyl2****,3dUjZ,"날리고 거짓말 그리고 입틀막 정권은 결국 내란으로 끝나게 되는데, 국민을 무시하는 되먹지 못한 내란 우두머리는 국헌을 문란케 하고 반성도없이 사법질서까지 무시하며 선동하는 자로서 무도하고 아주 위험한 자이다. 따라서 반드시 탄핵되고 내란죄 등으로 중벌을 받아 남은 인생을 교도소에서 보내야 한다.",True,1,2025-02-04T22:37:58+0900,850394374448611673,13,11,1
toom****,,,False,1,2025-02-04T19:51:35+0900,850383655099433144,0,0,2
dong****,8tJod,실패했으니 아무일도 안일어났지 자랑이냐?ㅋㅋ,True,1,2025-02-04T20:10:21+0900,850384864837369962,11,9,0
ckj2****,1iAzw,"부정선거는 윤이 했지. 계엄 전날 명태균이 황금폰 가지고 있다고 얘기했었지... 그리고 그 다음 날 바로 계엄. ""부정선거""는 원래 윤의 이름 밑에 달려 있어야 할 주홍글씨였다. 계엄이 부정선거때문이었다는 프레임은 자신의 부정선거 사실을 덮어버리는 수작이다ㅡ",True,1,2025-02-04T22:53:36+0900,850395381702328533,10,8,0
psn6****,1Qd1G,이제그만 탄핵하고 소각시켜라 보는것만으로 징허다!!,True,1,2025-02-04T19:44:33+0900,850383202047492304,10,8,0
kkm9****,,,False,1,2025-02-04T19:48:32+0900,850383458923446467,0,0,0
jsaa****,67Zsv,태극기부대도 극우 돈벌이 선동유투브만 보지말고 이런 티비 뉴스좀 봐라 석열이가 뭐라고 말하는지,True,1,2025-02-04T22:08:57+0900,850392505668076027,8,6,4
blue****,c3cNv,피고 윤석열 수인번호달고 나와라 미용 서비스 그만 받고. 놀러나오냐  특권주지마라 내란수괴다,True,1,2025-02-04T22:03:59+0900,850392184954815077,8,6,0
aint****,2KVWw,부정 선거 관련한 재판이 대법원까지 가서 패소했는데 그 법원 판결을 부정하며 군대를 투입한것이 불법 아니면 뭐냐...게다가 야당이 승리한 선거가 해킹에 의한 부정선거라면 그 이전에 진행한 대통령 선거도 당연히 해킹이 이뤄졌을거고 그렇게 본다면 본인이 당선된것도 불법 아닌가..? 똑같은 시스템에서 본인은 합법적으로 당선된거고 그 다음 선거는 부정 선거라는게 말이 되나..?,True,1,2025-02-04T21:56:05+0900,850391676303179808,8,6,1
cjjh****,1YXrs,나는 전세계인앞에서 위헌적계엄을선포하고 국회 선관위에 국을투입하고 했으면 사형확정인데! 이 상황에서 저 찌질이의 괘변을들어줘야하는 현실이 슬프다! 지금 국민대다수는 뉴스도보기싫고 탄핵확정이다!만약  어 어 하면서 엉뚱한 결과가나오면 정말 전국민이들고일어나 위기가올것같다! 특정업체에서하는사기성여론조사? 웃기지말러! 내일서울역가서 탄햑찬성여부 손들고 의사표현하라고해봐라!ㅎㅎ  귀찮고지루해 잠자는 여론 진실을알고싶으면 서울역에서하자!,True,1,2025-02-04T20:01:31+0900,850384295519322275,8,6,2
koha****,1xBpY,"탄핵반대. 계엄은 평화적이었고, 계몽 효과는 확실했다. 그야말로 신의 한수, 고도의 통치행위가 맞다.
부정선거 밝히고, 종북종중 세력 척결하자.",True,1,2025-02-04T22:40:53+0900,850394562504425813,7,5,0
dbtj****,3rmUL,국가전복 내란범죄자에겐 사형의 처벌을.,True,1,2025-02-04T21:24:17+0900,850389627285012581,7,5,0
pape****,,,False,1,2025-02-04T20:38:43+0900,850386691691643192,0,0,0
kimf****,3in5n,아무 일도 안 일어나? 아무 일도? 정말 인생 그렇게 살지 마라. 네 인생 수습이 안되면 종료해라!,True,1,2025-02-04T20:18:43+0900,850385403084013808,7,5,0
leeh****,3jije,입만 벌리면 거짓말  이런자가 대통령이었다니  불쌍하다 국민들아!,True,1,2025-02-04T23:09:10+0900,850396384795295815,6,4,0
heun****,44QnF,"윤썩열은 1.23 계엄령으로 아무 일이 일어나지않았는데 무슨 내란이냐? 고 하는데 국회에서 우원식 국회의장이 계엄해제를 빨리 했기에  더 이상 진행이 안되었지... 만약 그날 계엄령 해제가 안되었더라면 얼마나 끔찍했을까? 상상만 해도 끔찍하다. 거짓말쟁이 윤썩열. 나쁜 대통. 
빨리 파면해서 최소 무기징역이다.",True,1,2025-02-04T22:14:47+0900,850392881142169935,6,4,1
iiin****,22SS3,구질구질하다ㅉㅉㅉ,True,1,2025-02-04T23:45:28+0900,850398723404988563,5,3,0
daid****,2lNBJ,이성을 잃고 망상에 젖어 계엄...미친 자는 가두어야 한다,True,1,2025-02-04T23:18:42+0900,850396999244054787,5,3,0
chlq****,1SKc6,부정선거를 믿는 사람들이 진실을 보여준들 믿을까? 떠결이가 2년동안 160회 이상 선관위를 압수수색했다고 해도 믿을까? 떠결이 지지자들은 바이든 날리면도 구분 못하는데 고마 됐다. ㅋㅋㅋㅋㅋ,True,1,2025-02-04T23:13:51+0900,850396686231535952,5,3,0
food****,2eZ1Z,좌파들아 똑띠 들어라 선관위기 헌법기관이가?선관위는 선거를 투명하게 관리하고 투표 오차없이 정확하게 해서 당선인 발표하는기관이다 어느 기관보다 깨끗해야하고 부정이 있으면 언되는기관 헌재재판관 =선관위원장이다 이게 잘못된거다 선관위 채용비리도 있던데 처벌언받냐?선거 국민은 들러리 당선은 선관위에서 시켜주는지 보자는데 왜이리 뜸을 들이고 선관위 뭐라캤운데 왜 민주당이 콜록 하냐?대통령이 선관위 허술하다 했으면 투명하게 까라 선관위도 국민일꾼이다  좌파들 세월호때 뭐라했냐 숨기는자가 범인이라했지?숨는자가 범인,True,1,2025-02-04T23:05:24+0900,850396142263861398,5,3,1
dgsu****,1JnYt,홍장원 거짓 위증 발언|~~~~~~ 혼자 꿈꾼거 얘기하나봐 장원이는????ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T22:36:54+0900,850394306131788107,4,2,0
flyj****,lzcb,반국가 세력 척결,True,1,2025-02-04T23:39:27+0900,850398336002293908,3,1,0
whdq****,2CxAN,"선관위는 밝혔다 말장난하지말고 수취인명부
서버 당시 투표지를 가져와라 일대일 대조하면 끝날문제다",True,1,2025-02-04T23:32:55+0900,850397915145830673,3,1,0
tgis****,4R7Yt,관타나모가 더불어 내란당을 부른다 ㅎㅎ 선관위위원장들과 손잡고 가라 ^^*,True,1,2025-02-04T22:47:07+0900,850394964704624680,3,1,0
wsen****,1o32V,"윤석열 대통령의 계몽령 
이제야 깨달아요~",True,1,2025-02-04T22:40:52+0900,850394561799782766,3,1,0
isis****,4a18,부정선거핑계로명태균 게이트 회피계엄하려다,True,1,2025-02-04T22:30:36+0900,850393899686953223,3,1,0
prid****,20nmy,명태균에게 선거 걸려서 계엄하는 윤석열과 보수,True,1,2025-02-04T22:27:50+0900,850393721999458640,3,1,0
bbsj****,2bZ8uZ,내란수괴범 윤석열은 무기징역형 이상으로 처벌하라. 그래야 나라가 산다.,True,1,2025-02-04T21:19:28+0900,850389317560828081,3,1,1
