user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ki32****,84vc7,내란당 이놈들 또쭐이 타는거냐? 10일 후에는 어떤 포지션 취할까나?,True,1,2025-03-06T10:05:41+0900,853129048224694527,4,0,0
mayd****,1lG8S,"저 🐕 소리 대잔치, 권성도미 말 듣는 자들이 있는가? 있다면 그 말종들은 수거대상!",True,1,2025-03-06T08:03:35+0900,853121181757210766,4,0,0
kws6****,2ZClm,또 라 이  권성동 천벌받아 죽을것이다,True,1,2025-03-06T03:31:02+0900,853103623377256453,4,0,0
nero****,1Kf4C,니 머리는 아닌거 알면서도 당의 이미지를 위해 추잡한짖을 하는거잖아.. 맞잖아.. 그래서 국민들이 국개의원이란 말이 떠도는거야.. 영혼좀 그만 팔어라..,True,1,2025-03-05T22:34:35+0900,853084524244893893,4,0,0
gsss****,2cAxXX,국짐 국개들 따발총을 갈겨 버리자!!,True,1,2025-03-05T21:10:50+0900,853079128759337244,4,0,0
jys3****,7jhQs,"강릉 권 성동이는 이마빡  딱  보는순간..  아~  내란
 뺄ㄱ 이.  아~ 내란의 힘.  그 생각이 떠 오른다.",True,1,2025-03-05T19:59:28+0900,853074530711634081,4,0,0
kjg2****,,,False,1,2025-03-05T17:55:32+0900,853066546535203004,0,0,0
gkrr****,vO96,"서부법원 폭동으로 이미 결정된거 아닌가???   야들과 헌재쓸어버리자고 협박하는 쩐꽝훈,천한길이 결과적으로 윤썩열 탄핵의 1등공신이 될 듯....",True,1,2025-03-05T16:24:50+0900,853060703081202053,4,0,0
vivi****,2bOsBR,"계엄 하루전에 김건희와  국정원장 조태용과 전화질......알고보니,  계엄 하루전에 국정원 예비비 타서  한국은행가서 현금화....그돈이 행방불명...김건희 뒷주머니로 들어감....왜 그렇게 예비비, 노랠 불렀는지 알겠어....",True,1,2025-03-05T16:25:30+0900,853060745795993783,4,1,0
core****,3WLf5,지푸라기라도? 그럼 논두렁가서 잡아 능력도 안되면서 개소리하지말고,True,1,2025-03-06T07:18:41+0900,853118288694083690,3,0,0
a020****,8fueM,"틴핵시킨사람들이 탄해되고 처벌받은 전 대통령 찾아가 사과를 하지않나 다들 기준이 뭔지
하다하다 별꼴을 다보내
이랬다 저랬다",True,1,2025-03-05T19:47:40+0900,853073770938630365,3,0,0
cake****,4lFTY,"명백한 영구집권을 위한 내란이란것은 전세계가.안다.
국민편가르는 기사는 쓰는.기자도 내란선동자이다",True,1,2025-03-05T17:32:59+0900,853065093376639322,3,0,0
paul****,67TmY,"국짐당은 해체가 답이다. 내란동조, 국기문란 등의 죄도 물어서 처벌해야 함",True,1,2025-03-06T13:51:43+0900,853143610076430626,2,0,0
sooc****,2c157T,이자들은 국가 전복을 기도하는 자들이며 법치를 무너트리는 자들이다 추후에라도 엄하게 다스려야 한다,True,1,2025-03-06T09:54:37+0900,853128334605811959,2,0,0
edge****,qr8P,썩은동아줄 잡고 당겨봐라,True,1,2025-03-05T22:29:52+0900,853084220308848941,2,0,0
jsd4****,1rOml,윤가늠 빨리 탄핵하자..편히 좀 살자,True,1,2025-03-05T22:04:52+0900,853082609612226861,2,0,0
kato****,1nzGX,내란의 힘은 삼권분립 공부좀 하고 사법부를 존중하길 바란다,True,1,2025-03-05T21:35:56+0900,853080745629974833,2,0,0
acek****,5wMai,없어져야할 내란딩,True,1,2025-03-05T21:05:30+0900,853078785447166126,2,0,0
abc6****,sSBn,범죄당 해체.,True,1,2025-03-05T21:05:10+0900,853078763905220685,2,0,0
yong****,1ntrH,국민의적 내란쓰레기당 당장해체,True,1,2025-03-05T20:38:37+0900,853077053216391361,2,0,0
9512****,1En6j,성동아 단식좀 해라 볼살이 빵빵한데 좀 빼라,True,1,2025-03-05T20:07:15+0900,853075032014848076,2,0,0
cho4****,,,False,1,2025-03-05T19:05:52+0900,853071077859918134,0,0,0
chan****,wRku,에휴 국힘내란당 인간들아~~!!!,True,1,2025-03-06T14:14:33+0900,853145081337610466,1,0,0
momo****,,,False,1,2025-03-06T13:59:54+0900,853144136948121951,0,0,0
egh3****,1O3z2,블롭피쉬 닮은 성동이~ 그만 발악해~ 너도 약점 잡혔냐?,True,1,2025-03-06T09:54:26+0900,853128323667067061,1,0,0
skk0****,2vOc6,"떳떳하면 고민할것 없지
 왜 고민해 떨지말고 ㅇㅇ들 육갑하고있네",True,1,2025-03-06T07:37:22+0900,853119492392222798,1,0,0
yjba****,4Qicy,스스로 들어갈 무덤을 파는 죽을짓만 골라서 하고있는 짓들이 참 가공할만하다 국민들을 개나 소로 아는지??,True,1,2025-03-05T21:33:43+0900,853080602486767843,1,0,0
kiin****,2WEoX,"이재명을 막을 방법은 없다...윤과 절연하든, 윤을 끼고 들던...위헌 정당 해산은 피하기 어렵다",True,1,2025-03-05T16:22:53+0900,853060577218527645,1,0,0
jsb6****,1nabt,뇌물을 민원인 여자몸으로 받고 비서는 성폭행는당. 내란을 전문 당.,True,1,2025-03-05T21:06:24+0900,853078842825244815,1,1,0
bhko****,445Zm,"아직도 몇대가 쳐먹고 살만하니 개거품 물고 발버둥
이제 약발 떨어지면 발바닥 핥아줄
치졸 군상. 장제윤 같은 족속",True,1,2025-03-06T22:52:26+0900,853178445784416422,0,0,0
st57****,5zSIr,미친개들의 개짓거리수준,True,1,2025-03-06T22:48:28+0900,853178190368080041,0,0,0
kim1****,1fEtu,권성동 너 참 애쓴다. 말도 안되는 소리 좀 작작해라. 그런다고 세상이 뒤집히니? 너 얼마나 뒤가 구리면 이 난리냐?,True,1,2025-03-06T22:41:21+0900,853177731242786943,0,0,0
a188****,,,False,1,2025-03-06T16:41:57+0900,853154576855990626,0,0,0
skdi****,3bg7F,한걸ㄹ는 절차적 타당성에 대해 설명하는 제대로된 기사를 한 번이라도 썼니? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 국민들 절반은 헌재가 인민재판소 수준으로 생각하는데 여기에 대한 논평도 한 번 해봐 ㅋㅋㅋㅋ 무지성 [극우]들의 정신나간 발상이라 생각 말고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너희의 모든 언행들이 [간첩]들의 정신나간 발상이라 생각하지 않을게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T13:16:49+0900,853141361224843568,0,0,0
hotb****,,,False,1,2025-03-06T12:43:21+0900,853139205419696276,0,0,0
sori****,33hHk,(대통령 중심제) 체제아래 국짐당 소속 댓통이고 지들이 여당인데 오죽 못나고 무능하면 그 꼬라지냐 썩을 놈들아.. ㅉ.ㅉ.ㅉ.~ 에혀.~,True,1,2025-03-06T10:34:13+0900,853130886168707171,0,0,0
yjys****,Szla,국민의 암덩어리들.,True,1,2025-03-06T08:10:04+0900,853121599509889039,0,0,0
hsk7****,1GOqa,권성동은 미래가 어덯게 될지 참 궁금하다 애니첸 치마자락 붙들려나??? 간신같은 종자들~~,True,1,2025-03-06T06:21:59+0900,853114636730368084,0,0,0
sbr2****,,,False,1,2025-03-06T06:11:06+0900,853113935107194896,0,0,0
0614****,daxbb,얘 대가리엔 뭐가 들었을까궁금?  아가리만 벌리면 쓰레기 같은말만 나오네 쯧쯧쯧,True,1,2025-03-06T01:04:43+0900,853094196779679853,0,0,0
dj25****,1P79u,쌍권가늠들 좀 몽둥이로 주뎅이 좀 패버려라~~ 🐕 보다 못한 늠들,True,1,2025-03-05T22:27:11+0900,853084047570632782,0,0,0
scvp****,1bWza,입법부 사법부 행정부 내 기억으론 초등학교때 배운 민주주의의 근간 입니다. 더 할 말은 없습니다.,True,1,2025-03-05T21:37:43+0900,853080860134473972,0,0,0
whee****,5Hfam,"와, 여기는 완전히 버얼건 즐라도것들 천지네.",True,1,2025-03-05T21:09:59+0900,853079073847509326,0,0,0
sten****,,,False,1,2025-03-05T21:06:30+0900,853078849301250231,0,0,0
sso0****,2gEzY,한심하다 단체로 쇄뇌당한듯 이상한 소리만하고,True,1,2025-03-05T20:32:12+0900,853076639557353533,0,0,0
skzk****,JwVh,그러게 진작 손절이나 했어야지,True,1,2025-03-05T20:10:48+0900,853075261057401079,0,0,0
hho0****,4b8yp,계엄다밀국회네밀정추경호외수사안하냐,True,1,2025-03-05T20:00:43+0900,853074611342934230,0,0,0
sjdo****,dU6uj,뭔~ 지푸라기 ?  한걸레 니들 진짜 언론사 맞냐 ? 그냥 대한민국에기생하는사회주의 공산당기관지 ?  계엄은 대통의통치권이자 권리다 ㆍ 공산당4명vs민주수호3명 으로 기각이다 ㆍ,True,1,2025-03-05T19:35:36+0900,853072993348223164,0,0,0
skgh****,,,False,1,2025-03-05T19:15:08+0900,853071674843594801,0,0,0
oyh9****,,,False,1,2025-03-05T17:31:54+0900,853065024053182800,0,0,0
enfd****,a5QZz,"헌재도 뛰어 들어가 부셔라 , 죽여라 꺵판 치게 생겼그만",True,1,2025-03-05T17:23:57+0900,853064512146768238,0,0,0
zzan****,6i4Y7,4:4 답은정해졌다  14일선고~,True,1,2025-03-05T16:47:01+0900,853062132080574484,0,0,2
cham****,5tint,헌재.선관위.민주당  다 썪어버린 짬짬이들을 국민의 이 ㅣ름으로 처단해야한다,True,1,2025-03-05T16:42:19+0900,853061830040354959,0,0,0
dotl****,12hA7,"다른 이야기지만 한겨레는 왜 노태악 중앙선거관리위원장이 사과했다는 보도를 하지 않냐? [‘선관위 직무감찰’ 위헌, 감사원은 헌재 결정 뜻 되새겨야] 라는 사설을 며칠 전 작성해서 그래? 여론이 심각해질 줄 몰랐냐? 미래를 못 보는 한겨레...",True,1,2025-03-05T16:31:46+0900,853061149657137456,0,0,0
orpr****,4jFvi,"국짐수괴는 사퇴안하냐
사퇴하고 지역구가서 석고대죄해라",True,1,2025-03-06T13:40:51+0900,853142910466523454,0,1,0
cham****,5tint,인용되면 헌재는 가루가 될것이다,True,1,2025-03-05T16:40:08+0900,853061688692310074,0,1,1
gasp****,268Dn,4:4 란다,True,1,2025-03-05T16:25:06+0900,853060720697278506,0,1,0
chld****,cvnL0,ㅋㅋ 민노총이 헌재 압박하는건 보도안하는거 보소 ㅋㅋㅋㅋㅋ,True,1,2025-03-05T16:22:53+0900,853060577470185861,0,1,0
deth****,1gxAJ,댓글들이 죄다 리자이밍 떠받드는 중꿔들뿐이네,True,1,2025-03-05T22:54:50+0900,853085829076091165,1,3,1
sds9****,4Rldy,탄핵 각하가. 정답,True,1,2025-03-05T16:53:49+0900,853062570586669392,0,2,0
naya****,3gwNv,ㅋㅋㅋㅋㅋ  탄핵 기각이다 .,True,1,2025-03-06T00:14:17+0900,853090947720806487,1,4,0
inaz****,1NZdw,탄핵 각하가 유력하다는 정보가 돌고 있습니다. 탄핵이 확실한 것처럼 선동하는 여론전에 속지 마세요.,True,1,2025-03-05T20:35:26+0900,853076847880044700,0,4,1
lawe****,dLD4,"[언젠가 해야 하고 누군가 해야 한다면 지금! 우리가!] 연수원에 중국인요원 숙소까지 마련하고 중국 위해 전세계 부정선거 본부역할을 한 선관위/사전투표 조작으로 다수당 되어 부정선거 덮으려고 대통령 탄핵한 민주당/공수처의 영장쇼핑, 홍장원의 메모조작 드러났음에도 투표자명부와 서버 검증 없이 중국인 헌법연구관(오훤,성왕,이진)이 써준 각본대로 재판하는 문형배/선관위,민주당,헌법재판소는 시진핑의 개노릇을 그만두라! 부정선거 자행, 대한민국 통째로 중국에 갖다바치려는 친중종북간첩 척결은 지금! 우리가! No China / CCP OUT",True,1,2025-03-05T18:30:04+0900,853068770858500122,0,5,0
