user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dust****,4sCYS,헌법 수호의 의지가 없기에 99.999%로 파면 인용된다.,True,1,2025-02-24T17:38:22+0900,852230498536128669,2,0,0
ds11****,,,False,1,2025-02-24T11:08:12+0900,852205363062112339,0,0,0
monm****,cZr1b,욕본다.. 한동안 계속걸레!!,True,1,2025-02-24T11:07:33+0900,852205320397652173,2,0,0
rokm****,ey3vr,딩동댕동💯,True,1,2025-02-23T17:25:35+0900,852136903665778829,2,0,0
moon****,2tW4G,7일안에 판결난다에 한표,True,1,2025-02-23T17:21:46+0900,852136658181554389,2,0,0
kore****,,,False,1,2025-02-23T17:50:59+0900,852138540065095952,0,0,0
skt3****,,,False,1,2025-02-23T18:58:24+0900,852142884172857447,0,0,0
hass****,8PatF,사형 500% .,True,1,2025-02-23T18:21:26+0900,852140502126952599,4,3,1
nbns****,2d3WUZ,외국의 배팅사이트가 우리나라의 헌법을 아는가?   이런 쓰잘때기 없는 기사를 올리는 이유가 무엇인가?  민주당 대변인인가?   민주당 나팔수인가?  이러한 무지몽매한 해외 사이트가 주장하는 찌질이 기사 올리지 말고 모든 것을 객관적으로 보는 시각의 기사가 필요하다.  지금 2030 세대의 대학생들이 왜 분노를 참지 못하고 일어나는것 알고 있는가? 80년대의 운동권 출신들이 사회를 잘못 이끌고 이지경까지 온 사회 쓰레기들이 진보라는 미명하에 젊은 세대가 물들고 사회를 병폐화 시켰다,True,1,2025-02-23T18:17:49+0900,852140269443743929,4,3,0
jinn****,2c1KwM,굥 복귀한다는 자들은 니들끼리 데리고 살어라.,True,1,2025-02-24T08:47:15+0900,852196282091962444,3,2,1
lees****,4gs4E,75% 는 기대에 못미치는 수준인데.. 적어도 90%는 되야..,True,1,2025-02-23T19:03:07+0900,852143187773358112,3,2,0
opro****,13NY2,100%  아닌게 이상하다.,True,1,2025-02-23T17:50:37+0900,852138517197750454,3,2,0
dnsp****,1y308,좌겨레말은다뻥카,True,1,2025-02-23T17:38:46+0900,852137754002194624,3,2,0
jhn0****,53HU8,100%,True,1,2025-02-25T03:24:44+0900,852268274887426101,2,1,0
orih****,29OkI,한겨레가 설레발 치는거 보니 기각 확률도 굉장히 높은가보네,True,1,2025-02-24T10:52:47+0900,852204369079173442,2,1,0
volk****,1lXTR,거짓선동질밖에 할줄아는게없지,True,1,2025-02-24T04:26:29+0900,852179482746814494,2,1,0
park****,,,False,1,2025-02-28T17:12:00+0900,852599885101268994,0,0,0
ddio****,IfpH,진짜 이거안됨 이민행,True,1,2025-02-25T22:26:08+0900,852341809978802250,1,0,0
some****,2Hjji,나도 배팅할걸~ 이것만큼 확실한 결과가 보여지는게 있을까.,True,1,2025-02-25T15:40:13+0900,852315659013455995,1,0,0
law4****,1DNHt,탄핵 반대하는 자들 가서 베팅하라,True,1,2025-02-25T13:06:05+0900,852305728596082744,1,0,0
mgj2****,2i6iv,맞고 맞아요. 정확. ㅎ^ ^,True,1,2025-02-25T10:54:30+0900,852297250867511542,1,0,0
ndrs****,5IEeG,제들도  불쌍하다.  120%입니다,True,1,2025-02-24T13:00:59+0900,852212628318060921,1,0,0
ljp3****,aRqV4,반대를 가야 먹겠군 75프로 형님 언니들 잘 먹것습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T12:06:32+0900,852209120957169880,1,0,0
0507****,,,False,1,2025-02-23T18:15:33+0900,852140123213529216,0,0,0
rich****,4TQkw,트럼프.해리스때도 한국에선 박빙  폴리마켓 배팅사이트는 트럼프당선유력이라고 정확했지,True,1,2025-02-23T18:06:34+0900,852139544315691145,1,0,0
jali****,2ck1tv,꼴좋다 탄핵에 베팅까지 당하고,True,1,2025-02-23T18:05:13+0900,852139457762033719,1,0,0
k1s2****,410eH,우리 정치를 제대로 이해하지 못해 그냥 여론조사 수준인 75%로 나온 것 같아요...,True,1,2025-02-23T18:05:01+0900,852139444977795086,1,0,0
kykj****,,,False,1,2025-02-23T17:48:43+0900,852138394942177473,0,0,0
gols****,PXYT,100% 만장일치로 파면~!!!,True,1,2025-02-23T17:48:27+0900,852138377175105651,1,0,0
888y****,38XvN,이게 정확한 여론일듯.,True,1,2025-02-23T17:39:07+0900,852137775862906915,1,0,0
deux****,Hb49,175%겠지요,True,1,2025-02-23T17:38:50+0900,852137757609296089,1,0,0
gras****,3PG1q,희대의 촌극 어서 끝내자.,True,1,2025-02-23T17:33:05+0900,852137387101257759,1,0,0
kys1****,lkIS,Good!,True,1,2025-02-23T17:20:59+0900,852136607799574796,1,0,0
bfsc****,XQI8,대한민국을 졸로 보네..75프로? 99프로임.,True,1,2025-02-24T10:10:29+0900,852201644727730382,5,5,0
namh****,2bJpzt,한겨레기(심우삼 기자) 급 하긴  급했나 보네. .ㅋ  도박판 까지  깔고 ㅋㅋ 요행을  기대 하는 건지?  무속을 믿는건지? 도데체  한겨레 진심이 뭔지  헷갈리네  ㅋㅋ,True,1,2025-02-23T19:11:01+0900,852143696827645958,4,4,1
p858****,,,False,1,2025-02-23T17:36:46+0900,852137624599527620,0,0,0
dlaq****,3tEXJ,복귀 80프로,True,1,2025-02-24T10:50:08+0900,852204198236782656,3,3,0
kppo****,,,False,1,2025-02-24T09:47:14+0900,852200145968693357,0,0,0
jhhc****,,,False,1,2025-02-23T17:53:34+0900,852138706545410209,0,0,0
long****,2bL30C,의문 그리고 질문  1. 바이든 날리면 맞나? 2. 주가조작수사 방해했나? 3. 특검거부하는 인간 범인 맞나? 4. 디오르뇌물 알았나?  5. 명태균한테 여론조작 사정했나? 6. 특활비 예비비 횡령했나? 7. 해병대수사단에 격노해서 수사방해했나? 8. 최순실 태블릿 조작했나? 9. 부산저축은행 부실수사 댓가는? 10. 대장동특검 왜 거부했나? 11. 만배누나가 아버지집 사줬나? 12. 의대 2000명 증원 술먹고 결정했나? 13. 부산엑스포 영어연설로 표 날아갔나? 14. 공천개입 여론조작했나?  15. 계엄선포 쥴리 지시받았나?,True,1,2025-02-23T17:40:36+0900,852137871358820531,3,3,0
hho0****,4b8yp,탄핵75%하야25%,True,1,2025-02-25T07:12:13+0900,852282930943229986,1,1,1
yeon****,bBNxp,ㅋㅋ 좌~~,True,1,2025-02-25T06:31:22+0900,852280299067801637,1,1,0
puge****,1CYJM,25% 는 뭐야?,True,1,2025-02-24T11:41:25+0900,852207502845018258,1,1,1
kyh2****,,,False,1,2025-02-24T11:17:30+0900,852205961673179355,0,0,0
acce****,,,False,1,2025-02-23T18:28:28+0900,852140955111784600,0,0,1
jdh1****,,,False,1,2025-02-23T17:54:07+0900,852138742146662431,0,0,0
kika****,157EK,걱정 1도 필요 없다. CIA가 항모를 한강으로 진입시켜 구출한다고 한다 ㅎㅎ,True,1,2025-02-23T17:32:14+0900,852137332256538676,1,1,0
myky****,,,False,1,2025-02-25T23:39:38+0900,852346544760815871,0,0,0
h1ou****,3Lzj2,배팅할수밖에 돈벌기쉽네,True,1,2025-02-25T17:52:13+0900,852324162545385567,0,0,0
pcgn****,1sIw8,내란당 탄핵 안된다에 배팅해라 .. 너네들이 많이 걸어주면 배당이 높아지니까... 그런데 진짜로 배팅할줄 아는 배포를 가진놈이 있기는 할까???,True,1,2025-02-25T17:20:06+0900,852322093394559028,0,0,0
yong****,1ntrH,"저런 개궈쥐 망나니가 탄핵이 안되믄
이사회가 어찌되겄나?
그야말로 국가붕괴",True,1,2025-02-25T12:17:19+0900,852302586592624775,0,0,0
bs54****,2fnEe,베팅 금액이 너무 적다.,True,1,2025-02-25T09:04:03+0900,852290136136744973,0,0,0
ymki****,jw5v,트로이 목마..첩자...,True,1,2025-02-25T07:46:52+0900,852285163185373376,0,0,0
klh9****,2GALS,"2찍 캐돼지들은 ㅋㅋ 민주당쪽만 나오면
종북. 빨갱이. 공산당. 이런프레임ㅋㅋ
근데? 꼴통ㅅㅋ들이 대통령나오면
죄다 깜빵~~ㅋㅋ 이정도면 굿이라도해라.",True,1,2025-02-24T22:32:21+0900,852249438503043196,0,0,0
flow****,2mNQZ,걸레수준...ㅋ. .빨아도 걸레다,True,1,2025-02-24T15:54:12+0900,852223788572475483,0,0,0
rock****,2sYr9,어? 며칠전보다 줄어들었네요?,True,1,2025-02-24T15:29:52+0900,852222220506759501,0,0,0
stdi****,5hC6w,여기가 빨갱이 맛집인가요?,True,1,2025-02-24T12:21:54+0900,852210111165235543,0,0,0
cgb6****,,,False,1,2025-02-24T11:59:23+0900,852208659936051365,0,0,0
atdd****,,,False,1,2025-02-24T11:16:51+0900,852205919797248339,0,0,0
chhc****,d31zt,왜 한쓰레 기레기 만 이런보도를 하나,True,1,2025-02-24T10:37:17+0900,852203371438801023,0,0,0
sten****,,,False,1,2025-02-24T08:54:27+0900,852196746132979834,0,0,0
auto****,,,False,1,2025-02-24T07:43:22+0900,852192166003343431,0,0,0
9493****,9cIyQ,윤석열아 이제그만 네개인집으로 돌아가서 밤새도록 폭탄주 쳐먹고 계엄령 남발해도 괜챤으니 사라져라 문죄인때는 엄청 의인쳐럼 나발대더니 지내고보니 마누라 하나 간수못하는  거리 노숙자같은 놈 어이가없다 300만원명품백받아쳐먹고 준놈 받은 년 둘다무죄라니?   이런 해괴한 해법이 석열이놈 술수라니 그때알아 봤지 이놈아   손에는 왕자 새기고   무당놈하고 나 어울리는 해괴망칙한놈 이죄명이나 윤석열이나 거기거기 그놈들 둘다 꼴보기싫다  두놈다 구속해라!!!!,True,1,2025-02-24T04:20:51+0900,852179119436202033,0,0,0
mja0****,,,False,1,2025-02-24T02:13:43+0900,852170929017454663,0,0,0
chow****,,,False,1,2025-02-24T01:27:24+0900,852167944753381435,0,0,0
4179****,,,False,1,2025-02-23T20:19:08+0900,852148084874936365,0,0,0
fore****,1OJme,"100%가 아니란게… 
그래서 내 복권도 안맞는듯.",True,1,2025-02-23T19:49:07+0900,852146151418232865,0,0,0
jihw****,d2piQ,4050세대들 윤석열 탄핵당하면 2030이 가만히 있을거같냐 6070은 수명 다 해서 죽고 2030은 이민가고 4050니네는 그냥 공산당 통치 받으면서 살아라 니네 자식들만 조지지,True,1,2025-02-23T19:25:56+0900,852144657826578668,0,0,2
youn****,ag5OB,83억  털리겠네,True,1,2025-02-23T19:02:09+0900,852143125395669042,0,0,0
texs****,KUQh,"우리일을 도박사들  확률게임이나 소개하는 기자라니 에궁,,,",True,1,2025-02-23T18:56:36+0900,852142768091299998,0,0,0
hida****,nQNn,폴리마켓은 이번 미국 대선도 정확햇지.....,True,1,2025-02-23T18:39:50+0900,852141688141906112,0,0,0
menu****,23x6j,민주당이 ㅂㅂ냐?  북한하고  연방제통일이나 하고  저 극빈국하고 ?  정은이가?  가능성  제로다. 민주당정권되고  북한하고   토일된적 있냐? 다 정치쇼다. 민주당도  기득권이고  극힘도 기득권이다. 민주당의원들도  다수 자식들 미국유학 보내고  그러다. 민주당을  공산당로 모는건 국힘이 사악하게  선거 이길려하는  선동술이다. 정말 답답한 사람들 많다. 좌파로  보이는 사람들도 있다. 그러나  법테두리안에서 합법적 수단을  쓴다. 국민이  ㅂㅂ가   아니라는걸  그들도 안다. 좌파적  이념은  한물간 이념이다.,True,1,2025-02-23T18:21:44+0900,852140521135538383,0,0,0
youn****,,,False,1,2025-02-23T18:04:38+0900,852139419593867470,0,0,0
tonn****,,,False,1,2025-02-23T18:02:38+0900,852139290728071346,0,0,0
yang****,2cQ9du,좌파찌라시100%각하다,True,1,2025-02-23T18:02:24+0900,852139275930566762,0,0,0
ksj6****,,,False,1,2025-02-23T18:01:05+0900,852139191088185373,0,0,0
newh****,,,False,1,2025-02-23T17:58:25+0900,852139019742478451,0,0,0
eybi****,,,False,1,2025-02-23T17:48:40+0900,852138391536402600,0,0,0
47ti****,,,False,1,2025-02-23T17:40:50+0900,852137887129403582,0,0,0
dolc****,eNtdg,백빠센뜨가 안나오는구나 탄핵말고 빵에가는건 몇빠센뜨나 나올려나?,True,1,2025-02-23T17:40:22+0900,852137856678756466,0,0,0
chp9****,,,False,1,2025-02-23T17:40:12+0900,852137845639348263,0,0,0
pure****,3w7O6,도박사이트에 윤석렬 탄핵기각 &amp; 인용 베팅 나와있다니 별걸 도박으로 배팅을 만드네 당연한 결과인데 똥배당 주겠구만,True,1,2025-02-23T17:38:44+0900,852137750965518503,0,0,0
good****,2tfRD,한걸레  이제  베팅업체까지 끌고오네 ㅋㅋㅋㅋ    극좌 언론 답다    법치국가에서  도박으로 대통령  탄핵여론몰이  ㅉㅉㅉ  이런 언론 구독하는  극좌  가축들,True,1,2025-02-23T17:38:01+0900,852137705482485765,0,0,0
youn****,43zNc,이런것도 배팅하나,True,1,2025-02-23T17:24:35+0900,852136839727808656,0,0,0
enjo****,,,False,1,2025-02-23T17:23:18+0900,852136757167128658,0,0,0
msrb****,,,False,1,2025-02-24T23:26:09+0900,852252904306769972,0,0,1
golf****,378Dq,법카도둑놈구속은 1000%,True,1,2025-02-23T20:24:06+0900,852148405521088545,5,6,0
ns50****,qRaK,"1인을 위한 파쇼 독재 거대 정당의 대표가 되고,2/3에 가까운 의석을 확보 후 자신을 수사한 검사들,장관,감사원장,총리,대통령,2일 근무한 방통위원장등 수십명을 탄핵하고,드디어는 필수예산 마저 대폭 삭감하여 국정 자체를 마비시킨 이 자가 내란수괴요,거기에 동조한 의원등이 내란동조자 아닌가?이 자는 지금 또 거짓말 하고있다!갑자기 중도보수라고 하니 그 말을 믿을 국민은 없겠지만,오로지 표만 의식한 표불리즘 아닌가?그리고 이 자의 언동을 홍보하며 국민을 호도해 온 좌파언론들 역시 한 통속이라고본다!국민은 개나 소,돼지 수준이 아니다!",True,1,2025-02-23T17:42:39+0900,852138003294847120,5,6,0
smh5****,56Dty,윤석열대통령 탄핵 기각.,True,1,2025-02-23T17:54:08+0900,852138743857938463,4,5,0
ohsu****,eL8ZS,"잘 몰르네~
탄핵될확율 75%가 아니고 100%지 유에스디씨가
잘 몰르는 구먼~",True,1,2025-02-24T09:33:43+0900,852199276019712260,2,3,1
jihy****,2MOGs,99퍼센트아님 1퍼센트는 극우꼴통2찍들이고,True,1,2025-02-23T19:25:46+0900,852144646569066723,2,3,0
8471****,,,False,1,2025-02-23T17:30:26+0900,852137216493748323,0,0,1
esch****,1HTU4,윤석열 탄핵 가능성 75% 완전 국제적 망신살...,True,1,2025-02-23T22:43:47+0900,852157404467429651,1,2,0
duty****,,,False,1,2025-02-23T17:56:27+0900,852138892671844472,0,0,0
ewht****,4uUEg,내란수괴를 빨리 수거하라,True,1,2025-02-23T17:50:15+0900,852138493491544136,1,2,0
kebb****,,,False,1,2025-02-23T17:34:31+0900,852137479443054725,0,0,0
bici****,3lNW5,한껄레 어련 하겠어,True,1,2025-03-06T20:59:33+0900,853171173565923521,0,1,0
jymk****,,,False,1,2025-02-24T18:30:08+0900,852233834366763048,0,0,0
mykh****,4Syal,"98프로 아니냐?
100프로는 베팅을 해도 먹을게 없으니,
90~98은 해야 오대들 돈 들어오지!",True,1,2025-02-24T10:03:47+0900,852201212546646374,0,1,0
berr****,boeDY,해외도박사 정확도 백퍼임,True,1,2025-02-23T18:32:43+0900,852141229570261173,0,1,0
c122****,,,False,1,2025-02-23T18:07:03+0900,852139575772971030,0,0,0
hwij****,OE3u,참 애쓴다  한겨례. 그냥 민주당 지지자들만 조사하면 100프로일 텐데  그 먼데서 75프로를 받아오냐?,True,1,2025-02-23T17:58:36+0900,852139031671079072,0,1,0
go12****,1H5D8,탄핵 예측이고  뭐고  관심 없고 그나마 다행인게 제3국에서나 있을법한 비상계엄이 선진국 우리나라에서 일어나 땅에 떨어진 국격이 헌법 질서에 의해서 친위  쿠테타를 무력화 시킨 우리의 민주 역량이 일으켜 세웠다는 자부심을 갖게된 것이 그나마 다행이다,True,1,2025-02-23T17:56:47+0900,852138913995686102,0,1,0
lms7****,22ipZ,헌법에서정한 대통령 비상계엄선포권한 도가지나친야당의횡포 나라혼란할때 비상계엄 이게 애매하고도 그래 통치행위가인정되면 탄핵기각 불법이다면 탄핵인용 부선엔 대통령감옥보내고 탄핵 반대하는여론 우세하다,True,1,2025-02-23T17:46:51+0900,852138274230108412,0,1,1
bio_****,6rrvw,극우들 배팅해서 50% 만들려나?,True,1,2025-02-23T17:38:09+0900,852137714105974812,0,1,0
limp****,1GJPG,"공산주의의 선봉 한겨레!
민주당의 스피커 한겨레!
북중러와 한겨레인 한겨레!

대한민국의 공산화를 위해
늘 앞장서서 힘쓰는 모습이 아름다운
한겨레!",True,1,2025-02-24T18:32:30+0900,852233986066350263,7,9,0
1979****,1T13p,당연히 탄핵 확정 즉 파면이다!!!!!,True,1,2025-02-23T22:09:45+0900,852155211785961683,4,6,0
timu****,4a1kD,윤두창 탄핵!! 가즈아!!!♡♡♡,True,1,2025-02-23T21:08:43+0900,852151279458189533,3,5,0
pky6****,,,False,1,2025-02-24T16:49:05+0900,852227324119089188,0,0,0
okji****,1qkUR,윤석열을 파면한다,True,1,2025-02-24T09:37:35+0900,852199524406395126,2,4,0
dong****,13mwM,"만약 지구가  멸망하는 날이 온다고 하더라도, 윤석열 탄핵이 이루어지고 난 다음에 일어날 것이다.",True,1,2025-02-23T17:28:57+0900,852137121400488195,2,4,0
iamh****,6qJPW,탄핵을 하려거든 이재명은 감방에 집어넣은후 해라 판사들은 눈치보기 그만하라!!!,True,1,2025-02-23T17:49:44+0900,852138460104884417,1,3,0
art1****,1HWNF,여튼 국제적 망신은 못배우고 저학력에 천박한 2찍이들....,True,1,2025-02-23T17:34:46+0900,852137495666622650,1,3,0
ygd0****,ciLZ0,문재인하고 이재명하고 엮지마  모지리야. 문재인은 감옥가야되고. 이재명은 청와대갈 사람이다,True,1,2025-02-23T17:32:59+0900,852137381296341221,1,3,0
esse****,,,False,1,2025-02-23T17:30:45+0900,852137236626407598,0,0,1
chiu****,2ebUx,윤석열 대통령 탼핵기각후 한겨레 폐갼 가능성 98%,True,1,2025-02-23T17:30:06+0900,852137194599481363,1,3,0
sewn****,3cGjH,한겨레 북한특파원들이 언론으로 선동질하네..김정은한테 지형 받았냐...지속적으로 종북좌언론들이 탄핵인용 여론이높다고 조작질하네...북한언론임...,True,1,2025-02-23T17:49:13+0900,852138427187986489,0,2,0
park****,EWgv,리재명. 관타나모 수용소에서 생을 마감한다에 배팅~~,True,1,2025-02-23T17:47:09+0900,852138293121253424,0,2,0
phs0****,d4eJj,"쇼하지마라
대통령 탄핵기각이다",True,1,2025-02-23T17:35:57+0900,852137572254613743,5,8,0
ncw9****,JJbf,"꺼꾸로 판단하면된다. 미국에서 나오는 뉴스만 봐라. 세계가 어딘데 중국,러시아,북한을 세계로 생각하는 걸레일보... 윤통의 부활이다. Stop the steal...",True,1,2025-02-23T17:42:34+0900,852137998530117780,2,5,0
hsse****,89lEy,잘났다 한결래!개재맹!,True,1,2025-02-25T15:34:16+0900,852315274865541283,1,4,0
shma****,3YCUV,외국언론들이 죄명이에 대해 몰알아 ㅋㅋ,True,1,2025-02-24T17:44:30+0900,852230894444871872,1,4,1
zinz****,6wB7C,헌법을 위반한 대통령을 지키는 얘들은 범죄자들임?,True,1,2025-02-24T11:23:32+0900,852206350267056363,1,4,1
colu****,,,False,1,2025-02-25T20:25:09+0900,852334015368134716,0,0,1
ee78****,2ZMtx,탄핵 물건너 갔다,True,1,2025-02-25T08:34:53+0900,852288256501350662,0,3,0
kshi****,2URgD,100프로지,True,1,2025-02-23T20:11:41+0900,852147604610351298,0,3,0
fkrg****,59jfw,"2찍했던 우리 부모님, 친구 일부 모두 윤석열 욕하드라",True,1,2025-02-23T20:53:55+0900,852150326361325826,4,8,2
hotn****,2LSU0,헌걸레야 아직은 대통령인데 이러시면 안돼용~~~,True,1,2025-02-24T18:28:10+0900,852233706859921458,2,6,0
jung****,2cg9Gf,윤석렬은 사형,True,1,2025-02-23T20:03:49+0900,852147098643071197,2,6,0
ban8****,,,False,1,2025-02-23T17:49:15+0900,852138428664381511,0,0,1
fntp****,cIVwy,내란수괴는 한겨레와 민주당이다.,True,1,2025-02-23T17:41:01+0900,852137898269474822,1,5,2
