user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
this****,eAgeO,"인권위원장, 이름부터 갈아라. 도산안창호선생에 대한 모독이다. 범죄자인권도 보호받아야 한다고 주장한다면 말 자체는 틀린 말이 아니나, 대통령실에서 경호받으며 호의호식하고, 변호인단 통해 거짓말에 생억지 궤변을 언론에 뿌리고, '수사 싫다, 체포 싫다' 뗑강부리고 난동피우면 체포하러 갔다가도 공손히 물러나주고, 하물며 귀하신 의원나리들이 집앞도 지켜주는데, 이 정도면 왕 대접받는 것 아닌가? 국민을 총칼로 위협하고 전쟁을 저질러서라도 권력유지하겠다는 대통령, 장관, 장군들 덕에 국민들이 지금 받고 있는 고통이야말로, 대국민인권탄압이다",True,1,2025-01-09T18:40:23+0900,847967015313342605,4,1,0
hjba****,2NEyq,정신이 다 나갓네요!끝이 날까요?갈수록 노답이네요!,True,1,2025-01-09T18:47:57+0900,847967502372700494,3,0,0
love****,99hRu,개판으로 돌아가네  죄짓고도 멀쩡하게 있는 자체가 대한민국은 썩었다는 거다 윤썩열은 탄핵해야한다,True,1,2025-01-09T17:30:16+0900,847962497225850985,3,0,0
jib7****,7iyj,저런게 인권위??? 범죄자 옹호? 미쳤냐?,True,1,2025-01-09T17:23:17+0900,847962047395135603,3,0,0
hiro****,,,False,1,2025-01-09T20:38:22+0900,847974616012947589,0,0,0
tlsd****,,,False,1,2025-01-09T20:46:58+0900,847975170298609986,0,0,0
sjks****,1mFxd,안창호 위원장님 잘하신다,True,1,2025-01-09T19:56:32+0900,847971920618979536,3,1,0
jung****,cPKCF,재판에 나와서 자신 변호하는게 방어권이지 모든 헌법과 법률을 무시하는게 방어권이 아닐텐데....,True,1,2025-01-09T16:23:06+0900,847958170247626824,3,1,0
cjfa****,2yLjS,"인권위라는 이름이 정말 아깝다.
하긴 윤석열임명이니 오죽할까",True,1,2025-01-10T23:27:37+0900,848078290768887950,2,0,0
xodn****,13yh7,"인권위는 진짜 필요한 인권은 나몰라라라고 쓸데없는 인권은
되게 챙기더라",True,1,2025-01-10T05:43:09+0900,848009713831378952,2,0,0
minj****,NFm8,"친구를 요직에,지인을 요직에 동문의 와이프를 요직에.다 먹이사슬로 연결되어 그동안 국민을 위해 일한게  아니라 윤석열과 김건희를 위해 충성했고,지금도 딱갈이하고 있다. 법도 무시해가며,대한민국을 망치고 있다.",True,1,2025-01-09T19:36:49+0900,847970650701168917,2,0,0
lgtw****,3Cijn,인권위 살인자도 인권이 있다고 주장하더니 이젠 비상시국도 아닌데 비상계엄으로 나라를 개판 만든 윤씨도 인권 타령이냐?  국민 인권은 어디에 팔아먹고 인권을 들먹이냐?,True,1,2025-01-09T18:49:43+0900,847967616608764149,2,0,0
frie****,2CJtK,헌법이 먼저다.,True,1,2025-01-09T17:41:12+0900,847963201969586250,2,0,0
uuri****,40fiT,"웃기네 진짜 ㅋㅋㅋㅋ 자려고 누웠다가 갑자기 계엄 선포 당한 국민들 인권은 지켜주지도 않으면서, 내란수괴의 인권?",True,1,2025-01-09T16:29:54+0900,847958608351068544,2,0,0
cuty****,5flRF,인권위 간부들도 내란공범이다 이거지???,True,1,2025-01-09T16:27:51+0900,847958476448596348,2,0,0
cuty****,5flRF,"법적절차나 잘 지키라해라 가해자 인권만 지키는
인권위야",True,1,2025-01-09T16:23:59+0900,847958227608928664,2,0,0
dltn****,5RsVS,"인권위 이것들이 단체로 도랐구나
군인들에게  필요하면  총쏘고  납치하라며   국회난입  지시했고   시민들에게 총부리를 겨누라고 했던    내란범의 인권 운운 하는 이자들도  내란부역자에   해당되니 모조리 체포해서  구속해야 함   이나라의  내란은 여전히 진행중이구나",True,1,2025-01-10T23:32:14+0900,848078588497363012,2,1,0
maxi****,2xs18,역시 범죄자보호 권력딸랑 인권위. 그럴 줄 알았다,True,1,2025-01-09T23:01:55+0900,847983863513743642,2,1,0
sara****,2K8rn,석렬이 친구입니다. 이놈들,True,1,2025-01-09T20:11:24+0900,847972878832894110,2,1,0
whit****,epYxz,"내란 시행 공범만 공범이 아니지요. 이런 부역자들도 내란 공범이나 다름 없으며, 역사에 그 수치스런 이름들을 똑똑히 남겨야 합니다.",True,1,2025-01-09T17:22:25+0900,847961991929659564,2,1,0
idle****,3q6z8,속속들이 요직에다 지사람들 꽂아 넣더니 나라가 아주 난장판,True,1,2025-01-11T09:43:50+0900,848117990594445550,1,0,0
twol****,183Pw,국민인권 좀 챙겨 아직도 범죄자가 안 잡히고있는데 ㅡㅡ,True,1,2025-01-09T21:40:12+0900,847978599578337344,1,0,0
myan****,4UF7j,이제 인권위까지 쫓아낸다고?,True,1,2025-01-09T20:55:22+0900,847975711196053638,1,0,0
lhy1****,,,False,1,2025-01-09T19:52:32+0900,847971662853832876,0,0,0
ehow****,3vDXS,난리났다.. 쟤는 국민들 인권이고 뭐고 걍 총쏴버릴 생각하는 놈인데 쟤 인권을 생각해줘야 하냐?,True,1,2025-01-09T18:59:42+0900,847968259142582507,1,0,0
bora****,yWfq,국민들 인권은 생각안하니?,True,1,2025-01-09T18:54:16+0900,847967909824168021,1,0,0
db4a****,,,False,1,2025-01-09T17:52:17+0900,847963916293111927,0,0,0
lsys****,1jH1P,내란 동조네. 추후 처벌해야 한다.,True,1,2025-01-09T17:43:46+0900,847963367107723604,1,0,0
rosy****,3UmVL,내란공범들이 부처장관과 국무위원을 하고 있으니..법치가 굴러가질 않아,True,1,2025-01-09T17:40:03+0900,847963127545856020,1,0,0
bbae****,2Xhgd,인권위만 시류를 거꾸로 거슬러가노,True,1,2025-01-09T17:28:32+0900,847962385707696330,1,0,0
ggg-****,dCmvU,"지 맘에 들지않는
판사, 국회의원, 언론인 등 사살하고
대한민국을 피바다로 만들고
독재정권으로 체제전복 시도한
내란수괴 현행범 윤석열에게
인권이 있는가?",True,1,2025-01-09T17:23:39+0900,847962071722098982,1,0,0
disc****,4Co30,어찌 이 나라 인권위 권익위는 대통령 일가만 챙기는거냐,True,1,2025-01-09T17:17:53+0900,847961699368567165,1,0,0
bono****,25nHO,"인권위 왜 필요한거지?
이럴거면 윤석렬 지킴이로 이름을 바꿔라",True,1,2025-01-09T17:03:56+0900,847960801384858009,1,0,0
jje3****,3Fgz4,헌법이 지키려는 기본권을 인권위가 개무시하네 윤석열 하나의 말같지도 않은 방어권이 헌법이 수호하는 가치보다 중하냐? 역시 한덕수픽,True,1,2025-01-09T16:57:04+0900,847960358919340072,1,0,0
qhru****,3mrB1,진정 보호해야할 인권은 나몰라라히는 인권위,True,1,2025-01-09T16:45:57+0900,847959642364445089,1,0,0
yeli****,1q0FY,위안부피해 생존자들 모욕하는 단체에게 33주년 수요집회 장소를 내줬다면서요 대단한 인권위입니다 이제는 내란범인권까지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-09T16:40:45+0900,847959307390550349,1,0,0
kaor****,cYal,내란범한테 뭔 인권이야,True,1,2025-01-09T16:37:22+0900,847959089169301655,1,0,0
cuty****,5flRF,"인권위 해체해라 지들 스스로 자멸의 길로 가네
내란공범 인정하는고만",True,1,2025-01-09T16:35:37+0900,847958976476741920,1,0,0
tong****,,,False,1,2025-01-09T16:34:51+0900,847958926933623149,0,0,0
k102****,1mxkY,국민들 인권은 생각 안 하냐?,True,1,2025-01-09T16:33:57+0900,847958869974974871,1,0,0
soda****,6wyJa,뭔소리야 국민들 인권은??,True,1,2025-01-09T16:33:14+0900,847958822864552027,1,0,0
gywj****,40syi,한덕수가 헌법 재판관 임명은 못한다고 해놓고 인권위 사무총장은 임명하고 간 이유가 투명하네 ㅉㅉ 내란범들 어카냐 진심,True,1,2025-01-09T16:32:43+0900,847958790518079805,1,0,0
wlfj****,5lIL0,국민들 인권은?,True,1,2025-01-09T16:31:01+0900,847958680325324809,1,0,1
l725****,26ZMD,민주당은  공산당이냐?  지들 뜻에  안맞는 사람은 죄다  탄핵하고 사퇴시키려하네    법무시는 기본이고. 이런  당은 하루빨리 해체해야한다,True,1,2025-01-09T22:16:55+0900,847980964813472073,3,3,0
trau****,5CVx2,인권위는 내란 부역 단체인가?,True,1,2025-01-09T21:01:57+0900,847976135324074329,2,2,0
daju****,5ROwm,인권위를 없애자 또한 내란 공조범들과 함께하려는 인간들을 사민의 이름으로 돌로 처단하다,True,1,2025-01-10T19:42:48+0900,848063806914429162,1,1,0
waff****,2LB7k,사퇴하라 인권위,True,1,2025-01-10T16:06:30+0900,848049872698343621,1,1,0
kwak****,1Kwca,수괴라 사형뿐이 안남았는데 뭔 인권이야 국민들이 죽게생겼는데,True,1,2025-01-09T18:32:14+0900,847966489683165264,1,1,0
ssos****,2F8Pn,인권위가 내란범을 옹호하려하네.,True,1,2025-01-09T17:15:02+0900,847961516312363031,1,1,0
sunj****,2kpAG,내란범을 왜 보호하냐????,True,1,2025-01-09T17:12:03+0900,847961324213239837,1,1,0
ekf4****,cOj0,"범죄자 인권까지 걱정해주시는 인권위원회 대단해~
약자편에서 인권 지키려는게 아니라 강자편에서 권력의 개나다름없는 모습 아주 보기 훈훈합니다.",True,1,2025-01-11T00:13:48+0900,848081266208145610,0,0,0
tlwk****,3QnUC,인권위는 지금 제정신이 아니다 윤석열은 어쩌면 이리도 제정신 아닌 자만 꼭 찝어 높은 자리에 앉혔단 말인가!,True,1,2025-01-10T23:50:13+0900,848079747266117681,0,0,0
pret****,C6TM,친위쿠테타가 이래서 성공이 쉬운건데 기적이야. 행정각부처에 수괴가 심어놓은 놈들이 있으니 처벌이 쉽지 않고 더디다. 그래도 맷퇘지는 간다.,True,1,2025-01-10T23:32:12+0900,848078585846562862,0,0,0
rach****,1J4Yk,인권뮈원장 이력을 봐 딱 김명신 신분세탁 수준 내란수괴 윤석열  못디 않은 면면,True,1,2025-01-10T23:30:57+0900,848078505718579467,0,0,0
cher****,Vg5P,그 야밤에  계엄땜에   지금까지도  불안한  국민들 인권은????,True,1,2025-01-10T23:30:48+0900,848078496591773927,0,0,0
film****,KoIh,인권위 월권인데?,True,1,2025-01-10T23:29:52+0900,848078436529340657,0,0,0
heer****,KWJq,꼴값들 떠네... 다 내란동조범 되시겠습니다.,True,1,2025-01-10T23:28:16+0900,848078333097803851,0,0,0
gree****,5jCu4,경호처와 군대에 둘러싸여 벙커에서 안전한 밥만 먹고싶운 대통령을 보호? 인권위가 대통령실이야?,True,1,2025-01-10T19:26:05+0900,848062730152706073,0,0,0
jh23****,xhsr,그래 니들이 왜 조용하나 싶었다 뉴라이트 똥쟁이들아.,True,1,2025-01-10T02:44:49+0900,847998223854338102,0,0,0
donl****,1SSSe,"기자가 고른 사진, 웃음이 나와요? 체포까지 나왔는데",True,1,2025-01-09T21:32:31+0900,847978104650465455,0,0,0
hsle****,1bFPH,온갖곳에 다 전화해대나보구나,True,1,2025-01-09T21:11:18+0900,847976738028781673,0,0,0
qkrr****,Zk50,오만데다 지 인맥 선심성 직챙 주고 예ㅁ병하네,True,1,2025-01-09T21:07:46+0900,847976510445846791,0,0,0
hhg8****,2IU3y,고만 나대요.,True,1,2025-01-09T20:46:21+0900,847975130368835713,0,0,0
minj****,NFm8,도른자들.이런 반국가세력을 처단ㅅ내야한다.,True,1,2025-01-09T19:34:45+0900,847970517355856148,0,0,0
125s****,4Vtv0,인권위원장 너도?,True,1,2025-01-09T19:31:25+0900,847970302221615242,0,0,0
cfma****,,,False,1,2025-01-09T19:30:02+0900,847970213218484236,0,0,0
gfda****,eDD2L,온동네 싸질러논 떵이 한가득 ㅜ,True,1,2025-01-09T19:25:31+0900,847969922569994411,0,0,0
kyon****,54Lrf,분위기 파악 안됨?!,True,1,2025-01-09T19:21:55+0900,847969690390102316,0,0,0
mone****,1wqH1,돌았나…,True,1,2025-01-09T19:19:06+0900,847969509531713582,0,0,0
jsh0****,4TayM,"미친 ㅜㅜ  다들  정상인지  의심스럽다
인원위원회? 이것이 인권위원회냐",True,1,2025-01-09T19:18:49+0900,847969491345211666,0,0,0
phsu****,,,False,1,2025-01-09T19:14:16+0900,847969197743931482,0,0,0
suya****,,,False,1,2025-01-09T19:05:23+0900,847968625020108927,0,0,0
sjh9****,,,False,1,2025-01-09T18:55:16+0900,847967974181568609,0,0,0
drea****,2T6AC,"재수없어
이것도  검찰출신이잖아
개  짐승만도  못한것들  검챨",True,1,2025-01-09T18:51:20+0900,847967720090632326,0,0,0
llki****,2qKxd,안썩은데가 없네 쓰레기주변에 똥파리들,True,1,2025-01-09T18:47:48+0900,847967492457365839,0,0,0
seed****,28U2u,인권위 정체성이 확실해졌다. 이 기관은 '범죄자'들의 인권만 보장하는 잣같은 기관이다.,True,1,2025-01-09T18:47:47+0900,847967491752722708,0,0,0
rnrd****,nWRm,인권위? 다 죽이겟다고 계엄령내린 내라수괴를 보호해? 에라이,True,1,2025-01-09T18:31:34+0900,847966446750269629,0,0,0
choi****,2BuF5,전두환이 인권 찾는 소리,True,1,2025-01-09T17:59:02+0900,847964351175327757,0,0,0
joyn****,2fmJz,내란공범이 되고싶은가? 이름이  아까다,True,1,2025-01-09T17:43:34+0900,847963354759692533,0,0,0
cham****,3FePQ,불법계엄에 이용당한 특임대 특공대 대원들 그리고 이번일로인해 사기저하에 있는군인들 경찰들 전부 인권위에 진정서 넣어라,True,1,2025-01-09T17:38:38+0900,847963036797894941,0,0,0
edwi****,4lr10,인권위가 이런 곳이었나? 권력에 눈치보고 약자와 국민의 인권을 짓밟으려한 윤석열을 두둔한다고??,True,1,2025-01-09T17:37:59+0900,847962994989072812,0,0,0
king****,1sbVQ,도대체 인건위 같은 내란죄로 가고 싶은거야,True,1,2025-01-09T17:37:23+0900,847962956032376999,0,0,0
dall****,2drHL,국민들 다수의 인권도 보장 해줘야죠!,True,1,2025-01-09T17:36:26+0900,847962895416295623,0,0,0
jaey****,6ynxT,국가인권위 아니고 내란인권위네. 이거 장 누고? 이것도 윤석열이 꽂았냐? 진짜 가지가지 한다.,True,1,2025-01-09T17:35:59+0900,847962866358157720,0,0,0
ttt3****,76ZM7,비상계엄에 실패하면 혹독한 처벌을 피할 수 없다. 이리저리 발악을 해도 사필귀정이다. 비상계엄에 성공하지 그랬니?  무기 아니면 사형이다!,True,1,2025-01-09T17:34:42+0900,847962783579373860,0,0,0
hjh8****,36V4V,국가인권위원회가 누굴 위해 존재하나? 대한민국을 붕괴시키고 국회를 무력으로 해산하려고 했고 국민을 향해 총부리를 겨눈 내란수괴범을 위해 존재합니까? 이거 잘못되도 한참 잘못 됐네,True,1,2025-01-09T17:27:43+0900,847962333094347061,0,0,0
jeah****,,,False,1,2025-01-09T17:24:51+0900,847962149182505295,0,0,0
tacs****,2Ltft,"인권은 인간에게 해당된다!
저놈은 그냥 멧돼지다!",True,1,2025-01-09T17:21:12+0900,847961913630392402,0,0,0
appl****,1NodE,이 벌래들,True,1,2025-01-09T17:17:38+0900,847961683446989087,0,0,0
akaa****,,,False,1,2025-01-09T17:07:25+0900,847961025813676222,0,0,0
daum****,2Ymgy,돼지 잡을때 할랄 의식이라도 하라는 건가?,True,1,2025-01-09T17:06:00+0900,847960934428180483,0,0,0
bigx****,632Lq,가해자 인권 오지게 챙겨주네,True,1,2025-01-09T17:03:50+0900,847960794975961411,0,0,0
sij3****,4y20G,인권위는 참 범죄자 인권 제일 잘 생각해주는듯 ^^ 이름바꿔 범죄자인권위로~,True,1,2025-01-09T17:01:47+0900,847960662939271501,0,0,0
dung****,2JhWK,ㅋㅋㅋㅋㅋ 나댈때 안나댈때 못가리면 후회가 크다는건 내란동조로 절실히 느끼겠네,True,1,2025-01-09T17:01:42+0900,847960657184686362,0,0,0
y728****,3Qjm4,국가기관이 너무 막장이네,True,1,2025-01-09T16:58:18+0900,847960438359457914,0,0,0
draw****,1inDr,"오…, 안창호 답네…. 저새키 일베쟎아?! 
윤석열은 어떻게 일베를 인권위에 앉히냐….

하여간 인간이 아니야.",True,1,2025-01-09T16:58:13+0900,847960432906862700,0,0,0
asci****,16npX,저거 하도록 지시한 놈만 찾으면 되겠네 ㅋㅋ,True,1,2025-01-09T16:56:57+0900,847960351520588164,0,0,0
rock****,27clt,저것들 내란 동조로 다 잡아넣어야 겠네,True,1,2025-01-09T16:55:53+0900,847960282348126600,0,0,0
knr7****,33lcM,내란동조를 당당하게 하네,True,1,2025-01-09T16:50:48+0900,847959955393741140,0,0,0
owov****,1dOOx,안전을 위협받은 국민의 인권은 안챙겨?,True,1,2025-01-09T16:43:45+0900,847959501150617957,0,0,0
jms5****,Tgci,방어권 보장같은 소리하고 자빠졌네 하라는 업무도 안하고 놀더니만은 석열이 가니까 너네 밥 줄 끊기는 것 같더냐?,True,1,2025-01-09T16:43:44+0900,847959500026544476,0,0,0
soos****,8n3Wu,이렇게 티를 내주니 고마울지경인데ㅋㅋㅋㅋ,True,1,2025-01-09T16:43:33+0900,847959487762399464,0,0,0
hjh9****,OdA4,내란동조를 당당하게하네,True,1,2025-01-09T16:42:05+0900,847959393860321313,0,0,0
nitc****,5bTEx,인권위 옛날부터 범죄자 비호에 앞섰음 놀랄 일도 아님,True,1,2025-01-09T16:39:34+0900,847959230970331348,0,0,0
g_ki****,,,False,1,2025-01-09T16:39:16+0900,847959212364398722,0,0,0
4hol****,5JFpf,내란수괴한테 인권이 어디있어,True,1,2025-01-09T16:38:49+0900,847959182584840569,0,0,0
6801****,OlBa,이참에 누가 국민들은 안중에 없고 지들 이익만 챙기는지 다 수면위로 올라오는구나 더 발악해 다음은 없을거임,True,1,2025-01-09T16:38:47+0900,847959180789678455,0,0,0
pyp6****,4jIbV,미친노비 쓰레기들아  국민들90%의  참담한인권은 니들  해태눈에는 안보이냐   10%도 안되는  극우꼴통한테  잘보이면 니들 명줄이  보장되는줄 아는  멍청함,True,1,2025-01-09T16:37:42+0900,847959111566885214,0,0,0
navy****,18t4t,시국이 이런데 니까짓 것들 의견이 중요하냐? ㅋㅋㅋㅋ 가지가지 하고 자빠졌네,True,1,2025-01-09T16:36:37+0900,847959040918028556,0,0,0
rldu****,2mNkf,누구보다 혼자 방어잘하는데 굳이?,True,1,2025-01-09T16:35:49+0900,847958989680410992,0,0,0
flor****,1StI0,가지가지한다.,True,1,2025-01-09T16:35:26+0900,847958965504442545,0,0,0
slov****,67ROd,국민들 인권은 미친 것들아,True,1,2025-01-09T16:34:39+0900,847958914082275609,0,0,0
s224****,1C2TP,역시 윤석열이 임명한 값을 해야겠지?ㅋㅋㅋㅋㅋ,True,1,2025-01-09T16:33:30+0900,847958840715509962,0,0,0
tjsd****,2LJ7d,정신나갔니,True,1,2025-01-09T16:33:09+0900,847958817864941624,0,0,0
1you****,2ciJSd,범죄자 인권 ㅈㄴ챙겨주네,True,1,2025-01-09T16:30:47+0900,847958665930473834,0,0,0
keit****,,,False,1,2025-01-09T16:30:43+0900,847958661601952067,0,0,0
kmmm****,6RXwk,국민들 인권은요 ㅠㅠ,True,1,2025-01-09T16:29:53+0900,847958607646425469,0,0,0
bong****,1Qy0r,테러리스트나 다름없는데 무슨 인권,True,1,2025-01-09T16:28:07+0900,847958493343252558,0,0,0
hje1****,1cPdw,국민 인권은?,True,1,2025-01-09T16:27:55+0900,847958480575791544,0,0,0
cael****,2c3trv,위안부 소녀상이 능욕당할땐 오히려 매국노들에게 판을 깔아주며 나몰라라 하더니 개썩구의 인권은 왜 챙겨준다냐.,True,1,2025-01-09T16:26:18+0900,847958376791933068,0,0,0
adro****,radX,윤항문 권리는 동물보호협회에서 견권으로 논의해야지,True,1,2025-01-09T16:25:58+0900,847958354880889241,0,0,0
meme****,4bs36,피해자 인권은 왜 생각안해줘?,True,1,2025-01-09T16:25:16+0900,847958309750177913,0,0,0
peac****,56XI4,가해자 인권위 내란범 인권위,True,1,2025-01-09T16:25:00+0900,847958292905852934,0,0,0
ywnk****,4Nlds,내 인권은,True,1,2025-01-09T16:24:42+0900,847958273897267513,0,0,0
kixx****,,,False,1,2025-01-09T16:23:22+0900,847958187628822703,0,0,0
hhpa****,1yhd5,"높은 분들은 요건과 절차 안 지켜도.. 다 보호 받을 수 있구나?? 박근혜, 최순실만",True,1,2025-01-09T16:22:41+0900,847958143118868782,0,0,0
iu75****,3PP7f,안창호 저분 대단하신분이죠. 헌재 재판관 하셨던 분인데 계엄은 합법이죠,True,1,2025-01-09T21:04:59+0900,847976330459873628,2,3,0
kang****,bhTt,"인권위는 누굴 위한 인권위 인가
인간같지도 않은것들도 인간이라고 인권을 챙겨주고 국민의 인권은 생각조차 안하는 인권위라니.
일 똑바로 해라.",True,1,2025-01-09T20:41:51+0900,847974840508875082,2,3,1
akas****,46X3I,"기자는 사실을 왜곡하거나 부정을 
정의인양 꾸며서 그럴듯하게 보이는 기사를  쓰는사람들을 뜻함  뉴스나 기사는 진실을 알리는 것이 아니라 누군가 보여주길 원하는 것을 보여주고 들려주어야 하기때문에 진실을 있는 그대로 보여줄 수 없음",True,1,2025-01-09T21:06:43+0900,847976442498121979,0,1,0
wjdd****,2ZVps,미쳐날뛰네,True,1,2025-01-09T20:48:19+0900,847975256550277234,0,1,0
jago****,cSmSA,내란 동조좀 그만해라 늬들도 전부 구속해야 될듯,True,1,2025-01-09T17:55:56+0900,847964151459348863,0,1,0
lymk****,F1AW,인권위 무슨 인권위 우리나라에 그런 사법조직이 있나? 차라리 추방시켜달라고 해... 너 좋아하는 미국 보내달라고해,True,1,2025-01-09T17:10:45+0900,847961240780144966,0,1,0
real****,akdVY,당연한 조치,True,1,2025-01-09T16:20:22+0900,847957994019750047,0,2,0
tjsg****,274tt,인권위가 아니라 동물복지위원회인건가?ㅋㅋ,True,1,2025-01-09T21:01:01+0900,847976075597185031,1,4,0
mous****,1KMgJ,당연한거 아님?,True,1,2025-01-09T16:12:56+0900,847957515248337284,9,13,1
sm2i****,3y2jJ,오 좋네,True,1,2025-01-09T16:13:11+0900,847957532126216275,3,7,0
