user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ltom****,1ztyu,"당연한거 아니냐,,,저런놈 지지하는것들이 정신나간 거지,,치매거나",True,1,2025-03-14T11:41:29+0900,853877389820690619,2,0,0
ljp3****,aRqV4,헌재 판사들이 긴가민가 눈치보다가 뭔가 확신이 들어서  8떡 기각 친거야 괜히 8떠기가 나왔을까 여론조사 백번 천번 해봐라 달라질거 없어 보인다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-14T11:37:58+0900,853877163613487494,2,0,0
hjki****,62Uxp,"중도층이 69인데 전체가 58이라
완전 보수 과표집이네",True,1,2025-03-14T11:30:42+0900,853876695730487589,2,0,0
josh****,1ZCTM,내란수괴가 활개치는것 보기 역겨운 깨시민들 모두 광장에서 분노의 함성을 지릅시다!!!,True,1,2025-03-14T11:29:58+0900,853876648703951274,2,0,0
st18****,1ajB4,"요즘 젊은 부하직원들에게 물어보면 10명 중 1명도 탄핵 반대 안합니다. 저는 요즘 공장장님의 뉴공에서 다루는 여론조사만 믿는데, 여러분들도 명태균 조작 여론조사 믿지 마세요.",True,1,2025-03-14T21:42:26+0900,853916105847079057,3,2,0
kjs1****,23VFC,파면이 아니고 만약에 기각 시킨다면 또 군사 쿠데타 해도 된다고 법적으로 허가 해주는건데 대한민국 캄보디아 미얀만 수준으로 나락 가는거지..진짜 내전 시작이다  2찍이들 내가 다조진다,True,1,2025-03-14T11:46:09+0900,853877691189821492,3,2,0
teak****,aeLjB,8대0으로 판면,True,1,2025-03-14T19:15:13+0900,853906621854646339,2,1,0
john****,5tCvc,나는 대대로 여당편이었고 전라도는  주변에 한명도없다.  계엄너무   무서웠는데    국짐은 정말  뻔뻔하다.  또 다시 국민에게  총겨눌까봐 무섭다.     심우정 너무 파렴치하다.  심우정   국민이 탄핵한다,True,1,2025-03-14T12:38:15+0900,853881046935011421,2,1,0
arab****,2nWKU,잡아넣고 사면도 없애라~,True,1,2025-03-14T12:04:35+0900,853878878932828422,2,1,0
thun****,1eJmg,"윤석열대통령은 부정선거 선관위 범인 검거를 위해
합법적으로 계엄을 했는데 민주당 이재명이 증인들 위증교사 시키고 증거조작 해서 내란으로 모는겁니다. 민주당 주장대로라면 사상자.부상자가 있어야하는데 전혀 안그렇죠. 그리고 민주당 주장대로라면
7일에 파면됐어야하는데 파면은 고사하고 8일에 석방. 문형배놈은 윤석열대통령  파면 못시킬거 같으면
자기 임기인 4월 중순까지 선고 못함.",True,1,2025-03-14T11:55:41+0900,853878304984269068,2,1,1
kuri****,1TiCp,"파면 후, 여당 대선 후보가 김문수, 홍준표라면 정말 땡큐입니다.",True,1,2025-03-14T11:47:45+0900,853877794436809001,2,1,0
happ****,1Byhd,윤석열을 하루빨리 파면하라! ! 정치검찰 규탄한다! 헌재는 민주당의 탄핵을 모두 기각하였다!  이나라의 근간을 뿌리채 흔드는 윤석열과 국민의 힘당은 사과하고 해산하라!,True,1,2025-03-14T11:36:29+0900,853877068218237105,2,1,1
mori****,2xkGO,"대통령 감이 아닌 사람을 만들어 놨으니..이런 짖이나
하지..빠른 탄핵 인용으로 나라가 조용해 졌으면..",True,1,2025-03-14T11:36:15+0900,853877052766421088,2,1,0
kang****,,,False,1,2025-03-14T11:33:36+0900,853876882041471233,0,0,0
syc6****,1B0hJ,대한민국의 민주주의를 파괴시키며 국민을 불편불행하게 만들고 있는 내란수괴 윤썩렬의 탄핵과 최고형이 내려져야 나라가 살고 국민이 산다.,True,1,2025-03-14T19:43:15+0900,853908428274270274,1,0,0
akqk****,2cUdDU,도리 도리 도라이,True,1,2025-03-14T19:29:07+0900,853907516768124968,1,0,0
kky2****,Qnuf,하루 하루가 악몽이다 헌재야 나라 생각해서 탄핵인용 파면 선고 해라 아 시 욕나와 제발 부탁이다 나라를 위해 파면선고 해라,True,1,2025-03-14T19:20:44+0900,853906976927645890,1,0,0
cujs****,72B9L,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-03-14T16:40:40+0900,853896664543396099,1,0,0
just****,,,False,1,2025-03-14T16:02:01+0900,853894175391744011,0,0,1
4603****,,,False,1,2025-03-14T15:23:01+0900,853891662248673289,0,0,2
stin****,1qiYe,저표정  아구창 날리고 싶다능,True,1,2025-03-14T15:14:21+0900,853891104389464196,1,0,0
kjsr****,2dh9l,"왜구, 사이비, 틀x 빼면 90% 이상 탄핵 찬성이다.  빨리 끝내고 빵에 처넣자.",True,1,2025-03-14T14:01:00+0900,853886378348380168,1,0,0
kims****,2lu7t,구십프로 파면 찬성이다  극우꼴통들  사이비기독교 신발천지사이비 친일매국노들  십프로만 반대  사형 무기 마누라동반 감방 평생 무상급식이 정답이다 국짐해산,True,1,2025-03-14T14:00:48+0900,853886366151344436,1,0,0
kims****,2VVYX,"헌재는 조속히 내란 수괴 파면해 이 나라를 정상으로 돌려 주십시요!!
그래야 생업에 전념할 수 있습니다.",True,1,2025-03-14T13:57:32+0900,853886155077189881,1,0,0
yuns****,1X4NH,손바닥에 왜 왕(王)자를 안 써놨지? 탄핵이 눈앞에 있으니...,True,1,2025-03-14T13:52:47+0900,853885849362759964,1,0,0
schs****,lAPz,"내란수괴 윤석열이 생방송으로 다 찍혔다

탄핵이 답이다",True,1,2025-03-14T13:52:31+0900,853885831646019761,1,0,0
jspp****,6EYH3,갤럽도 없애버리다 여론조작의 온상을 없애라,True,1,2025-03-14T13:11:53+0900,853883213913784685,1,0,0
min1****,2cp6F0,거짓말을 밥먹듯이하고 법준수는 1도 없는 내란에 외환범죄까지 저지른 범죄자에게 나라를 계속 맡겨서 어쩌자는 거냐,True,1,2025-03-14T13:03:50+0900,853882696118567234,1,0,0
flor****,11x5Z,모든 여조에서 보수과표집이 나타나는데 그래서 중도의 결과가 바로미터가 되는것이다. 중도는 아무리 윤석렬에 좋게 봐줘도 70대30이다 아마 진짜 결과는 75대25일것이다 25는 나라 팔아먹어도 지지하는 무식하고 무지성의 인간들,True,1,2025-03-14T12:58:24+0900,853882345877405858,1,0,0
wnsr****,,,False,1,2025-03-14T12:25:31+0900,853880227502227639,0,0,0
kkss****,21NIM,다음에 사진 혐짤 붙여주세요 점심먹은거 올라올라함,True,1,2025-03-14T12:20:37+0900,853879911419478282,1,0,0
park****,6nXZ1,"옵션 열기
[속보]❤️尹 지지율 47.4%…야당 텃밭 ❤️호남·제주서도 36.4%입력2025.03.14. 오전 11:36
2025.03.14. 11:52
답글1",True,1,2025-03-14T12:02:47+0900,853878762532503845,1,0,0
knix****,KX7f,"좌.우 콘크리트 지지자들 말고 결국 중도층에게 나라 명운이 좌지우지되는건데 해도 너무한거지. 용산이. 
그 피해 국민이 영향 안받은데 없이 온 몸으로 받았거든. 경제.교육.외교.안보.문화 다 후진중이거든. 국격 심히 떨어지고만 있거든. 전세계 조롱걸이됐거든.",True,1,2025-03-14T11:54:41+0900,853878241063076118,1,0,0
geun****,2bQcEt,여론조사  하지말라고  그랬지 그따위 여론조사뭐핟러하냐,True,1,2025-03-14T11:53:09+0900,853878141523853384,1,0,0
wans****,9ttjB,지금 탄핵을 하니마니 이런 여론조사 자체가 이상하고 그런 악랄한 폭군의 정치가 유지 돼야한다고 생각하는 국민이 있다는게 진짜 어이없고 기가 막힌다. 그런 인간들을 사람을 만들어야 살기좋은 나라를 만드는 기본이 될 것 같다.미국도 그런 무지막지한 인간이 대통이 되니 자국민은 물론 세계인을 괴롭히는 상황이 됐다 무슨일이든 사람이 사람같은 사람이 일을 해야 제대로 되든말든 할 것이다,True,1,2025-03-14T11:52:49+0900,853878119965131075,1,0,0
pskn****,4SNvr,빨리ㅇ끝내고 나라정상화 시키자,True,1,2025-03-14T11:50:36+0900,853877977895665937,1,0,0
mins****,1A4WC,민심을 알고자해서  여론조사를 하는것이지만...윤가 탄핵에 대한건 여론조사를 하지마요.  국민이 탄핵을 찬성한다해서 탄핵이 되고..하지 말란다해서 기각되나? 법리에 따라..국민의 권리를 빼앗았는지...판단할거니까..이제 이런 여론조사는...그만!,True,1,2025-03-14T11:50:33+0900,853877974137569539,1,0,0
sjdo****,dU6uj,드루킹이 아직까지 ᆢ 조작질 그만합시다 ᆢ,True,1,2025-03-14T11:50:26+0900,853877966604599498,1,0,0
hwan****,QJAw,기각하고 국회해산하자...,True,1,2025-03-14T11:50:25+0900,853877965916733625,1,0,0
andy****,3Jpf1,백번 양보해서 내란수괴 윤석렬의 뜬금없는 123 계엄이 계몽령이라고 치더라도 123 비상계엄은 사형에 처해야할 반헌법적 쿠데타임이 분명하다. 탄핵이 기각된다면 이는 앞으로 대한민국에서 나오는 모든 대통령들은 야당과 국회의 견제가 귀찮아지면 무장한 군부대 의회와 선관위에 보내서 강제로 국회봉쇄 시도하고 꼴보기 싫은 정치인들 전부 지하벙커에 가두려 시도해보고 안되면 계몽령이었다 라고 선언하면 없던 일이 된다. 이런 개막장 폭력 지상주의 정치를 대한민국의 미래에 뿌리내리도록 하는 판례가 되어버린다.  지구상에 이런 국가는 없다.,True,1,2025-03-14T11:43:48+0900,853877539171467597,1,0,0
imsk****,3eFpA,100%찬성이 정상. 내란도 봐주냐? 돌았지,True,1,2025-03-14T11:41:43+0900,853877405691937078,1,0,0
lss1****,NUZ2,윤완용을 보면 육두문자가 절로 나온다 망나니 윤완용을 즉각 파면하라,True,1,2025-03-14T11:40:26+0900,853877322980262062,1,0,0
ljlk****,3Dlna,탁핵과 파면동시에 아스팔트극우들도 싸그리 다 잡아넣어라. 이나라에 암적인 존재들,True,1,2025-03-14T11:39:21+0900,853877253187043470,1,0,0
cj******,Unjs,"참고 참는 국민들이 많다. 법도 지켜야 하고, 민주주의니까. 그런데 총 들고 국회 들어가는 계엄?을 한 것은 선넘었다. 탄핵으로 정리하고 새로운 대통령 선거 하자.",True,1,2025-03-14T11:38:52+0900,853877221192892790,1,0,0
tjoo****,1WIcs,"탄핵반대세력이있고,전두한군사반란도 지지하는자가있어 국회의원해먹고,  5.16군사구테타도 적극찬성하는자가 있었다. 역사란 이렇게 흐르는걸까",True,1,2025-03-14T11:38:33+0900,853877201043456227,1,0,0
star****,1zN4N,응 안믿어~~~^^,True,1,2025-03-14T11:37:56+0900,853877161499558240,1,0,0
key2****,4Mwjt,탄핵..반대..12삼 고도의정치행위다..직접적인원인은 민주당 막말과..과반수 의견...단독처리가..이유다..국민의힘..무시하는 행동...내란수괴제 막말...이재명당..,True,1,2025-03-14T11:29:06+0900,853876592298950700,1,0,0
yyjy****,3xcS6,"하루 빨리 내란수과룰 파면 해서, 평범한 일상으로 돌아가고 싶습니다.",True,1,2025-03-14T13:08:30+0900,853882996061634786,2,2,1
roma****,,,False,1,2025-03-14T13:06:48+0900,853882886556746042,0,0,1
2001****,4gcsC,대통령이 비상계엄을 선포했는데 내란이라고 뒤집어 씌우는 이재명 패거리가 진정한 내란 세력아닌가? 대통령이 왜 비상계엄을 선포했나? 탄핵 특검 예산 악법 때문 아닌가? 탄핵 특검 예산 악법으로 국정파괴를 이룩한 더불어내란당을 해체해야 한다. 그리고 그 수괴 이재명을 현행범으로 체포하여 감빵에 쳐넣어야 한다.,True,1,2025-03-14T11:52:11+0900,853878079599149118,2,2,1
pag3****,1yN8x,"윤석열지지도가47.8%인데 탄핵이 58%냐....이런 여론조사가 어딧어...
좌파들의 조작질임이 밝혀지는 대목이다",True,1,2025-03-15T10:24:47+0900,853965219989291225,1,1,0
hcp5****,2MolP,얘는 국민여론이 어케  돌아가는줄도 모르는 바.보.네 ㅋㅋㅋ,True,1,2025-03-14T16:55:53+0900,853897645205225825,1,1,0
dong****,,,False,1,2025-03-14T14:26:43+0900,853888035484336436,0,0,0
hsha****,,,False,1,2025-03-14T13:05:52+0900,853882826192322907,0,0,0
hbh0****,3Azvh,민주파출소 경유한 여론조사 다들 눈치채서 더이상 안속는다,True,1,2025-03-14T12:46:31+0900,853881580031049913,1,1,0
e088****,6EI3,사진좀 치워주라,True,1,2025-03-14T12:09:13+0900,853879176527085673,1,1,0
kjs1****,23VFC,내란좀비 2찍이들 나중에 이재명이 계엄 선포해도 찍소리들 하지마  대통의 권한 ~~~내란당은 해제 의결 정족수도 안되고 다 소각 시키면 되겟다~~~,True,1,2025-03-14T12:00:39+0900,853878624657342750,1,1,0
yunj****,2SkJw,뭔개소리야~,True,1,2025-03-14T11:59:16+0900,853878535805206640,1,1,0
park****,6nXZ1,"[속보]❤️尹 지지율 47.4%…야당 텃밭 ❤️호남·제주서도 36.4%
입력2025.03.14. 오전 11:36",True,1,2025-03-14T11:52:24+0900,853878093054476459,1,1,1
ssch****,T2Ir,언론 종사자가 국민 대상으로 홍보를 할 때는 오타 잘 봐야죠! 찬성이 반대로 오타입니다~~ 아닌가 ? 편파방송 희망 사항인가? 하튼 반대입니다^^,True,1,2025-03-14T11:47:54+0900,853877803345510779,1,1,0
kwki****,8OY40,결과보면 안다 경상또가 기반으로한 국힘당 ㅈ됨,True,1,2025-03-14T11:46:55+0900,853877740363841882,1,1,0
lcw7****,3kFoa,뻥일껄~,True,1,2025-03-14T11:44:09+0900,853877562374357054,1,1,1
imok****,14gho,영터리 여론조사 퍼나르는 언론,True,1,2025-03-14T11:43:42+0900,853877532863234346,1,1,0
skle****,24T6i,이 문제의 본질은 대통령의 명백한 한정질서유린에도 그 대통령을 지켜야한다는 40%가 존재한다는데 있다. 그들은 윤석열이가 멍멍 짖으라면 지고 꿀꿀꿀 밥 쳐먹으라하면 헬렐레 달려든다.,True,1,2025-03-14T11:39:01+0900,853877231561211908,1,1,0
kmo2****,,,False,1,2025-03-14T11:34:49+0900,853876960743391550,0,0,0
jojs****,1YP3i,나라가 망하지 않고 성장하려면 당근  탄핵햐야지. 탄핵하지 않으면 누가 대통령이 되든 계엄으로 독재 국가 된다.,True,1,2025-03-14T11:29:19+0900,853876606207262865,1,1,0
soul****,5HzQp,한걸레도 찬성이 60%이하로 내려왔군.,True,1,2025-03-15T15:04:00+0900,853983208537063427,0,0,0
wjdt****,3EFQs,더 뭐가 필요하나 보수만 반대하지 중도는 아니야,True,1,2025-03-15T14:03:36+0900,853979317816787113,0,0,0
hgki****,,,False,1,2025-03-15T13:13:22+0900,853976081609261171,0,0,0
sbk7****,,,False,1,2025-03-15T12:08:16+0900,853971886634172486,0,0,0
k26h****,28oZ3,한걸래 가짜 여론전,True,1,2025-03-15T11:30:25+0900,853969448401371253,0,0,0
vict****,2bSUOF,계몽령이 아니고 개몽령이었다,True,1,2025-03-15T09:18:51+0900,853960972350521575,0,0,0
gerh****,2UmsH,"탄핵 반대??  계엄령을 옹호 한다고? ??? 윤돼지 말을 믿는다고???? 1,주가조작 2,채해병 사건은폐 3, 바이든 날리면  4, 일본에는 과거사 사과하라고 못한다는놈 5, 엑스포 박빙 6, 세계 잼버리 7, 동해 유전 8, 이태원 159명 참사 9, 국가 비상금 500억 사용 등등  수없이 많은데~!!!!!  윤돼지를 믿는다고???? 미처도 적당히 미치자~!!!! 계엄령이 자유를 억압하고 공산당 가는 첮 출발이다",True,1,2025-03-15T05:15:16+0900,853945279831867410,0,0,0
skys****,,,False,1,2025-03-15T01:33:13+0900,853930974654758945,0,0,0
kns6****,2MVfr,여론 조사를 하려거든 제대로 해라.1000명 조사한 것 가지고 전 국민을 조사한 것처럼 하지 말고...각 지역의 인구 수 대비하여 같은 비율로 표본 수를 추출해야지 어느 특정 지역을 치중하여 실시한 여론 조사는 여론 조사가 아니다.,True,1,2025-03-15T00:27:07+0900,853926715792031770,0,0,0
snai****,lyHQ,이리봐도 저리봐도 미친거같다.,True,1,2025-03-14T22:08:59+0900,853917817106333982,0,0,0
yjit****,,,False,1,2025-03-14T21:43:29+0900,853916174130348174,0,0,0
true****,a2aTV,한걸레는 걸러주세요....  항상 거짓말만 하는게 사탄의 자녀입니다.,True,1,2025-03-14T20:45:54+0900,853912463614148864,0,0,0
ahny****,498Pj,"악마같아요.
완죤히 귀태",True,1,2025-03-14T20:38:40+0900,853911997895409870,0,0,0
sspp****,D7pR,면상 좀 모자이크 해라. 역겨운 내란범을 뭘 잘했다고 사진을 쳐올리냐? 나만봐도 여론참여 안했다. 안봐도 뻔하니께. 전국민 투표하는거처럼 실시하면 윤석렬 탄핵찬성은 80퍼 이상이다. 정신차려라. 무슨 걸핏하면 쓸데없는 여론조사 들먹거려,True,1,2025-03-14T20:29:35+0900,853911412605452467,0,0,0
jute****,,,False,1,2025-03-14T19:57:53+0900,853909370298171629,0,0,0
wjun****,18cjA,아~~~종교 42b 닥 대괄이 파생되서 30%는 잡히네 저 돈은 다 어디서 날까?? 알바비 많이 받나보네 ㅎ,True,1,2025-03-14T19:54:31+0900,853909153452654735,0,0,0
jae6****,2xw00,ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 얼굴  꼬라지 하고는,True,1,2025-03-14T19:44:42+0900,853908521555591360,0,0,0
popo****,,,False,1,2025-03-14T18:38:28+0900,853904254623023244,0,0,0
hmd2****,4BO3X,증도층 탄핵찬성 3배가까이 정권교체는 더블스코어 넘은 이건 끝난게임~,True,1,2025-03-14T16:39:51+0900,853896612500472157,0,0,0
kiki****,4IXSG,빨리 사형부탁드립니다   꼴보기싫거든요,True,1,2025-03-14T16:17:11+0900,853895152597467205,0,0,0
ktae****,Plsq,헌재가 윤석렬 탄핵선고 늦는 이유는 정치적으로 행동하는거 같네요... 이재명 2심 판결 나는거랑 시점을 맞춰서 이재명 대선 못 나오게 막기 위함이 아닐까?,True,1,2025-03-14T15:54:00+0900,853893658150174721,0,0,0
yk12****,19Mcv,"한걸레.......그냥 가만히 있으라.....니넘들 수작으로 표떨어진다......니넘들이 바라는 탄핵의 결과대로 더 아니갈 것...
니넘들의 공작으로 역풍만 분다니까............니들이 바라면 바랄 수록.... 왜냐? 니들은 정론지가 아닌 방해와 파탄만을 바라는
찌라시라는 걸 다 알기에...........니넘들이 바라는 점과 반대로 가야 대한민국은 발전하니까.......한걸레는 반 대한민국.....다 알기에...",True,1,2025-03-14T15:01:22+0900,853890267575484580,0,0,0
loii****,,,False,1,2025-03-14T14:57:50+0900,853890040529420672,0,0,0
noth****,3rWx8,불면증과 스트레스 원인 제공자.,True,1,2025-03-14T14:29:39+0900,853888224647446779,0,0,0
cku6****,6CZah,아우18  사진 내려  시발기자야!!!!,True,1,2025-03-14T14:05:32+0900,853886670506819805,0,0,0
fsyf****,,,False,1,2025-03-14T14:00:17+0900,853886332680798347,0,0,0
kim2****,,,False,1,2025-03-14T13:58:46+0900,853886234131431766,0,0,0
darg****,vO8B,한걸레다운 댓글들이군,True,1,2025-03-14T13:56:41+0900,853886100182139180,0,0,0
hwan****,3Tuyf,윤석렬지지자들이나 이재명지지자들은 머리를 장식용으로 달고 다닌다 두쪽 다 사라져야 나라가 조용하게 발전할턴데...,True,1,2025-03-14T13:30:53+0900,853884438415671634,0,0,0
hans****,2xLXs,"딱 수도권, 충청도, 전라도는 찬성하고 굥상도는 반대하는 수치네. 결론=굥상도는 대한민국이 아님.",True,1,2025-03-14T13:18:00+0900,853883607775707138,0,0,0
bogo****,1PaiV,난 한번도 못해본 설문조사,True,1,2025-03-14T13:14:52+0900,853883405895467359,0,0,0
miga****,ZFk8,이런 조작도 믿는 ㄷㅅ들 있구나 끌끌끌,True,1,2025-03-14T13:10:40+0900,853883136017170719,0,0,0
