user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kcy0****,5tXQm,진실은 밝혀진다 이제라도 정신차리세요,True,1,2025-01-18T10:29:10+0900,848770309841485876,2,0,0
sts3****,vcJM,여기 돈받고 기사 써주는데아냐?,True,1,2025-01-17T19:20:55+0900,848711796045906189,2,0,0
kcck****,2T4Bb,내가봐도 조작 맞는거같은데,True,1,2025-01-17T19:19:44+0900,848711719910899951,2,0,0
nans****,25Euj,변호사들 버벅거리면서 아무말이나 하던데 이번에는 한판하겠네. 서로 미루기.,True,1,2025-01-17T17:42:45+0900,848705472293765407,2,0,0
hele****,1YC6j,그 아래 구속 된 수 많은 군인들한테 메세지 주겠지 근데 뭐 포고령도 김용현이 썼다고 뒤집어 씌우는 마당에 고분고분 하라는 대로 하진않겠지,True,1,2025-01-17T16:35:08+0900,848701116089630765,2,0,0
simp****,36cDz,꼬리 자르기 할모양!  이용가치가 떨어치니 자르는가?  건희도 곧 썩렬이 버리것네! 부부가 깜빵서 이혼 발표할듯! ㅋ,True,1,2025-01-17T17:36:02+0900,848705039173156875,2,1,0
ys34****,2UVjd,부정선거  잡고,True,1,2025-01-19T06:52:33+0900,848849126534676550,1,0,1
kyh1****,1Ulhl,선관위 전산  까보자,True,1,2025-01-17T19:12:25+0900,848711249393877115,1,0,0
gwba****,2bxBN,용현아 그냥 니가 책임져라 내가 나가면 잘해줄께ㅋㅋㅋ,True,1,2025-01-17T18:38:11+0900,848709043240304700,1,0,0
lame****,4riqz,참나 부정선거라면서 투표는 왜해??? 2찍 단세포,True,1,2025-01-17T18:00:19+0900,848706604286083207,1,0,0
mami****,PVIF,법원에서도 부정선거 아니라고 판결했는데도..에혀..,True,1,2025-01-17T17:51:24+0900,848706029146341559,1,0,1
hsun****,,,False,1,2025-01-17T17:45:28+0900,848705647414345890,0,0,0
1083****,4Fy4x,충암고 동창회를 헌재법정에서??????,True,1,2025-01-17T17:35:24+0900,848704999092388010,1,0,0
ehru****,nIGF,다 괴물들만 모아놓았네 사람의 탈을쓴 짐능들,True,1,2025-01-17T17:32:44+0900,848704827209810191,1,0,0
gono****,2gqQ1,복잡하게 생각할 필요 있나? 모범답안을 미리 보여주자는거겠죠. 나머지는 잘 보고 따라하라는...,True,1,2025-01-17T17:23:34+0900,848704236114936014,1,0,0
wngm****,41qSJ,"계엄자체가 탄핵 니들부모한테 물어봐라.  머라하나
니들이 계엄령을 당해봐야. 알겠니?",True,1,2025-01-17T17:07:30+0900,848703201547911384,1,0,0
dora****,23sgJ,김용현 재물로 살아남아보려는거겠지 대통령이 살아남아야만 후일을 도모할수있다고 꼬드기고있을텐데 김용현이 똑똑한놈은 아니니 가능도하지않을까싶다만 내란죄수괴는 뒤집어쓴다해도 탄핵을 피할수있을까?,True,1,2025-01-17T16:33:25+0900,848701005225787580,1,0,0
maeh****,3q5Qq,"ㅋㅋㅋ 아~너무웃긴다
이젠 서로 물고뜻고 난리났네
그끝은 어짜피 무기징역일텐데
앞으로는 국민화합 이라는 어정쩡한
논리로 특사로 풀어주는 
황당하고
어리석은 일들은 정말없어야합니다
누가정권을잡든 국민은 인간이길거부한
계엄을 선포하고 실현한 그들과는
화합하는것은 용납할수 없습니다~!!!",True,1,2025-01-17T19:05:27+0900,848710800100032648,2,2,0
gerb****,vr3C,"부정선거 했으면 니들이 했겠지.
손에왕자새긴 도라이가 대통령이 됐을때 이건 부정선거 아니면 국민이 정시라갓다고 생각되더라.",True,1,2025-01-17T17:55:38+0900,848706302648516858,2,2,1
thdd****,2TVbR,부정선거 아닌걸 밝히면 되는데  선관위는 아니라는 말로만 한다. 진짜 부정선거가 아니라면 USB까고 국민들한테 당당히 보여줘라.,True,1,2025-01-19T09:32:20+0900,848859420312993904,1,1,0
isee****,5fzk,가장 부패심한 브라질에서는 판사라면 진짜 부끄러워하는 직업이라지?? 긁???,True,1,2025-01-18T12:26:25+0900,848777864219197540,1,1,0
ohty****,,,False,1,2025-01-17T17:57:30+0900,848706422907601108,0,0,0
m090****,3Ksxo,한겨례는 어디가서 언론이라고 하기도 부끄러울 정도로 좌편향적이게 기사를 쓰네. 하루이틀은 아니지만 양심에 부끄럽지도 않은가?,True,1,2025-01-20T04:27:26+0900,848932548573659168,0,0,0
skym****,14wfr,한걸레도 오래전에 중국돈 먹었구나,True,1,2025-01-18T21:53:56+0900,848814426319487270,0,0,0
wogu****,560bg,연서야^^,True,1,2025-01-18T04:22:04+0900,848746660057055241,0,0,0
wkda****,3hMjx,"부정선거 밝히고 민주당 내려가자ㅠㅠ
이번에 탄핵시킨다고 주요인물들 다 없애뿌는거보이
무섭다..이런나라가 민주당이 원하는나라인가?
그러면서 이재명이를 찬양한다?이건 뭔가 잘못이지",True,1,2025-01-17T23:54:48+0900,848729441164067011,0,0,0
este****,1uFzi,먼저 검찰갔으니 작전이 있겠지 나치검찰부터 때려잡아라,True,1,2025-01-17T18:59:32+0900,848710418686804119,0,0,0
jaju****,5F9YT,"김용현과윤석열
서로
내란 우두머리라 주장하며
싸우겠네ㅠㅠ",True,1,2025-01-17T17:51:23+0900,848706028022268054,0,0,0
jieu****,,,False,1,2025-01-17T17:46:32+0900,848705716066713814,0,0,0
asha****,2tKjZ,김~현 안고 가라는거 아닌가?,True,1,2025-01-17T17:44:29+0900,848705583627370691,0,0,0
abdi****,1CLy3,둘이 서로 손가락질 하고 싸울 판인데. 볼만 하겠다.,True,1,2025-01-17T17:36:03+0900,848705040683106325,0,0,0
dia3****,15L9a,용현이 나와서 유튜버방송 짓거려봐야 재판관안테!  욕이나 쳐먹지,True,1,2025-01-17T17:31:02+0900,848704717067386896,0,0,0
neon****,2GVu1,한괴뢰야 윤통사진 잘 뽑았네...다음에는 좀더 비열한사진으로 부탁해...그런것만 잔뜩있을꺼 아냐? ㅋㅋ,True,1,2025-01-17T17:24:09+0900,848704273763008568,0,0,0
ebir****,2hdFn,"시...ㅍ     장난하냐?... 할레면 확실하게 하지.... 여건, 야건 국개넘들 다 쓸어 버리지...",True,1,2025-01-17T17:23:53+0900,848704256851575091,0,0,0
wuwa****,,,False,1,2025-01-17T17:17:03+0900,848703816718090259,0,0,0
lyhs****,37TZl,권투 글러브 하나씩 손에 끼워 주봐라 난리가 나것는데....,True,1,2025-01-17T16:45:20+0900,848701773722943633,0,0,0
tyye****,,,False,1,2025-01-17T16:42:56+0900,848701618567250325,0,0,0
idkh****,bB01y,"기사 대로 김용현이가 다뒤집어 쓰고 개썩렬 일병구하기 하라 네요.그런데 김용현이 변호사들이 그럼 김용현만 죽는다며 어깃장 놓는 중 입니다 내란의 하수인 이면 많아봤자 징역십년 정도 일텐데 개썩렬이 대신 내란의 주범되면 무기징역 내지 사형 일테니 변호사들이 개썩렬이 버리라고 한것 아닐까요?

아무튼 개썩렬이 비겁 졸렬 음흉함은 악마도 못따라 갑니다",True,1,2025-01-17T16:41:08+0900,848701502217257015,0,0,0
bill****,,,False,1,2025-01-17T16:39:58+0900,848701427172770186,0,0,0
hcki****,1SQwT,"계급장 떼고 
법정에서 맞장 함 뜨지??
참내...  
둘이  나란히  서라..

전두환-노태우  모양새  데자뷰!!!",True,1,2025-01-17T16:24:19+0900,848700418744647816,0,0,0
kjw6****,4145K,부정건거 반드시 척결하자 종북 주사파 좌파 친중 반미세력 반드시 뿌리 뽑자 전과4범 이재명을 구속하고 대북 송금 사건 미국에 고발 조치 하자,True,1,2025-01-18T09:35:24+0900,848766845849698403,1,2,0
21cc****,29zsM,"김씨가 모든걸 덤탱이 써주기로 하고, 사직처리와 퇴직연금 신청 받아준겨? 덤탱이 쓰면 사형, 무기징역에, 윤씨가 다시 대통령 복귀하지 못하면, 사면도 안되는데? 두고보면 알겠지. .",True,1,2025-01-17T17:50:24+0900,848705964990267563,1,2,0
wony****,1rmuG,니는 아무것도 몰랐는데 김용현이 다 한가야... 그럼 국정농단이네... 파면이야,True,1,2025-01-17T17:53:43+0900,848706179033989397,0,1,0
e-sh****,7U2fi,김용현이 본인이 계엄선포하자고 포고령도 본인이 윤삭렬한테 안보여주고 다 했고 여기에 윤석렬은 아무것도 안했다고 말해주면 땡큐지,True,1,2025-01-17T17:20:27+0900,848704035409101003,0,1,0
acur****,1S0uL,부정선거 철저하게 조사하고 윤대통령 빨리 복귀하길!!!,True,1,2025-01-18T15:48:14+0900,848790866125389895,2,4,0
cosm****,,,False,1,2025-01-17T17:40:15+0900,848705311601590374,0,0,0
ljgh****,7hi4p,대장동 판사가 누구냐??/ 대장동판사 당장 파면하라~~~,True,1,2025-01-17T17:39:58+0900,848705292525896067,1,4,0
robi****,1oBuK,선관위 대법관 민주당 전원 사형이다 .. 부정선거는 사형이다 .. 당연히 부정선거 부역자도 사형이다  ..  당연히 내란부역자 한겨레 전원  ..  STOP THE STEAL,True,1,2025-01-17T17:33:28+0900,848704874051797188,2,7,0
akbs****,1bZiV,부정선거 있다고 하더라도 계엄령 선포 했어야 했나 중견 검새들 동원해서 선관위 강제수색 할수도 있고 얼마던지 부정선거 파헤칠수 있수도 있으면 텐데 미치지 알고서야 계엄령 선포,True,1,2025-01-18T10:08:46+0900,848768995564716257,0,6,1
funf****,,,False,1,2025-01-17T16:53:16+0900,848702284790497394,0,0,3
