user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ydk0****,6ssE2,그렇게 하셔야 합니다. 울산시민 여러분은 민주주의 시민이십니다.,True,1,2024-12-30T13:45:29+0900,847020303321137347,0,0,0
gilb****,3pNQo,"미치지 않고서야~~., 내란 수괴 꼬붕따라서 사라져라~~~!!!",True,1,2024-12-30T13:45:06+0900,847020278440525874,0,0,0
minz****,IjBI,저런 정신병자들이 시의원이랍시고 앉아 있다니....,True,1,2024-12-30T13:44:57+0900,847020269263389051,0,0,0
lame****,4riqz,내란선동 캡쳐했음요~ 잘가라 댓글알바,True,1,2024-12-30T13:44:52+0900,847020263794016607,0,0,0
cact****,3wCg9,내란당 국짐당 똥파리들 집합당,True,1,2024-12-30T13:44:47+0900,847020258391753021,0,0,0
minz****,,,False,1,2024-12-30T13:43:42+0900,847020187944222990,0,0,0
ohdi****,4GuUz,최하3년.  잘 지내고 그만 보자.,True,1,2024-12-30T13:43:08+0900,847020151671881786,0,0,0
jhgg****,4iuR8,정신나가 놈..,True,1,2024-12-30T13:42:20+0900,847020099964502147,0,0,0
kjti****,1pLAg,"노이즈마케팅 인거냐!
정신좀 차리자!",True,1,2024-12-30T13:39:39+0900,847019927880597754,0,0,0
rms0****,,,False,1,2024-12-30T13:39:11+0900,847019897346064451,0,0,0
kjm0****,,,False,1,2024-12-30T13:37:44+0900,847019803896971543,0,0,0
vien****,5mAqi,미*놈들 이것들도 그줄로 공천 받은 놈들인가?,True,1,2024-12-30T13:37:42+0900,847019801766265106,0,0,0
utw2****,1ICXy,멧돼지와 라바를  수거해라,True,1,2024-12-30T13:37:25+0900,847019783747535018,0,0,0
stbd****,,,False,1,2024-12-30T13:37:24+0900,847019782170476696,0,0,0
a208****,,,False,1,2024-12-30T13:35:49+0900,847019680282444091,0,0,0
tuim****,17Y4h,경상도 OOO,True,1,2024-12-30T13:33:39+0900,847019541299986680,0,0,0
tick****,7xlsV,울산 시의원 나불랭이가 경고? 그냥 짜져있어라.,True,1,2024-12-30T13:32:51+0900,847019489525498224,0,0,0
kali****,iMUt,"헌법재판소는 헌법에 따라 판결을 내리면되고, 그래 국민으로서 시의원으로서 니 입장을 분명히 해봐라",True,1,2024-12-30T13:32:31+0900,847019467698340035,0,0,0
b440****,1OzVg,완전 🐕 도×이네,True,1,2024-12-30T12:06:15+0900,847013910077767780,0,0,0
chom****,1VnWp,싹다 고발하라 !,True,1,2024-12-30T11:52:45+0900,847013040531439920,0,0,0
rkfe****,,,False,1,2024-12-30T13:43:52+0900,847020198849413391,0,0,0
smal****,2yit9,"법대로 하면된다. 내란이 아니면 아닌거고 그건 헌법재판소 일인거지 ........
윤석열즉각퇴진 울산운동본부............여기 민주노총이네? 일반 시민도 아니고? 
시민인척 하지말아라 일반시민들은 나라위기에 슬픔에 빠져있으니",True,1,2024-12-30T13:34:38+0900,847019604667531493,1,2,0
jsy4****,,,False,1,2024-12-30T13:46:35+0900,847020373517009109,0,0,0
eby7****,5Pxed,이젠 말도 못하게 하는군-~~~븍한 옹호하는건 무슨죄인가~~??,True,1,2024-12-30T13:45:49+0900,847020324242325799,0,1,0
802a****,,,False,1,2024-12-30T13:41:00+0900,847020014098710530,0,0,0
jang****,Pdmp,개또2ᆢ라이,True,1,2024-12-30T11:48:02+0900,847012736058523668,0,1,0
hoon****,LtTi,"왜내란선동?아직결정된거아닌데
이재명옹호하면 범죄자옹호죄?",True,1,2024-12-30T13:36:10+0900,847019702931685446,2,4,1
rrro****,s4Dm,내란이든 뭐든 헌재 결과보자구 아직 뚜껑 까봐야한다,True,1,2024-12-30T15:26:45+0900,847026827141579016,1,3,3
lkjh****,1TU9T,댓글에 종북 개들 존나 짖어대네 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2024-12-30T14:32:33+0900,847023335148617973,1,3,1
lcw1****,aoQwd,더불어공산당눈에 거슬리면 모조리 내란선동으로 고발......여기가 바로 공산민국이지,True,1,2024-12-30T13:42:40+0900,847020121657442527,0,2,0
kimh****,1aErV,탄핵에 고소고발까지 남용하는구나,True,1,2024-12-30T14:10:59+0900,847021946448118143,1,4,0
syou****,4brtP,민주당의 무분별하고 계속되는 탄핵으로 점점 이런 생각이 확산되고 있다는 것을 민주당이 알아야 한다. 모든 일에는 적절한 수위가 있어야 하고 내란 혐의로 탄핵 된 대통령에 대한 모든 절차도 민주적이어야 하고 합법적이어야 한다. 그것은 계속 억지로 밀고 나가다가는 내란도 정당화 되고 말 것이다.,True,1,2024-12-30T13:38:34+0900,847019857516953805,1,4,0
an02****,XfzA,"이건 민주국가의 자유표현인거다, 좌파짖한다고 박수처준다디? 어이없는",True,1,2024-12-30T13:42:41+0900,847020122613743856,0,3,0
ads8****,5wngS,"니들이 북으로가라!홍의원 정말 잘했습니다!
응원 하겠습니다!",True,1,2024-12-30T15:19:20+0900,847026349813006462,2,6,3
aseu****,2T5KF,"뭐든 내란으로 보다니 그럼 죄명이는
내란 유발죄로 탄핵해야 되지 않는지?",True,1,2024-12-30T14:06:54+0900,847021682794168650,2,6,0
lds7****,14HRk,"저 플랜카드를 길거리에 건 시의원 당신이 나라의 망신이고 국민을 대표하는 시의원이 불법적인 국민선동을하는것은 엄중한 처벌을 받아야 합니다
참 국민의힘 의원들은 먜번 반성한다 국민께 사죄한다 바른길로 가도록 노력한다 주장하고 뒤로는 이런 짖을하면서 반성한다 참 저 국민의힘 저들은 어떤 인간들이기에 저렇게 막무가네 거짖말과 행동 .윤석열과어쩜 저렇게 똑 같을까?",True,1,2024-12-31T07:59:40+0900,847090795444961409,1,5,1
danb****,1FRJL,우리나라  점점 공산당이  되어가는구나.....지금 보니 5.18이 진짜  내란 같은데.....ㅋㅋㅋㅋ,True,1,2024-12-30T14:03:33+0900,847021467576041652,1,5,2
dbsd****,4mb0y,저런것들이 시의원? 저나이먹도록무얼배우고산걸까? 초딩교육부터 다시 배워야 할 듯. 시의원직 박탈시켜야 함.,True,1,2024-12-31T08:00:38+0900,847090857654878333,0,4,0
blue****,1TQLX,내란수괴 내란선동등은 되는데 왜 탄핵반대는 안돼?? 무슨 기준이야 니네와 다르면 틀린거야/??잘못된거냐구??,True,1,2024-12-30T14:49:02+0900,847024397448380425,0,4,2
ajh4****,149RS,"이럴때는 표현의 자유가 허용되지 않는가?
고발 할걸 해야지^^^
일단 질러 놓고 보는거야?",True,1,2024-12-30T14:25:23+0900,847022873842286782,0,4,0
chby****,1jLLC,내란인지 아닌지 아직 모르는데 내란선동으로 고발을 했다고? 이런 게 선동이야.,True,1,2024-12-30T13:55:19+0900,847020936409383038,0,4,1
oros****,1Xa58,지들의견과 다르면 고발... 이러면서 민주 민주,True,1,2024-12-30T14:08:37+0900,847021793087586546,1,6,2
kemz****,,,False,1,2024-12-30T14:56:32+0900,847024880716087510,0,0,2
lmj7****,330CI,"웃기네.이재명. 재판 빨리나 해라!
이래서. 선관위가  의심 받는다.
편향적으로 하지마라!",True,1,2024-12-30T13:35:33+0900,847019663236792543,0,5,0
japa****,cy1Mu,하다하다 이제는 정치적 표현의 자유까지 탄압하네. 원래부터 조선 민족들한테 자유는 어울리는 가치가 아니였지만. 무지한 군중들의 통념에 반대하면 마녀사냥하는거 개역겹누.,True,1,2024-12-30T13:55:56+0900,847020976758587751,1,7,0
jack****,,,False,1,2024-12-30T13:03:13+0900,847017579640782938,0,0,5
kair****,3YW6u,"내란은 국가 대권과 헌법의 통치력을 저해하거나파괴하기 위해 헌정을 무너뜨리고 폭동을 일으키는 거다. 통치권을 가진 대통령이 법적으로 주어진 계엄령을 발동한 것을 내란이라고 할 수 없다. 계엄 이유의 정당성, 부당성은 법리로 따질 일이다.  부당한 세력의 개입으로 자격도 없는 자들이 부정선거로 국회에 들어와 입법독재, 탄핵 남발, 예산횡포로 국정을 마비시키고 헌정 질서를 흔들어대는 거야말로 내란선동이다.",True,1,2024-12-30T14:12:25+0900,847022038571811001,0,6,1
kt22****,3Quqz,탄핵 반대가 내란 선동죄로 고발~?   드디어  민주당이  미쳤구나....  12월 28일 광화문에서 탄핵 반대 시위에  참석한 300만 애국 시민들도 내란 선동죄로 고발 해라!  이렇게 자꾸 폭압적으로 위협하면 민주당 해체 하라는 크나큰 국민저항에 직면한다. 민주당 그만  까불어라!,True,1,2024-12-30T13:41:50+0900,847020067517366575,3,10,3
wnss****,3GKlE,"""이죄명과 홍의병더불어민주당""을 내란교사혐의로 고발해라",True,1,2024-12-30T14:11:41+0900,847021990890963201,1,8,0
icnt****,3hcCl,내란은 민주당 무법천지,True,1,2024-12-30T14:02:16+0900,847021383924842607,1,8,1
dm57****,,,False,1,2024-12-30T14:10:56+0900,847021942673244502,0,0,0
anzz****,,,False,1,2024-12-30T13:46:49+0900,847020389304369450,0,0,2
tndl****,2SY7A,이재명 구속!,True,1,2024-12-30T13:29:17+0900,847019259996405877,3,16,3
smh5****,56Dty,어느 재판부도 12.3 계엄을 내란이라 판결한곳이 없고 대통령에 대한 탄핵을 판결한 법원이 없는데 윤석열대통령 탄핵반대 프랜카드를 걸었다고 내란선동죄를 물을수가 있나요?. 내란죄란 말을 누가 했나요?. 국회에서 민주당이 한 말 아닙니까?. 민주당이 말하면 그게 법으로 확정되나요?. 정신차리고 냉철합시다.,True,1,2024-12-30T13:56:13+0900,847020995096084544,2,22,3
ytj8****,1kxSW,탄핵운동본부 인간들아 고발할것을 해라 결론나지 않은 사안을 지들맘대로 규정짓는 더불어미친당과 똑같네,True,1,2024-12-30T13:56:56+0900,847021041166319940,1,23,5
