user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ckc7****,3uGnH,나쁜 찌지리야 너는어짜피 내란수괴로 처벌받을수밖에없어 이제라도  그많은 군인들 반란군으로 만들어 처벌받게 하지말고 모든게 내가 시켜서 한짓이다 내가책임지고 처벌받을테니 용서해줘라 이렇게해야 되는게 아니냐 내란당도  내란수괴 그만챙기고 정신차려라 이미 폭망했다,True,1,2025-02-13T15:40:01+0900,851202389934342155,6,0,0
kky2****,Qnuf,입만 벌리면 구라 입벌구~~~~ 헌재는 국민 혈압 터트리지말 고 신속한 파면을 선고 하여 주세요 ..,True,1,2025-02-13T15:20:38+0900,851201141088715048,6,0,0
rrms****,4qYKr,"입만 열면 거짓
국민들이 뭐로 보이냐
대통령이었던것이 부끄럽다",True,1,2025-02-13T15:16:25+0900,851200869717246109,6,0,0
dkst****,83M4L,국무위원들과. 주요직 맡고 있는 사람들이 모두 기억 상실증에 걸려있는것 같다 모두 사퇴하고 대행체제가  훨씬 나을 듯,True,1,2025-02-13T15:11:02+0900,851200523167072279,6,0,0
kimh****,4ElY3,이젠.거짓말을.너무해서.앞뒤도안맞네? 뻔뻔한굥.내란수굉와.내란동조자들.모조리.구속시켜라.,True,1,2025-02-13T15:08:30+0900,851200360159641816,6,0,0
lem2****,Qiy3,"누가 그러던데 조태용말을 홍장원이 안들을것같은니
윤석렬 직접 이야기하면 들을것이라고 자신있게
직접전화했을거라고",True,1,2025-02-13T14:52:50+0900,851199350355788090,6,0,0
ksk9****,,,False,1,2025-02-13T14:48:17+0900,851199057694032001,0,0,0
ksmn****,,,False,1,2025-02-13T14:30:42+0900,851197924023992615,0,0,0
chde****,,,False,1,2025-02-13T14:26:04+0900,851197626194853915,0,0,0
agat****,tqYT,조태용이도 거짓말하다가 내란동조죄로 감방가게 생셨네,True,1,2025-02-13T14:23:42+0900,851197473606074680,6,0,0
vers****,2c962,못난 사람...어찌 부하직원보다 못한 사람을 원장으로 앉혔니,True,1,2025-02-13T14:22:21+0900,851197386800758946,6,0,0
seok****,12jTZ,뻔뻔함을 넘어서면 도대체가 머꼬?,True,1,2025-02-13T14:07:38+0900,851196438686728449,6,0,0
litt****,1qiAj,대통령이란자가 온통 거짓말 거짓말~ 날마다  추가되는 거짓말 구라쟁이 말을 언제까지 들어야하나,True,1,2025-02-13T13:39:21+0900,851194616110645408,6,0,0
wwho****,3yHXI,솔직히 이렇게 거짓말 잘하는 사람은 태어나서 처음 봄 ᆢ와~~ 거짓말 대구라 마왕,True,1,2025-02-13T13:30:39+0900,851194056137507104,6,0,0
kjhi****,15odT,조태호 헌법재판소에서 거짓진술로 홍장원이를 거짓말쟁이 만드는데 진짜 이번에 제대로 잡지못하면 대한민국은 진짜 존망이다,True,1,2025-02-13T13:04:12+0900,851192351337480284,6,0,0
kmjc****,38vWo,입만열면 거짓말을 눈하나 깜박하지 않고 해대는 모습은 한 없이 비안간적이고 지난 검사시절에 얼마나 많은 피해자를 양산 하였을지 끔찍하기만 하다.,True,1,2025-02-13T12:17:11+0900,851189322345349200,6,0,0
jjan****,8AobU,거짓말이 끝도 없네. 어휴ㅡ.  저따구가 어케 대통령?,True,1,2025-02-13T11:43:26+0900,851187148135596238,6,0,0
dail****,2lqMW,도대체 누가 통화할때 아직 거기계시죠 아직 거깁니다라고 통화를 하냐? 법기술만 아는 법꾸라지,True,1,2025-02-13T11:42:00+0900,851187055592472583,6,0,0
oh38****,1NTAP,윤두광이 머리부터 발끝까지 거짓인 사깃꾼하고 결혼한게 기괴했는데 이제보니 둘이 똑같은 인간이었어,True,1,2025-02-13T11:34:42+0900,851186585327108418,6,0,0
hjl2****,3IYS5,"구라와 궤변으로 세상이 미쳐가는구나~~
빨리 탄핵절차 끝내고 안정된 정국을 만들어야지.
서민들 지금, 경제바닥으로 다 넘서진다.
빨리 헌재재판 마무리 지으세요.",True,1,2025-02-13T11:29:04+0900,851186223023128598,6,0,0
sona****,5iDOt,인간 양심이 시정잡배보다도 못한  사람이 대통령이라니 이 창피함은 오로시 국민의 몫 아닌가?,True,1,2025-02-13T11:17:19+0900,851185466119028881,6,0,0
wind****,3IRAG,구라 10회 이상이면 자동 사형으로 법을 바꾸자,True,1,2025-02-13T11:00:02+0900,851184352749420557,6,0,0
alru****,,,False,1,2025-02-13T14:00:01+0900,851195948137709571,0,0,0
yong****,9JlYb,댓글들 하나하나... 조사해서...태그기부대들 즉 나이많은 구더기들 댓글들 마구잡이로 못달게 걸러주었으면 좋겠다 사회가 혼란스럽다보니 별것들이 다 나서서 거짓승냥이짓거리를 한다 아주 댓글부대로 만들어서 ...오늘낼 하는사람들 죄다모아서 글쓰게 만든것같다 어휴 어찌될라고 나라가 이모양 이꼴인가  ~한심 스럽다~~ㅠㅠㅠ,True,1,2025-02-13T15:45:59+0900,851202774854009274,6,1,0
linh****,,,False,1,2025-02-13T15:14:53+0900,851200770731671915,0,0,0
dhki****,1SXeT,"비법한 거짓말쟁이 내란범이다.  대통령 직에 까지 있었던 인간이 그릇이 그것 밖에 안 되나?  최소한의 명예도 모르는구나!  윤석열로 해서 대한민국 대통령 자리가,  그 자리의 위신이 땅에 처박혔다.",True,1,2025-02-13T14:15:34+0900,851196949586510074,6,1,0
rok1****,LglO,진짜 살다살다 진실보다 거짓말을 더 많이 하는 인간은 첨 보네.,True,1,2025-02-13T13:35:17+0900,851194354604179598,6,1,0
ark9****,2Ytmo,국정원장은 분명 공범이다. 일단 수괴부터 넣고 한명도 빠짐없이 다 단죄해야 한다. 더이상 이 땅의 역사에 내란의 아픔을 써내려 가서는 안된다. 증거 없다고? 압색하면 다 나온다.,True,1,2025-02-13T12:32:37+0900,851190317351698644,6,1,0
psch****,2WzLY,조태용  네놈도 윤석열이 등용한인물로 거짓증언만 알삼고있구나  너같은놈들이 있어 나라가 이꼴이모양이 되고있다,True,1,2025-02-13T11:51:06+0900,851187642258161721,6,1,0
tobr****,2xqUr,구라조작 인생 윤석렬과 허위날조 인생 김건희가 만나서 대통령이 되니 허위구라조작날조 정부가 탄생~~~~ 하루가 허위구라 출근에서 시작해  조작날조 근무로 끝나고 밤마다 주지육림으로 놀다 끝남~~~~~,True,1,2025-02-13T11:21:46+0900,851185752841650486,6,1,1
pass****,7WJzc,정말 추잡하다. 보통의 겅우 다 내책임이다. 부하들은 선처해달라가 상식아닌가? 그런데 이들은 부하가 잘 못 이해해서 그랬단다. 정말 저열함의 끝퍄을 본다. 저런 인간이 대통령이었다니 믿을수가 없다.,True,1,2025-02-13T21:34:51+0900,851225250401091874,5,0,0
xelo****,2pChw,깜도 안되는 넘이 대통령하더니 ... 반란까지 ...넌 사형이다,True,1,2025-02-13T18:03:17+0900,851211619802284130,5,0,0
jng4****,5SUTc,대통령이 국정원장과 전화통화하면서 상대가 국내인지 국외인지도 모르고통화했다는건가 이건원,True,1,2025-02-13T16:37:12+0900,851206074194198603,5,0,0
yung****,2fSaj,어쩜 거짖말이 아주 ~~정말 기가막힙니다~~ㅠㅜ,True,1,2025-02-13T15:47:04+0900,851202843909029921,5,0,0
best****,2SWi,입벌구 윤두환은 아웃이다.,True,1,2025-02-13T15:15:27+0900,851200807104676019,5,0,0
cjfq****,,,False,1,2025-02-13T14:21:48+0900,851197351518273852,0,0,0
duck****,10U28,국정원장 국민의힘 국회의원 출신이네. 어쩐지 편향되게 말하더라니...입벌구당 출신이네.,True,1,2025-02-13T13:35:43+0900,851194382169145630,5,0,0
sayh****,1YUpg,"윤석열 입만 열면 거짓말.   듣기 싫다 
양심도 없다.    
조태용 너도 똑같은 인간이야",True,1,2025-02-13T13:31:06+0900,851194084541333554,5,0,0
sooj****,SNL3,"입만 열면 거짓말인 피고인과 무엇을 더 이야기하겠습니까? 헌재가 증인 신청을 왜 기각하는 줄 아십니까? 하도 거짓말하는 것이 어이가 없고, 이미 객관적인 증거가 충분히 확보되었기 때문입니다. 국헌을 문란하게 한 것은 온 국민이 다 아는 것이니까요. 윤석열 변호인단이나 그 추종자들은 헌재가 편파적으로 심리한다는 억지 좀 그만 부렸으면 좋겠습니다.  거짓 선동이 선을 넘었습니다.",True,1,2025-02-13T13:27:55+0900,851193879725080989,5,0,0
kim1****,2ME7w,"조태용이 머리 엄청 굴렸네. 
저건 작정한 건데..저걸 그동안 한마디
않다가 해결책이라고 찾은거네 ㅎ",True,1,2025-02-13T13:11:52+0900,851192845292274001,5,0,0
kkk0****,YSni,찌질이 구라를 언제까지 들어줘야하나???빨리 파면하라!!!!,True,1,2025-02-13T13:10:44+0900,851192773083136328,5,0,0
neul****,1beMV,지 혼자 망상에 빠져 온 나라를 음모론으로 찢어놓고 국민 무서운줄 모르고 재판정안에서조차 입에 침도 안 바르고 새빨간 거짓말을 해대는 놈이 뭔 대통령! 양아치도 저러진않겠다,True,1,2025-02-13T13:07:25+0900,851192558468989112,5,0,0
1985****,,,False,1,2025-02-13T12:37:20+0900,851190620566323327,0,0,0
seok****,3eyna,입만 열면 구라! 윤돼지 살라고 발버둥 치는 꼴이 참 구차하다,True,1,2025-02-13T12:29:57+0900,851190145234239863,5,0,0
cnek****,YPuw,입벌구,True,1,2025-02-13T12:20:20+0900,851189525098004625,5,0,0
hmk1****,dZKn,"""양치기소년""법 만들어서 가중처벌 좀 해라~!!! 특히 혈세받는 인간들~~국회 재판에서 까지 거짓말 가짜뉴스 유포자들!!!!!",True,1,2025-02-13T12:08:24+0900,851188756365967535,5,0,0
ojio****,2EFUY,감히 헌재에서 거짓을 말한 위증죄 강력하게 처벌해야한다!!,True,1,2025-02-13T12:03:51+0900,851188464039756136,5,0,0
nooo****,259Jp,"인생 전부가 거짓말인 윤산군...
우스개로 머잖아 ""나 윤석열 아니야""라고 자기부정도 할 것이라고... 사람을 살해한 범인이 ""내가 죽인거 아니다. 난 살인하지 않았다. 칼이 죽인거지"" 이런 수준...ㅠ",True,1,2025-02-13T11:49:55+0900,851187565670171044,5,0,0
rlaw****,4f7wX,인간쓰레기 인생자체가 가짜 뭔 거짓말을 저리잘할까 모지리가 어찌 그자리까지 갔을꼬,True,1,2025-02-13T11:46:39+0900,851187355736867087,5,0,0
qotn****,1qpiK,입벌구  윤두창!!!!,True,1,2025-02-13T11:42:12+0900,851187068661923930,5,0,0
xnwo****,2cHGI,일상이 거짓말이다. 벌써 152번째 똑같은 댓글을 쓴다. 조금있으면 153번째 거짓말이 또 나온다.,True,1,2025-02-13T11:40:19+0900,851186947530424477,5,0,0
snfw****,34Wkz,"구라쟁이들이 
나라 말아먹네 
홍장원님 들먹이지마라 그분 귀가 더럽혀진다.",True,1,2025-02-13T11:40:01+0900,851186928152739852,5,0,0
cks8****,445je,어찌 거잣말을 밥먹듯이 하며 살까?...그 양심의 속모습은 어떤모습일까?,True,1,2025-02-13T11:38:14+0900,851186813295919212,5,0,0
iop0****,,,False,1,2025-02-13T11:37:13+0900,851186748149989491,0,0,0
gam0****,28jCh,윤수괴 입벌구는 무상급을 평생먹자,True,1,2025-02-13T11:35:00+0900,851186605040336902,5,0,0
kykc****,2wnz1,석열이 이놈은 입만 벌리면 전국민이 보는 데서도 눈 깜짝하고 거짓말 하는 것 타고난 천재성이다.,True,1,2025-02-13T11:30:03+0900,851186286373896220,5,0,0
youn****,3wkjH,입벌구라는 호칭이 한치의 과장이 없는 진실이다,True,1,2025-02-13T11:29:49+0900,851186271156961638,5,0,0
godt****,95ilD,석렬이는 대국민 상대로 사기친다,True,1,2025-02-13T11:28:48+0900,851186205306388816,5,0,0
hds1****,30JXU,입만 열면 거짓말,True,1,2025-02-13T11:20:24+0900,851185664274727076,5,0,0
able****,1COv3,입만 열면 구라치는 입벌구 윤머거리,True,1,2025-02-13T11:13:37+0900,851185227295359236,5,0,0
kjsa****,vbal,재판을 너무 오래 한다 생중계로 온국민이  특전사가 총들고 국회 선거관리워원회 들어 갔는데 뭘 더하지  나라만 시끄럽고 개판인데,True,1,2025-02-13T11:02:03+0900,851184481749434395,5,0,0
vini****,2x92i,이런 잡범이 원장이라니~~~거짓말이 입에 베어있구만,True,1,2025-02-13T10:50:02+0900,851183708084895773,5,0,0
jpyo****,1uFbu,"내란과 군대동원은  윤석열이 했는데,  자꾸 이재명 얘기는  왜하냐",True,1,2025-02-13T14:48:45+0900,851199087691694393,6,2,0
rose****,,,False,1,2025-02-13T12:51:49+0900,851191554117730638,0,0,0
hees****,,,False,1,2025-02-14T01:28:46+0900,851240319981715541,0,0,0
semu****,,,False,1,2025-02-13T15:01:23+0900,851199901403447441,0,0,0
kss7****,,,False,1,2025-02-13T14:50:03+0900,851199171259006995,0,0,0
binj****,,,False,1,2025-02-13T14:29:46+0900,851197864397766999,0,0,0
tohu****,2NXQq,"이제 조원장 날려버릴려고 그러네 ㅋ ㅋ
본인이 한국에있는줄알고 불러들이라고 해놓고는 이제와서 미국에 있다고 들었다네 ㅋ ㅋ ㅋ
제2의  부캐가 있는듯",True,1,2025-02-13T13:41:54+0900,851194780527362434,5,1,0
