user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlaw****,5Vdun,"자꾸 국민이 뽑은 대통령운운하는데, 애초에 난 그쪽 뽑지도 않았고 득표수 차이도 얼마 나지도 않은 반쪽짜리면서 어딜 자꾸 국민 운운하냐?
기분 더럽게ㅋㅋ
그리고 잘못한게 있으면 조사받고 책임질 일이 있다면 책임지는게 맞지, 어딜 자꾸 내빼려고 부하 탓하냐?
국민이 만만하냐?",True,1,2025-01-26T21:45:12+0900,849556033574535232,7,1,0
leeu****,ZNzv,"대통령실도 전부 수사해서 내란방조,동조 한 놈들 싹 다 구속수사 해야 된다",True,1,2025-01-26T21:39:00+0900,849555634243239937,7,1,0
empt****,2qDxy,새로운건 다 편법에 위법? 그 딴 짓을 안했으면 이런일 없을텐데 저질러 놓고 좀 봐달라는 더러운 심보는 누구를 위함인가?,True,1,2025-01-27T08:21:37+0900,849597034439639136,6,0,0
hear****,2cZqDV,대다수국민은 내란에 동조하고 내란수괴를 보호하려는 반헌법적 대통령실이 야속하고 안타깝다,True,1,2025-01-27T08:15:43+0900,849596653965934699,6,0,0
byul****,3LAre,"대체 뭐가 야속하지?
당신들 덕분에 무너져내린 대한민국의 경제, 세계 위상, 고통받는 국민들을 보아라.",True,1,2025-01-27T08:03:06+0900,849595841311145995,6,0,0
kks6****,44Y4o,아직도 정신  못차리고  헛소리하고 있네.,True,1,2025-01-26T21:31:36+0900,849555157652865212,6,0,0
ej50****,6cajl,국민과 국회를 향해 총부리를  겨누려한 내란수괴!!!,True,1,2025-01-26T21:29:38+0900,849555030917775563,6,0,0
knas****,YJrY,당연한 결과이고 앞으로도 쭈욱 공정한 심판이 이루어질것입니다,True,1,2025-01-27T09:02:00+0900,849599635881197571,8,3,0
hany****,2MJ8Q,저런 입장을 표한다는게 국민으로써 어처구니가 없네.같은 세럭이고 마땅히 처벌 받아야하거늘,True,1,2025-01-27T05:32:47+0900,849586157585956918,6,1,0
clcl****,bFKyj,"아무리 생각해도 이해가 안되네요
왜 비상계엄을 했을까  단죄하지 않으면 다음 대통령이 자기 기분나쁘다고  대통령 권한이다 하고 또 계엄한다면  어쩌겠어요  이사람 찍은 내 가 한심합니다",True,1,2025-01-27T13:35:02+0900,849617225986867214,5,0,0
ptto****,8BZWv,"이 늙은 사람 
쳐다보기 싫은데
토할 것 같아서
꼭 사진을 실어야 하는지...",True,1,2025-01-26T22:15:25+0900,849557980033581210,5,0,0
scie****,wAaM,"새해 벽두부터...대통령의 생쇼를 지켜봐야 했던, 우리 국민들이 불쌍하고 서글프다. 윤석열은 지나간 한국의 어두운 역사다. 이제 모두 한마음으로 새로운 희망을 향해 나아가야 한다.",True,1,2025-01-27T10:13:31+0900,849604243861012605,7,3,0
shk9****,4XFOv,야속?? ㅋㅋㅋ 참나 코미디네 위법을 저지르고 한번만 봐줘 하면 되는거냐? 니가 뭔데! 법위에 니가 있냐?? 평생을 법꾸라지로 살고 얼마나 우숩게 봤으면 이번에도 그냥 넘어갈 줄 알았겠지?,True,1,2025-01-26T22:49:19+0900,849560164125114464,7,3,0
syan****,50uh3,내란범이 구속되는건 당연한상식인데 대통령실 맛이가버렸네,True,1,2025-01-27T09:35:44+0900,849601809268867248,6,2,0
bobo****,2boLu,"그럼 대통령실도 유명무실이니 구치소로 대통령실 옮기세요.  굳이 국방부 건물에 있지 않아도 됩니다.
 진석아, 충신 코스프레 하지말고 너도 구치소 경호대기실
 에 출근햐",True,1,2025-01-27T09:44:49+0900,849602394038730961,5,1,0
pyj6****,2YjZP,굉장히 비위가 상하네 뭐가야속해? 억울한거야 지금? 12월3일 그날그충격을 아직도 잊지못해 대통령임기내내 그무엇에도 사과의기미가 1도 없는 대통령이야 내손가락이 야속하다,True,1,2025-01-27T08:30:51+0900,849597628923510934,5,1,0
back****,GvKv,대통령실도 다 내란 동조범들이다.. 내란수괴에게 뭐가 야속하고 안타깝네 하냐..,True,1,2025-01-27T08:15:49+0900,849596660408385665,5,1,0
smku****,1p1rA,국민의힘  내란당~~ 대통령을 국민이 뽑았어도 잘못한 범죄자는 똑같이 처벌받아야죠 국민이뽑았다고 다 면죄부를 주는건 아니죠~ 똑똑히 아셔야죠~,True,1,2025-01-26T23:35:08+0900,849563115774279710,5,1,0
naeu****,4h8ZF,2025년 설 선물은 윤석열 구속기소 랍니다 ~~~,True,1,2025-01-26T23:00:54+0900,849560910308573439,5,1,0
blue****,336iR,비서실장 정진석 니가 제일 문제야 간신중에 간신아...,True,1,2025-01-26T22:58:20+0900,849560745589866598,5,1,0
hdsl****,wVD2,"무엇이 야속할까?
정말 야속하다 생각하면 정말 그들의 뇌가 양심이 궁금하다.",True,1,2025-01-26T22:19:39+0900,849558252931776721,5,1,0
isch****,hYas,"계엄이 성공했으면 수백, 수천명이 죽었다. 내란 공범들 가만히 기다려라. 니들 차례가 올것이다.",True,1,2025-01-27T14:37:02+0900,849621220994318341,4,0,0
frid****,1kft1,야속하고 안타깝지만 끝까지 싸우지는 않겠다ㅎ. 재미나고 실리적인 녀석들이야,True,1,2025-01-27T12:37:03+0900,849613490808160267,4,0,0
kwon****,3Mnx,뽑아준 국민을 배신하고 무시하고 죽이려는 대통령은 법위에서 지멋대로안데 처벌 받아 마땅하지,True,1,2025-01-27T08:58:01+0900,849599379793772553,4,0,0
s-oi****,8RxBk,안타깝기는 ㅋㅋㅋㅋㅋㅋㅋ 니가더안탑깝다,True,1,2025-01-27T08:22:44+0900,849597106128683127,4,0,0
chah****,1Tfoi,대통령실 경호처 모두 해체해야한다.,True,1,2025-01-27T06:15:39+0900,849588918864052266,4,0,0
vile****,xfWp,사형까지 빠르게 가!,True,1,2025-01-27T00:59:40+0900,849568561960583305,4,0,0
gpkc****,1pHHt,"대한민국에 대통령이 어디있노   저것들 월급안줘야 되는데   윤석열 김건희,  사형으로 확정되고 총살형으로 집햄되어야 됨  그게 공정이자 정의임",True,1,2025-01-26T22:30:18+0900,849558939371569260,4,0,0
esse****,1HHdm,12ㆍ3  대다수의 국민은 야속하다 보다 더한 배신감에 허탈했다 이느므 간신배들아,True,1,2025-01-26T22:12:09+0900,849557770301603880,4,0,0
powe****,,,False,1,2025-01-26T22:09:23+0900,849557591792025715,0,0,0
mimi****,3klTg,특검으로 나머지들 모두 수사해야한다 최상목이 특검 수용해라 국민이 지켜본다 아님 탄핵이다,True,1,2025-01-26T22:05:58+0900,849557372010496288,4,0,0
kore****,,,False,1,2025-01-26T22:01:40+0900,849557094246908116,0,0,0
golg****,3aMWB,정경심이는 단 한 차례의 압색도 수사도 증거도 없이 기소한 막가파 량아치 떡검놈들이... 뭐라?? 극악무도한 내란수괴놈의 기소는 야속하고 안타깝다?? 나라의 주인인 국민은 베리 베리 유쾌 통쾌 상쾌 해피하다... 떡검수괴 룬서결이에게 주권자의 명령으로 사형을 언도한다,True,1,2025-01-26T21:43:12+0900,849555904423526460,4,0,0
peac****,x5Go,구속이 안됐으면 국민이 야속할뻔했는데 그동안 스트레스 심했는데 그나마 구속돼서 잠좀 편하게 자야지,True,1,2025-01-26T21:28:37+0900,849554964781990100,4,0,0
jysh****,2SWww,비서실도 너무나 야속하고 안타깝네요..언제 정신이 드실런지..,True,1,2025-01-26T21:23:04+0900,849554607829942288,4,0,0
sata****,F8CJ,사실을 부정할 수는 없다! 대통령실 너희들도 책임에서 자유로울 수 없다. 기다려!!!,True,1,2025-01-26T21:15:48+0900,849554139678507270,4,0,0
tjgm****,1ibHC,야속은 무슨 ㅋㅋ 아오 속이 시원하다 이대로 탄핵가고 사형도 가자고!,True,1,2025-01-27T01:23:45+0900,849570113920172144,5,2,0
sun7****,6Pw5a,국민은 하나도 안타깝지 않지??,True,1,2025-01-27T08:23:37+0900,849597163489984631,4,1,0
ther****,1BA20,똥싸는 소리하고 있네 법대로 내란 수괴 사형선고 집햇,True,1,2025-01-27T07:37:18+0900,849594178890367015,4,1,0
sunb****,4MlEn,검찰까지 등돌릴 정도로 사건이 명징하다와 검찰이 이제 윤뚱을 손정한다는 2가지 중 하나지,True,1,2025-01-27T07:18:55+0900,849592995039674488,4,1,0
h00p****,1OtNo,저 꼴같잖은 넥타이에 양복부터 벗겨줘야 함 ㅋㅋㅋㅋ,True,1,2025-01-26T21:48:44+0900,849556260788371678,4,1,0
emfd****,,,False,1,2025-01-26T21:41:17+0900,849555781547196506,0,0,0
afin****,2l2Cb,"친위쿠데타가 성공했다면 대통령실의 그 인원들이 각종 정부기관의 국, 부장급으로 발령받았을 테지.   존나 아깝겠네?",True,1,2025-01-27T10:18:40+0900,849604575311691979,3,0,0
dpdm****,W9Eb,야속하고 안타까우면 니네가 거둬서 같이살어ㅋㅋㅋㅋ,True,1,2025-01-27T08:34:10+0900,849597842866569251,3,0,0
hair****,riUT,정진석. 이상민도 당시 계엄 찬성 했음,True,1,2025-01-27T07:12:50+0900,849592603425898593,3,0,0
hi******,,,False,1,2025-01-26T23:55:03+0900,849564399382298646,0,0,0
gi15****,5z5PW,"마구 써된 국민세금은 어찌 하나....
생일때 기쁨조 군인들에서 30만원씩 주고
대통이라고 지맘대로 기분내키는대로
하는 자리가 아니라고",True,1,2025-01-26T23:52:08+0900,849564211175489561,3,0,0
look****,37XoN,"형법상 내란의 죄 구성요건은 1. 대한민국 국토의 일부 또는 전부에서 국민의 영토 주권을 배제하고 불법적으로 지배한다. 2. 대한민국 헌법과 법률이 정한 적법한 절차를 따르지 않고, 헌법과 법률의 기능을 소멸시키거나 헌법에 의하여 설치된 국가기관을 강압에 의하여 전복, 또는 그 권능 행사를 불가능하게 하는 것을 말한다. 윤석열이 한 행동 그대로가 구성요건이다. 그래서 저 인간이 헌법재판소에서 죽어도 국회를 마비시키거나, 국회의원들을 체포하여 의결을 방해하려 한적은 없다고 계속 우기는것.",True,1,2025-01-26T22:27:15+0900,849558742490939461,3,0,0
jiha****,2YMxa,빨리 끝내서 탄핵시켜라 내란범 윤석열이 안타까우면 같이 감방에 들어가서 찬구해주지,True,1,2025-01-26T22:18:37+0900,849558186812768453,3,0,0
omap****,bIugq,그간 법 위에서 지 멋대로 패악질  일삼았던 내란범죄자일 뿐이다.. 지가 뿌린대로 거두는 것 이것이 세상 이치고 순리다.. 내란 실패했으니 목숨줄 내놔야지,True,1,2025-01-26T22:14:25+0900,849557915424522358,3,0,0
chsk****,eW0OX,이번에도 사퇴쇼 안하냐?,True,1,2025-01-26T22:06:59+0900,849557436971876646,3,0,0
jheo****,2BiQw,"정진석이 필두로 겟아웃, 디베냐,,, 월급 타먹으러 버티는,,, 간신들.",True,1,2025-01-26T22:06:57+0900,849557434472071447,3,0,0
copf****,3nw6Q,게 소리하고 자빠졌네.,True,1,2025-01-26T21:56:57+0900,849556791116169490,3,0,0
jjsh****,ABBW,일국의 대통령실 워딩이 '야속' 이란다. 구차하고 구질스럽다,True,1,2025-01-26T21:28:09+0900,849554934834659372,3,0,0
leek****,4v7vT,안타깝다고?느덜 자리 잃을까 걱정인가~~그보다 수사받을 걱정부터 해라. 죄없으면 당당하게 있구,True,1,2025-01-26T21:17:28+0900,849554246784254110,3,0,0
cvbh****,YbOV,윤석열은 하루빨리 탄핵되어 감빵가고  재명이도 대법원 판결 받아 하루속히 감빵가길 바란다,True,1,2025-01-27T07:22:58+0900,849593255438844026,6,4,0
tntk****,2GAX1,어찌 판단이 안되는가 구속이 안되고 풀려나면 더욱큰 사태가 발생 한다는걸 모르는건가 제발 정신들 차리세요,True,1,2025-01-27T01:59:45+0900,849572432833413201,6,4,0
yoon****,sSKG,다른 야권 정치인 거론하지 마라 윤석열은 내란수괴다,True,1,2025-01-27T09:01:38+0900,849599612124659834,5,3,0
soyo****,3H6wX,즉시사형때리고 즉시집행해라,True,1,2025-01-27T07:38:51+0900,849594278714802290,5,3,0
akim****,rZ85,팩트는 너희들실직 될까봐 안타갑겠지 대통령 잘못 보필한 너희들 잘못도 크다 책임질 준비들 하시는게좋을듯,True,1,2025-01-27T00:37:10+0900,849567112493006890,3,1,0
ssg2****,5leu5,니들도 감방 가야지.작작해라.,True,1,2025-01-26T21:41:03+0900,849555766615474185,3,1,0
1208****,77Mff,이 맷돼지는 시작일뿐임다. 쥴리와 그 부역자들 내란공조당 수사해서 싸그리 썩은 짚단 태우듯 소거를 해야 다시는 준동치 못할것입니다.,True,1,2025-01-26T21:27:15+0900,849554876768714834,3,1,0
e3il****,1iWXp,국민의힘과 윤석열 변호인 일당 주장은 마치 경찰의 암행 단속이 불법이고 반인권 이라 경찰이 불법이라 주장 하는 것 같다,True,1,2025-01-27T22:49:40+0900,849652958252499135,2,0,0
wodh****,4X0E1,"내란 우두머리야 ㄴㄱ 때문이면서 국민들 생각해서  비상계엄했다고ㅡ끝까지 부인하며 남탓 거짖 변명말고
고개숙이고 사과 했으면 ᆢ법정에서  지지자들 믿고 비시식 웃고 그랬지
나라님 잘못 뽑아서 국민이 힘들다
국민이 지켜보고 아는데 ㅡ 난
여ㆍ야 도 아님",True,1,2025-01-27T14:18:32+0900,849620028906012829,2,0,0
brf7****,twwK,대통령실  정진석   니들이 문제야 !  여태 사퇴 안했냐 ?,True,1,2025-01-27T14:16:47+0900,849619915341037787,2,0,0
ryuh****,,,False,1,2025-01-27T14:14:00+0900,849619736344920065,0,0,0
lyw5****,rYnC,이게 정의지 이것들아,True,1,2025-01-27T13:32:00+0900,849617030213533698,2,0,0
ycil****,4iqk6,그래 좀있음 윤건희 영치금계좌 등장할듯,True,1,2025-01-27T08:44:00+0900,849598476391022593,2,0,0
bssm****,eD5ps,안타까워??. 야속해?? 이것들은 진정 국민들은 일절 생각지 않는구나,True,1,2025-01-27T08:09:46+0900,849596270757544056,2,0,1
sara****,,,False,1,2025-01-27T07:10:59+0900,849592484374773888,0,0,0
chul****,pH4e,맘편한 설연휴^^~.,True,1,2025-01-27T07:01:19+0900,849591861185085480,2,0,0
6878****,6qhH1,설 선물 주네~~,True,1,2025-01-27T06:58:47+0900,849591697624006714,2,0,0
kktl****,krWR,너희같은 비서가 이땅에 존재하는게 안타까운 대한민국,True,1,2025-01-27T06:44:14+0900,849590760230617106,2,0,0
kns6****,2MVfr,"윤석열,국힘당 엿먹었다..김건희는 만세 부르고...",True,1,2025-01-27T03:37:31+0900,849578731218403367,2,0,0
qkra****,RYtW,야속하긴 뭐가야속해,True,1,2025-01-27T01:05:37+0900,849568945219305577,2,0,0
xcz1****,2d00TW,윤석열 풀리면 우리나라 망한다,True,1,2025-01-27T01:04:46+0900,849568890089373841,2,0,0
shj3****,cJeIU,하하하♡♡♡♡♡♡♡♡♡  너무 너무 행복한 소식이네여ㅋ,True,1,2025-01-26T23:04:11+0900,849561121869266995,2,0,0
kims****,ehOlq,사필귀정,True,1,2025-01-26T22:38:45+0900,849559483557347542,2,0,0
erog****,bQB9j,야속? ㅋㅋㅋㅋㅋ,True,1,2025-01-26T22:17:19+0900,849558103195123826,2,0,0
mkg7****,IHsr,"대통령실 니들도 함께 처벌 받아야 한다
경호처 역사속에 사라지길",True,1,2025-01-26T22:13:13+0900,849557838819754053,2,0,0
jong****,4AhLU,웃기네 당연한거 아니야?,True,1,2025-01-26T22:10:45+0900,849557680124068039,2,0,0
ccbb****,eK1f4,세금 축내지 말고 사표내고 꺼져라,True,1,2025-01-26T22:10:14+0900,849557646099873856,2,0,0
daum****,dqUVv,돼뚱넘실 너희도 가라 빵에...,True,1,2025-01-26T22:09:31+0900,849557600046416033,2,0,0
ock2****,4T45S,"우짜라꼬?  그람 풀어줄까? 
계엄이 뭔지도 모르는것들아~ 
진짜 계엄맛을 보고싶냐?",True,1,2025-01-26T22:08:09+0900,849557511815036974,2,0,0
sy3d****,3qc5U,여전히  국가원수가  아니라 알고리즘에 중독되어있는 아주 위험한  싸이코패스다!,True,1,2025-01-26T22:07:46+0900,849557487387410664,2,0,0
58do****,,,False,1,2025-01-26T22:04:30+0900,849557276615245988,0,0,0
rnxo****,1kygB,"석렬이 니가 법을어기면서 계엄선포하고 지금까지 법을 지킨적있냐? 넌 왜 법위에 있어야 하는데??
하긴 거부권부터 거부하는게 익숙하긴하지~",True,1,2025-01-26T22:04:19+0900,849557265173184602,2,0,0
skk8****,1szi7,"이제 하다 하다 내란이 아니고
 계몽란 이란다.ㅋㅋ
이런 닭 보다 못한것들! 닭은
유정란 이라도 낳지,  이것들은
 먹지도 못하는 계몽란?",True,1,2025-01-26T21:57:59+0900,849556856832524568,2,0,1
chsu****,12otX,야속? 내란이 야속해~~~~ㅎㅎㅎ,True,1,2025-01-26T21:54:25+0900,849556627571867754,2,0,0
qwer****,bAoju,국민들 위해  내란 일으킨것처럼  말하는데  용산개고기는 국민은  안중에도없고  성괴  건희  특검때문에   거부권행사도 한두번이지   거기에더해  민주당은  특검될때까지  계속한다고하니   부담을 느껴  장기집권을 꿈꾸며   쿠테타 일으킨거임,True,1,2025-01-26T21:53:46+0900,849556584974516450,2,0,0
usle****,4iZVD,"대통령다운 품위를 유지하고 수사도받고 솔직하게 대응했다면
이런결과가 있었을까 아쉽다
그래도 대한민국의 대통령인데!",True,1,2025-01-26T21:47:01+0900,849556150125854737,2,0,0
scit****,,,False,1,2025-01-26T21:40:26+0900,849555726769586295,0,0,0
iron****,1s6Br,그렇게 야속하면 같이 들어가라,True,1,2025-01-26T21:38:24+0900,849555595185881204,2,0,0
mine****,1i2dW,난 돼지때문에 우리나라가 이렇게 바닥치고 힘든거 안타깝고 야속해,True,1,2025-01-26T21:31:21+0900,849555141529960569,2,0,0
kill****,63QuX,야속하긴 개뿔~법 앞에 만인이 평등한거구~중범죄다~!,True,1,2025-01-26T21:23:28+0900,849554633113206922,2,0,0
heon****,4CrKt,사필귀정!,True,1,2025-01-26T21:20:53+0900,849554467454976261,2,0,0
u309****,1oDPV,야속할거없어 니들도 들어갈거니까,True,1,2025-01-26T21:20:46+0900,849554459636793579,2,0,0
juju****,4isMg,"이제 건희차례네  좀만기다려
너도 법정에서야 형평성에 맞는거지",True,1,2025-01-26T21:19:12+0900,849554358335963196,2,0,0
