user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hwar****,H9Wx,거짓말 한게 아니면 통화기록이 신빙성을 높야주는거지 왜 떨어뜨린다고 하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  겁나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T15:53:24+0900,850275539481526447,11,0,0
mink****,LhFd,석열아. 니들 비화폰 서버나 까라 ㅎ 웃기고 자빠졌네 ㅋ,True,1,2025-02-03T15:28:29+0900,850273934287831244,12,2,1
enjo****,8Kpe6,비화폰부터까세요. 그러면 모두 정리됩니다,True,1,2025-02-03T12:06:43+0900,850260935535755558,24,15,3
viva****,2rUsd,윤썩열의 비화폰과 비화폰 사용자들의  통화내역을 사실조회 신청해라.,True,1,2025-02-03T17:45:59+0900,850282792255226250,11,2,0
pal_****,,,False,1,2025-02-03T16:37:06+0900,850278355151355966,0,0,0
bles****,,,False,1,2025-02-03T19:01:58+0900,850287687276429634,0,0,2
yeou****,3atES,강도가 경찰 통화기록 확인하는 꼴,True,1,2025-02-03T12:38:10+0900,850262961300701256,41,34,5
stor****,1M3wX,댓글들 보니 참 가관이다. 대통령이란 인간이 내란 저질러서 불소추특권 가졌으나 유일하게 감옥가는 범죄인 내란우두머리 범죄 저지르고 감옥 가 있는 인간이다. 윤석열쪽이던 윤가놈쪽이던 그런게 단어선택이 중요한게 아니야. 그리고 홍장원님을 까대는데 느그 같이 댓글이나 쳐 다는 수준과 격이 다르신 분이야. 국정원 경력만 30년이고 거기에서 2인자인 1차장까지 가신분이다. 원장이야 맨날 대통령 측근 보내니까 거의 1인자라고 할 수 있지. 그런 사람이 폭로한거고 내일 증인하실 예정이니 참교육이나 당할 준비나 해라.,True,1,2025-02-03T15:01:52+0900,850272219840905535,13,6,1
choi****,,,False,1,2025-02-03T16:29:14+0900,850277847573463142,0,0,6
gjg5****,dA72s,윤 정말  징글징글하네요,True,1,2025-02-03T12:21:45+0900,850261903950217509,10,3,0
swlo****,k28W,"한겨레 오연서기자야 제목 똑바로 ""윤석열대통령님"" 이시다 너도 cia신고!",True,1,2025-02-04T11:15:35+0900,850350412908200201,9,2,2
able****,1KSVa,"씨 진짜 윤두창이 했으면 했다고해
계엄실패하고나니 사형당할까봐 겁나냐
무슨 공산당이냐 다 잡아드리고 벙커에 쳐넣고 김건희 사건 전부 무마시키고 독재정치길로 가려고 해놓고서는 얇고 삐뚤어진 입술로 진실만 말해라 온국민이 다 봤다 책임감이 없노",True,1,2025-02-04T08:26:41+0900,850339531725996209,9,2,1
ttt3****,,,False,1,2025-02-03T15:23:18+0900,850273600052134020,0,0,2
0119****,,,False,1,2025-02-03T16:22:01+0900,850277382978797581,0,0,0
sam1****,2ae2m,대한민국의 역적 윤석열 파면하라! 이런 사람은 대통령이라 부르고 싶지 않음,True,1,2025-02-03T16:02:24+0900,850276119201448098,8,1,3
ojg0****,2vccP,비화폰 써버 영장 막는 놈이 범인,True,1,2025-02-03T15:48:11+0900,850275202964127814,8,1,0
bjw9****,7SZuc,비화폰도 까 ^------^ 경호처장 구속 되야 할 수 있는건데 누가 막고있지? 윤석열 똥.닦.개.검.찰.해.체.하.라^^,True,1,2025-02-04T18:30:48+0900,850378450672812306,7,0,0
bles****,,,False,1,2025-02-03T18:59:21+0900,850287518866735224,0,0,0
star****,b5GOQ,한걸 부들부들 ㅋㅋㅋㅋㅋㅋㅋㅋ 누가봐도 1차장이 민주팔이에붙어서 선동했쥬? 또 못까겠냐?,True,1,2025-02-03T15:50:36+0900,850275359445221655,7,0,0
mete****,8HDiY,"홍장원,,,어쩌냐,,,그 옛날부터 나쁜행실이 다 까발려졌네~~ROTC로 육사갈때부터 차암 화려하다 원래 그렇게 살아온 인생이었네,,,국비도 뭉탱이로 횡령도하고 여자문제도 마누라에게 뒤집어 씌우고,,,대다나다 난넘은 난 넘이네,,,딱 재명이 밑으로가면 승승장구하것어~보나마나 한자리 거래도 했겠지 정말 웃기는구나 화려하다 경력이,,,한동훈 장인에게 개뻥쳐서 대통령이 잡으랬다고 헛소리해서 한동훈이가 빡 돌았다는데,,, 간신모음 책을 한권 써도 되것다 아님 영화한편 만들든가,,,재밌어서 나도 살듯 ㅋ7급주사시절 이병기줄 잡는게 시작하면,,",True,1,2025-02-04T00:20:27+0900,850308206130364525,12,6,0
ehtm****,6eAFK,이왕 요청 하는거....본인 + 김건희 + 기타 관련자들 통신 기록도 같이 open 하는건 어떠세요....그래야 공평하지....,True,1,2025-02-03T17:41:19+0900,850282492127608958,10,4,0
lgle****,4FpNH,비화폰 빨리 까세요  석열이 어디까지 거짖말 하는지,True,1,2025-02-03T16:59:13+0900,850279779318890601,8,2,1
yuri****,346jA,기록 안남는 비화폰으로 해서 자신있나보네.. 다 부하직원들에게  뒤집어 씌우기 시작~,True,1,2025-02-03T16:08:00+0900,850276479827705858,8,2,1
haoi****,2ZFlx,윤석열 웃기시네. 죄인인 주제에 너나 수사 제대로 받아라.. 체포 안 되려고 악을 쓰더니 별별 개그를 다 하는구나.,True,1,2025-02-03T15:26:21+0900,850273797066981514,8,2,0
red_****,,,False,1,2025-02-03T12:28:16+0900,850262323581943919,0,0,0
wlsv****,5HNIC,국회에 투입한 특전사 계엄군의 카톡에 남은 정치인 체포 명단은  뭐냐 십석열.  특전사 하사관들의 자발적인 체포라고 할거지?  못난 놈 🤭,True,1,2025-02-03T15:28:40+0900,850273945947996433,7,1,0
hshy****,2nLvU,"지들도 홍장원이 구라친 거 알고 있나보네

홍장원이 진실이면 통화기록 요청에 왜 부들대노?",True,1,2025-02-03T15:06:00+0900,850272485441011713,7,1,0
blin****,9XsVV,"정당한 증거 제출, 증거 검증을 무력화 ""시도"" 몇몇 언론사 방송사는 윤대통령을 그냥 적대시하는 기사와 방송만 하네 팩트기반 공정성 객관성은 찾아볼 수 없는 편향된 언론인들 그렇게 편향될거면 그냥 개인 블로그 만들어서 하고 싶은 얘기 알아서 해라",True,1,2025-02-03T19:22:40+0900,850289021115433179,6,0,0
2010****,17vT8,저거. 거짓말만 몆번함. 첫째는 윤통한태 직접보고받앟다하더니 둘째 갑자기 방첩사령관한태 받았다 하더니 또 세번째는 개인적인생각이라하더만. 사람아님,True,1,2025-02-03T14:32:01+0900,850270296500862986,6,0,1
qkrw****,vySH,"윤석열이 변호인단 참 능력없네. 기껏하는게 흠집내기, 시간끌기, 전광훈이한테 읍소하기, 2찍들 선동하기. 정상적인 방법으로는 변호할 능력이 없나보네.",True,1,2025-02-03T11:59:56+0900,850260498187288945,189,184,11
uomo****,2RWB1,대통령이 친구야? 윤세열쪽? 이건 이죄명쪽이라는 반증이지,True,1,2025-02-03T16:37:20+0900,850278370032746644,11,6,3
symf****,6mcA6,"비상계엄을 내란으로 몰아가는 것들은 부정선거에 연루되어 있든, 간첩들이든 둘 중 하나는 무조건 있겠구나. 국회나 사법부 하는 꼬라지나 중국애들 설쳐대는것 보니 계엄안했음 대한민국 망했겠다 싶네..내가 사는 지역에 조선족들 ㅈㄴ많이 사는데 얘네들도 윤석열대통령 욕하고 다니는거 보고 역시 계엄령이 타당했다는 생각이 들었다ㅋㅋ 민노충이랑 중국인들 발작하는게 윤석열대통령이 한국을 옳은 길로 이끌었다는 뜻이지. 아오... 그동안 내가 낸 세금으로 중국인들 부양한거 생각하면 없던 고혈압도 생기겠네",True,1,2025-02-03T14:49:25+0900,850271416782684315,10,5,1
weez****,bvqwO,석열아ㅡㅡ언제까지 물고늘어지다가 사형받을래??   황천가는길  외로울까바 줄줄이 역어서 대리고 가고싶으냐??  어리석은놈,True,1,2025-02-03T15:24:16+0900,850273662312382589,9,4,0
kyc3****,3gn17,역사가 평가할거다.  국가와 국민이 도탄에 빠져 허덕일  때  의연히 일어서 애국애족을 실천해 주신 진정한 애국자 홍장원 차장님,True,1,2025-02-03T15:17:43+0900,850273240986157312,9,4,1
bbun****,1Dxpq,"한겨레 진짜 저질 기사의 원천이네. 가짜, 짜집기, 조작 기사 지저분하다",True,1,2025-02-03T14:50:15+0900,850271470553661543,9,4,0
chol****,1Y9T9,자백하겠다고 휴대폰까 비화폰을증거물로제시해라 윤석열이가 비화폰으로명령내렸다 비화폰도 증거물로제시해야 국회측뭐하나 비화폰도증거물채택하라,True,1,2025-02-03T13:38:42+0900,850266861869203773,9,4,0
cand****,2RjMz,비화폰 서버나 까보지? 정말 궁금하다..,True,1,2025-02-03T14:28:34+0900,850270074135642318,8,3,0
cjy1****,3oQXz,요즘 제정신이면 민주딩 지지못하지,True,1,2025-02-04T00:21:38+0900,850308281560727703,7,2,0
snuk****,7e9Cs,일반 잡범들도 이정도면 죄를 시인한다. Tv로 당신의 계엄선포가 전세계에 생방되었는데 .. 당신 넘 붕신 아니오? .. ㅠㅠ 우짜모좋노~  넘 부끄럽다. ㅠㅠ ^^;;;,True,1,2025-02-03T14:04:15+0900,850268507999305841,7,2,0
ange****,,,False,1,2025-02-03T12:33:18+0900,850262647851974786,0,0,0
bbop****,3JvAJ,홍장원 통화기록 요청 당연한거 아니야? ~카더라 _카더라 하는데 ..아니면 누가 책임질 거야?,True,1,2025-02-04T01:51:14+0900,850314055003406358,6,1,0
etoi****,3PE6U,윤석열 쪽? 아무리 편파적이라지만 언론사인데 어느정도의 기준은 있어야하지않나?,True,1,2025-02-03T20:57:45+0900,850295147517182177,6,1,0
mcsi****,18VS3,"반성은 커녕 큰소리.
무기말고 사형으로 윤석열 처벌해야지.
판사 믿어본자.",True,1,2025-02-03T16:02:08+0900,850276101803475009,6,1,0
pbas****,29Gjz,북한겨레 총력을 다해 수령님을 위해 애쓰는구나!!! 자유대한민국에서 꺼져줄래? 물고빨고 여기서 하지말고 중이나 북으로 가!!! 니들과 같은 여권쓰는게 수치스럽다.,True,1,2025-02-03T15:05:03+0900,850272424892039193,6,1,0
dfdf****,2d3Wid,한겨레 기사 제목 꼬라지 바라. 윤석렬 대통령이 니 친구냐? 북조선 인민 신문 한겨레.. 새해에는 꼭 폭망하길 바란다!!!,True,1,2025-02-03T14:40:01+0900,850270811225849867,6,1,0
frau****,21ORm,"아우 찌질하고 처절하다 
증말 바닥이란 바닥은 다 보여주고 
일말의 동정심도 없이 널 보내줄거 같다 
한순간도 널 대통령으로 인정하고 싶지 않다
최악의 행위는 다함",True,1,2025-02-03T13:25:37+0900,850266018914763003,6,1,0
tnre****,4jyWt,"살기힘들다
 석열이 그만 사라져야 국민이 살길이다",True,1,2025-02-03T12:08:39+0900,850261060207247643,6,1,1
mnjg****,koN2,어차피 사형인데 할수 있는거 다 하겠다는 심사네. 헌재는 빠른 시간내에 탄핵시키는게 나라를 위하는 최선이다.,True,1,2025-02-06T17:48:25+0900,850561263489515715,5,0,0
joen****,3fi8Z,공평하게 비화폰도 까봐,True,1,2025-02-04T18:02:52+0900,850376651836490081,5,0,0
pour****,,,False,1,2025-02-03T19:22:10+0900,850288989389717557,0,0,0
mioa****,1eX8f,진실은 반듯이 나타나게 마련이다. 누가 거짓말하고 있는지 하늘이 알고 땅이 안다.,True,1,2025-02-03T17:31:53+0900,850281884473622879,5,0,0
jcy6****,1OPDs,비화폰그거 포렌식하면 끝날것을 ...  지들은 압색거부하면서,True,1,2025-02-03T15:57:18+0900,850275791139766411,5,0,0
mrmo****,2d3phZ,"⭕ 홍장원 얘하고 특전사 문사령관은 찢주당에게 많이 오염된 것 같던디? ㅉ
근디
마은혁은 심각하지..
헌법수호의 마지막 보루인 헌법재판관에 이 나라 체제를 부정하고,
혁명을 목표로 했던 지하조직인 인민노련 핵심이었고,
전향도 안한 마은혁을 임명하라고?
또한 저런 애를 추천했고, 지금 강요하고 있는 찢주당은 도대체 정체가 뭐여? ㅉ",True,1,2025-02-03T17:18:11+0900,850281001270640723,13,9,2
dont****,1gEON,이분 증언 정말 감동이었습니다 대한민국이 이러면 안되는거아닙니까..다시 복직하시면 좋겠습니다,True,1,2025-02-03T13:47:51+0900,850267451236024665,11,7,2
jull****,im05,비화폰 서버 삭제해도 복구됩니다 윤돼지의 대 국민 사기 육성으로 들려 드리겠습니다 광화문 단두대 설치 사형,True,1,2025-02-03T12:01:58+0900,850260629099905408,10,6,0
opic****,1mHry,그냥 국회에 계엄군 투입한 영상과 윤석렬 본인이 포고한 영상이 있는데 뭔 이런 곁가지들에 매달리는지 이해할 수 없다. 윤석렬 참 하찮다,True,1,2025-02-03T16:05:02+0900,850276289070759955,9,5,2
clxk****,3QBuc,저 법꾸라지들 지겹다 지겨워,True,1,2025-02-03T12:42:47+0900,850263259163394357,9,5,1
ryu2****,1qk0w,구질구질 멧돼지,True,1,2025-02-03T13:14:09+0900,850265279526076491,8,4,0
city****,,,False,1,2025-02-03T12:23:03+0900,850261987567861797,0,0,1
0520****,JnOs,혹 사실이라면 국정원  자체가  간첩도 하나  못 잡는 기관이 되었다는건가?    하긴 입법독주로 간첩법거부 안보법거부 하는 민쥐당의 횡포를 누가 말려?,True,1,2025-02-03T15:38:00+0900,850274547427966984,7,3,0
youn****,4ULUi,내란부역자들 비화폰이나 제출하라.,True,1,2025-02-03T14:01:31+0900,850268331838537946,7,3,2
kkim****,ijFZ,까는김에 비회폰 서버도 까보자 김건희 비화폰도 같이,True,1,2025-02-03T13:56:42+0900,850268020839285013,7,3,0
cand****,7IEA,비화폰 써버만 제출하면 모든게 해결된다 윤내란아,True,1,2025-02-03T13:01:38+0900,850264473682837743,7,3,0
happ****,7xwnQ,윤건희 핸드폰이나 찾아라 내란 후 바꿨다며,True,1,2025-02-03T12:42:40+0900,850263251965968662,7,3,1
gote****,gxot,윤석열 김건희 통신조회도 꼭 해야지,True,1,2025-02-03T12:32:44+0900,850262611848069399,7,3,0
best****,8yuyz,윤석열이 2024 .12.03 일 부터 현재 까지의 통화 내용도 다 까라,True,1,2025-02-03T12:32:01+0900,850262565106745352,7,3,1
kge1****,1Ak5v,비화폰이나  까라  ~,True,1,2025-02-03T12:03:58+0900,850260758485795240,7,3,0
hell****,mICZ,민주당쪽 사람과 통화한거 나오면내란죄 되는거아님?,True,1,2025-02-03T21:10:01+0900,850295937573060622,6,2,0
kkjm****,,,False,1,2025-02-03T16:40:24+0900,850278567282475176,0,0,0
qkqn****,3BnuW,진짜  끝까지 인간이 이렇게 까지 찌질할수가  빨리 탄핵시키고 사형이 답이다!!!,True,1,2025-02-03T16:21:22+0900,850277340683436209,6,2,0
voge****,20kbK,에라이 구질구질한것들.저따위것들이 나라를 운영한답시고 설치고 다녓다니.이제라도 깜냥도 안되는 검찰출신의 잡것들 정리쫌 하자,True,1,2025-02-03T15:17:06+0900,850273201291264043,6,2,0
kore****,,,False,1,2025-02-03T14:49:57+0900,850271451578630500,0,0,0
paro****,1ydW1,추잡하다 증말 요직에 지 편 다 올려놓고 개처럼 충성 안하면 다 죽이는 ㅋ ㅋ 언플 대단하다 속보로 뜨고 잡혀가서 그래도 조용하나 하것만 그만해라,True,1,2025-02-03T14:09:15+0900,850268829266215008,6,2,0
limo****,bo90w,"쥴리 애완견 석열이 정말 구질구질 하네.
불알 띄어버려라 이놈아",True,1,2025-02-03T13:50:10+0900,850267600637132881,6,2,0
blov****,W3tR,그니까 정확하게 다 까보자고ㅋㅋㅋㅋㅋ니들은 못까지? 이것도 그렇고 투표인수도?,True,1,2025-02-03T18:36:38+0900,850286055188857028,5,1,0
avec****,4NmoL,참  추잡하게 행동하네~~~,True,1,2025-02-03T16:31:09+0900,850277971708084284,5,1,0
ycle****,29NpC,"좋아 까자 동의한다
  그쪽 비화폰 서버도 확보하게 막지말고 압색하자
  지들은 막고 꽁꽁 감추면서 이건 무슨경우?
  공평하게 같이 다 까자.",True,1,2025-02-03T16:29:00+0900,850277832608186373,5,1,0
asdf****,3LS9q,환장하것네 니네 핸드폰은 어떻게 한겨 그거나 내놔,True,1,2025-02-03T15:40:37+0900,850274715988656427,5,1,0
chun****,1kSv4,"특정인과 통홰내역만 조회하지말고 윤수괴가 계엄당시 통화했던 모든 내역을 밝혀라.
그러면 모든 의혹과 거짓 증언이 드러날겄이다.",True,1,2025-02-03T13:22:31+0900,850265819232338125,5,1,0
ilsl****,2QlFK,찌질이 석열아 비화폰 통화 내역을 제출하면 될 일을 어렵게 하냐. 비화폰이면 일반 통화 내역에서 나오지 않을 수 있는 데 뭘 보겠다고. 하여튼 이런 찌질이를 만나겠다고 줄 서는 내란의 힘 의원들도 대단하다.,True,1,2025-02-03T13:07:35+0900,850264856622792930,5,1,0
skys****,3kOsm,홍씨의 증언이 정치인 체포에 그런적이 없다고 거짓말 하는 내란수괴 윤가넘에게 큰 타격이 될수잇다  군인 정신으로 무장한 홍씨의 진실한 증언이 윤가넘의 목줄을 쪼일수 잇는 증언이 나올길 기대한다,True,1,2025-02-03T12:04:43+0900,850260807055835442,5,1,0
sang****,24SYt,한겨레는 기사투가 중립이 아니네. 이러면 제대로 된 기사도 의심받는다,True,1,2025-02-04T12:46:22+0900,850356260808163468,4,0,0
neew****,19Mg2,윤통이 전화한 내용도 까보자. 뭐라고 지시를 했는지?,True,1,2025-02-04T08:50:43+0900,850341079189291228,4,0,0
ljjm****,9YBsB,통화기록 확인하는게 시시비비 가리는 가장 좋은 방법 아닌가????? 이게 왜 신빙성을 떨어뜨리는건가??? 국민을 개돼지 취급하나 한겨례야!!!!!!!,True,1,2025-02-03T15:52:05+0900,850275454504927272,4,0,0
budd****,,,False,1,2025-02-03T15:28:44+0900,850273949974528300,0,0,0
atta****,2mCKT,계비화폰 까면 진실 나오는거 아냐 보안이라고 한다면 계엄때부터  계엄해제시까지가 오픈하면...누가 거짓인지 알텐데   여기서 서로 헐뜯을  필요가 있나...,True,1,2025-02-03T15:23:39+0900,850273622533603619,4,0,0
rkzh****,2bJqit,좌겨례 제목뽑기부터 out 진짜 어쩌려고 이러나 국민들의 분노가 보이지 않는가?,True,1,2025-02-03T14:42:04+0900,850270943765856283,4,0,0
ehfv****,802BU,선관위 서버를 까는게 가장 국민에게 시급한문제,True,1,2025-02-03T14:41:21+0900,850270897745952918,4,0,0
hjj0****,1dWco,이미 통화목록 사진으로 공개하지 않았나? 물론 이름만보여서 충분히 조작할순있지만 그런 허접한 무리수를 두었을까 싶은데 국정원 블랙요원이? 까서 니들 좋을게 있나,True,1,2025-02-03T14:20:09+0900,850269531979907130,4,0,0
mach****,5zaHl,지저분한거 다하는구나. 뻘짓 모조리 리스트 뽑아서 역사에 박제시키자.,True,1,2025-02-03T14:18:30+0900,850269425109041394,4,0,0
flb9****,1AnLl,이왕이면 다 오픈해야지?? 비화폰까지~,True,1,2025-02-03T14:17:26+0900,850269356305678517,4,0,0
pwph****,6bgDn,치졸하고 쪼잔한 윤가ㄴ. 방귀뀐 놈이 성낸다고 지긋지긋하니 이제그만 조용히 최고형이나 받아라.,True,1,2025-02-03T14:07:20+0900,850268706255667322,4,0,0
dnwn****,,,False,1,2025-02-03T14:03:24+0900,850268452852596892,0,0,0
chao****,3cCGG,헛소리말고 비화폰 서버나 까라,True,1,2025-02-03T13:54:36+0900,850267886235681021,4,0,0
wave****,3tFzW,비화폰 서버도 숨기는 놈들이.,True,1,2025-02-03T13:45:50+0900,850267320960942415,4,0,0
blac****,djiFr,니놈 비화폰 써버도 좀 까지? 거기에 다 있을텐데??,True,1,2025-02-03T13:34:13+0900,850266573049430091,4,0,0
dsgk****,alBy,진술이 진짜라는  주장을 하고 싶으면 자발적으로 통화기록 까면 되는것,True,1,2025-02-03T13:16:07+0900,850265406764482614,4,0,0
isj0****,cWPjY,계엄바로다음날 나와서  증 언하고주장하는게  의심스럽긴하더라,True,1,2025-02-03T13:16:00+0900,850265399348953089,4,0,0
wleo****,2fXRS,아 제발.... 빨리 좀 내려와요 ㅠㅠㅠ,True,1,2025-02-03T12:46:22+0900,850263489866891424,4,0,0
jjy1****,zE2m,진짜 양아치도 이리는 안할듯,True,1,2025-02-03T12:41:07+0900,850263151369781301,4,0,0
mina****,23BpM,통화했으면 오염된거야? 위험하니 피하라고 전달할 수 있는 거 아니냐?  니들 비화폰 및 일반폰으로 계속 통화한 것 다 내놓고 다 오염되었다고 전제하고 주장해라.  건희랑 통화한 것도 다 내놓고 말이야. 이런 어거지 거짓 제조 언제까지 보고 있어야하나.,True,1,2025-02-03T12:39:42+0900,850263060504379679,4,0,0
cks4****,,,False,1,2025-02-03T12:30:56+0900,850262495414190470,0,0,0
use_****,,,False,1,2025-02-03T12:28:48+0900,850262357975236945,0,0,0
mino****,,,False,1,2025-02-03T12:17:46+0900,850261647124595001,0,0,0
dmot****,uscv,"윤석열이 너부터 까봐, 김건희 비화폰 조회해서 모두 공개해보자.  그것이 공정하고 투명한것 아니겠니? 
그렇게 죄가 없다고 생각한다면 너부터 다 꺼내놓아봐야 하잖아. 니가 해먹은 1조2천억 특활비부터 증명해봐야 하지 않겠니?",True,1,2025-02-03T12:52:44+0900,850263900338258214,19,16,1
jky7****,3thR7,그래 이판사판이다 국회측도 윤석열 비화폰 조회 신청하라!,True,1,2025-02-03T14:19:44+0900,850269504700154096,11,8,0
zrda****,2vpB0,빨리 윤석열 파면하자. 지가 잘못해놓고 뭐하는거냐,True,1,2025-02-03T14:04:58+0900,850268553583001975,11,8,0
yi******,25Zun,"윤써글이도 대단하다. 명명백백한걸 왜 거짓말로 따지고 있지?
너는 그냥 사형이다. 확정",True,1,2025-02-03T14:33:34+0900,850270396593733887,9,6,0
sang****,,,False,1,2025-02-03T14:32:18+0900,850270315039686778,0,0,0
minz****,IjBI,"지들 통화 기록은 죄다 국가 기밀이라고 숨기면서... 극노한 통화기록부터 좀 까보시지? 굥가랑 이상민, 김용현, 그외 내란범들이랑 통화한 기록들부터 전부 까봐야 하는거 아닌가? 검새들아 이 통신기록부터 까도록 해야 하지 않겠니?",True,1,2025-02-03T13:46:14+0900,850267346344870003,9,6,1
taek****,,,False,1,2025-02-03T13:32:00+0900,850266430141104135,0,0,0
hurh****,223EE,"윤가 니 폰이나 쫌 까라, 미친",True,1,2025-02-03T16:47:12+0900,850279005016817752,8,5,0
egai****,2UdZz,윤석열쪽? 기자야 대통령이 니 친구냐?  부모한테 그렇게 배웠니?  기본이 안돼있네 . 한겨레 잘 돌아간다,True,1,2025-02-03T14:55:23+0900,850271801232588946,8,5,2
kang****,,,False,1,2025-02-03T13:48:24+0900,850267486669504657,0,0,0
jhc4****,j0Qo,민주당 프락치 사형감이네,True,1,2025-02-03T18:28:34+0900,850285536135348451,7,4,1
ssok****,1U6Qx,윤석열이 통화내역도 조회해라.이놈은 증거인멸 가능성이 아주 많다.,True,1,2025-02-03T12:34:36+0900,850262731318624528,7,4,0
doul****,25Y4U,비화폰 서버만 공개하면 모든게 밝혀질텐데?,True,1,2025-02-03T12:09:39+0900,850261124749197569,7,4,0
kyoo****,Wi88,"시원한  답변,  증거,  사이다 홍차장,,  정보원장 1순위 차례,,  
소신 굽히지 말고 사실  그대로 낱낱이 1순위 답게 화이팅,,",True,1,2025-02-03T18:17:20+0900,850284811963596921,6,3,1
ssnn****,QCxP,"홍장원 거짓이 탄로날 경우,,,  ㅎ.ㅎ 지켜보자~~~",True,1,2025-02-03T15:53:37+0900,850275552852967679,6,3,0
lmjo****,dPCgT,윤석열이 내란 우두머리 임을 확증하자.,True,1,2025-02-03T15:15:22+0900,850273088732921975,6,3,0
yuni****,11bXj,정당하지못한일을 거짓으로 무마시키려하니 대응책도 당당하지못하고 찌질할 수 밖에  ~ 사람이  당당하다면  당당하게  행동하게된다  윤의 무리를 보라  당당한가  말도안되는 트집만 잡느라 바쁘다,True,1,2025-02-03T13:01:31+0900,850264465478779087,6,3,0
aldn****,8Imq4,탄핵하라 빨랑 하셈‼️,True,1,2025-02-04T22:55:49+0900,850395524442882373,5,2,0
yyhh****,5kF4X,비화폰이나 까라 거니도 줬다며ㅋㅋㅋ아무리 봐도 제정신이 아님,True,1,2025-02-03T13:26:13+0900,850266057401696345,5,2,0
camp****,66VM,내란범 비화폰도 다 공개하면 해줄께 내로남불이지 ㅋㅋ,True,1,2025-02-03T13:22:18+0900,850265804334170225,5,2,0
