user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jong****,1Nme8,"일본이 안중근의 방어권보장? 개 소리하네 
방어권줘서 거사후5달만에 사형시키고 지금까지 안의사묘가 어디인지도 모르게했냐?저런인간이 춘천지검장 사사로운인연보다 국가를 생각하라. 음참마속 가슴에새겨라",True,1,2025-02-12T22:23:50+0900,851135634096521497,8,1,0
over****,1wRs6,대한민국 민중투사 안중근과 내란수괴 윤석열을 비교하는 걸 보면서..이런 검사가 지검장이라는게 얼마나 검사수준이 낮고 부끄러운지..  그래서 검찰을 일개 기소만 전담하는 기소청으로 강등시켜 검사라기 보단 기소 공무원으로 바뀌어 한다는 목소리에 힘이 실릴듯 ㅉㅉ  이영림 기소공무원님 축하드립니다!!,True,1,2025-02-12T21:50:41+0900,851133498944127196,8,1,0
leem****,8iWUJ,내가 살면서 욕을 해본적이 없는데 이젠 더 인내를 할 수가없다 미친 검사같으니 어디 독립운동가를 양아치만도 못한 내란 우두머리에 비교하냐 즉결해도 시원치 않다.,True,1,2025-02-12T21:47:45+0900,851133310317887790,8,1,0
seou****,2gILi,윤가를 닮은사람 참도많다  허허,True,1,2025-02-12T23:58:19+0900,851141721491243082,7,0,0
abo1****,8QO3j,"검새란넘이  지금  윤똘편을 들어서  얻으려는  이익이  뭘까?
  의리가  있어서라기엔  그집단  자체가  내시라서  가능하지  않은거고, 저 대구경북가서  국개  출마할  계획이라도  있는거냐? 사법체계를  우롱하고  자빠진 주제에?",True,1,2025-02-12T22:43:05+0900,851136874570317848,7,0,0
ivfc****,i5Xx,방어권을 주면 뭐하냐? 거짓말로 일관된 변명만 하고 있는데.,True,1,2025-02-12T20:54:27+0900,851129875619119254,7,0,0
dhks****,5qlcw,헌재와 이재명이 한통속이 아니고서야. 이런식의 이해 안 되는 탄핵 재판을 진행할 수가 없음. 현직 대통령 탄핵 심판인데. 이렇게 불공정하고 편파적일 수가 있는가.,True,1,2025-02-12T19:01:08+0900,851122575315566628,28,22,1
deer****,1eJG6,명태균 수사가 죄여오니 자신과 마누라 살려고 내란까지 일으킨 정신병자,True,1,2025-02-12T21:27:00+0900,851131973039554562,8,2,0
j0******,2faXM,영림아~  아무리 머리에 든게 없어도 어디 감히 안중근선생님하고 매국노 윤석렬과 비교하느냐?,True,1,2025-02-12T20:59:15+0900,851130185729179739,8,2,1
jugb****,4svtD,"참 검사장까지된 검사가 저렇게 천박해도 되나~
모든 검사가 저렇지는 않겠지만 윤석열 라인은 왜들 저 모양이야",True,1,2025-02-12T21:43:03+0900,851133007304589334,7,1,0
sysg****,BKfZ,독립투사와 내란수괴를 비교하네 ㅋ 미친,True,1,2025-02-12T21:22:38+0900,851131691903746262,7,1,0
sskk****,8lghl,"어디감히 윤석열이같은 인간을  안중근과 비교를 하니?
지금당장수갑채워도 모자람없는 큰 죄를 저지른게 윤석열이다",True,1,2025-02-12T20:37:19+0900,851128772332617829,7,1,0
jkd9****,2IEYf,독립운동가 안중근과 내란수괴 혐의자와 비교하는건 아니라고 본다. 그리고 국가에 큰 손실과 타격과 주고 무슨 대접을 얼마나 받아야 하는가,True,1,2025-02-12T22:20:24+0900,851135413828452490,6,0,0
mari****,4fLK3,내란범 재판에 왜 안중근이 나오냐. 갖다붙일걸 갖다붙여라 . 이완용에 비교를 하던가.,True,1,2025-02-12T20:30:07+0900,851128308274823207,6,0,0
blue****,2TOAq,개인적인 친분으로 윤석열을 옹호하고 준법에 대한 불신ㄹ 심어줬으며 우리 애국 독립운동가들에게 참담한 형벌을 내렸던 일제시대 판사들을 옹호하는 글을 쓴 이검사장을 법무부는 파면해야한다.,True,1,2025-02-12T22:23:48+0900,851135632636903703,7,2,1
yooj****,dEpV6,"그래서.. 뭐..?  비상계엄 몇번 더 하라고~??  언론인.종교인.정치인 마구 잡아가서 고문하고, 지 마음대로 다해처먹으라고~??!!!  저놈 빵에 들어가서 힘 떨어지면, 너도 뭔가 위험해지는 모양이지~??",True,1,2025-02-12T21:40:59+0900,851132873556623669,7,2,0
sos5****,1QH04,"정신나간 내란공범 여편네..혹시 이 자 또한 내란수괴의 성은을 받고 그 자리에 간건 아닌지..인사에 비리는 없었는지 조사가 필요하다..도처에 내란공범들이 암약하는데 발본색원해야 대한민국 기강이 선다. 이런자가 제2,제3의 내란수괴가 될 개연성이 높은 암적 유전자를 갖고 있다고 본다.",True,1,2025-02-13T05:39:07+0900,851163677280174085,6,1,2
zero****,1ewN1,안중근 의사랑 내란 우둥머리랑 구별좀 해라 니 같은게 검사? 우리집 개도 니보단 났다,True,1,2025-02-13T03:03:23+0900,851153644689555491,6,1,0
lkmc****,3MSa,"어디 안중근 의사에 비교를 해, 내란 수괴를, 이러니 검찰이 욕을 먹고, 개혁 대상 1호지",True,1,2025-02-12T23:04:37+0900,851138262465511610,6,1,0
jsok****,1vACt,어이가 없어 어디 안중근의사와 윤석열을 비교를 해,True,1,2025-02-12T21:38:28+0900,851132711975256226,6,1,0
daju****,IEtN,친일파 윤석열을 안중근 의사에 비유한 것을 안중근 의사가 알면 땅을 치고 통곡하실 일이다. 정신차려라 이대출신,True,1,2025-02-12T21:36:51+0900,851132607704858876,6,1,0
serv****,3bB1h,그냥 뇌가 없는 거지!  안중근은 사형당하기전 최후진술이고 윤무당은 변론기일에 시시때토없이 말꼬리잡고 거짓말에 괘변을 수시로늘어놓기때문에 판사가 저지한것이고. 별 미친 노망 할망구 다보겠네,True,1,2025-02-12T21:31:55+0900,851132289977942313,6,1,0
hsli****,7Iimo,"비교할 걸 비교해야지 
일인들도 감동한 안의사와 
찌질한 비겁자인 누구를 비교하면 안되지",True,1,2025-02-12T21:18:33+0900,851131428165910722,6,1,0
idah****,,,False,1,2025-02-12T21:04:44+0900,851130538419814661,0,0,0
prin****,bRMts,말많이 헀다  계몽부터 인원까지 개소리 조동아리에서 구라만 치는데  발언권 주고 싶겠냐?  숨쉬는거뺴고 구란데 들을게 있나?  말하면 불리하니까  배려해주는거야?  아줌마  마트나 가서 장이나봐,True,1,2025-02-12T20:51:01+0900,851129654914842636,6,1,0
seyo****,4vzRC,비교가 너무  잘못된듯..그럼에도 당신네 총장을 감싸고 싶은지..바이든 날리면..요원..계속 헛말만 하고  있는  정신나간자를 모시던 사람이란건가?  그 조직엔 똑 같은자들 밖에 없는지?,True,1,2025-02-12T20:41:52+0900,851129065548022075,6,1,0
vita****,2KRjQ,비교할걸 비교해야지...,True,1,2025-02-12T22:21:58+0900,851135514625966419,5,0,0
miru****,1UR5d,"비교하는 행동에도 도의가 있을텐데!!! 안중근 의사가 대한민국 국민의 정서와 역사에서도 안타까운 사형을 당하셨는데, 지금 헌재를 들락거리는 자도 같은 의미와 신념은 아닐진데 결말은 같은 것이라 너도 마지막 그 은혜로나마 감사하길 바란다. 한심하다!!!",True,1,2025-02-12T22:19:35+0900,851135360242024691,5,0,0
jysu****,,,False,1,2025-02-12T21:32:26+0900,851132323129720979,0,0,0
barg****,1vR8g,석열이가 고른 사람답다ㅋㅋㅋ,True,1,2025-02-12T21:18:15+0900,851131409761304648,5,0,0
noid****,1xoec,개검해체이유 하나 더 추가,True,1,2025-02-12T20:34:27+0900,851128587430920363,5,0,0
skyf****,,,False,1,2025-02-12T22:18:47+0900,851135309608386850,0,0,0
mdrd****,2rTvb,이런 정신나간  인간이 지검장이라니 한심한 검찰이구나.  비교할걸 비교해야지 어떻게 안중근의사하고 비교를 하냐.  너도 내란공범이구나.  썩은 검찰 반드시 대개혁이 필요하다.,True,1,2025-02-12T22:09:54+0900,851134736716792104,6,2,0
caos****,110o2,"안중근의사는 일본에게는 테러리스트일지 모르지만 그 일본인들에게 조차 그 뜻과 의기를 존경과 경애를 표하는 의사이셨고 재판관들도 이런 안중근의사에 대한  존중이 있었다는 것은 너무 잘 알려진 이야기이다.
그러나 윤석열을 지금의 헌재 재판관들이 어떻게 보고 있을까? 내란수괴의 살아남기 위한 괴변을 일주일에 몇차례식 들어 주고 있는 것이 작금 현실이다.
세상에 숭고한 뜻을 가진 의사의 재판을 이러한 내란범 재판과 비교하다니 검사집단이 역사 국가관 인성 등 부족한 것이
역시 내란수괴의 하수인이 였다는 것을 잘보여주고 있구나",True,1,2025-02-12T20:35:49+0900,851128675242869005,6,2,0
yeol****,4MLZb,어디다가 안중근의사를 비교하니?개검의 민낯을 보는구나,True,1,2025-02-13T08:23:05+0900,851174241205223456,5,1,0
stor****,2Uqek,"이건 너무 화가나는데요?
내란우두머리를 어디다 비교를합니까 와…",True,1,2025-02-13T02:32:59+0900,851151685781815396,5,1,0
arue****,2Jg0q,검찰 이제 화도 안난다 민주당 반드시 집권해서 검찰개혁 성공해주세요,True,1,2025-02-13T00:10:23+0900,851142499232645214,5,1,0
jhll****,1CqXr,가지가지 한다. 벼락출세를 꿈꾸는 거지들~~ 보수라고 하지 마라.,True,1,2025-02-12T22:49:53+0900,851137312841531665,5,1,0
zedo****,n8JD,친일따위가 안중근을....3월중에 천벌간다 기다려라,True,1,2025-02-12T22:20:37+0900,851135426864349399,5,1,0
jys3****,7jhQs,"요것도 장래가 촉망되네. 내란당 전국구 1번 따놨다.
  한참 모지리. 윤석열 머리급 검사네.  내란 우두머리가 뭔말인지는 아는가?  현행 법상 어찌 처리 해야 하는가는 알고있나?  어휴~  저 머리통 하고는..",True,1,2025-02-12T21:59:03+0900,851134037761196047,5,1,0
kaep****,35TIb,"제정신이 아닌 것들이  탄핵 종말이 다가오니 
구데기처럼 슬금슬금 나오네
썩은 윤가놈은  말할 기회조차 줄 필요없으니까
증거가 차고 넘쳐",True,1,2025-02-12T21:16:35+0900,851131302152241325,5,1,0
joah****,1xtiZ,"여태 맘껏 궤변 늘어놓는거 놔두고 들어줬는데 방어권 보장 안해줬다고? 그냥 아무거나 막 갖다 붙이는구나. 누구 들으라고  하는건지 알겠는데, 이러고 싶나. 그래도 법률가인데..내란동조에 참여한다는 인증인지..참나..",True,1,2025-02-12T21:11:31+0900,851130975298519211,5,1,0
jwd1****,2cTlwA,퇴직하고 윤돼지 변호해 그럼 되겠네,True,1,2025-02-12T20:45:38+0900,851129308230451399,5,1,0
mwt9****,3xmkb,저런개냐있으니강원도가발전이안되는거야,True,1,2025-02-13T15:55:32+0900,851203389671866600,4,0,1
pbn9****,2ak73,재판때마다 전문 헤어디자이너에게 머리 손질에 경호처 호휘받고 출두해서 수십명 변호인 거느리고 재판 규칙도 어겨가며 버릇대로 무한 헛소리를 지껄이는걸 두눈으로 국민들이 지켜보는데도  저런 망언을 하는 이유는? 석삼이 승은을 무쟈게 받으신 친분두터운 검사님!!,True,1,2025-02-13T10:19:16+0900,851181726309810271,4,0,0
bchu****,,,False,1,2025-02-13T09:20:40+0900,851177950479909086,0,0,0
stle****,222J9,"또 거짓말 하지? 거짓말이 이것들의 종특이지? 일제가 안중근에게 방어권을 줬다? 윤석열에게 없다? 미친거 아니니? 일제는 안중근장군에게 허용한것은 온전한 의미의 방어권이 아니다. 자세한 내용은 공부하고 말해라...그리고, 윤석열은 지금 현재 지나치리만큼 너무 많은 방어권이 허용 되어 있다. 수많은 호화 변호인에 특혜를 넘는 의전(?)...등 ...아무리 지가 보고 싶은것만 보고 말한다지만, 공직자란 자가 그런 편향된 눈으로 세상을 해석하고 공론화 한다는 자체가 당신은 공직에 있을 자격이 없다...",True,1,2025-02-13T08:59:52+0900,851176610265563380,4,0,0
sael****,11JqB,확실히 이런거 보면 검찰청은 기소청이 되어야 한다,True,1,2025-02-13T07:03:50+0900,851169134992425082,4,0,0
ksy7****,,,False,1,2025-02-13T03:57:34+0900,851157135558443047,0,0,0
kdy2****,1qWQq,ㅎㅎ 어차피 윤석열 라인인거 세상 다 아니 윤석열 짤리면 지도 끝인걸 아는거지. 어차피 옷 벗을꺼 한 수 거들어서 잘보이자 이거잖아.ㅎㅎ 얍쌉 그 자체.,True,1,2025-02-13T00:58:29+0900,851145598135435361,4,0,0
capr****,HUmY,"윤두환 꼬붕 짓이 자랑이냐

제2의 이진숙이구만",True,1,2025-02-12T23:29:59+0900,851139896683790623,4,0,0
ohpa****,3yndL,일본군이 안중근한테 무슨 방어권을 줬다는 거냐? 역사를 일본에서 배웠냐?,True,1,2025-02-12T23:02:17+0900,851138111269240923,4,0,1
lj60****,N0Av,윤성열이가 독립운동하다 잡힌거란 예긴가?  비교를  할만 한 데다 비교하세요.  배웠다는 여자가....,True,1,2025-02-12T22:43:13+0900,851136883730677835,4,0,0
kdsd****,1uliz,대한민국 검찰들 수준이 딱 윤석열 이라고 봐야지,True,1,2025-02-12T21:56:45+0900,851133890188804312,4,0,0
miss****,rnJR,"1. 안의사의 동양평화론 진술은 최후진술,  썩녈이 거부당한건 변론기일중 개소리. 잠깐 한 마디 하겠다 하고 궤변과 억지 중언부언으로 극우들 선동
2. 안의사의 동양평화론은 그 내용과 논리, 철학에 있어 심오한 주장이기에 일본판사들도 감동한 것이지만 안의사가 썪녈이같이 궤변에 잡소리 했으면 일본판사들이 들어주었을까?
3. 썪녈이 최후진술은 변론이 끝나면 할 수 있슴. 그러니 안의사의 최후진술과 비교하는 무식을 들어낸 검새의 괴성일뿐.
4. 어디서 안의사와 내란우두머리놈의 그것을 비교하는지,  그 어이없슴에 숨이 멋을 듯 하다.",True,1,2025-02-12T21:52:11+0900,851133595161460810,4,0,0
yunj****,2cTqAz,면상이.. 일본 순사 같은데?,True,1,2025-02-12T21:32:10+0900,851132306100846654,4,0,0
jhs0****,22AIn,감히.... 안중근 의사와 비교를 해? 정신이 나간건가? 그거와 같아? 그럼 안중근의사처럼 아니 그 몇배로 최후변론시간 줄께 사형당해야겠네? 그럼 혹시 안중근의사도 8차 변론기일을 받았냐? 변호인단이 저렇게 화려했냐? 미용실가서 스타일받고왓어? 경호원들이 계속 같이다녓어??? 비류를 할거면 좀 어휴 이래서 대한민국 뉴라이트들 싹 잡아서 일본 후쿠시마로 보내야해,True,1,2025-02-12T21:31:19+0900,851132251608449130,4,0,0
jhl7****,67rWt,"더이싱
궤변에
거짓말
듣고싶지않다
어디
안중근의사하고
윤석여내란범하고비교해
너나잘해",True,1,2025-02-12T21:27:52+0900,851132029109010712,4,0,0
smp4****,5iOxM,저게 비유가 된다고 생각하나?,True,1,2025-02-12T21:22:45+0900,851131699151503616,4,0,0
wils****,1CL47,검사들이나 공정하게 잘하세요 넘 가르마 신경쓰지말고,True,1,2025-02-12T21:14:46+0900,851131185164714223,4,0,0
ceoy****,wTXb,안중근의하고 이완용이를 같은 동급으로 보는것이 지검장? 도대체 국사 사회시간에 뭘 배우고 그자리까지 올라갔니? 니자식들도 그렇게 키웠냐? 개.돼지 보다 못한 무능덩어리네,True,1,2025-02-12T21:11:25+0900,851130968990285953,4,0,0
sang****,1YSBK,"강원도 출신에 이대 출신, 시골출신들이 권력 탐욕이 심하지 어디 80년대 전두환 사고 방식으로 내란을 옹호하나",True,1,2025-02-12T21:09:08+0900,851130821988319263,4,0,0
kimh****,4ElY3,정치개검의.표상,True,1,2025-02-12T21:06:29+0900,851130651632468126,4,0,0
chat****,,,False,1,2025-02-12T20:52:28+0900,851129747927728279,0,0,0
zigu****,3yuIa,이정도 방어권이면 충분히줬다,True,1,2025-02-12T20:48:33+0900,851129495464181943,4,0,0
7012****,2munc,친일뉴라이트 인증   이것이  대한마국 검찰 수준,True,1,2025-02-12T20:48:31+0900,851129493450916014,4,0,0
kalk****,3aTD8,"어이구 대단하셔라.
법정에서 입벌구를 시전하는 윤가나 모지리변호사들 얘기 다 들어주다가 속터지겠드만 뭘 더 방어권을 보장하라는 거냐. 머리셋팅하고 시계차고 아직도 대통령 흉내내면서 개구라시전을 잘만하드라.",True,1,2025-02-12T20:35:25+0900,851128649791832182,4,0,0
jhgw****,,,False,1,2025-02-12T20:33:13+0900,851128508192129111,0,0,0
mir2****,29vxl,최후변론 기일에 변론기회를 안주면 그때가서 비판하지....이때가 기회다 싶어 딸랑거리고 싶어 미치겠더나??,True,1,2025-02-12T18:59:12+0900,851122451399049287,8,5,0
gmjg****,,,False,1,2025-02-12T19:02:06+0900,851122638196572187,0,0,0
picn****,2gJ7d,"정신 나간 인간아, 헌재가 방어권을 안주고 있냐? 탄핵 심판만 1년동안 할까? 지금도 충분한데 뭘 더 하자는 거야. 불법 계엄 일으킨 걸 전국민이 다 봤는데 뭘 어떠자는 거야. 정신 좀 차려라 이거사.",True,1,2025-02-12T22:16:49+0900,851135182957183259,6,3,1
done****,ihkI,이런 미친 여자를 보았는가? 안중근 의사와 내란수괴 윤석열을 비교대상으로 보는 저런 저급한 인간이 검사장이라니? 검찰은 워하니? 이토록 참담한 망언으로 검찰과 검찰직원들의 권위와 명예를 훼손하는 인간을 자체조사 및 징계하지 않고?,True,1,2025-02-12T21:40:00+0900,851132810222632965,6,3,1
ewoo****,5G1mh,일제 치하였으면 용산 개고기 윤석열과 내란 도모자들 옹호자들 모두 다 찢어죽였을것이다. 물론 함부로 손꾸락 혓바닥 놀린 춘천지검장도 손꾸락과 혀를 도려냈을것이고.,True,1,2025-02-12T21:37:32+0900,851132651812159669,6,3,0
army****,1VB7y,비교할걸 해라 저것도 검사라고,True,1,2025-02-12T20:12:51+0900,851127196331278602,6,3,0
limg****,28Pje,어디쓰레기와 안중근의사를 비교해...,True,1,2025-02-12T19:22:17+0900,851123938783133772,6,3,0
infi****,3C8LZ,검찰들이   이  따워로   법 질서를   개판 쳐도    된다는거냐    ????,True,1,2025-02-12T19:06:15+0900,851122905658949713,6,3,0
gbg2****,3tLkn,윤가와 교류한것들 수준은  모조리 저모냥이네,True,1,2025-02-13T04:29:28+0900,851159189995651104,5,2,0
limo****,bo90w,쥴리 애완견 무수리 검사년 넌 변호사 자격도 박탈,True,1,2025-02-12T22:21:46+0900,851135501254525185,5,2,0
34rj****,,,False,1,2025-02-12T22:13:14+0900,851134951968473164,0,0,0
sich****,,,False,1,2025-02-12T21:30:23+0900,851132191546015862,0,0,0
tpmk****,57gml,"이런 사고를 가진 자도 지검장을 하네. 안중근은 본국을 불법점령한 일본놈들을 대상으로 단죄를 내린열사고, 윤씨는 자국 국민을 대상으로 독재국가를 만들려한 내란수괴인데, 이걸비교한다고. 미쳐도 더럽게 미친것같네. 그리고 헌재는 탄핵인지 아닌지만 결정하는건데 뭔 방어권이 펠요한다고 호도하냐. 방어권은 재판받을때 충분히 사용하면되는것 아닐까?",True,1,2025-02-12T21:05:55+0900,851130615192355148,5,2,0
feel****,30ZRn,윤석열이 우선 사형시키고 나머지 잔당들을 모조리 척결해야 한다,True,1,2025-02-12T21:03:18+0900,851130446497448048,5,2,0
doda****,Rt94,개검 공무원 나부랭이가 헌법기관이 헌재를 모욕하네 년을 당장파직하고 수사하라 정치중립위반이니까 업무중단시켜라 정치개검 확실하다,True,1,2025-02-12T21:02:13+0900,851130376284799069,5,2,0
kjml****,2TcVP,사표쓰고. 우두머리 변론이나 해라,True,1,2025-02-12T21:00:08+0900,851130242469724218,5,2,0
madb****,2Z5VQ,윤석열 지지하는 작자들 행태를 보면 내로남불이 일관성 있게 보여진다. 물론 비슷한 수준이니까 지지하는 거겠지만,True,1,2025-02-12T21:00:08+0900,851130241832189995,5,2,0
flyi****,1gzOP,"안중근 의사를,,, 어디 양치기 대통하고 비교를 하는지,, 머리에 뭐가 든건지,,",True,1,2025-02-12T20:26:16+0900,851128060123021400,5,2,0
hsoo****,5951m,일제치하 검사 나부랭이 말,True,1,2025-02-12T19:52:21+0900,851125875293290633,5,2,0
guil****,6Sa9Q,"윤석열이 안중근의사인가? 행한 내용과 사실이 다르고, 그 동안 충분히 윤통은 자기 방어권 행사해 왔다.듣기 싫은 목소리로 한심하기 짝이 없는 내용의 말들을 줄기차게 우리 국민은 듣고 있었다.자기 방어권을 주지 않았다면 어떻게 윤통이 자기가 저지른 짓이 내란이 아니다며 변명질을 여태 해왔는가?검사라는 사람이 이런 편향적인 사고를 가지고 있으니...법조계도 정말 갈 길이 멀다고 본다.
 20여년 전 돈생을 범죄로 잃고 동생 사건 재판장 결과 들으러 피해자가족으로 지방에서 서울넘나들며 느낀 법조계 사람들의 태도에 치가 떨렸었는데...!",True,1,2025-02-13T08:20:29+0900,851174073114296441,4,1,0
