user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jeon****,xLKI,"잘못 뽑은 대통령 한사람때문에 우리나라가 입은 대내외 경제적 손해와 국가 이미지 추락은 어마어마하다.
다른 말 필요없다.
신속하게 파면하는 것 만이 답이다",True,1,2024-12-17T09:23:02+0900,845797367989927954,160,11,2
seiz****,,,False,1,2024-12-17T09:21:23+0900,845797261957922941,0,0,3
j123****,,,False,1,2024-12-17T09:30:21+0900,845797839161262222,0,0,3
you3****,8gMIC,"국민들은 하루 하루가 너무 힘듭니다
속히 탄핵인용을 바랍니다",True,1,2024-12-17T09:24:46+0900,845797479474528555,25,3,3
edsl****,2Hznm,탄핵 인용과 파면. 내란죄 처벌. 사형,True,1,2024-12-17T09:36:52+0900,845798258860097887,19,0,0
dmsc****,zixl,헌재 9명이 판결하는 것보다~  국민이 투표하는방식으로 바껴야됨~,True,1,2024-12-17T10:09:00+0900,845800330007412741,14,0,0
ncu5****,,,False,1,2024-12-17T10:14:35+0900,845800689224384779,0,0,0
myun****,1FXMO,전국민이 탄핵한걸 왜 헌재 몇명의 결정으로 번복 되어야 하느냐? 헌재 판사 몇명이 전국민 보다 더 위에 있느냐 잘못된 헌법 대통령 계엄건 거부권 사면권등등 갈아 엎어야 한다,True,1,2024-12-17T10:37:32+0900,845802168018534621,11,3,2
spy9****,2UrZj,헌법재펀관 3명 반드시 임명하고 참여시켜야 안전하다.,True,1,2024-12-17T10:19:11+0900,845800985174474839,9,1,0
pree****,3OiHK,"내란의 증거들이 명백하고 증언도 속속 나오는
 상황에서  아직도 대통령의 예우를 해주는것이야말로 앞뒤도 안맞고 헌법에 위배되는 일이라 생각한다
거짓말을 밥먹듯하고 증거인멸의 우려도 매우크니
 당장 체포하고 구속해라 
저 뻔뻔함을 도저히 봐줄수가없다",True,1,2024-12-17T12:50:30+0900,845810734381138129,8,1,0
lgp5****,2DAO1,"빨리 법대로 처리하시고 국정을 정상화 합시다, 경제가 무너지고 있읍니다. 윤석열이는 심판을 받아라",True,1,2024-12-17T09:31:29+0900,845797912746131639,8,1,0
thsk****,I6fO,파면 후 반드시 사형집행해야 한다 !!!!!!!!,True,1,2024-12-17T09:48:25+0900,845799003600715959,7,0,0
seyo****,kLc5,오늘 내일 체포될지 모르는 내란수괴의 파면여부를 긴장하고 봐야하나? 잘 될거라 믿자.,True,1,2024-12-17T10:40:18+0900,845802345487925381,6,0,0
taeh****,2stGe,헌재까지 못기다림. 빨리 체포하고 사형집행 하면 안되나요? 내란수괴인데.,True,1,2024-12-17T14:00:32+0900,845815245791297741,6,1,0
soku****,3bx0V,치열한 세계경제 흐름속에 정권유지를 위한 종북세력 척결이나 외치는 수준으로는 세계 10위의 경제대국 대한민국을 이끌어갈 수 없다 국민들 또한 우리나라의 위상에 걸맞는 인식과 행동이 필요하다 지금은 하찮은 이념대립이나 하고 자빠져있을 시간이 없다 다들 미래를 보자,True,1,2024-12-17T10:29:32+0900,845801652773454055,6,1,0
mude****,S3XS,윤모지리나 그 지지자들이나 지적수준이나 사고방식이 딱 어울림..,True,1,2024-12-17T11:39:29+0900,845806159251112152,5,1,0
urnr****,1MVbM,"그냥 이정신병자는 참수형을 해도  모자란다....
뼈까지 갈아버려야해  옆에 건조대년도  같이...",True,1,2024-12-17T14:13:58+0900,845816111680192921,4,0,0
kiss****,uiPj,생중계하라 국민의 알권리 침해다!,True,1,2024-12-17T11:36:38+0900,845805974986948903,4,0,0
seok****,,,False,1,2024-12-17T12:42:54+0900,845810244184441198,0,0,0
byen****,s0CP,"24년에 마무리 하시길 바랍니다,,,
주식,수출등 엉망 입니다,,,",True,1,2024-12-17T09:27:32+0900,845797658453868786,5,2,0
ssok****,1U6Qx,당장 군사재판으로 사형집행.국민을 알기를 봉으로 아는 석열이~~,True,1,2024-12-17T10:06:06+0900,845800142991786030,4,1,0
mvps****,1n7kE,명백한 위헌을 저지르는 인간을 눈뜨고 봐주라고 내라의힘 권선동 너는 대한민국을 망치는 주범이다,True,1,2024-12-17T09:57:16+0900,845799573522743419,4,1,0
unse****,6zld2,책임지겠다더니 이주 나라경제를 박살내네  긴급체포 해라,True,1,2024-12-17T12:00:22+0900,845807503978528947,3,0,0
bang****,Bb7f,내란 우두머리가 답변서 낼까? 난 아직도 2차 계엄 준비하고 있을거같은데.. 어제 영화채널에서 1987 보는데 기존에 봤을때와 느낌 자체가 다르더라. 하루빨리 내란범들 싹다 척결됐음.,True,1,2024-12-17T09:29:36+0900,845797791228756205,3,0,0
jany****,4F20v,윤석열 끝까지 질척대는것이 겁쟁이에다 쪼잔한놈... 저런걸 대통령이리고...,True,1,2024-12-17T09:24:27+0900,845797459039879364,3,0,0
ksc2****,21IbZ,미치광이 내란수괴범은 당장 범죄호송 수레인 함거에 가둬서 끌고가야지.. 답변서 제출을 요청한다고? 그러면 국민을 얼마나 우습게 알겠습니까???,True,1,2024-12-17T09:24:21+0900,845797453419511967,3,0,0
happ****,lWUA,저것도 반송시키세요 ㅋㅋㅋ,True,1,2024-12-17T13:35:18+0900,845813619860963447,2,0,0
myun****,1FXMO,"범죄자를 왜 체포 부터 안하냐? 구속 수사하라
더러운 국암 내란 동조자들 특히 저인간 국민의적 이번만큼은 국민들은 용서없다 민주당은 지난 허지부지 용서 사면 관용 따위 헛짓거리 하지말고 아주 독하게 끝까지 뿌리 뽑고 끝내라 총리는 왜 탄핵안하냐?국짐들 왜 투표 방해죄 공모죄 동조죄로 고발 안하냐? 밀당 그만하고 이재명 대표는 김대중 문재인 대통령이 베푼 관용 때문에 이지경에 놓였다 직시하고 반드시 냉정하게 뿌릴 뽑고 국민과 나라를 바로 세워야 할것이다",True,1,2024-12-17T10:34:38+0900,845801980919021830,2,0,0
ever****,Dqo8,"내년까지 기다리는건 국민의 근심을 더하느누길이오, 내한죄를 은폐하고 변호 할 시간과 도주를 도와주는 꼴이니, 하루라도 빨리 긴급 체포하여, 국민의 근심을 덜어주심이 헌법의 가치에 맞다고 봅니다.",True,1,2024-12-17T09:48:47+0900,845799027575357786,2,0,0
magu****,2cWh2,명확한 내란 수괴범 윤석렬 탄핵인용은 아무리 늦어도 2025년 1월 안에 탄핵인용 파면 시키는게 정상인들의 생각이지..아니면 노망난 정신이상자들 인거지~ㅋㅋㅋ,True,1,2024-12-17T09:42:08+0900,845798598296731690,2,0,0
goky****,1rrNr,국민들이 똑똑히 보았다. 국민들의 생각이 정확 하다.국민의 뜻을 저버리는 권력 은 살아지는것을 역사에서 보았다.,True,1,2024-12-17T09:36:18+0900,845798222554202237,2,0,0
youi****,6f6Au,만고역적 내란수괴 윤석열을 사형에 처하라.,True,1,2024-12-17T09:23:24+0900,845797391310258305,2,0,0
rnam****,uqCv,한겨례는 앞으로 이재명 관련기사제목에도 이재명 대표 말고 '이재명' 이라고 해라. 수준.,True,1,2024-12-17T12:42:39+0900,845810228699070733,3,2,1
ayak****,GQDy,슥열이가 군사쿠데타 일으킨 6시간 동안 우리나라 주식 140조가 날아가삔기라 환율방어 꼬라박았제ㅉㅉ 에라이 믄디자석 윤슥열이ㅉㅉㅉㅉㅉ,True,1,2024-12-17T10:29:54+0900,845801676127338881,3,2,0
qlcr****,8XFdI,사법부는 탄핵전에 서버조사하여 부정선거 없었다는 걸 증명해라,True,1,2024-12-17T09:34:41+0900,845798119105888539,3,2,0
mjn4****,5FO14,쓰레기 어논사 대통령 한글 모르나 제대로 기사써라,True,1,2024-12-17T13:45:05+0900,845814251070160933,2,1,0
kang****,aYjtu,오물풍선에두연놈매달아북으로보내라,True,1,2024-12-17T12:14:35+0900,845808419997745397,2,1,0
hms8****,qyRS,비루 하게 시간 끌기 중지 하고  수사 기관의 소환. 법원의  정당한 명령에 응하라. 모든 법적 정치적 책임을 지겠다 하지 않았냐? 그렇다면 구질 구질 하게 이유 달지 말고 당당하게 나서봐라.,True,1,2024-12-17T10:37:17+0900,845802151744635013,2,1,0
babo****,2bAwEU,대한민국 신경쓸일이  한두개가 아니다  빨리구속시키고 국짐당해체하고 바로서자 제발,True,1,2024-12-17T09:56:24+0900,845799518208262321,2,1,0
disr****,,,False,1,2024-12-17T14:33:38+0900,845817378477441324,0,0,0
choi****,25c6K,국민을 불안에 떨게 만든 내란 수괴 윤뚱은 왜 아직도 체포를 안해? 법 앞에 평등 공정과 상식? 개나 줘 버러라,True,1,2024-12-17T13:32:07+0900,845813415598358587,1,0,0
babi****,MEeD,https://youtu.be/5eCkKmzeB_8?si=k9-N_nXSEoVIzK4Q,True,1,2024-12-17T10:37:28+0900,845802163891339456,1,0,0
ppot****,17LTQ,정형식…지켜보고있다!!,True,1,2024-12-17T10:36:53+0900,845802126008385909,1,0,0
wjdd****,,,False,1,2024-12-17T10:29:54+0900,845801676127338880,0,0,0
8050****,2ACga,의무사항은 아니나 미제출시에는 감점. 예를 들면은 사형이 나오면 즉시 처결,True,1,2024-12-17T09:42:55+0900,845798648745820592,1,0,1
fenz****,185oq,권력자에게 유독 약한 우리나라 사법부,True,1,2024-12-17T09:33:18+0900,845798029062570098,1,0,0
ehso****,6Lrl9,탄핵의길로~~~,True,1,2024-12-17T09:28:39+0900,845797729941586184,1,0,0
mkyb****,e6UHb,"그냥체포해야지,수괴도,국회의원들,싹잡아들이라고했는데,국민을상대로계엄선포하고,지금그무엇을따지고,눈치보는것인가.",True,1,2024-12-17T11:50:33+0900,845806872064688387,2,2,0
kamg****,36xLf,현재는 왜 헙박하나 빨리 윤통 답변   재판 이재명이 왜 늦추노  재판. 판사,True,1,2024-12-17T13:22:55+0900,845812822255337813,1,1,0
ycil****,4iqk6,"답변서 미제출, 변론기일 불출석...... 다음기일 결심, 1달내 선고",True,1,2024-12-17T11:07:55+0900,845804125533766024,1,1,0
thin****,1nn2u,방심위나 방통위 그리고 헌재 재판관 구성 그리고 계엄 해제요건 등등의 문제점이 드러났다 대통령이 임명한다라는 문구 하나로 당연한 기관 구성을 못하게 하여 혼란이 야기되었고 그리고 계엄을 해제하는데 국회의원 재적 과반수의 찬성을 요한다는 법규도 국회의원을 불법체포 해산을 시킴으로써 계엄 해제를 못하게 하려 했다 이런 문제점을 개헌과 법률을 통해 개정을 해야된다 기관구성에서는 대통령이 즉시 임명하지 않을 경우에는 임명된 것으로 간주한다고 그리고 계엄해제는 과반수 찬성으로 계엄해제가 아니라 계엄유지는 24시간 이내 과반수 찬성을 요한다로,True,1,2024-12-17T09:53:11+0900,845799310355333190,1,1,0
pms8****,Wy8Y,다만 답변서를 제출 안하면 그 자체로도 탄핵의 인용사유가 된다는.ㅎ,True,1,2024-12-17T09:39:29+0900,845798427856994508,1,1,0
sagi****,10syN,"이럴꺼면 걍 계엄을 위헌이라고 해라..  참 어이가 없네..  헌법에 떡하니 집어넣고선, 그걸 하면 위법이라니...",True,1,2024-12-17T14:51:54+0900,845818554895827324,0,0,0
wewe****,2eFv0,허영교수 기고문 복붙 답변 끝 ㅋㅋ 어차피 부결 시간 끌기해서 우매한 국민들 속이는게 재미있나보네,True,1,2024-12-17T14:41:36+0900,845817891222716664,0,0,0
kyk5****,qd2m,답변없음 파면이지?,True,1,2024-12-17T14:33:13+0900,845817351281573991,0,0,0
rncb****,1m5mT,ㅋㅋ 똥줄 타야 그때 나옴 아직도 술독에 빠져서 못나옴 ㅋ,True,1,2024-12-17T14:26:31+0900,845816920358781151,0,0,0
wwwj****,Cg9r,늦게받고 답변서 기한 꽉 채워서 넣으면됨,True,1,2024-12-17T14:08:24+0900,845815753083977895,0,0,0
isir****,26eJ9,영업사원 1호가 대한민국에 끼친 손해가 어마어마어마어마...ㅋㅋㅋ,True,1,2024-12-17T13:57:47+0900,845815068372238658,0,0,0
kn34****,,,False,1,2024-12-17T13:23:42+0900,845812872956084493,0,0,0
gchg****,5NJBo,룬동훈이가 좋아하던 시행령으로 구속 해봐라,True,1,2024-12-17T12:58:26+0900,845811245448691902,0,0,0
leej****,OETG,빨 리 빨 리.잡아들여라.월급도 아깝다.최저시급은70원인상.본인월급은1천만원 인상.와우.,True,1,2024-12-17T12:18:09+0900,845808650046931018,0,0,0
lws6****,c9I8h,자기를 믿어달라고 시장 담화 등등 그리 말했는데 두고보겠지만  글쎄다   거짓이  생활이니까  국민과  법앞에 끝까지  싸운다했으니 국민도  끝까지싸울꺼다  니들 부부 커플옷입고 깜빵에서  백년해로 하는날까지ᆢ,True,1,2024-12-17T11:37:35+0900,845806036945207546,0,0,0
cj46****,,,False,1,2024-12-17T11:18:17+0900,845804793183076499,0,0,0
wang****,1sfkv,"전국민이 탄핵?
즐라인들이 대부분이긋제 ㅠ
절라인을 전국민으로 매도하지 말그라",True,1,2024-12-17T11:17:35+0900,845804748153028882,0,0,0
duri****,3NHEq,자꾸만 내란죄 내란죄 하지마라. 빠아알갱이 시이끼들아,True,1,2024-12-17T10:19:32+0900,845801008041820372,0,0,0
dong****,1ULTm,탄핵이 술안주인줄 알텐데~!?  감히 나한테 뭘 제출하라구 ?~?!  대노할테구~!.?,True,1,2024-12-17T10:17:39+0900,845800887044538665,0,0,0
hjm4****,qfFk,재명이만 되는거냐,True,1,2024-12-17T10:17:38+0900,845800886088237340,0,0,0
cleo****,1BLyz,"지금이재명 재판과 내란범재판과 동일하게 보나요?
할때되면 하겠죠",True,1,2024-12-17T10:05:30+0900,845800104018313453,0,0,0
qwer****,,,False,1,2024-12-17T10:01:08+0900,845799822664400962,0,0,0
hsk0****,,,False,1,2024-12-17T09:57:09+0900,845799566207877186,0,0,0
8050****,2ACga,윤석여리! 방첩사 과천 벙커에서 연락왔다. 입소하라고. 넌 디졌스,True,1,2024-12-17T09:52:24+0900,845799260342452372,0,0,0
joom****,,,False,1,2024-12-17T09:52:01+0900,845799235495395334,0,0,0
neta****,2gucX,멀 자꾸 기다리니? 윤석렬이 겁나?  찌질하다. 진짜.,True,1,2024-12-17T09:51:10+0900,845799181053329471,0,0,0
supe****,1UATP,끝까지 바락을 하는군 그렇게 버텨봐야 너만 손해야 빨리빨리 하고 탄핵당하자 가증스러운 🐦ㄱ ㄱ ㅣ너는 서울구치소에 넥타이공장 가동해서 썩열이 넥타이 매자 알것제,True,1,2024-12-17T09:48:20+0900,845798998450110609,0,0,0
kpk7****,LJeM,꺼벙이가 이미 담화로 답변했으니 즉시 체포하라.,True,1,2024-12-17T09:47:15+0900,845798928807886974,0,0,0
jkh2****,,,False,1,2024-12-17T09:36:46+0900,845798252937740606,0,0,0
shmi****,,,False,1,2024-12-17T09:25:25+0900,845797521333682330,0,0,0
dra-****,,,False,1,2024-12-17T09:25:02+0900,845797497476481035,0,0,0
expl****,GDFu,윤석열 김건희 당장 체포하라. 미군사살 전쟁을 일으키려는 명백한 내란죄.,True,1,2024-12-17T09:21:35+0900,845797274557612260,0,0,0
yeon****,522Ix,성탄선물로 석열이 넘을 잡아 쳐넣어라!,True,1,2024-12-17T09:20:14+0900,845797187953623118,0,0,0
oneo****,PBJW,내란의 수괴 말투 자체가 북한 스러웝고 촌스러워 ㅎㅎㅎㅎㅎ 누가봐도ㅠ공작 피는 민주당,True,1,2024-12-17T13:02:44+0900,845811522323087653,3,4,1
rnps****,7LV0P,시러!!! 헌재 정신 안 차리면 국민이 심판할거다!!!,True,1,2024-12-17T12:01:30+0900,845807577076859098,1,2,1
qjsl****,2jjVd,한겨례는 개정은이한테는 위원장 호칭 꼬박꼬박 붙이면서 윤석열은 아직 탄핵도 안 됐는데 윤석열 ㅋ,True,1,2024-12-17T14:54:22+0900,845818714497482912,0,1,0
dlgy****,2SkpP,2찍들은 역사의 죄인이다.,True,1,2024-12-17T14:00:18+0900,845815231027347567,0,1,0
dbsw****,4hlGR,내란수괴 파면하라 당장구속!!,True,1,2024-12-17T12:42:33+0900,845810222273396963,0,1,0
jugy****,2yyxF,힘들다 어렵다하지말고 부지런히 일해서 벌어라...촛불들면 이재명이가 밥주냐??게으르고 멍청한집단 이기주의,True,1,2024-12-17T12:32:16+0900,845809559757914234,0,1,1
wang****,1sfkv,"찢죄명은 재판 은제?

혹시. 라도느므들은. 아니긋제?
문재앙이 찢죄뭉부터  이적죄로  사형시켜랏",True,1,2024-12-17T11:16:24+0900,845804671212716230,1,3,0
nain****,1tKg3,의문: 왜 윤석열은 대법원이나 헌법재판소 점령을 하지 않았을까? 친위쿠데타라면 장악했어야지....,True,1,2024-12-17T09:35:26+0900,845798166988062914,1,3,0
gold****,3uygm,이재명 3심 재판 끝나고 해야 하는게 당연한것..전국민이 바라는것,True,1,2024-12-17T09:36:01+0900,845798204099264526,2,5,1
robi****,1Tvh1,이재명 재판지연 4년 잉반인은 1년내 결과 나와야함 윤석열도 1년 끌어라,True,1,2024-12-17T09:57:02+0900,845799558171590675,1,4,0
danb****,1FRJL,내지마라...ㅋㅋㅋㅋ..죄명이도 안하고..문죄인도 안하는데..ㅋㅋㅋㅋ,True,1,2024-12-17T09:41:39+0900,845798567980302610,1,5,1
heli****,3Eq6L,찢은 통지서 수령 안하고 도망 다니던데? 찢부터 조 패야 혀~,True,1,2024-12-17T11:21:30+0900,845805000432025843,0,4,0
njy1****,1AOOH,됐고 ~  전과4범 재판출석은 언제 나가는지나 취채해라  그게 이미 지나간사건보다 더 궁금해하는 국민들이 많단다,True,1,2024-12-17T09:59:10+0900,845799696365518919,0,4,0
dald****,2wBEZ,"이재명 의도대로 헌재 심판 결정이 되겠냐? 헌법재판관 6인이다. 이재명이 범죄 수사 검사와 판사 등 탄핵을 남발하여 기능을 마비시킬 의도로 헌법재판관 추천도 방치하였는데, 지금 부랴부랴 추천한다고 임명이 되겠냐?",True,1,2024-12-17T09:51:13+0900,845799184140337230,0,4,1
sini****,1nBmd,"이재명 재판 4년째.  법원서류 안받아서 시간끌고, 법관기피신청해서 끌고.  법관기피신청이란 것이 있는 줄도 처음 알았네. 일반인도 할 수 있는 건가?  탄핵심판 빨리 하라고 독촉하려면 본인 재판도 미루지 말고 빨리 받아야 하는 것이 기본양심 아닌가?  진짜 내로남불이다.",True,1,2024-12-17T09:45:12+0900,845798796167217235,1,6,2
huiy****,aBe1J,이재명은 무엇처럼 요리조리 빠지고 재판을 몇년째 끌고 있는데 이게 정의로운가요?모든 국민 다 지켜보고 있고 생각이 있습니다.대통령뿐 아니라 누구라도 정당하게 공평하게 재판하세요,True,1,2024-12-17T10:01:33+0900,845799849809936629,2,9,1
hime****,1ihRM,헌재까지 나라가 이 모양이니 계엄을 선포 한 거지 정말 잡아 넣어야 할 넘은 3년이 넘어도 싸돌아 다니고 미친 인간들아 늑대가 나타났다 해도 나타났다 소리지르는 사람만 잡아 가려는... 다 죽고 싶니??,True,1,2024-12-17T09:31:02+0900,845797883469889549,2,9,0
esth****,1qEbN,참 한겨레 기자 수준보소 윤석열 대통령이 니 친구냐? 공사도 구분 못하는 저런게 기자? 니 부모이름도 막 부르겠지,True,1,2024-12-17T13:58:13+0900,845815097027723354,1,8,0
kscw****,,,False,1,2024-12-17T11:23:47+0900,845805147467547005,0,0,0
danb****,1FRJL,대한민국과...전라도 반국가세력의 싸움이다...목숨걸어라....ㅋㅋㅋㅋ,True,1,2024-12-17T09:42:42+0900,845798635173052699,0,10,4
kyy7****,,,False,1,2024-12-17T10:41:12+0900,845802404258512973,0,0,1
