user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
srl6****,1Frh3,큰 박수보냅니다,True,1,2024-12-19T16:31:41+0900,846010526226972943,17,1,0
pjn1****,2clY8F,"만약에 이번 반란이 성공 했더라면 서울시민들은 당연히 항의를 했을것이고, 공수부대는 시민들을 향해 무차별 사격을 했을것이고, 방송에서는 북한의 지령을받은 고정간첩들이 폭동을 일으켜 선량한 시민들을 보호차원에서 폭도들을 제압할 수밖에 없어다고 했을것이다. 아마도 수십만명 이상은 학살당했을 것이다. 계엄 포고령 1호를 보라 무시무시하다. 전공의들이 48시간 내로 복귀 안하면 처단한다 라고 되어있다. 처단이 무엇이냐 처죽이고 목 잘라 죽이는게 처단 아닌가? 윤석열은 하고도 남을 놈이다. 국가전복을 노리는 폭도들을 그냥 놓아둘리 없지!",True,1,2024-12-19T16:47:22+0900,846011536987127970,12,1,4
john****,1m8Gy,계엄이 통치행위면 대통령은 아무때나 수시로 계엄 할 수 있다는거냐???  ㅉㅉㅉ,True,1,2024-12-19T16:45:19+0900,846011404346458258,9,0,0
wong****,9u6Rv,역사상 최악의 대통령 윤석열 탄핵 후 사형 기원,True,1,2024-12-19T16:37:17+0900,846010887322992743,5,2,0
83so****,3F9e,우와...짱짱한 대리인단 👍👍👍,True,1,2024-12-19T16:45:19+0900,846011404648448125,4,1,0
kog0****,1sNVA,역사상 최악의 대통령 동조자들이랑 관련자들 전부 사형이랑 무기징역가자,True,1,2024-12-19T17:18:05+0900,846013515389993006,3,0,0
ajin****,465mA,하루라도 빨리 법의 심판받기를.,True,1,2024-12-19T16:50:30+0900,846011738162725133,3,0,0
dprt****,3yXcd,최선을다해서 꼭 파면시켜주세요~~,True,1,2024-12-19T16:46:51+0900,846011503634022759,3,0,0
bhk5****,i9Qt,"첫째.정말 역대 최악의 인간이 아닌  ㄴ을 나라를 대표하는 인물로 선택한 우리들의 잘못이 먼저요ㆍ
둘째.서울대 나부랭이를 나와서 한나라를 거짓말로 말아먹으려 드는 인간성을 가르친 서울대를 삽으로 떠다가 일본 동해쪽으로 버렸으면ᆢ  어떻게 인간성이 저런지 개나 동물보다 못한 꼴을 보고 있는 우리국민이 더 울화가 치밉니다",True,1,2024-12-19T17:26:21+0900,846014048402145427,1,0,0
1217****,YWl0,나라를  혼란에서  구해줄거라  믿습니다 !!!!!,True,1,2024-12-19T16:58:50+0900,846012275453067635,1,0,0
trou****,,,False,1,2024-12-20T12:27:07+0900,846087541214937133,0,0,0
kuya****,,,False,1,2024-12-19T17:05:37+0900,846012712046559454,0,0,1
kco1****,2QbHH,"돼지야, 머하냐? 니 통째로 구으려고 바버큐 통, 장작불 지피고 있다! 꼭꼭 숨는다고 살 수 있는게 아니다!",True,1,2024-12-19T17:00:29+0900,846012381334077629,0,0,0
73cr****,,,False,1,2024-12-19T16:57:33+0900,846012192808501500,0,0,0
asy2****,1khnn,전두광 누가 헤드샷 날릴 사람  없을까,True,1,2024-12-19T16:56:49+0900,846012145094099314,0,0,0
dbaf****,1jaFd,든든합니다. 천군만마! 우리라도 저들처럼 절대로 정치개입하지 마시고 헌법에 입각해서 논의바랍니다.,True,1,2024-12-19T16:56:16+0900,846012109895499886,0,0,0
hydr****,,,False,1,2024-12-19T16:56:12+0900,846012105684418656,0,0,0
vark****,,,False,1,2024-12-19T16:58:48+0900,846012273574019428,0,0,0
coup****,,,False,1,2024-12-19T17:05:27+0900,846012701460136122,0,0,1
jabe****,,,False,1,2024-12-19T16:45:46+0900,846011433236824398,0,0,0
hydr****,2cZCEv,"내란 난동당 민죄당 리죄명의 부역자들, 석두들의 행진이구나...",True,1,2024-12-19T17:26:55+0900,846014084154392986,1,5,0
coup****,,,False,1,2024-12-19T16:58:26+0900,846012249632932041,0,0,1
