user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
semi****,RScB,"정의는 한덕수를 탄핵하라 그리고 윤석렬을 탄핵하라 말하고 있지만, 이사회 는 과연 정의로운가 생각하게된다. 헌재는 과연 어떤 선택을 할 것인가, 그들이 어떤 선택을 하던 우리네 서민들의 삶은 어둡다라는 생각은 지워지지가 않는다 . 그래도 한줄기라도 조금의 빛이라도 탄핵이 되어서 희망이라도 가지고 싶은 아주 작은 소망이 있다.",True,1,2025-03-23T23:47:23+0900,854759097549979743,9,2,1
yiki****,,,False,1,2025-03-23T19:45:56+0900,854743541950185694,0,0,0
swh0****,5v6Mr,반국가세력 일거에 척결 해야 합니다   부정선거 철저하게 조사해서 엄벌해주세요,True,1,2025-03-24T01:31:21+0900,854765795920576542,8,1,0
whde****,TJqZ,"찢재명, 멍찬대  그리고 김용민 등
   이것들을 모두 찢어 주 기 자!",True,1,2025-03-23T19:16:15+0900,854741629750214719,8,1,1
duo1****,1MySb,"한덕수 탄핵 각하시에는 내란죄 불성립에 대한 언급,기각시에도 내란죄 불성립 언급.이재명은 2심 법정최고형,윤석열 탄핵 기각.",True,1,2025-03-24T03:24:05+0900,854773058542501895,10,4,0
koko****,3MpGm,이재명암살제보는 아직도  경찰에 신고 안하쥬?? 못하쥬??,True,1,2025-03-23T19:53:38+0900,854744038555779251,7,1,0
ange****,588E4,탄핵 기각♡ 윤카 복귀♡ 이재명 구속!!!,True,1,2025-03-23T19:41:19+0900,854743245027016777,7,2,0
diei****,,,False,1,2025-03-23T19:10:16+0900,854741244327231556,0,0,0
teri****,,,False,1,2025-03-24T03:10:41+0900,854772195606396976,0,0,1
hyui****,2BZb3,불안하게 왜이리 질질끄나... 죄가아니라고보나? 나라를 이 지경으로 만들고 기각이면 세계망신이다.,True,1,2025-03-23T22:48:13+0900,854755286118826061,6,1,0
anot****,,,False,1,2025-03-23T19:38:42+0900,854743076214669502,0,0,0
lees****,2bCJJF,각각 기각 사형 각하,True,1,2025-03-23T16:33:05+0900,854731118472069147,14,10,2
09js****,75cAf,지난 대선때 일을 선거부정이라고 지금 판결하냐? 그것도 대선에 패배한 사람을? 이건 정말 악의적이다.,True,1,2025-03-24T13:36:23+0900,854812505283756193,7,3,0
ktye****,7kwUI,찢재명 구속!,True,1,2025-03-23T19:39:03+0900,854743098528366610,6,2,0
lee6****,4tEkH,"격랑의 한 주’…24일 한덕수, 26일 이재명, 윤석열 선고까지===대한민국 명운이 걸렸구나.......국민의 한 사람으로 원한다.......죄가 있으면 깜빵 가서 성찰하고 나오시기를.....전과 4범 죄명이 빨리 갔다 와서 통렬 되어야지...안 그래!",True,1,2025-03-23T19:48:59+0900,854743738864369941,5,1,2
ozh5****,6fYnz,"한덕수총리 기각, 찢재명 유죄, 윤석열대통령님 각하 이게 정답 아닌가?",True,1,2025-03-23T19:43:33+0900,854743388639985812,5,1,0
robi****,1Tvh1,요즘 계엄하고나서 확실하 중국 댓글부대수가 좀 줄어든거 같긴해요 예전애 내가굴올리면 싫어요 20기씩 달렸는데 눈치보는지 몸사려서 싫어요 2~3개밖에 안달리네요,True,1,2025-03-23T18:18:53+0900,854737934652276937,5,1,1
jun2****,61KV9,"그래도 나라가 조금씩 정상으로 돌아가기 시작해서 다행이다.
거꾸로 간 시간만큼 엄청난 손해가 났지만 상식이 통하는 세상으로 원복된다면 그간의 아픔과 손실은 극복하는 계기가 되었다고 본다.",True,1,2025-03-24T16:45:27+0900,854824686129774786,4,0,0
okch****,1l1PG,"헌재의  위엄를  보여  탄핵해야됩니다헌법위반의  엄한,,판결  바람니다",True,1,2025-03-23T20:45:46+0900,854747397387976937,4,0,0
bmcs****,A7ov,이재명 구속 -&gt; 내란 극복...,True,1,2025-03-23T22:00:56+0900,854752239862939971,6,3,0
pal_****,,,False,1,2025-03-23T21:55:54+0900,854751915844567295,0,0,0
tu-c****,,,False,1,2025-03-23T21:49:03+0900,854751473731371038,0,0,0
dlwl****,9jePV,윤석열 파면 제발!!,True,1,2025-03-23T22:38:22+0900,854754651369635929,5,2,1
kdy5****,2aDkq,2찍들아 사기와거짓말집단 국암당에속지말고 개과선천하길바랍니다 윤씹원은대한민국역사상최고의무지한죄인입니다 국암당도마찬가지,True,1,2025-03-23T21:14:45+0900,854749264255910109,5,2,0
noye****,RDuf,대한민국을 결정할 다음주!! 국민들 정신 똑바로 차리자! 헌재 똑바로 해라. 이미 역사에 헌대 우유부단함 기록됐다. 역사를 똑바로 옳게 적자.,True,1,2025-03-23T18:54:12+0900,854740208988454949,5,2,0
dali****,4cYZh,선생님이 알려줄께. 하는 짓들 보니 이번이 아마 오랜 부패집단들의 마지막이 될것 같다. 스스로 저렇게 종말을 자초하고들 있으니 말이야. 예전 계몽사 책들 좀 읽어야 진정 니들이 계몽이 되겠군^^,True,1,2025-03-24T12:42:32+0900,854809036040700136,4,1,0
jjki****,,,False,1,2025-03-24T05:56:31+0900,854782879152996395,0,0,0
kang****,,,False,1,2025-03-24T00:32:14+0900,854761986922119207,0,0,0
fran****,1JS4,이 기사는 극우 댓글 조작부대가 좌표 찍은 기사입니다 정치검찰들 진짜 미친듯 공소도 안될 건 물고 늘어지는 것 보니 가슴이 답답하다 이재명 대표가 출장 사진 설명한 것 가지고 거짓말했다고 기소하고 국감에서 박근혜정부가 성남시를 압박했다고 한 말가지고 다른 내용에 붙여넣어서 짜집기해서 기소하고 이런식이면 이 나라에서 전과없이 사는 게 가능한가? 더럽고 징그럽다 진짜,True,1,2025-03-24T00:27:08+0900,854761658592002075,4,1,1
dodo****,2cZbte,헌재 재판관님들아.  내란현장을 다 지켜보았던 우리 오천만 국민들은 님들에게 파면이냐 기각이냐의 판단을 맡긴게 아니야. 윤수괴와 일당들이 국민을 말살하려는 내란을 저질렀으니 처벌을 해야 하는데 그 법적절차를 의뢰한 것 뿐이야.  여기에서 혹시라도 자기들이 자의적으로 판단할수 있다는 건방진 판사는 없겠지? 니들은 파면이라는 절차만 수행하면 되는거야. 혹시라도 건방진 생각을 하고 있다면 너희들도 졸지에 내란 부역자들이 되어 수괴와 같은 처지가 되는거야. 국민들이 니들이 다른 판단을 하면 가만히 두겠니. 혁명이 일어나 너희들도 사형이다.,True,1,2025-03-24T00:24:45+0900,854761504929480886,4,1,1
chun****,1MVBI,근데 계엄 내란 탄핵이랑 이재명 선고랑은 뭔 관계냐?,True,1,2025-03-23T22:26:14+0900,854753869937246277,4,1,1
sht3****,3JuRN,찢재명 구속,True,1,2025-03-23T22:07:56+0900,854752690498961667,4,1,0
ctrl****,ruvs,"지금 전국이 산불로 큰 재앙을 겪고 있습니다. 여기에다 근3개월 이상 헌재를 비롯해 국개요원, 검새, 판새 등은 국민들 가슴에 분노의 불을 질러대고 있죠?
산불은 눈에 보이지만 국민들 가슴에 타오르는 분노의 천불은 보이지도 않고 그 복원기간도 예측이 불가합니다. 모두 천벌을 받을 녀석들이죠? 이번주  마저
판결을 미루고 그냥 지나친다면 민란이나 군부개입의 빌미를 제공할 수도 있슴을 명심해야 할것입니다.",True,1,2025-03-23T20:41:49+0900,854747142961496302,4,1,0
hwa5****,,,False,1,2025-03-25T17:49:57+0900,854921612770673077,0,0,0
anhe****,5Yzd,우리형  보수지 는  곧 큰집갈건데  방예약  다했다 ㅋㅋ,True,1,2025-03-24T00:49:18+0900,854763086752514101,3,0,0
drea****,21skh,"대한민국이 법치국가인지 아닌지, 판사들 몇 명 손에 달렸다는 것이 웃긴다. 
개헌해서 쿠테타요구 대통령을 즉각 총살하지 않는 군인은 누가 총살해도 2계급특진으로한다 명문화해라.",True,1,2025-03-23T22:23:23+0900,854753686092513388,3,0,0
haip****,cyOt,"다음 주, 부디 대한민국이 무사히 생존하기를 바랍니다.",True,1,2025-03-23T22:08:52+0900,854752751064711434,3,0,0
pnk9****,1YlEH,내란돼지놈은 탄핵에다 사형 찢명이는 법정구속에다 교도소로,True,1,2025-03-23T20:18:35+0900,854745645527859344,3,0,0
heej****,3i8UC,24일 형사재판 안나가는 윤석열도 있어야지?,True,1,2025-03-23T20:06:31+0900,854744868272996485,3,0,0
inno****,2c3mC,윤석열 파면은 시대의 사명이다. 내란에 면죄부는 없다!,True,1,2025-03-24T17:06:20+0900,854826031125627031,10,8,2
jyb1****,2k7Vd,"검찰조직이  사법카르텔 만들고, 국민 가스라이팅 만들어 안부 국민을 바보로 만들었다. 그들은 검찰조직의 의도한 극우 괴물들로 만들었다.",True,1,2025-03-23T16:53:55+0900,854732459827265798,6,4,0
halb****,RWlL,저 뱀눈의 범죄인이 2심에서 유죄나오면 대법도 유죄 백퍼인데 이런 범죄자가 차기 대통령??,True,1,2025-03-23T23:24:42+0900,854757635885367486,5,3,0
rhor****,2Pjt7,더불어 공산당  펄쩍펄쩍 뛰는거 이젠 광화문에 불법농성 시작이구나 어째 너넨 적법한게 하나없냐?오예~!!끝까지 발악,True,1,2025-03-24T00:51:32+0900,854763230868799569,4,2,0
cred****,owGg,격랑의 한주가 아니라 이재명감방가는 주,True,1,2025-03-24T00:34:00+0900,854762100940079105,4,2,1
jhl7****,2ro6r,"거야 독재폭거당의 횡포, 탄핵8대0, 내란프레임, 3년여 여자 가방, 국정문란 파괴, 패악질, 줄탄핵, 대통끌어내리기 이것 외에 한게뭐냐고, 지들 연봉 만올리고. 국민비젼 정책 1도없었다. 이제 최대행 탄핵 할수도없고 스스로 발목잡고. 간신역적들. 나라에 전혀도움안되는 야 국개들, 내란프레임 상세조사 참수형에 돌팔매로...",True,1,2025-03-24T00:04:23+0900,854760192615645276,4,2,0
rudg****,ejQ9,"윤석열이 저리 되어도 구속 기각되는데, 헌재가 헌법재판관 임명하라해도 안하는데, 지금 와서 법원의 판결은 민주당과 국민들만 구속하는 거 같다.",True,1,2025-03-23T21:58:36+0900,854752089555861709,4,2,0
kjs2****,rIgx,26일이면 지긋지긋한 이재명도 끝나네요 ㅎㅎ,True,1,2025-03-23T21:55:48+0900,854751908982685932,4,2,0
123q****,3UHLL,탄핵이 되든 안되든 다음 선거에서 민주당은 폭망이 확실해. 호남 빼면 거의 없을거다. 민심이 그래. 호남 사람들도 이재명은 안된다고 대놓고 얘기하고 민주당을 욕하는 사람들이 더 많아.,True,1,2025-03-23T21:26:54+0900,854750047366021401,4,2,1
kdy5****,2aDkq,이재명은 무죄가확실합니다 대통령은 이재명 이재명만이 무너진 대한민국을살릴수있다,True,1,2025-03-23T21:12:26+0900,854749114838024327,4,2,0
bby6****,ksvv,이재명이 재판은 언제까지 할건가? 법은 만인에 공평한가?,True,1,2025-03-23T17:06:07+0900,854733246729027616,4,2,1
kjs1****,23VFC,발언 자체도 크게 문제될것두 없지만 선거법 자체가  부정한 방법으로 선거에 이긴 사람들을 처벌하는 법이다 선거에 낙선한 사람을 기소.징역형 구헝. 판결은 정치판검새들의 장난이다 고로 무죄 아니면 벌금30만원이 적당하다,True,1,2025-03-23T17:03:54+0900,854733102981841138,4,2,0
with****,cmeRh,근데 죄지은 자들은 이재명이 대통령 되는걸 죽기보다 싫어한단다!! 자신의 죄가 만천하에 드러날게 뻔하니까!!! 그러게 문재인똥 묻히지말고 살지 그랬냐!,True,1,2025-03-24T00:57:57+0900,854763643437318307,3,1,0
happ****,4daCF,세 사람다 이제 다 물러나야 대한민국이 평온해질듯,True,1,2025-03-24T00:44:25+0900,854762772213268557,3,1,1
mvp6****,,,False,1,2025-03-24T00:28:55+0900,854761773331382441,0,0,0
jame****,6ZMyE,"산청에 불나서 4명이나 돌아가셨는디, 니네는 탄핵 외치며 광화문에 천막친다고?? 니네는 나르를 위하는 마음이 있기는 허냐?? 뭐시 중헌디??",True,1,2025-03-24T00:22:00+0900,854761328064069636,3,1,2
lj60****,N0Av,계엄군을  국회 점령을  지시한 놈은  밖에서 활개치고  명을 따른  장군들은 감옥에 있다  영부인의 주가조작은 무죄이듯이   윤성열의  범죄도 무죄인 나라인가?,True,1,2025-03-23T22:30:53+0900,854754168689131762,3,1,0
kkhj****,c4hTS,"비상계엄으로 수면위로 올라온 반국가세력들~~국민은 그들이 누군지 다 알게됐다. 국가의 안위나 애국심은1도 없고, 오로지 돈만 밝히는 악의 무리들!~~자업자득 인과응보 꼬오옥 단죄되어야 한다.",True,1,2025-03-23T20:50:06+0900,854747676426633249,3,1,1
kevy****,2K5p7,전과4범과 전라국 촞불탄핵질20:년 나라훔쳐먹기 막아야 한다  공산당중국 하수인들이다,True,1,2025-03-23T20:26:46+0900,854746172735094980,3,1,0
kys1****,,,False,1,2025-03-23T20:24:22+0900,854746017864613988,0,0,1
akac****,2E7nE,정치인  참 못났다 이런놈들이 국민의 대표들이라니,True,1,2025-03-24T05:19:33+0900,854780497711071266,2,0,0
2963****,2SoA9,"처음부터 정해진 수순인것을 여태 선동질한다고 고생했다, 한겨례야~ 정직했어야지 과정을 왜곡하고 계엄과 내란의 혼돈속에서 정치적 수순 생각하다 놓친게 법과 공정이란 상식아니겠는가? 펜을 놓을때가 된것 같은데",True,1,2025-03-23T22:42:19+0900,854754905779339363,2,0,0
tjsd****,,,False,1,2025-03-23T22:26:02+0900,854753856347701267,0,0,1
yjr0****,1Fad0,"이재명이 최상목조심하라는뜻
전국동시다발불질러 최상목을교란시켜 겁박한다
민노총에 이어 전노청에 연락하여 트랙터로 집결하여 겁박한다 
깡패양아치도아니고 북한공산당도아니고 할수있는건다하는구나 다행인줄알아라 ~~~ 아직은자유민주주의사는걸",True,1,2025-03-23T22:20:26+0900,854753495989878942,2,0,0
choi****,,,False,1,2025-03-23T22:02:43+0900,854752354585542882,0,0,0
kjho****,,,False,1,2025-03-23T21:45:01+0900,854751213734854664,0,0,1
piso****,cu1so,"usaid와 연결된 A-WEB, 선관위 취재해서 올려라 
맨날거짓선동 그만하고  줄제대로 서라
엘살바도르 끌려가지말고  쫌",True,1,2025-03-23T20:02:36+0900,854744615943667862,2,0,0
l447****,2oPsW,한걸례 문닫을려니 걱정되나,True,1,2025-03-23T19:45:31+0900,854743515173748840,2,0,0
hanw****,5Vv2m,"지금은 중국의 전혀 새로운 전쟁 ""초한전(하이보리드전)""에 의한 체제 전쟁 중이다..자유민주주의를 지키고 미국과 굳건한 동맹을 지키고 함께 번영 할것이냐?? 아니면 중국공산당과 손잡은 민주당과 공산전체주의로 갈것인가?? 국가 백년대계를 결정해야 될 절체절명의 시간이다...",True,1,2025-03-23T19:45:00+0900,854743482542063621,2,0,0
wate****,b5ON,헌재는 극좌 눈치보지말고 빨리 기각해라!! 모든 국민의 염원이다!,True,1,2025-03-23T19:40:23+0900,854743185199464533,2,0,0
eyby****,knjK,한덕수 기각 이재명 구속 윤석열 기각이나 각하다,True,1,2025-03-23T19:39:58+0900,854743157500281088,2,0,0
unef****,xSmv,"죄없는 애국정치인 한덕수, 윤석열 복귀!!!!! 종북좌파 시진핑 부하 간첩 이죄명 무기징역!!!!! 북송!!!!!",True,1,2025-03-24T00:56:02+0900,854763520309329927,6,5,1
ange****,Y1hF,징역형이 확정되고 그래도 무시하고 이재명이 또 나옴다면 민주당 전체가 욕을 퍼 먹을 일이다. 이재명 아니면 대안이 없다니... 민주당에 진짜 인물이 없구나....,True,1,2025-03-24T14:45:22+0900,854816949350170777,5,4,0
odty****,2bDDME,2찍댓글알바들 또 국민들한테 가짜뉴스 유포하면서 거짓선동하고 내란죄 덮으려고 하네🤬ㅉㅉ 국민여러분~ 내란 반란 윤석열 검찰독재정권이 국정을 엉터리로 극악무도하게 운영해서 민주당이 나라살리기 위해 어쩔수없이 탄핵한겁니다~ 이 기사는 신남연 텔레그램방에서 좌표찍힌 기사입니다. 갑자기 이것들이 쓴 악플의 공감수가 1분도 안되서 수십개씩 올라가고 있어요. 2찍댓글알바부대의 근거없는 조작정보는 명백한 허위사실유포이며 민주당의 탄핵은 남발하는게 아니고 사기탄핵도 아닌 합법탄핵이자 고도의 정치행위입니다. 2찍댓글알바들 악플에 공감 눌러주지마세요,True,1,2025-03-23T20:29:46+0900,854746365941514457,5,4,2
cjsa****,1CBut,24일기각.26일유죄.,True,1,2025-03-24T00:08:38+0900,854760466235261088,4,3,1
tkch****,3ceUf,이재명 법정 구속 유력...민생파탄 탄핵남발..대북송금..대장동 불법 등등,True,1,2025-03-23T23:59:56+0900,854759905926578406,4,3,3
luck****,5Tx7O,"썩은 음식물 쓰레기보다 훨씬 더한 패악 부모 얼굴에 똥칠하고 다니는 kkhm**과 이 사회를 전복 시키기위해 혈안돼 있는 전과자 집단, 사회악 민노총, 연대, 연맹, 전교조, 간첩 종북 주사파 등 전면 척결하고 역량과 전과, 범죄없는 리더와 측근들을 선별할 줄 아는 역량 키워야 할때...",True,1,2025-03-23T23:27:28+0900,854757814327836790,4,3,1
club****,dfHr,빨리 대통령 기각때리고 정상화드가자,True,1,2025-03-23T22:09:18+0900,854752778344464467,4,3,0
dlrb****,30lLy,"민주당의 비리가 한두개가 아니다
선관위부터 문재인 이재명까지 중국에 먹히기전에 우리나라 지켜내자",True,1,2025-03-23T21:59:55+0900,854752173660045573,4,3,1
tjsd****,,,False,1,2025-03-23T21:05:49+0900,854748688713515221,0,0,0
seos****,34SM2,",....■■■■■■■■...윤석열정권 3년.....좌파 국회에서 30번 탄핵시켰다....&lt;====이게 맞습니까?.....이게 불법 아닙니까?...........저기에서 나온 12.3계엄이 왜 ...대통령이 탄핵이 돼야 하고 파면 돼야 합니까?.....■■■■■■■■ㅡㅡㅡㅡㅡ무소불휘 국회 권력으로 윤석열정권 말살시킬려했던,,,,,,,이재명이 살인자였고.....이재명이 무법천지,불법천지로 만들었다..///...■■■■■■■,,,,,■대통령 파면은 ...대한민국을 죽이는 짓입니다...",True,1,2025-03-23T20:39:08+0900,854746969770295338,4,3,0
pky6****,,,False,1,2025-03-24T16:23:15+0900,854823255788224626,0,0,0
thes****,7cjNI,이재명 6년 이상 털어서 나온 거 없으면 그냥 냅둬나. 개검 니들은 털면 6년은 소장 써야될껄?,True,1,2025-03-24T00:29:51+0900,854761833779691682,3,2,0
mj44****,,,False,1,2025-03-23T23:51:44+0900,854759378400575666,0,0,0
hmfe****,5iWHB,"조용해진다, 죄명이가고 윤은 판결못해",True,1,2025-03-23T23:11:14+0900,854756768905953347,3,2,0
myle****,3BvDq,이재명부터 줄줄이 가야지,True,1,2025-03-23T23:05:08+0900,854756375446683688,3,2,0
ssee****,asNSZ,매국노 니죄명 사형 청구 합니다^^~,True,1,2025-03-23T21:51:02+0900,854751601858969615,3,2,1
kor1****,2CcsT,"헌재가..이제 정치까지...나라...,.망조..",True,1,2025-03-23T20:15:56+0900,854745475222339820,3,2,0
muns****,10sq0,만지당. 인간들 모두잡아다.   산불현장에.  투입시켜라.  밥값이라도해야지.  이못된.  것들,True,1,2025-03-23T17:11:21+0900,854733582977990752,3,2,0
juen****,,,False,1,2025-03-24T09:59:33+0900,854798536137507039,0,0,0
jkd4****,5Dv3L,재난 예산전액 삭감. 행안부 장관 탄핵.,True,1,2025-03-24T00:50:48+0900,854763183204728952,2,1,0
shfk****,282RP,셋 다 빨리 깜방 보내고 정치인들 제발 일 좀 해라~ ㅡ.ㅡ;,True,1,2025-03-24T00:41:58+0900,854762613635023039,2,1,0
lamk****,,,False,1,2025-03-23T23:40:40+0900,854758664882356384,0,0,2
soll****,1ai1x,"불법계엄도 각하니 기각이니 하는것들이...
증거인멸의 가능성이 농후한데도 풀어주는것들이...
왜 3심제인 대한민국에서 2심결과 가지고 뇌피셜을 쓰냐?
법이 죽어가는 중이다.
법치를 살릴수 있는 선거를 하면 된다.
제발 잠 좀 자자.  이번주만 참으면 되는거냐? 
바라건데...6년째 재판도 끝내고...강랜드 불법취업도 다시 까고...육사도 교육지침 다시 세우고...접혀진 문건의 내용을 읽은 듯한 짱구도 뒷통수 한 대 때려주고...그러고 싶다.",True,1,2025-03-23T23:30:24+0900,854758003792937068,2,1,0
husk****,,,False,1,2025-03-23T22:41:52+0900,854754876469543173,0,0,0
time****,2aiw9,8:0 탄핵으로.,True,1,2025-03-23T22:21:39+0900,854753574473695435,2,1,0
9045****,d5UR9,"尹지지율, 호남권 88.8%로 전국 평균 77.5%보다 약간 높아…전국 ‘ 윤 지지 않는다’ 99.4%",True,1,2025-03-23T21:35:55+0900,854750627773808956,2,1,0
smil****,,,False,1,2025-03-23T21:24:45+0900,854749908987543778,0,0,0
p858****,,,False,1,2025-03-23T21:18:25+0900,854749500244230272,0,0,0
okch****,1l1PG,한 총리  탄핵  심판은  탄핵되어야  한다고  생각한다  우리나라  초  헌법기구에서  위원임명을  결론내었으나  끝까지  임명거부해서  지금에 혼란을  재공했고  국가  중대  사건에  특별  검사를  임명해서  조사하는게정당한데  거부해  탄핵된바  당연히  탄핵해서  법질서를  바로세우는설레를  세워야  합니다  다신이런  행위를  하지못하게고  헌재을  능멸하는 일이없도록해야  합니다,True,1,2025-03-23T20:41:19+0900,854747110480805977,2,1,0
cho4****,,,False,1,2025-03-23T20:21:27+0900,854745830681215106,0,0,1
htw9****,7QhGe,30건의 탄핵을 통한 행정부 마비=내란,True,1,2025-03-23T19:52:22+0900,854743956833960030,2,1,0
eunt****,2vSDb,국토부 협박 !!   이재명이 협박이 통할자인가?  지 가족들 협박하는거 보면  국토부를 협박하고고 남을자 인데 ㅋㅋㅋㅋㅋㅋㅋ.,True,1,2025-03-23T18:37:04+0900,854739106104606737,2,1,0
snfl****,1v2bv,"더 나아가 저런 범죄자를 두둔하고 옹호하고 당의 지지를 걱정해서 국민을등진이들 모두 범죄자다
진실을 호도하고 국민을 속여 여론을 조성한 언론역시 범죄자다
정부가 이들 범죄자를단죄하지 못하면 국가가 나서서 단죄해야할것이다",True,1,2025-03-23T18:11:03+0900,854737429674852374,2,1,0
ckc7****,3uGnH,내란수괴들 내란당 이젠 폭망할많큼 했다 국민의 선택으로 처벌이나 받을 준비나해라,True,1,2025-03-23T17:57:54+0900,854736582022791360,2,1,0
hotb****,1WCtI,헌재는 비겁하게 극우와 기득권세력의 눈치나 보면서 좌고우면 하면 할수록 헌법의 권위와 국가의 기강이 흔들린다는 사실을 명심하고 추상같은 단호함으로 국가를 수호하라!,True,1,2025-03-23T17:47:15+0900,854735896472191033,2,1,0
nkh4****,2yjH3,"정당하고 올바른   계엄이었다면
왜  김용현이 가  파쇄기로   3번이나   막대한  서류를
파쇄했을까요?  만약 정당하고  당당한 일이었다면
오히려 증거자료로 활용할수 있었을텐데 말이지요
들통나는 날에는 치명적인 증거가 되니까
중요 서류를  몆시간에  걸쳐 파쇄했겠지요
제발  생각들좀    하고  반대를 하던지 합시다",True,1,2025-03-23T17:42:27+0900,854735586865447025,2,1,0
khoh****,dlY1a,제발제발 어서 결론좀내라  이게나라냐? 금토 장사해야하는데 집회가고 야구하고 자영업자들 무지힘들다,True,1,2025-03-23T17:42:16+0900,854735575440162879,2,1,2
ds4o****,,,False,1,2025-03-23T17:39:31+0900,854735397853331585,0,0,0
nnam****,bpUOo,"검찰 해체, 언론 개혁",True,1,2025-03-23T17:33:02+0900,854734980150984716,2,1,0
leej****,26hko,"공정 상식 정의 법치라는 네단어가 내란의 내시와 기득권 재판부에 의해 없어져버린 이 나라.... 최후의 보루라고 믿었던 헌재도 재판관들의 믿음과 신뢰가 없어지고 있는 이 나라....
과연 어떻게 될지 너무나 큰 걱정과 슬픔과 분노가 휘몰아 치고 있다...
결국 우리 대한민국도 동남아 남미 독재국가로 가게 될거 같다...  저 내란의 동조자들과 권력의 내시인 검찰과 판사들 저들이 벌을 받고 합당한 댓가를 치르게 하기란 불가능한것인지... 너무나 우울하고 힘든 일요일 저녁이 지나가고 있다...",True,1,2025-03-23T17:29:23+0900,854734745404178501,2,1,0
jyb1****,2k7Vd,"검찰조직이 인간을 사법카르텔 만들고, 일부 국민들 가스라이팅 하도록 설계하여, 극우만들어 정치적 꼭두각시 만들어 지금 재미보고 있다. 대한민국 검찰조직은 분명 정비될 악의조직이며, 지들은 공무원 신분을 바닥에 내팽개친 정칙조직이며, 국민없고, 오직 검찰조직에 충성하고, 한번 검찰은 영원한 검찰조직이라며, 비리온상으로, 국민을 바보로 알고있다",True,1,2025-03-23T17:01:20+0900,854732937642377315,2,1,0
boss****,2Ckso,"나라가 대통령 잘못안쳐서 불난리에 여럿 쥭어나가네
꼭 국힘 집권할땐 큰일이 터지네 젠장",True,1,2025-03-25T22:27:22+0900,854939484683239615,1,0,0
