user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
d321****,,,False,1,2025-01-13T18:14:08+0900,848336408740364343,0,0,0
seon****,36h2Y,"내가봤을때 증언거부나 거짓으로 할꺼같음....증인들은 평생 손가락질받을것인지 무례하고 무식한 대통령에 의해서 망가진 자신 그래도회복할지,,,,,,",True,1,2025-01-13T16:58:45+0900,848331552289980759,0,0,0
juet****,18Lcb,정권 앞에 줄대고 양심선언 운운하면서 권력에 아첨하는 기회주의자들 있는 한 대한민국은 가망이 없습니다,True,1,2025-01-13T16:41:44+0900,848330456150573344,0,0,0
4079****,eoL5G,“부정 선거” 말하면 처벌하는 법이 나왔습니다.,True,1,2025-01-13T16:31:32+0900,848329799020577026,0,0,0
diei****,eE4wV,죄없는 박근혜대통렴 거짓탄액하더니 이번에도 또 윤대통령 억어지 탄액한다는거 보면 조선좌파는 머리가 읎는게 틀림읎다ㅋ 한번속지 두번속냐ㅋ,True,1,2025-01-13T16:40:53+0900,848330401859502491,4,5,2
seot****,7yUzn,윤석열대통령 만세,True,1,2025-01-13T18:05:36+0900,848335858867110110,2,3,0
herm****,slj1,"전국민이 TV 생중계로 봐서. 형식적인 절차 다 더해도 하루면 되지 않나? 뭘 그리 뜸들여. 내란수괴를 빨리 끌어 내려야 민생, 경제, 국정이 안정 된다. 미국도 빨리 정리하라고 압박 하잖아. 내란수괴 먼저 끌어 내리고 잔당들은 천천히 해도 되. 단 잔당들도 확실하게 처단해야함. 친일파, 전두환 처럼 어영부영 하는 듯 마는 듯 처리 하면 저런 인간 또 나온다.",True,1,2025-01-13T16:43:03+0900,848330540925845534,2,3,0
kore****,,,False,1,2025-01-13T16:24:14+0900,848329328973316224,0,0,0
jung****,NAjQ,자금은 국정 마비다!! 그 원인이 대통령 계엄령 선포가 아니다 탄핵 남발하는 이재명의 짓이라는것을 이제는 온 국민이 알아야 한다. 제발 국민들도 깨어나야 한다. 선동에 놀아나서는 안된다,True,1,2025-01-13T23:32:45+0900,848356935177601235,4,6,0
kgsi****,3k6Vh,다 좋은데 이번 무안공항 참사는 왜 다들 외면하나요?  저 억울한 죽음을 만든 개잡종들 찿아서 도륙을 내야죠.  철새밭에 공항만든 인간 누구인가요. 어느당인가요. 민주당 아닌가요?  이태원 참사만 참사인가요? 세월호만 참사이고 온 국민들의 추모를 받아야하고 무안공항 참사는 왜 정치권부터 외면합니까?  무안공항 참사의 죽음은 대충 덮어도 되는 죽음들인가요?,True,1,2025-01-13T16:19:19+0900,848329011632275603,2,4,3
vbnm****,,,False,1,2025-01-13T19:23:05+0900,848340851045171227,0,0,0
diei****,,,False,1,2025-01-13T16:27:58+0900,848329568669401528,0,0,0
fn20****,3ptZA,응 지지율 계속 올라가 ㅋㅋㅋ 탄핵 안돼 수고링,True,1,2025-01-13T16:31:57+0900,848329825612464560,1,5,1
hyma****,2BXDD,헌재가 전부 이재명에 붙었구나. 정말 국민 대 봉기 맛봐야 정신 차리겠냐? 국민 저항권 발동이 답인듯 싶다.,True,1,2025-01-13T17:10:09+0900,848332286645502022,1,6,0
cros****,cjbW9,까는소리 말고 무안참사나 특검해,True,1,2025-01-13T16:21:16+0900,848329137528504440,1,7,2
