user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wedc****,1O8FL,신평은 극우 집단으로 부터 전광열 으로부터 꽤 후원을 받는다던데 그래서 저러나?,True,1,2025-01-23T21:10:02+0900,849275454064951307,5,0,0
zsjc****,br3jH,"어쩨 그쪽 인간들은 하나같이 똑같냐~???  
초록이 동색이며 하는짓과 행위가 데칼코마니...
윤석열이의 인격형성이.어떠하였는지 다 보인다~ㅉㅉㅉ",True,1,2025-01-23T21:09:21+0900,849275410343526520,5,0,0
best****,Hmsa,신평 이놈은 그 입을 용작두로 다스려야,True,1,2025-01-23T20:31:53+0900,849272996018258221,5,0,0
1245****,3588Y,"이게 나라꼴이 뭐냐?
20~30세대들 여러분은 계엄령에 하에
살아 보았는가
만에 하나 이번 윤가가 선포한 비상계엄이
성공했다면 너희들의 삶을  생각해
보았나
아찔했는데 그럼 에도  불구하고
윤가를 왜 지지하는가?
국짐당도 왜 지지 하는가?
젊은 세대들아 정신 바짝  차려라
나라꼴이 말이 아니다
피땀흘려 이룬나라  너희들이 지켜야
하지 않는가
탄핵은 이루어져야 한다",True,1,2025-01-23T20:57:50+0900,849274667800723728,5,1,1
roma****,,,False,1,2025-01-23T22:06:37+0900,849279099854651604,0,0,0
daya****,2byyue,"사기꾼은 절대 100%의 거짓말을 하지 않는다. 80%의 진실에 20%의 거짓말을 살짝 섞는다. 근데,  썩열이는 하는 말마다거짓말, 입만 열면 거짓말. 100% 거짓말! 이런걸 대통령으로 뽑고, 지지하는 인간들은 아군이냐 적군이냐? 나라 망하라고 고사를 지내라.",True,1,2025-01-23T21:31:02+0900,849276807029981199,4,0,0
math****,1gXUe,사과로 될일인가? 선전선동으로 법원이 파괴되고 수많은이가 전과가 생기고 손해배상 해야하는 때 그파급을 살피면 신씨는 변호사자격증 반납해야,True,1,2025-01-23T21:30:47+0900,849276790554755327,4,0,0
tpmk****,57gml,이놈 정말 야비하고 교활한 놈릴세.,True,1,2025-01-23T21:25:08+0900,849276426875043885,4,0,0
kimj****,bpvdu,이 더러운 국짐것들은 음해 모략질 빼면 뭐  할까?,True,1,2025-01-23T21:24:48+0900,849276405182103829,4,0,0
yang****,5gZEX,신평 이 작자도 윤에 물들어서 극우 유투브만 보는구만. 아니면 말고 식으로 그런 허위사실을 올려서  유투브에 전파하려고 한거잖아. 그쪽 인간들은 늙으나 젊으나 도대체 왜 그러고 사냐,True,1,2025-01-23T21:19:30+0900,849276063799312546,4,0,0
c112****,5LNfs,그쪽 집단은 하나같이 신평인지 개평인지 나대지 마라  정신 이 오락 가락 하는 인간아,True,1,2025-01-23T21:14:33+0900,849275745585856712,4,0,0
amat****,2uMfZ,나쁜놈아 아니면 말고식으로 그렇게 씨부리니까 여론이 조작되는거다,True,1,2025-01-23T21:06:06+0900,849275200225673256,4,0,0
ph00****,2cJ0il,신평같은 이런놈들이 가짜뉴스로 국민들을 우롱하고 현혹시키는 반국가 세력이다 차기대통령은 이런 쓰레기들을 싸그리 청소해야 대한민국이 사는길이다,True,1,2025-01-23T20:50:43+0900,849274209531068649,4,0,0
dntm****,4amNL,허위사실도 현행범으로 체포해라,True,1,2025-01-23T20:42:53+0900,849273705476391236,4,0,0
cnic****,1mvHM,이런자가 멘토 ? 거기다 변호사 ? 똥변,True,1,2025-01-23T20:36:25+0900,849273288780677245,4,0,0
shin****,oUyN,허위사실 유포 처벌을  천벌 바드놈,True,1,2025-01-23T20:33:36+0900,849273106513002693,4,0,0
sund****,eQmmU,가지가지한다.. 징글징글.. 니들은 국민이 지치기를 바라겠지만 난 전혀 그럴마음이 없다.. 천벌 받을 놈들,True,1,2025-01-23T22:31:56+0900,849280730465829168,3,0,0
jowh****,bj4qc,아니면말고식 2찍 개돼지들 거짓선동 강력한 처벌이 필요함,True,1,2025-01-23T21:48:03+0900,849277903605596177,3,0,0
hunn****,1MlOk,윤석열과 내란을 주도 했다는  신평 변호사?  아니면 말고,True,1,2025-01-23T21:42:47+0900,849277564017967376,3,0,0
yopl****,2yxEI,극우집회에 MBC여기자라고 온갖 쌍욕에 죽일듯이 여자 한명을 남자 세명이서 달려들던데 구속시킨 여판사가 가면 단체로 달려들어 100%살인할 집단임~다들 법도 도덕도 양심도 없음...,True,1,2025-01-23T21:22:40+0900,849276268397461706,3,0,0
dksd****,6w1NA,얘너들은 아니면 밀고 전략인가봐.바이든을 날리면으로.의원을 요원으로 .동명이인을 판사로 만드는 신기한 재주들이네.국민틀이 개돼지로 보이니?,True,1,2025-01-23T21:17:25+0900,849275929917128820,3,0,0
lkw7****,3xFVP,가짜뉴스의  표본이네  !!!!!!,True,1,2025-01-23T21:11:05+0900,849275521375141924,3,0,0
7308****,1f4Tl,추찹한 집단. 국힘도 포함,True,1,2025-01-23T21:11:03+0900,849275519730974733,3,0,0
21cn****,2e3GP,"말로 사과만 하면 끝이냐?
피해가 상당할텐데.. 
윤거니쪽은 제되로 된자가 참 귀하다..",True,1,2025-01-23T20:53:30+0900,849274388661403828,3,0,0
ssgs****,DVNf,제대로  알지도  못하고  아무말이나  지껄이면서  사회혼란을  야기시키는 이런 자들  척결해야 되는 것이 아닌 가?,True,1,2025-01-23T20:52:47+0900,849274342708609274,3,0,0
prca****,2b1Ss,"이것들은 팩트를 전달한 언론에 대고는 지들이 불리하면 가짜뉴스 타령을 하면서, 지들은 가짜뉴스를 넘어서 허위사실을 유포, 공유하면서 선동질을 한다. 뇌피셜과 조작된 진실을 유튜버를 통해 마구 마구 퍼나르면서 대중을 흥분시키는 화살촉 집단.",True,1,2025-01-23T20:45:08+0900,849273849441681450,3,0,0
hjg3****,Idbw,"신평은 성씨 바꿔라,,,구평으로,,,ㅉㅉㅉ",True,1,2025-01-23T20:42:14+0900,849273663181029466,3,0,0
21kw****,1GT5g,이재명 기소했던 사건에 비하면 백배는 죄가 무겁겠다. 권선동이나 다 잡아넣어라,True,1,2025-01-23T20:39:24+0900,849273480309375108,3,0,0
bymi****,Apre,권성동이나 이놈이나..또 아니면 말고냐?,True,1,2025-01-23T20:33:34+0900,849273105204379887,3,0,0
pusa****,1GCu0,참 이상한 집단인게… 이런식의 사실인것 마냥 떠들어 대는 여론 선동으로 유지되는 집단임… 사실이 아닌게 밝혀져도 유지되는게 신기함.,True,1,2025-01-23T21:06:50+0900,849275247956853033,4,2,0
dk12****,7a8SR,진정 이나라에는 어른들은 없고 나이묵은 노인들만 있단 말이가.,True,1,2025-01-23T21:33:44+0900,849276980556726545,3,1,0
cdm4****,aLdIH,허위사실  유포로  변호사 자격 박탈했음좋긋다 ㆍ,True,1,2025-01-23T20:35:45+0900,849273245059252487,3,1,0
mama****,6lgmI,"내란 특검법, 김건희 특검법이 거부당하니까, 이런 내란 공범들이 여전히 내란 동조하며, 국가, 법치, 민주주의를 망가뜨리고 있다./ 특검법 거부하는 최상목도 구속 수사, 탄핵 소추하라",True,1,2025-01-23T20:34:50+0900,849273186875867443,3,1,0
ahag****,,,False,1,2025-01-23T22:16:12+0900,849279716954210395,0,0,0
d901****,2oHkr,"하나같이   내란독재자 민정당 후예들 
경상도것들은    똑같냐  돌아도 단단히   돌았다",True,1,2025-01-23T22:12:41+0900,849279489908146831,2,0,0
bung****,2NkRg,어유 야비하고 치졸한 것들 정말 이런것들이 애국 보수라고 ㅎㅎㅎㅎ 니들은 그냥 인지부조화에 따른 무능력자야 ㅎㅎ,True,1,2025-01-23T21:35:32+0900,849277096856387758,2,0,0
po10****,,,False,1,2025-01-23T21:30:14+0900,849276755691700295,0,0,0
aca0****,3whRP,지금이야말로 진정한 계엄이 필요하다.. 꾹짐당. 전광훈 무리들 싹 다 잡아다가.  광화문 광장 앞에서 화형식을 거행하라.. 그래도 속이 안풀림.  석렬멧돼지는 능지처참하여 사거리에 내걸고 거위는 발가벗겨.  십자가에 못박아 3일 전시한다.. 그리고 화형.  어케 안되겟니??,True,1,2025-01-23T21:28:06+0900,849276618269524002,2,0,0
gaud****,2dKME,"이런 식의 정치적 선전선동은 반드시 그 책임을 묻고, 재발 방지를 해야 한다. 상대를 악마화하거나 낙인 찍는 아니면 말고식의 발언은 반드시 법적 책임을 물어야 한다.",True,1,2025-01-23T21:17:29+0900,849275933759111324,2,0,1
jeon****,xLKI,"나라를 시끄럽게한 것만으로도 윤석열은 파면감이다.
만의 하나라도 헌재가  탄핵을 기각하여 그가 대통령직을  계속 수행하게 된다면 국가는 더 큰 혼란이 지속될 것이다.",True,1,2025-01-23T21:12:43+0900,849275626736058603,2,0,0
jhee****,,,False,1,2025-01-23T21:12:00+0900,849275581118808065,0,0,0
mang****,63iXW,아니지 신평아..사과가ㅜ아니라ㅜ감방 가야지.. 명예훼손과 허위사실 유포... 너 같은게..... 그냥 변호사 자격 없으니 은퇴해라,True,1,2025-01-23T21:10:51+0900,849275506309202219,2,0,0
jodj****,23Oew,쟤 허위 사실 유포죄로 검찰 주특기 구속해야죠?,True,1,2025-01-23T21:10:29+0900,849275483039203460,2,0,0
tofl****,1LjQ8,아니면 말고.. 신x이도 북한 간첩이며 일본 첩자인가 보네.. 이러고 아니면 말고 하면 되냐? 법한다는 인간들이 제일 도덕의식이나 양심이 없어... 입이 쓰레기처리장이나 하수구야..,True,1,2025-01-23T21:08:58+0900,849275385026707788,2,0,0
xnwo****,2cHGI,계속 이런식으르 이어가면서 아니면 말고식의 가짜뉴스 퍼트리고 지지자 선동하고 판결을 불복하게되고폭동이 일어나고를 반복하게 된다. 수사해라 판사 잡아 죽이려고 법원에 난입해서 폭동이 일어난지 얼마나 됐다고 이러냐.,True,1,2025-01-23T21:08:08+0900,849275332094591020,2,0,0
jjs3****,3Vv0u,이 자들은 입만 열면 선동질,True,1,2025-01-23T21:07:45+0900,849275307549524220,2,0,0
kjun****,fnXg,극우들 하나같이 입벌구,True,1,2025-01-23T21:07:02+0900,849275260791422987,2,0,0
tian****,5MFPT,극우유튜버에 놀아나는 것들,True,1,2025-01-23T21:02:54+0900,849274994302124350,2,0,0
cdm4****,aLdIH,질러보고  아님 말고 식ㆍ 저런게 변호사  ㅡㅡ참,True,1,2025-01-23T21:01:49+0900,849274924760563978,2,0,0
than****,5fEGD,극우 들은  일단  지르고 보네.,True,1,2025-01-23T20:56:31+0900,849274583528767681,2,0,0
luck****,2bsZQ,썩열이 편에 선 변호사들은 정신감정부터 좀 받아 봐라. 하나같이 왜 저러냐? 반박을 하려거든 좀 논리적으로 이치에 맞게 해야지... 아무 논리도 없고 선거조작이니 중국 가첩이니 헛솔만 하더니 이제 판자도 걸고 넘어지네? 그러면 판사들이 니네 편 될거라 생각하냐?  사법부가 행정부 시다바리인줄 아냐?,True,1,2025-01-23T20:51:12+0900,849274241122566216,2,0,0
yang****,5UEUh,이정부인사들과 국짐떨거지들...아무말 대잔치...,True,1,2025-01-23T20:47:02+0900,849273972670332946,2,0,0
hist****,2UMFo,일마들은 입만열면 구라가 자동으로 술술술~~~~입벌구의 꼬봉들답다,True,1,2025-01-23T20:42:12+0900,849273660899328077,2,0,0
sc10****,,,False,1,2025-01-23T20:39:52+0900,849273510307037452,0,0,0
lek1****,2ENh,아오 이 잡것들 진짜.,True,1,2025-01-23T20:39:47+0900,849273504904773897,2,0,0
rhee****,,,False,1,2025-01-23T20:38:48+0900,849273441503674612,0,0,0
seon****,6h0IN,저게변호사냐 그낭브러커. 사기꾼,True,1,2025-01-23T20:34:52+0900,849273188285153594,2,0,0
agan****,,,False,1,2025-01-23T22:20:52+0900,849280018038128976,0,0,1
sooc****,2c157T,거짓말 억지주장에 옛날에 공산당 프레임 씌우고 마을 몰살 시키던 때와. 유사하구나  쯧즛  그들에 후예들.....,True,1,2025-01-23T21:25:23+0900,849276443182497922,2,1,0
jkd4****,5Dv3L,이건 형상기억종이로 국민 능멸하는 수준이네,True,1,2025-01-24T00:22:25+0900,849287848568815738,1,0,0
osj3****,,,False,1,2025-01-23T22:29:24+0900,849280567206740091,0,0,0
reva****,1HGg8,"신평 그놈은 그 나이에 밤마다 강남 룸살롱에서 살다시피 한다며?.
________신평과 동명이인이라고?",True,1,2025-01-23T22:15:56+0900,849279699807895967,1,0,0
550c****,1IB5f,천하의 간신 같은 녀석,True,1,2025-01-23T22:12:03+0900,849279449877708857,1,0,0
sohe****,,,False,1,2025-01-23T21:45:48+0900,849277758566564113,0,0,0
lgdl****,35k6j,신평 그렇게 안보았는데 어거지네 아니면 말고 왜 국짐들은 전부 그모양이냐? 거꾸로 상대에게 가짜뉴스 뒤집어 씌우고 와들 그렇게들 사는지ㅉㅉㅉ.,True,1,2025-01-23T21:42:38+0900,849277553951637725,1,0,0
jeon****,3aZWL,윤모지리쪽 사람들은 하나같이 하는짓이 똑같다,True,1,2025-01-23T21:41:28+0900,849277478957482149,1,0,0
wchk****,1zqFF,또 가짜뉴스 퍼트리며 극우 선동하는 무당들 명예회손으로 쳐 넣어라,True,1,2025-01-23T21:40:38+0900,849277424985178321,1,0,0
ehdg****,1XKG8,또또또 하여간,True,1,2025-01-23T21:38:50+0900,849277309591486731,1,0,0
ssok****,1U6Qx,이자식 뱉어낸 말에 대해서는 책임을 져야지~~.사과하면 끝이야~~.세치혀를 거짓말해서 선동했으니 자르던지 꿔메던지 해라~~.,True,1,2025-01-23T21:38:26+0900,849277284207558818,1,0,0
turb****,33PrO,아님 말고식 폭로 반드시 바로 잡아야 합니다,True,1,2025-01-23T21:37:45+0900,849277240083480818,1,0,0
kubu****,4gBBx,생긴거나말하는거나.,True,1,2025-01-23T21:36:47+0900,849277177118589179,1,0,0
dong****,17QC6,이것들 완전히 미쳤네!!  탄핵이 정답이다!!!,True,1,2025-01-23T21:34:20+0900,849277019362427007,1,0,0
thsq****,yK18,아니면 말고 ㅎㅎ 신평은 유튜브로 돈 벌려고 탄핵 반대인척 하는 거고 사실은 윤석열 탄핵 찬성 집회 후원했다는데 아니면 말고 ㅎㅎ 이렇게 말해도 되는 거지?,True,1,2025-01-23T21:30:30+0900,849276772569579679,1,0,0
hjba****,332kN,"뭐이런 
놈이 다있노?
아니면
그만이라니~
세상에~",True,1,2025-01-23T21:29:48+0900,849276728076402963,1,0,0
mast****,cW5XV,신평이도 탄핵찬성집회 꾸준히 나가던데^-^,True,1,2025-01-23T21:28:35+0900,849276648686616783,1,0,0
blue****,2K0nv,극우가 아니라 공산당이지 ㅎㅎ,True,1,2025-01-23T21:28:18+0900,849276631221534810,1,0,0
turk****,bMrhR,"탄학찬성 집회에 참석 하지 않았다고하니 내가 잘 못 생각한거같고, 그런데 열렬한 탄핵 지지자라는  말에는 답이 없는거 보니 열렬한 탄핵 지지자는 맞다는 말이니 내 말이 틀린건 없다. 라고 권성동이처럼 해보지그래~~ 모지리 내란당놈들",True,1,2025-01-23T21:19:10+0900,849276042207035433,1,0,0
cyc1****,1Tvzj,신평.이자도 관종,True,1,2025-01-23T21:18:35+0900,849276004726735030,1,0,0
yusu****,3aSkW,신평아니고 개평이구먼,True,1,2025-01-23T21:18:05+0900,849275972548034592,1,0,0
gaji****,LtG2,곱게 늙어라. 추하다,True,1,2025-01-23T21:18:03+0900,849275970786426900,1,0,0
flb9****,1AnLl,권성동이나 능력없는 변호사나 일단 뱉고보는구나~,True,1,2025-01-23T21:17:41+0900,849275946895671522,1,0,0
cho0****,5oxUB,신평도 알바비받고다니나? 나잇살먹고왜그런걸구분못할까? 내란당바람잡이인가?,True,1,2025-01-23T21:14:17+0900,849275727651012703,1,0,0
leeu****,c3LEO,"인간들아
제발팩트로지적해라
허위선동하지말고",True,1,2025-01-23T21:12:02+0900,849275582695866379,1,0,0
x4lu****,cZfG,아니면 말고식으로 아무글이나 써도 되냐,True,1,2025-01-23T21:11:49+0900,849275569206984974,1,0,0
zero****,RWe6,우선 지르고... 아니면 말고... 이것도 심각한 범죄행위다 명예훼손이나 허위사실 유포로 타인에게 해를 끼쳤다면 처벌해야 한다 엄중히,True,1,2025-01-23T21:11:39+0900,849275558419235023,1,0,0
kgb-****,djIce,2찍 순준이 어디가노? ㅋㅋㅋㅋ,True,1,2025-01-23T21:10:23+0900,849275476529643648,1,0,0
wedc****,1O8FL,진짜 윤석열 찌질이 무리들 하는짓이 다 똑같다,True,1,2025-01-23T21:09:00+0900,849275387660730373,1,0,0
pete****,269UV,아니면 말고.. 니따위가 변호사니,True,1,2025-01-23T21:02:31+0900,849274969991938217,1,0,0
blue****,c3cNv,일단 태리고 일단 사법부 불신 만들고 다 유포시키고 사과. 법치부정 작작해라 윤석열 신평 니들 권력지키자고 한국 미래를 망치는 탐욕스러운 놈들,True,1,2025-01-23T20:57:46+0900,849274663556088055,1,0,0
ju0j****,2km9l,허위사실 유포하는 놈들을 구속시켜라 국기문란이다,True,1,2025-01-23T20:46:08+0900,849273914252066865,1,0,0
wyy1****,1mmcF,"신평이 아니라 구라만치는 구평이다!
新評(신평)은 아웃되고  舊評(구평)만남았구나",True,1,2025-01-23T20:43:47+0900,849273762787361047,1,0,0
baby****,alnIk,"나이 처먹고 뭐하는짓이냐?
낙향해서 조용히 살아라",True,1,2025-01-23T20:42:41+0900,849273692205613291,1,0,0
rada****,11Vny,허위사실 유포해도 처벌받지 않는거라면 나도 할수 있는거 많은데. 규칙을 정확히 좀 해줘.,True,1,2025-01-23T20:42:19+0900,849273668616847474,1,0,0
mil1****,2ojcl,뇌에 기름이 꼈나 왜 저러지 ㅋ,True,1,2025-01-23T20:39:19+0900,849273475729195104,1,0,0
acs4****,4oUhb,일단 선동질 하고 발빼고.. 그냥 내란 세력들은 박멸해야 한다!!,True,1,2025-01-23T20:38:26+0900,849273417864577152,1,0,0
hjw4****,5tBQC,이러니 허위기사 처벌하자는게 나오는거잖아 ㅋ,True,1,2025-01-23T20:37:16+0900,849273343407292504,1,0,0
kim2****,pVI2,막가파와 다를게 없네,True,1,2025-01-23T20:36:18+0900,849273280945717337,1,0,0
carb****,1QZ6H,저변호사  미쳤네,True,1,2025-01-23T20:34:45+0900,849273181171613964,1,0,0
wooj****,3a1Kg,변호사라는것들이가짜뉴스나퍼뜨리고한심하다,True,1,2025-01-23T20:32:33+0900,849273039689351331,1,0,0
kykj****,,,False,1,2025-01-24T01:04:51+0900,849290582382608539,0,0,0
shin****,2Hnb9,"윤씨..그렇게 살지 말자...안중근의사는 그의 어머니는..떳떴하면  무엇이 두려운가  그의 가르침...아하 자네는  뉴라이트지 ...미안,..,아무튼  무기징역   되길  바래본다",True,1,2025-01-23T23:04:06+0900,849282803089539122,1,1,0
jjy1****,zE2m,"이니 저것들은 입만 열면 거짓말
피의자부터 국민의힘 태극기..이자들은 입만 열면 다 거짓말이다",True,1,2025-01-23T21:06:45+0900,849275243091460376,1,1,0
ytb5****,,,False,1,2025-01-23T20:31:19+0900,849272959376818293,0,0,0
lst8****,,,False,1,2025-01-25T13:06:06+0900,849429819618754588,0,0,0
ruvi****,1Nuin,"오연서 기자! 신평의 헛소리를 기사 말머리에 팩트체크 없이 법원의 반박과 반반으로 써주면 어떡합니까?
헤드라인만 보는 사람들은 신평이 한 말만 기억하지 않겠어요? 팩트체크하고 허위면 허위라고 뒤에 붙여야죠!!! 정신차리고!",True,1,2025-01-24T12:54:24+0900,849336294457737361,0,0,0
coop****,6nu2e,하다하다 별 가짜뉴스를 다 만드네.,True,1,2025-01-24T09:17:52+0900,849322344622063896,0,0,0
hgk6****,,,False,1,2025-01-24T07:16:48+0900,849314544558801030,0,0,0
hsup****,wpDm,저런 것들이 변호사라고 ...지들 편이면 잘못됐다고 헛소리하고 유언비어나 퍼트리고 한심하다. 나이값도 못하는 대통령이나 그걸 편드는 인간들이나 같이 일본에 나라 팔아먹을 인간들...진심 너그들은 보수라고 말하지 말아라 쪽팔린다. 정통 보수 정치인들까지 욕보이지 말고 제발 일본으로 국적을 바꿔서 살아라. 이 매국노들아,True,1,2025-01-24T01:06:51+0900,849290711030300818,0,0,0
youn****,,,False,1,2025-01-24T00:00:59+0900,849286467770384650,0,0,1
daum****,vD27,한평 두평 신평 인지 미친놈 개소리를 기사 실어주는 언론도 똑같은 개다 토리같은 시키들,True,1,2025-01-23T22:35:41+0900,849280972460392669,0,0,0
kys1****,2Zdvh,역시 뇌없빨간당 개돼지들이 득실거리네 멍꿀멍꿀ㅋㅋㅋ 내란은 지네 두령들도 안될거같아서 취소한걸 모르고 내란내란ㅋ 팩트도없고 근거도 없고 너네는 무조건 맞고 보수는 무조건 틀려 웅앵웅중? ㅋㅋㅋ 나라 말아먹고 패미도 빨아주기 바쁜 서윗 40 50들이 이제 지네가 틀딱된지도 모르고 할배타령들 20 30 은 너네처럼 아무것도 모르고 맹신하는게 아니라 팩트 찾아보고 대부분 돌아섰쥬? 그러니 지지율 오히려 치솟아오르고 있고 위법한게 없는데 체포 사형 타령 역시 공산주의당ㅋㅋ 위법한게 없는데 법이 무섭지않냐고? 말이 모순이라는건 아나?,True,1,2025-01-23T22:21:27+0900,849280054813786274,0,0,0
reva****,1HGg8,동명이인이라고??  정말 별 사기극을 다하는구나...그 동명이인이라는 사람 데려와봐라! 이 개의 자손들아!,True,1,2025-01-23T22:11:59+0900,849279445498855991,0,0,0
sohe****,,,False,1,2025-01-23T21:49:40+0900,849278007020355810,0,0,0
sohe****,,,False,1,2025-01-23T21:47:29+0900,849277866645389490,0,0,0
dung****,W4tZ,아우 정신사나워 그래 성녈이 무죄 무파면 으샤으샤 많이해라 나도 응원해줄게ㅋㅋㅋ  어차피 성녈이 파면되고 사형선고 받은 유일한 대통인간으로 기록될텐데 그래 나도 무죄 무파기원해줄게 돈드는것도 아니고ㅋㅋㅋ,True,1,2025-01-23T21:47:27+0900,849277865085108369,0,0,0
sjsh****,,,False,1,2025-01-23T21:43:44+0900,849277624768266492,0,0,0
whdm****,9IcHb,본인이 아니라고 말을 해야쥐,True,1,2025-01-23T21:41:55+0900,849277508065952047,0,0,0
kwan****,29GkZ,"신평 변호사는 윤석열 대통령 멘토라고 하였다.변호사라면 진실을 말해야지 왜 허위, 허위사실을 유포 하는가? 차은경 판사는 탄핵 찬성 집회 참석하지 않은게 분명한데 아닌 것을 전파하는가? 그래도 잘못한 것을  잘못했다고 사과해서 다행이다.",True,1,2025-01-23T21:39:55+0900,849277379485368626,0,0,0
lesk****,cqTaw,윤가 얼굴보니 뒷간 귀신같네 평생을 빵깐에서 고생좀 해봐라 고소하다 쥴리는 고무신 꺼꾸로신고 와다나베 시녀로 새출발,True,1,2025-01-23T21:38:55+0900,849277315211854149,0,0,0
gaeu****,,,False,1,2025-01-23T21:37:53+0900,849277248589529369,0,0,0
kimj****,3qUtF,"쿠테타 잔당들 모두 같이 사형시켜라. 수사 할 때 마다 왜 윤석렬을 포토라인에 세우지 않느냐? 그러니 윤석열과 쿠테타 잔당들이 지금도 수사회피, 증거인멸 시도하며 일당 5만씩 주고 수십만명 동원해 선동하고 여론조작 시도하는 것이다. 모든 국민 법 앞에 평등하고 같은 법 적용해야 한다. 전두환, 노태우, 재벌들도 수갑에 오랏줄 차고 재판 받았다. 오늘부터 머거샷 공개하고 수갑채우고 오랏줄에 묶어 전국민 앞에 쿠테타 잔당들도 현실 보게 공개해 역사의 심판 받게해라. 이 놈 지금도 지가 대통령인줄 알고 설친다.",True,1,2025-01-23T21:37:39+0900,849277232835723476,0,0,0
kime****,,,False,1,2025-01-23T21:36:43+0900,849277173209497845,0,0,0
whoa****,30Kg2,이사람도 정신이 ?,True,1,2025-01-23T21:34:48+0900,849277049930514682,0,0,0
yy59****,1xIsV,저것들이 돌았나?,True,1,2025-01-23T21:34:18+0900,849277017147834475,0,0,0
toma****,509xT,과연 차은경 그가족들 무사할까...걱정이다..당장이아니라도 주시하는 사람들 꼭 있을꺼다.평생 경호를 붙여야하나 법원 폭동 가족들이 가만있지 않을텐데...,True,1,2025-01-23T21:31:46+0900,849276853788082449,0,0,1
jtow****,,,False,1,2025-01-23T21:31:00+0900,849276805301927941,0,0,0
youn****,8tRu2,정신이 나간 신평~!!!,True,1,2025-01-23T21:30:29+0900,849276771932045482,0,0,0
hac0****,3xOy2,"왜 윤석열 지지자는 모두 이 모양일까?   거짓말, 조작, 선동등 유유상종",True,1,2025-01-23T21:29:58+0900,849276738830598453,0,0,1
ssyk****,,,False,1,2025-01-23T21:29:36+0900,849276714302308567,0,0,0
dj25****,1P79u,신평이라는 노인이 중국 간첩이라는 말이 사실이라던데 정말이라고 누가 말했다던데 팩트인가?,True,1,2025-01-23T21:29:04+0900,849276680194228251,0,0,1
hjkn****,4nYyN,"얼마나 억울한 사람들이 많았을까 
저런 사람들이 판검살 했다니",True,1,2025-01-23T21:28:11+0900,849276623185248317,0,0,0
232c****,,,False,1,2025-01-23T21:28:08+0900,849276620299567146,0,0,0
dino****,IwE0,에라이~~~ 쓰레기 🐕,True,1,2025-01-23T21:27:29+0900,849276577886765221,0,0,0
an95****,3B4Qx,배숙이 커플???,True,1,2025-01-23T21:26:48+0900,849276534064677095,0,0,0
jdm7****,bLoNj,신평 이놈 번번하구나,True,1,2025-01-23T21:26:46+0900,849276531799752949,0,0,0
iama****,ENb1,띠리한 노망들은 놈,True,1,2025-01-23T21:22:17+0900,849276243013533787,0,0,0
