user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjs0****,,,False,1,2025-03-25T22:45:42+0900,854940666487112016,0,0,0
pure****,3w7O6,당신부터 헌재가 판결한 마재판관 임명부터하고 말해라 어찌 변한게 없냐 하긴 일하지 않으면서도 누군가에게 계속 조정 당하고 있었겠지 참 비굴하게 산다,True,1,2025-03-25T21:18:46+0900,854935065816203642,3,0,0
nadi****,1xrjc,파면만이 답이다 헛소리 말아라,True,1,2025-03-25T21:18:11+0900,854935028621115471,3,0,0
ssri****,1BPjx,헌제는 도깨비 방망이네...법을 어겨도 탄핵할 만한 사유는 안된다고 하고 ..,True,1,2025-03-25T21:11:00+0900,854934565033082883,3,0,0
nuri****,eNtdY,일단 너나 빨리 헌재 판결에 따라라. 마은혁은 왜 쌩까냐?,True,1,2025-03-25T20:59:21+0900,854933814974087332,3,0,0
xn******,DiAB,파면 않을 시 대한민국은 바로 내란 내전으로 침몰한다. 풍전등화 위기다.,True,1,2025-03-25T20:18:45+0900,854931198869242175,3,0,0
dhle****,2Fj93,나머지 1명의 헌법재판관부터 임명하고 나서 법을 준수하라고 이야기해라 스스로 지키지 않으면서 국민들에게 승복하라는게 말이 되냐?,True,1,2025-03-25T20:17:26+0900,854931114110746821,3,0,0
ccd7****,36eeh,마은혁 재판관이나 임명해라 헌재팜결 존중해라,True,1,2025-03-25T20:03:07+0900,854930192236281921,3,0,0
kjij****,4YxnJ,국민을 개돼지로 보는 대통령 이하 행정부직 판검사 집권당 국민의힘 척결해야할 대상자입니다,True,1,2025-03-25T20:02:32+0900,854930154588209363,3,0,0
hhdd****,,,False,1,2025-03-25T19:39:37+0900,854928678310641936,0,0,0
a121****,3erU,대신 떠들지 말고 석렬이가  직접 해라,True,1,2025-03-25T19:36:18+0900,854928464115925115,3,0,0
g945****,2qDv8,"근데 넌 왜 승복 안 하냐? 헌재에서 마은혁 임명 안 한거 위헌, 위법이라잖아..넌 용가리 통뼈라도 돼냐?",True,1,2025-03-25T19:26:57+0900,854927862182969735,3,0,0
0707****,269HL,마은혁 후보나 임명햐라..!!! 🐕 c 🦶 nom a,True,1,2025-03-25T19:11:23+0900,854926859140333784,3,0,0
ksj2****,2bxYsC,까는소리 그만. 탄핵안되고 처벌 안받으면 나라는 잣될거다.,True,1,2025-03-25T19:06:51+0900,854926567116112233,3,0,0
good****,,,False,1,2025-03-25T18:34:52+0900,854924506773324167,0,0,0
pbj0****,k82j,"천하의 더러운 종자 한가, 오가의 투샷! 정말 환상의 콤비다",True,1,2025-03-25T18:25:03+0900,854923874205171743,3,0,0
swee****,9ad7z,댁이 뭔데요? 헌재에서 임명하라는 것도 안하고 팄고 누구보다 헌재 결정 안지키는 양반이 뭐래,True,1,2025-03-25T18:21:31+0900,854923646672568515,3,0,0
kunk****,2DuN1,너부터 승복하고 마은혁 재판관이나 임명하세요. 늙은 추한 영감님. 못생긴 인간들은 생각도 못 생김,True,1,2025-03-25T17:51:33+0900,854921716135100697,3,0,0
dbst****,dCzqV,마은혁이나 임명해...,True,1,2025-03-25T20:45:22+0900,854932913819484323,4,2,0
qusq****,1qQFP,너부터 법을 지켜라,True,1,2025-03-25T20:38:49+0900,854932492325486995,4,2,1
rkan****,3eUzD,한덕수 새야 너부터 헌재의 결정을 존중해서 마은혁쟈판관을 임명하고 쭈뚱애리를 놀려라,True,1,2025-03-26T07:13:39+0900,854973390564360359,3,1,0
dbtl****,18Bj5,본인이나 헌법을 지키면서 그런말하시죠,True,1,2025-03-26T00:27:45+0900,854947240555315405,3,1,0
cann****,1u17w,탄핵 아니면 이해불가. 존중이고 머고 헌재도 국민과 법을 개무시한것.,True,1,2025-03-25T23:15:22+0900,854942577093247133,3,1,0
3kyo****,7koL6,본인부터 잘하세요,True,1,2025-03-25T21:43:18+0900,854936646095732871,3,1,0
you_****,1dD4T,헌법재판관 임명하면 더 확실해지는데 그걸 안하는 너는 뭐냐 ??? ㅉㅉㅉ,True,1,2025-03-25T21:02:15+0900,854934001100521627,3,1,0
momo****,,,False,1,2025-03-25T20:36:48+0900,854932362335617371,0,0,0
swd0****,ayWbQ,국무총리가 법을 어기면서 누구더러 법을 지키라고 훈계질이냐? 마은혁 재판관 빨리 임명해라ㆍ,True,1,2025-03-25T20:18:44+0900,854931198298816818,3,1,0
with****,pvRt,헌재의 결정대로 마은혁 임명해야겠네,True,1,2025-03-25T19:17:16+0900,854927238389301352,3,1,0
ccgg****,,,False,1,2025-03-25T19:03:43+0900,854926365571416337,0,0,0
isod****,7Pl6l,그러는 너는 마은혁 왜 임명 안하냐 너부터 실행해 누구말대로 최상목하고 다른점은 그져 말이 느린점 밖에 없잖아 능구렁이,True,1,2025-03-25T18:30:46+0900,854924242800607625,3,1,0
flor****,245Rc,"본인은 지키지도 않으면서, 남보고는 존중하라고 하는지 당췌 이해할 수가 없네요. 
본인이 모범을 보여야 설득력이 있는데... 본인은 따르지도 않으며, 다른 사람에게 훈계하듯 저러니 모순덩어리 같아요. 설득력 제로네요.",True,1,2025-03-26T07:41:06+0900,854975159403020316,2,0,0
jann****,1AZDm,헌재도 국무총리도 무시하는 헌법 국민은 지켜야 하냐?,True,1,2025-03-26T04:41:47+0900,854963606729523261,2,0,0
good****,75trz,윤석열도 탄핵 안하기로 작당하고 판사 매수라도 한것 아니냐?? 한덕수 찢어진 입이라고 아무말이나 하지마라!! 이젠 너희들 하는짓 아무것도 못믿는다!!,True,1,2025-03-25T23:06:58+0900,854942036380352958,2,0,1
hmmj****,1607m,사돈 남말하네~~~~~너부터 헌재 결정울 따라라!!!!왜 재판관을 임명안해~~~~또 탄핵시켜줄까,True,1,2025-03-25T22:39:14+0900,854940250126942322,2,0,0
ssol****,3ctRn,너님이나 헌법 지켜,True,1,2025-03-25T22:38:53+0900,854940227007938972,2,0,0
youn****,,,False,1,2025-03-25T21:30:08+0900,854935797990686796,0,0,0
jyl-****,dq2PU,지도 존중을 안하고 있으면서,True,1,2025-03-25T21:12:19+0900,854934650580107408,2,0,0
shin****,4reMM,마은혁재판관 임명이나해,True,1,2025-03-25T21:07:09+0900,854934316847726647,2,0,0
anne****,1fXtm,니 말의 진정성을 누가믿니 ???,True,1,2025-03-25T21:07:02+0900,854934309935513626,2,0,0
s181****,,,False,1,2025-03-25T21:04:53+0900,854934171120828837,0,0,0
jdm0****,2HRoS,"이 인간들은 어찌 부끄럽고 창피한줄을 모르는지 정말로 궁금하다, 자신들이 무슨일을 하고 무슨말을 지껄여야 하는지를 전혀 모르는 철면피한 인가들이야",True,1,2025-03-25T20:59:40+0900,854933835056415023,2,0,0
khsk****,1m4zx,어째 돌아가는 꼬라지가 이상한 방향으로 흐르네 그나저나 덕수야 너나 니 할일이나 해라 마은혁이나 82 임명해라,True,1,2025-03-25T20:59:29+0900,854933823564021994,2,0,0
kara****,nbc5,한덕수씨 당신이 할말이 아니잔아 마은혁후보나 임명하라고 헛소리 하지말고,True,1,2025-03-25T20:59:19+0900,854933813027930270,2,0,0
lees****,28r38,뭐 이런 당연한것도 긴장하게되네,True,1,2025-03-25T20:51:55+0900,854933336085234130,2,0,0
red7****,1tJvb,마은혁 법관 임명도 헌재 결정에 따라하시지!!!,True,1,2025-03-25T20:49:20+0900,854933169235820737,2,0,0
meic****,,,False,1,2025-03-25T20:44:10+0900,854932836795285587,0,0,0
srla****,2kiIk,범죄자에게 탄핵이외는 승복 할수 없어요,True,1,2025-03-25T20:31:46+0900,854932037327389053,2,0,0
yesi****,GaWs,"웃기고 자빠졌네~
덕수야~너 부터 헌재 결정 지켜라~
네가  마후보 임용하면 헌재결정 승복 생각해 볼께~",True,1,2025-03-25T20:21:13+0900,854931358470897762,2,0,0
pd01****,1S3oO,니나 지키시요.,True,1,2025-03-25T20:07:46+0900,854930491357266189,2,0,0
jh48****,2ngcT,산불 진화를 위해 너를 제물로 쓰고싶다 물론 윤씨 김씨랑 함께,True,1,2025-03-25T19:53:00+0900,854929540223336454,2,0,0
kims****,aro0i,"다음 대통령이 누가되든 상관없다. 윤석열의 탄핵은 무조건 무조건이야!
한덕수님 정신차리세요!
제가 보기엔 아직도 정신을 못차리고 있군요. 
당신은 마후보자를 임명하는 것부터 시작해라. 
냄새가 너무 독하다.",True,1,2025-03-25T19:47:43+0900,854929199595520327,2,0,0
pks0****,gGVy,민주화운동은 이제 시작이다!!,True,1,2025-03-25T19:36:42+0900,854928490271605017,2,0,0
smjy****,2Gek0,"한덕수 재판관 미임명시 재탄핵 해야한다 헌재가 두번 얘기했다 위헌이라고 
자신부터 헌법을 지켜라",True,1,2025-03-25T19:24:02+0900,854927673841942542,2,0,0
puyl****,3vkcE,죄지은놈들이 승복해야지 감히 누구보고 승복을 강용하는거야.,True,1,2025-03-25T19:19:12+0900,854927362154823763,2,0,0
cuca****,,,False,1,2025-03-25T18:58:24+0900,854926022812893384,0,0,0
dudw****,dQazM,헌재가 인용하면 불싸질러 버리고 판사 잡아다 죽이겠다고 한건 그쪽 지지자 아니었나? 엄한데다 승복 당부니 뭐니 하지말고 그짝 지지자와 유튜버 그리고 빤쓰교주나 간수 잘하셔...,True,1,2025-03-25T18:58:15+0900,854926013031776385,2,0,0
dhdm****,lJoy,진짜. 나라말아 드시겠다는 건가? 이런 노망난 늙은이를 헌재가 풀어놨다는 것에 경악을 금할 수 없네!!!! 당연 윤파면과 거니 특검 진행시켜!!! 좋아 빠르게 가!!!,True,1,2025-03-25T18:57:30+0900,854925964159746290,2,0,0
yang****,6rWap,헛소리하네 어떤결과가 아니라 파면 안되면 내전이야 국민들이 그냥 볼거 같냐? 민중봉기 일어나면 니들도 무사하지 못한딘,True,1,2025-03-25T18:55:45+0900,854925852004057418,2,0,0
ozin****,18lgG,한쪽팔 잘라놓고 결과에 승복하라니.... 마은혁 재판관 임명하고서나 그런 망발을 하거라.,True,1,2025-03-25T18:55:26+0900,854925831317749946,2,0,0
myhe****,i8aj,내란부두목이 할말이냐?,True,1,2025-03-25T18:52:47+0900,854925660878012765,2,0,0
ksr2****,,,False,1,2025-03-25T18:44:26+0900,854925122597814452,0,0,0
jong****,1Nme8,"정치권이 나라를 분열로. 내몰고있다
지금대한민국은 망하는길로가고있다
정치권은 대오각성하고  국민들에게 용서를 구하고 전광훈과  폭력을 일삼는 무리들을  이사회에 발을 못붙히게 만들어야한다",True,1,2025-03-25T18:36:00+0900,854924579083124743,2,0,0
mika****,e1upK,언행불일치.... 마은혁 재판관 임명부터 해라,True,1,2025-03-25T18:35:23+0900,854924539522449548,2,0,0
nihi****,19jND,승복? 내란수괴한테나 가서 얘기해라. 그 인간만 대답안하고 있어. 그 인간만 승복하면 돼. 5천만 중에 오직 그 인간 하나가 잘못돼 나라가 여기까지 왔어. 미쳐버리겠다.,True,1,2025-03-25T18:30:12+0900,854924205521633382,2,0,0
take****,aEikb,마흔혁이나 임명해라  너부터 법좀 지켜라,True,1,2025-03-25T18:30:02+0900,854924195304308754,2,0,0
uust****,dx2vU,두고 봐라~ 탄핵 기각되면 민란이 일어 난다.,True,1,2025-03-25T18:29:03+0900,854924131584442394,2,0,0
jjan****,NH7Y,참 한심하다. 위법자가 국민을 향해 법을 지키라네. 마은혁 재판관 임명ㆍ상설특검 추천이나 해라,True,1,2025-03-25T18:29:01+0900,854924129755725831,2,0,0
mtpj****,3GOVm,"국민한테 얘기하지말고 법을 지꼴린대로 이용해먹는 
십석열한테나 가서 얘기해라.",True,1,2025-03-25T18:28:12+0900,854924076622282839,2,0,0
jeus****,,,False,1,2025-03-25T18:26:49+0900,854923988223132002,0,0,0
spic****,d5kiZ,ㅇㅇ 마은혁 임명 안하는거 위헌임 지도 안 지키면서 왜 우리한테 존중하라하지? 니가 뭔데,True,1,2025-03-25T18:26:44+0900,854923981982007628,2,0,0
baba****,2PcBD,마은혁이나 임명해라,True,1,2025-03-25T18:20:01+0900,854923550270685192,2,0,0
hynh****,3RDt6,한덕수씨.너가 헌재판결을 위법했지.헌재 재판관들 뒷돈 두둑히 주어 매수하여 자신 하나보네.윤석열괴물이나 승복하라고 해라.,True,1,2025-03-25T18:18:07+0900,854923427042033714,2,0,0
mew1****,26fLY,마은혁임명도 안하면서 입만 살았노,True,1,2025-03-25T18:16:03+0900,854923294384586767,2,0,0
bgj1****,CNcs,",헌재가 재판관 임명하라는 선고는 왜 안따르냐. 노쇄한 말은 도살장으로...",True,1,2025-03-25T20:51:18+0900,854933295786360984,4,3,0
kast****,1oubr,"마은혁임명에 대한 것도 헌재의 결정이다
존중한다면 너도 빨리 임명이나 해라",True,1,2025-03-25T23:35:33+0900,854943877763694823,3,2,0
ohso****,265zF,당장 헌법재판관 임명 안하면 네놈은 또 탄핵이야.,True,1,2025-03-25T22:56:17+0900,854941348397056135,3,2,0
kooo****,DXsH,"너나 제발 승복해라
젤 먼저 와서 한일이 mbc기자 출입금지 시킨일이지
정의로운척하며 언론통제하고 뒤로는 온갖 나쁜짓 다 한다
계엄도 슬쩍 말리느척 뒤에서 떨어지는 콩고물 기다렸을거야
제발 마은혁부터 임명해라
너 그거 잘못하는거라고 헌재에서 좀 지키라드라 정말루!",True,1,2025-03-26T00:05:50+0900,854945828618371398,2,1,0
chee****,5aK3,헌재결정무시하는자가  무슨말을하는거냐?한덕수너는마은혁재판관과대법관등두명을 즉각적으로임명하고헌재의결정을 존중하라고 이야기하거라너같이헌재불복하는얘가또어떤짖을할지누가알랴  그러니마후보를 즉시임명하고윤썩렬과극우세력부터다스리고국민호소를 하거라 이내란공조세력아!,True,1,2025-03-25T21:09:51+0900,854934491313996138,2,1,1
lejs****,wMcg,야 산불이나 신경써라 욕나온다,True,1,2025-03-25T21:03:26+0900,854934078107943111,2,1,0
shpa****,2bf7I,너 넘부터 실천해라.. 앞뒤도 안 맞는 말을 하는데 따를 놈이 있을까? 특히 극렬극우 파쇼  내란의 짐과 떨거지들은 폭도가 될텐데.. 미쳐도 정도껏 미쳐야지,True,1,2025-03-25T21:02:46+0900,854934034453627231,2,1,0
jjki****,,,False,1,2025-03-25T20:53:51+0900,854933460102414743,0,0,0
rlfl****,85Aho,본인이 헌법 준수하면요,True,1,2025-03-25T20:48:04+0900,854933087480447005,2,1,0
ymna****,Iazz,"한덕수 본인부터  헌법어겻잔아  어디  국민을 바보로 아나  최삼목 한덕수  공수처는 즉각  체포해야  국민들도 헌법  대충 지키자  그럼
  풀어줍니다 한덕수처럼 최삼묙처럼개기면 됩니다",True,1,2025-03-25T20:44:00+0900,854932825319669766,2,1,0
blue****,61eI,헌법 무시하는 현행범 한덕수,True,1,2025-03-26T10:36:15+0900,854986443087413377,1,0,0
zmss****,174fM,"아~대한민국이 싫다, 미친 대통에 무능하고 줏대
없이 변명으로 일관하는 대행, 이런 잡것들을 맹신하는 어리석은 극우들, 또이런 자들을 이용해 정치적 이득을
채우려는 구캐의원 내지 한자리 얻어 차려고 더 미쳐 날뛰는 목사놈 강사놈 너튜버, 다 제정신이 아니네",True,1,2025-03-26T05:17:53+0900,854965932806635609,1,0,0
ediy****,8qlYO,왜 총리는 선고 답을 알고 있는거처럼 말하세요???!! 알고 있나요? 대박입니다 진짜. 이정도 막장 정부였나요!!!!!!!!!!,True,1,2025-03-26T00:32:32+0900,854947548920545440,1,0,0
make****,49amn,"악법도 법이다 !!  이말이냐 !!  ~~~
국민들이 그렇게는 못하겠다 !! ~~~
어디 케케묵은 소크라테스 시대 이야기냐 !! ~~~
국민은 저항 할 것이다 !! ~~~
아니 국민에게 도전하면 !  오직 파멸뿐이다 !! ~~~
똑똑히 가르치겠다  !! ~~~
국민의 명령을 어긴 댓가를 !! ~~~
헌법파괴 ! 헌재를 해체하라 !! ~~~
김복형 헌법재판관을 파면하라 !! ~~~
정형식 헌법재판관을 파면하라 !! ~~~
조한창 헌법재판관을 파면하라  !! ~~~",True,1,2025-03-26T00:25:34+0900,854947100079685827,1,0,0
caro****,1fas8,네 우리는 저 짐승만 못한 폭도가 아닙니다. 당신은 헌법재판관 임명이나 하세요,True,1,2025-03-26T00:23:30+0900,854946966902145185,1,0,0
jesu****,3eMaN,피의자가 저런말하게 놔두는게 맞냐? 처형 진화위 자리받은 판🐕🦜가 본인이 헌법에 위배되는 판결 내리면서 지연한 걸로 보이는데 법관이 법으로 판단안하고 🐷급 법꾸라지 법기술 술수쓰는데 국민위해정부견제해야할 헌재로 자격이 있을까?,True,1,2025-03-25T23:45:02+0900,854944489192554510,1,0,0
mone****,cbLnv,윤석열 탄핵 인용외에는 인정안한다  윤석열 탄핵기각은   위헌 위법해도  처벌하지 않는다는   살인 면허 아닌가  이제 대한 민국은 무법천지가 될것  위헌위법해도 처벌않고  옹호하는 악성정치검찰 과  지판사 같은 악의 무리가  판사로   법죄자를 옹호 하고 풀어주지 않았느냐  헌법 재판관 들중에도 악의 무리가 있는듯 하다  이제 방법은 하나    탄핵 결과를 지켜보고 있다고  분노가없는건 아니다 한줌도 안되는 극우수구꼴통 2찍들   한번 해보자 흔적도없이  없애주마,True,1,2025-03-25T23:37:32+0900,854944005505417406,1,0,0
dbtn****,2lPl3,헌재 판결도 존중 안한면서 존중해달라? 선택적 존중인가요,True,1,2025-03-25T23:29:46+0900,854943505108173072,1,0,0
rkad****,oyrE,이게 다 누구때문인데 파면해야 승복할꺼야,True,1,2025-03-25T23:22:04+0900,854943008854900763,1,0,0
sc70****,,,False,1,2025-03-25T22:36:43+0900,854940087622828414,0,0,0
euns****,,,False,1,2025-03-25T22:09:07+0900,854938309640585284,0,0,0
ckdn****,4U9ie,너나 헌재 판결난 위헌 행위 끝내고 임명이나 하셔요,True,1,2025-03-25T21:29:54+0900,854935783226737095,1,0,0
kimt****,,,False,1,2025-03-25T21:24:08+0900,854935411376521269,0,0,0
badu****,1GAug,"헌재 법원 검찰 대통령실 한통속 아닐까 ?  이미 결과를 다 알고 있는거 아닐까 ?
느낌이 쎄하다 ㅠ",True,1,2025-03-25T21:22:44+0900,854935321333203271,1,0,0
ljyp****,2pjs6,미칠것아 너부터 헌재 결정을 승복하고나 그런 소릴 해라.  진짜 기가 막히는군,True,1,2025-03-25T21:22:40+0900,854935316434256178,1,0,0
jun0****,V8Np,언행불일치,True,1,2025-03-25T21:19:25+0900,854935107104932017,1,0,0
