user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cand****,,,False,1,2025-01-03T16:58:00+0900,847403791304097793,0,0,0
cand****,,,False,1,2025-01-03T16:56:10+0900,847403673007947850,0,0,0
key9****,2XJ0B,사형,True,1,2025-01-03T16:30:35+0900,847402024864579791,1,0,0
khs0****,1uxOa,헌법재판소에서 바로 체포하라,True,1,2025-01-03T16:15:37+0900,847401060157882598,1,0,0
greg****,2jVJ9,목 매달려고 술 쳐먹고 있겠지 거니는 탬버린 갖고 가라 니 에미도 같이 가야지,True,1,2025-01-03T16:10:50+0900,847400752748953967,1,0,0
gols****,PXYT,하루라도 빨리 파면해라,True,1,2025-01-03T16:08:49+0900,847400622608089405,1,0,0
nkh9****,,,False,1,2025-01-03T16:08:34+0900,847400606938169565,0,0,0
elli****,bVG4i,1차 불출석 2차 출석해서 시일을 늦춘다음에  변론을 하면 되겠군 우리의 죄많은 죄명이 똥줄 타겠네,True,1,2025-01-03T16:08:23+0900,847400594304925833,4,4,1
u2kk****,39Avr,"저 인간 탄핵당해도 버틸놈인데 어디를가겠습니까
저런겁많은 인간은 지네 집에서 한발자국도 못움직입니다",True,1,2025-01-03T21:45:15+0900,847422297412206685,1,1,0
gi01****,1hrxO,"헌재법 제40조1항 형사소송법 124조2항 을 준수해라
이것은.국민을 능멸하는 것이며 헌법에 위배되는것이다.",True,1,2025-01-05T08:16:46+0900,847555754008248439,0,0,0
shp1****,1Bzb1,아니 이번에 왜케 질질 끌어 탄핵 빨리 시켜,True,1,2025-01-04T13:11:52+0900,847481993917628638,0,0,0
dhj2****,13Dpk,잡혀갈까봐 집밖에 나올 엄두도 못내는 그 쫄보가?? 화상으로 하면 모를까... 구속되는 순간 사형 아니면 무기징역이니 나오기가 겁나긴 하겠다.,True,1,2025-01-04T13:03:13+0900,847481436544958518,0,0,0
cand****,,,False,1,2025-01-03T16:53:37+0900,847403509262319872,0,0,0
suh2****,29rlf,"비겁하고 비굴한 쫄보가 꼭 나와서 늘어놓는 궤변을 전국민이 직접 확인해야 하는데, 지 스스로 지가 입벌구인줄 알기에 안나올 것같습니다.",True,1,2025-01-03T16:46:19+0900,847403037939990649,0,0,0
pice****,1qdSU,헌재 속도보니 1월안에 탄핵이네 그냥 막 달리네,True,1,2025-01-03T16:23:14+0900,847401551176663156,0,0,0
cufe****,2UwtJ,멧돼지 하는 말은 반대로 해석하면 됨. 겁쟁이 자식,True,1,2025-01-03T16:17:46+0900,847401199442329919,0,0,0
8245****,hRAD,나올 것 같냐? 안 나온다,True,1,2025-01-03T16:16:26+0900,847401113391988931,0,0,0
hanq****,tOIc,그럴리가...술이나 빨면서 유튜브 보겠지~~,True,1,2025-01-03T16:10:17+0900,847400716728270978,0,0,0
zrog****,,,False,1,2025-01-03T16:10:03+0900,847400701779771417,0,0,1
fkdm****,3dMF5,"당당하면 나가서 싸워요 
진짜 뭐가있나!!
왜 출석을 안하는데 
이재명의원님도 출석했잖아요 
그냥 가라고! 쫌!",True,1,2025-01-03T19:26:44+0900,847413373074145496,1,2,0
eunh****,,,False,1,2025-01-03T16:26:02+0900,847401731917611032,0,0,1
aden****,,,False,1,2025-01-03T16:22:29+0900,847401502556291270,0,0,0
love****,2bz6tN,아마도 끝까지 개길듯.ㅎ,True,1,2025-01-03T16:08:52+0900,847400626030641470,3,5,0
ops3****,,,False,1,2025-01-03T16:10:54+0900,847400756809040211,0,0,0
