user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wste****,2yIqq,"윤무식 욕하지 마세요...  이미 계엄 같은 멍청한 짓을 했을 때부터 정신 감정이 필요했다고 봅니다.  감빵도 중요하지만, 정신 치료부터 받아라 윤무식씨.   하기야,  지금은 실감이 안 나겠지...     국힘은 윤무식 제명시켜라,  혼자 떠들게 놔두고 국힘은 손절해야 한다.",True,1,2025-04-06T15:44:28+0900,856026784376815759,325,64,11
xnwo****,2cHGI,지귀연 개판사 니가 판사냐 내란수괴를 탈옥시킨 순악질범죄다,True,1,2025-04-06T15:57:55+0900,856027650416705774,230,28,8
kes0****,3Bkho,"윤석열 김건희 전광훈, 당장 구속시켜야 나라가 산다.",True,1,2025-04-06T16:01:35+0900,856027886958674085,175,12,4
heyo****,5SVIZ,정신 나간  놈,True,1,2025-04-06T15:53:40+0900,856027376763535540,77,8,1
avis****,6gPz5,"전자제품은 고쳐써도 사람은 고쳐 못쓴다
평생살아온 습성이 어디가나 빨리 구속수사해야지",True,1,2025-04-06T16:14:31+0900,856028720131997834,53,2,1
alts****,1ESLp,대한민국을 정말 중요한 시기에 전방위적으로 몇십년은 뒷걸음치게 한 죄인이다. 그에 놀아날 이유가 없다. 즉각 구속하라,True,1,2025-04-06T16:18:14+0900,856028959408652360,39,2,0
th41****,2wjqR,"가장 무능하고 비겁한 대통령으로 역사에 길이 남을거임.
사먼없이 가장 긴 감방 생활한 대통령으로 남길 바람",True,1,2025-04-06T16:37:48+0900,856030219545346283,29,2,0
cark****,,,False,1,2025-04-06T16:55:10+0900,856031338686316592,0,0,0
sanl****,2I1nf,윤가놈은 정신 못차렸네. 헌재 재판관이 뭘 요구하는건지도 모르고. 누구 말대로 일 국의 대통령되기를 원하기보다 일 단 무리의 보스가 되기를 원하는 거구나. 조폭이 딱 어울리네. 저런 인간을 뽑은 2찍은 두고두고 역사의 죄인들이다. 특히 경상도 놈들.,True,1,2025-04-06T16:29:45+0900,856029701263589608,25,3,0
ahmm****,2F7BI,최소한의 부끄러움도 없는 걸 무슨 이 나라의 대표라고..,True,1,2025-04-06T16:16:03+0900,856028818949799954,24,2,1
sowh****,45u6k,"이 사기군 부부를  즉시  꺼집어내서
구치소로,,,,, 개소리만 짓어대는게 너무 가짢다~~
천박한 사기단 부부~~~",True,1,2025-04-06T16:00:53+0900,856027841861517566,22,1,0
true****,3kS4d,사형시켜야 끝남.,True,1,2025-04-06T16:03:43+0900,856028024280187098,20,1,0
park****,2rlmr,단군이래 최악의 지도자,True,1,2025-04-06T16:17:04+0900,856028884766818324,18,1,2
jh00****,OpLV,"회사원 해고 당하면 바로 퇴사 하는데, 내란 일으킨 놈이 뭘 잘했다고 방을 안 빼고 뭉개고 있어? 방 빼 이놈아~",True,1,2025-04-06T16:55:53+0900,856031384622334195,16,1,0
reme****,4GU28,자유와 주권 수호는 국민이 알아서 하니 깝치지 말고 앞으론 못 마실 술이나 처마셔 둬.잃어버린 2년반에 니 낯짝 생각하면 피가 거꾸로 솟는다.,True,1,2025-04-06T16:22:07+0900,856029209506611237,15,0,1
ralj****,3184K,끝까지 추하네,True,1,2025-04-06T18:14:53+0900,856036474997440782,14,0,0
hjna****,4hTRi,어쩌다 이런 괴물이 우리 정치 바닥에 생겼을까?,True,1,2025-04-06T16:00:38+0900,856027825755390117,14,0,0
ihap****,3716K,"윤석열 노답이다.
하루빨리 유치소에 처 넣어야됩니다.
저게 인간입니까...ㅜㅜ
끝까지 국민들 열받게 하네요",True,1,2025-04-06T17:14:36+0900,856032590820278417,15,2,0
tnr6****,,,False,1,2025-04-06T16:38:45+0900,856030281654599882,0,0,0
ohsg****,4zbyT,징허다..빨리 병원 보내라,True,1,2025-04-06T16:21:34+0900,856029174207348918,14,1,0
kim5****,,,False,1,2025-04-06T16:32:44+0900,856029893798920422,0,0,0
maly****,2u3FJ,이 인간 거짓말 하는거에 혀를 내두름..계엄 안했다고 지시 안내렸다고...손바닥으로 하늘을 가려라 이 거짓말쟁이야,True,1,2025-04-06T16:22:37+0900,856029242306068668,10,1,1
andi****,2d1NY,반성없는 윤석열  사형.    반성 안하는  국힘 내란당 해체,True,1,2025-04-06T20:19:28+0900,856044501133688953,8,0,0
ydk0****,6ssE2,나라가 더 이상 절단나기 전에 재구속 해야 합니다.,True,1,2025-04-06T18:27:52+0900,856037311442321626,8,0,0
bjk7****,1rD8K,행동에 책임도 못지는 애완견보다 못한놈,True,1,2025-04-06T18:14:19+0900,856036438339223664,8,0,0
rb_r****,2Czoc,당장 구속하고 법으로 엄하게 다스려 다시는 이땅에 저런 내란수괴가  발생하지 않도록 조치해야한다.,True,1,2025-04-06T16:51:50+0900,856031124592263425,8,0,0
idyd****,2YHMJ,증거인멸도주우려가상당히높아신속히구속필요성이상당하구려,True,1,2025-04-06T17:24:19+0900,856033217180860516,7,0,0
suni****,1K5XV,깜냥 안되는 주정뱅이가 술이 안깼나보네~~~니가 지킬껀 가래거니랑 토리뿐이다~~~~~  입좀닫아🤬🤬🤬🤬,True,1,2025-04-06T17:22:34+0900,856033104270196898,7,0,0
chlw****,jn8p,내란 와환의 수괴를 지구에서 영원히 격리하자. 3족을 멸하여 다시는 이땅에 방역의 씨를 없애자,True,1,2025-04-06T16:38:18+0900,856030252512575577,7,0,1
