user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pcs1****,1JKGi,폭동 동조자로 철저히 수사해라,True,1,2025-01-27T17:05:06+0900,849630759445594132,411,17,11
didi****,,,False,1,2025-01-27T17:08:16+0900,849630963255214154,0,0,6
jung****,,,False,1,2025-01-27T17:17:59+0900,849631589364138211,0,0,3
tkdd****,1WFln,"신평, 새 해 벌 많이 받으세요~",True,1,2025-01-27T17:42:54+0900,849633194591387863,51,1,0
rhk7****,4uRUg,잘했다 이것들은 법위에 다있어 무식하면 용감한건지 확 눌러버려라,True,1,2025-01-27T17:07:36+0900,849630920221655188,52,4,0
yong****,3YKmC,변호사제명해야할  ㄴ,True,1,2025-01-27T17:07:13+0900,849630896196681779,31,2,0
mvps****,1n7kE,석열이 주변은 입만열면 가짜뉴스 아니면 거짓말 아니면 선동짓 제정신 아닌것들 집합소,True,1,2025-01-27T17:36:07+0900,849632757914009638,29,0,0
gamc****,,,False,1,2025-01-27T17:11:31+0900,849631172668424319,0,0,0
hwa2****,,,False,1,2025-01-27T20:56:30+0900,849645667075752077,0,0,0
hms8****,qyRS,참 어이 없는 자들이다.어찌 윤 가와 친분이 있는 자들은 전부 저런 찌질이 들이냐? 저런 자들 때문에 늙으면 변호사 직 반납하도록 정년제를 도입해야 할 판.,True,1,2025-01-27T18:13:23+0900,849635159052386385,16,0,0
kks6****,44Y4o,"꼴통 주위에는 정상적인 사고를 가진 사람들이 하나도  없다.   유유상종, 그 밥에 그 나물..",True,1,2025-01-27T21:24:15+0900,849647455443091518,14,0,0
kykj****,,,False,1,2025-01-28T03:29:52+0900,849671009983266873,0,0,0
aem8****,1BHBE,"이런것들이 거짓선동하니 극우유튭들은 신나서 방송해서""후원금"" ""후원금"" 외치고. 책임도 못지는
입방정 떠는게 석열이하고 데칼코마니....",True,1,2025-01-27T21:21:16+0900,849647263176196166,12,0,0
hanb****,,,False,1,2025-01-27T17:11:47+0900,849631190284501189,0,0,0
