user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
slwo****,9ZCsc,"헌재는 이제기능상실한 상태다.더이상 헌법기능을 못한다,폐쇄하고.윤가놈 파면 국민투표로하자.",True,1,2025-03-24T20:48:34+0900,854840348852093124,6,2,0
feel****,1Rofi,포커페이스라 조커따~~?  나라가 어찌되던말던 아주 즐겁겠어?,True,1,2025-03-24T21:08:17+0900,854841619491324022,4,0,0
lyi7****,SBk8,윤석열 기각 되면 모든 야당은 국회에서 윤석열 임기 끝까지 농성하면서 윤석열을 포함한 모든 탄핵 가능한 인간들에 대한 무한탄핵과 다음해 예산 0원삭감으로 버티고 버텨라 개헌같은거 못하게 막고 무조건 과반인원으로 버텨서 식물정권 만들고 계엄같은거 못하게 막고 버텨서 다음 대선 이후 누가 당선되건 바로 계엄때리고 저 무도하고 무법한 무뢰배들 전원다 잡아서 즉결처단으로 처리해라,True,1,2025-03-24T20:52:08+0900,854840578448293929,6,3,0
c311****,2bYwdz,뭐 기각이나 각하나면 진짜 니네들이 무서워서하는 폭동일어나는거지 ㅋㅋ 백수집단 극우 노인네 30프로들 할거없어서 매일 모이는거? ㅋㅋ 전국 백만이 넘는 일반인들의 고함을 듣게되고 노인틀튜브는 아마 기어나오지도못할거다,True,1,2025-03-24T21:28:50+0900,854842943448547642,4,1,1
hkhw****,1trFQ,"국민들은 하루하루 지옥같은 삶을 살고 있는데 정시 칼퇴근, 주5일 근무에 뭉기적 거리면서 온국민의 관심과 시선을 즐기는건가? 이번주에 내란수괴 탄핵 인용 안하면 안참겠다.",True,1,2025-03-24T20:21:37+0900,854838612393459942,4,1,0
khi5****,4bqaf,"국가중대사부터 먼저 심판하고 선고하는게 순리아닌가?  급한불 부터. 꺼야지. 먼자난불부터 순차적으로 꺼면  중요한건 다 타고 없어진다
헌재가  이런식으로 운영되면 국가운영에 도움이 안된다. 존재이유가 없어지며  혼란과 국론분열만 더 부추긴다.",True,1,2025-03-24T19:53:36+0900,854836807919993033,3,0,0
drea****,Pgh5,"헌재가 내란 우두머리를 파면하지 않으면 다수의 국민들이 용납할 수가 없다

헌재는 존재할 필요가 없다

대한민국은 내전상태로 빠지고 사법 시스템이 마비되는 무정부상태가 되는것이다",True,1,2025-03-25T00:49:03+0900,854855842158084108,4,2,0
4627****,w16R,천만국민이 들고 일어나 파면집회 합시다,True,1,2025-03-24T20:16:03+0900,854838253428146198,4,2,0
lyi7****,SBk8,윤석열 탄핵 기각되면 그냥 민주당은 전원 정계은퇴하고 국회의원 사표내라 2찍들 하고싶은대로 다 하게 냅둬라 민주주의도 법치도 없는 나라에 무슨 미래가 있다고 거기서 욕받이 하면서 있을거냐 어짜피 뭘 하든 다 거부권행사할거고 뭘 하던 다 불법이 합법이 되는 마술인데 국회의 존재 의의는 뭐고? 국민이 임명한 국회의원의 모든 권리가 다 부정받는데 이게 나라냐? 이쯤되면 그냥 찬성파 반대파 나눠서 나라 반쪽내고 각자도생 해야지,True,1,2025-03-24T20:46:20+0900,854840204886802552,3,1,0
dlsq****,58Fux,"3월18일 유시민 발언 ""헌재는 탄핵된 공무원들은 전부 기각할겁니다. 대통령은 8대0으로 탄핵될 겁니다""",True,1,2025-03-24T20:21:12+0900,854838586002899029,3,1,0
gogu****,1SBDD,국민들 피말리지말고 빨리 선고해라. 8인에게 대한민국의 운명을 맡긴다는게 말이되냐. 선출도 국민이 했으니 파면도 국민이 해야한다. 정치질하는 헌재는 당장 없애는게 답이다.,True,1,2025-03-24T20:10:13+0900,854837877836611668,3,1,0
sung****,3ghRr,시끄러 임마. 나라가 온통 전쟁이다. 이게 나라냐?,True,1,2025-03-24T19:50:18+0900,854836594664800362,3,1,0
lyb5****,,,False,1,2025-03-25T09:29:01+0900,854889339950202889,0,0,0
zzgn****,2qOJw,난 앞으로 여야를 떠나서 법관출신은 절대 안뽑을거다,True,1,2025-03-24T22:47:53+0900,854848035753034045,2,0,0
hait****,3Gi9f,우리나라는 법이 없다. 코에 걸면 코걸이 귀에 걸면 귀걸이,True,1,2025-03-24T20:56:22+0900,854840851195494544,2,0,0
hotb****,1WCtI,정치질 하려 하지 말고 헌법대로 해라.,True,1,2025-03-24T20:24:13+0900,854838779679080529,2,0,0
mig3****,4jIEL,꼭 인용되어 감옥으로 보내기 바랍니다 지마누라도 같이,True,1,2025-03-24T19:55:01+0900,854836898433073159,2,0,0
sc10****,331yU,"이제.현제까지.우리나라을.망가지게하는구나
나라가.엉망진창인데.얼마나.기다려야대는지
제발.빨리하세요ㅡ.면허을.내주던지
집에.보네던지",True,1,2025-03-24T19:49:33+0900,854836546128314564,2,0,0
pghk****,7zfrt,헌재재판관님들 올해안에 선고 내릴수 있나요?,True,1,2025-03-24T22:30:08+0900,854846891714674746,2,1,0
anzz****,,,False,1,2025-03-24T21:04:01+0900,854841344261095428,0,0,0
soli****,2D7fj,1. 적극적으로 가담안했으니 위헌 위법하지 않다라고 했으니 2. 적극적으로 가담했으면 위헌 위법하다는 내용이다. 3. 이 전제에는 이번 계엄선포행위는 위헌 위법하다는 내용이다.,True,1,2025-03-24T20:23:06+0900,854838707688046629,2,1,0
jobh****,2byVdb,"인용, 기각, 각하.  뭐든지 빨리 선고하라.  어차피 선고 결과에 따라 헌재재판관 니들 운명이 정해질테니.  시간 질질 끈다고 니들 죄를 면할 수 없다",True,1,2025-03-25T04:51:00+0900,854871428795727873,1,0,0
twin****,1ryYa,헌재는  결국  4월18일까지 선고 안할거다,True,1,2025-03-24T21:03:27+0900,854841308106195103,1,0,0
bany****,5H5T7,이놈의 나라는 으째 멀쩡한 곳이 한군데도없는거냐,True,1,2025-03-24T20:57:11+0900,854840903540408386,1,0,0
patr****,6BHbf,비루하고 비열한 헌재,True,1,2025-03-24T20:22:57+0900,854838697940484411,1,0,0
ulsa****,24Lj5,재명이 감옥 보내고 다음엔 니맘데로 하게,True,1,2025-03-24T20:01:46+0900,854837333348843790,1,0,0
ku10****,3urtk,"이제 더이상 헌법재판소가 아니다.
내란우두머리로 파면.이 당연한 판결하나쓰는데 100일이 걸린다는게 말이되냐? 
헌재는 지금이라도 좌고우면하지 말고
신속히 판결하여 지연된 정의를
바로 세워야한다!",True,1,2025-03-24T19:55:39+0900,854836940023791852,1,0,0
chko****,53mAI,"헌법위반에도 한덕수를 파면 안하고 한덕수는 헌법재판관을 임명 안하고.,결국 헌재의 판단을 따를 이유가 없네. 이건 헌재의 좌충수..
윤석렬이 파면선고를 받고도 불복한다면?
한덕수가 윤가의 파면을 통고받아도 후속 조치를 안한다면?

미친 사회가 된다는것이다.",True,1,2025-03-24T19:55:20+0900,854836919069048936,1,0,0
ec******,1SZ4I,대한민국 사법주는.썩었음,True,1,2025-03-24T19:54:07+0900,854836841172434988,1,0,0
chjp****,L8BH,헌재를 탄핵해야할듯. 무능한것들이 기회주의적 속성으로 눈치나 살피디니. 기각이나 각하하는 것들은 역사적 죄인으로 두고두고 남는다.,True,1,2025-03-24T19:52:53+0900,854836761916866862,1,0,1
diei****,,,False,1,2025-03-24T20:16:50+0900,854838304095338787,0,0,1
joy2****,,,False,1,2025-03-24T19:48:46+0900,854836496501309704,0,0,0
ypil****,xYdf,"민노총은 대통령 탄핵 기각되면, 총파업한다고 합니다. 이자들은 뭐하는 자들인가요?",True,1,2025-03-24T20:48:20+0900,854840334088142959,1,1,2
lsch****,dpefN,"헌법 재판관들이여!
나라의 운명을 더 깊게 생각합시다.
내일이라도 윤석열을 파면하는 것이
나라를 살리고 구하는 길이라는 것을
알아야 합니다.",True,1,2025-03-24T20:00:36+0900,854837258639900887,1,1,0
mans****,7jLHV,법공부좀했다는   시정잡배들이노는데가   헌법재판소다  이것들은  특권의식이있나보네   니들이나보다나은점은  법조문몇개더안다는거뿐이다  도저히납득안되는판결  이건  대법원도마찬가지다   국민이납득할수없는판결너무많다  높은자리앉아서  돈있고 권력있는자리에있으면  니들끼리  주거니받거니 서로봐주면서   국민들은안중에없지?  이런족속들때문에  국민혁명이있어야한다    시바견같은것들,True,1,2025-03-25T05:36:47+0900,854874378414850096,0,0,0
sdyo****,32u0m,기자양반  포커 첨 치나? 당신만 모르는군! 세상은 사필귀정!,True,1,2025-03-25T05:26:43+0900,854873730243887146,0,0,0
magu****,2cWh2,헌재 이정도면 진짜 쓰레기 조직이네.,True,1,2025-03-24T21:11:24+0900,854841819828060313,0,0,0
posc****,3eC5y,포커페이스 같은 서리하네,True,1,2025-03-24T20:38:33+0900,854839703029940434,0,0,0
klga****,8p9D,"극좌파 애들, 거 탄핵놀이 한 눔들, 미안하단 얘기 좀 해라, 그냥 니들 식으로 말로만 이라두!",True,1,2025-03-24T20:29:43+0900,854839134080991483,0,0,0
cola****,31gKj,국민을 말려 죽이네.,True,1,2025-03-24T20:07:48+0900,854837721925943589,0,0,0
ewig****,3o3hM,당신들은 이게 재밌지? 대한민국이 일제침탈을 거쳐 많은 사람들의 죽음과 피로 세운 민주주의와 헌법이 니들 손아귀에 있는 거 같지?,True,1,2025-03-24T20:07:26+0900,854837698504949923,0,0,0
feel****,37uAA,반드시 책임을 물어야 한다 정말 참을 수가 없다 정치집단 헌재,True,1,2025-03-24T20:06:43+0900,854837653089026309,0,0,0
daio****,7AKQm,파면이고 기각이고를  떠나서  다음정권에서는  헌재를  폐쇄하고 검찰은기소청으로  깜량 안되는  지귀연 같은  판사나부랭이들을  엄벌에 쳐할수 있는  법을  만들라,True,1,2025-03-24T20:01:42+0900,854837328936435962,0,0,0
kok9****,3zfUI,헌재는 시간끌지 말고 빨리 결정해라!! 탄핵 안하면 댓글이나 달던 나같은 사람들 길거리로 뛰쳐나갈거다,True,1,2025-03-24T20:00:09+0900,854837229850198084,0,0,0
hh13****,,,False,1,2025-03-24T19:49:33+0900,854836546262532291,0,0,0
canm****,,,False,1,2025-03-24T20:58:21+0900,854840978886885510,0,0,0
cwg6****,2VbeH,한이 계엄을 한게 아니기때문에 그부분에 대해서 빼고 탄핵결정을 한거고  윤하고는 다르기때문이라생각함  탄핵이 될것으로 믿는다,True,1,2025-03-24T20:05:34+0900,854837577994207452,0,1,0
aris****,,,False,1,2025-03-24T19:59:59+0900,854837219246997832,0,0,0
byun****,,,False,1,2025-03-24T20:07:25+0900,854837697414430865,0,0,0
nepe****,,,False,1,2025-03-24T21:39:50+0900,854843651346399551,0,0,0
jhl7****,,,False,1,2025-03-24T20:29:48+0900,854839139936239931,0,0,0
ghtj****,3rSWV,어떠한 판결이 나오든 겸허히 받아들이고 인정해야 합니다. 원하는 판결이 아니라고 부정한다면 이 나라의 법치는 무너집니다.,True,1,2025-03-24T20:21:31+0900,854838606303330514,0,2,0
1644****,,,False,1,2025-03-24T19:54:34+0900,854836870180241601,0,0,0
kyun****,3oQjz,이재명대표님이 한덕수 탄핵기각이 국민들이 납득할수 없다고 하셨습니다. 근데 난 사람을 두명이나 죽인 살인자를 변호한 님이 인권변호사라고 하고다니는게 더 납득이 안되는데요? 죽은피해자들은 인권이 없나요? 사람 둘이나 죽였어도 조카니까 그 조카 인권만 중요한모양이죠?,True,1,2025-03-24T19:53:00+0900,854836768728416259,0,2,2
sm2a****,,,False,1,2025-03-24T20:48:07+0900,854840319542296623,0,0,0
yout****,,,False,1,2025-03-24T20:42:51+0900,854839980676088161,0,0,2
