user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hmch****,1MGdF,내란수괴 짝눈 멧돼지의 안목이 대단하다. 단군이래 어디서도 수집할 수 없는 저런 개 쓰레기들을 어디서 저리 수집해 앉히는지? 국민들 알기를 얼마나 개무시하면 저런 넘을 인권위원으로 앉힐 수 있겠나.,True,1,2025-02-06T17:26:53+0900,850559875829203339,8,2,0
mode****,6ba9Y,아오 저런 막말해도 그냥 냅둬야 하는건가? 진짜 개돼지들 무시했더니 너무 심하게 떠들어 대네 대책이 필요함,True,1,2025-02-07T00:47:18+0900,850588249842778175,7,1,0
lchh****,aErbW,"법이고 조지고  다 때려부수고  대한민국을 전복 시키겠다는 야긴가?무정부  상태를  만들겠다는  
  야기네  대한민국에 암약해온 불순분자네",True,1,2025-02-06T14:46:39+0900,850549552489431331,7,1,0
shsh****,aCmYY,"김용원 이것도 나중에 내란선동죄로 잡아 처 넣어야함
이 사람 뇌속엔 인권이란게 없는게 인권위원장이라니",True,1,2025-02-06T14:36:45+0900,850548914821005605,7,1,0
jbje****,2DL2J,국민이라고 말 하지말고  국힘을 지지하는 사람들이라고 해라  대한민국에는 정치하는 인간들이 옛날부터 갈라치기 한 빨간 국힘국민  파란 민주 국민  이 달라도 너무 다르다   목숨 바쳐 일제치하에서 독립을 했는데  일제 앞잡이들 청산도 못하고  그 후손들은 너무 잘 사는 이 나라가 참 ......,True,1,2025-02-06T11:30:22+0900,850536907199742106,7,1,0
sepi****,,,False,1,2025-02-06T10:15:13+0900,850532066066956375,0,0,0
joyf****,195dM,윤정권이 권력을 잡으면서 수면위로 드러난 극우세력들의 민낯,True,1,2025-02-06T10:03:41+0900,850531322836287753,7,1,1
alal****,1vf3W,대통령 누가해도 똑같다는 말하던것들아 아직도 생각에 변함이없냐? 모지리가 밑에것들을 무능하고 사악한것들만 골라썼다.,True,1,2025-02-06T09:28:00+0900,850529024122814468,7,1,0
kira****,3fCVS,룸에서 술 먹다가 단속 나온 경찰관 폭행하신 검사출신다운 워딩이네,True,1,2025-02-07T00:46:11+0900,850588177885298725,6,0,0
rins****,3m6Lv,무려 인권위원회 상임위원이 폭동 선동… 멧돼지가 대한민국에 독을 푼 수준,True,1,2025-02-07T00:05:14+0900,850585539936518204,6,0,1
stin****,7PN0,말하는게 완전이 빨간애들인데?? 헌법재판소 파괴하자?? 이 놈들이 반국가세력이 아니면 누가 반국가 세력인데??,True,1,2025-02-06T14:43:25+0900,850549344686833833,6,0,1
fesh****,5wkD0,"저런눔이 인권위원이라고 뽑은놈이 더 나쁜놈이지.
기본도 안되는 인간이 인권위에 있으니..ㅉㅉ",True,1,2025-02-06T12:59:14+0900,850542632542142566,6,0,0
nasc****,3kZJJ,"헌법재판소를 부숴 없애야 한다고? 헌법질서를 부정하는 이런 인간이
인권위원회 상임의원이라니...어이가 없다. 윤정부 인사들은 그냥 다 수구꼴통들인듯.",True,1,2025-02-06T12:52:13+0900,850542181067260001,6,0,0
good****,4Xq9e,인권위를 보면 윤석열정권의 민낯을 보는 것 같다.씁쓸하고 창피하다.,True,1,2025-02-06T12:35:42+0900,850541117089775900,6,0,0
kenn****,1TPPs,"대한민국에 괘변들 하는 괴물들이 이리 많은지. 
유튜브가 교육이 아니라 정규교육에 인문학교육을 필수로 해야.. 
아무리 AI 로봇시대가 오더라도 인간의 인문학적 토론을 어려서부터 해야.. 
이런 양극화 된 사회가 바뀔듯",True,1,2025-02-06T12:33:22+0900,850540965725733008,6,0,0
byun****,5rkOG,윤석열 애비도 친일파였으니 그 밑에서 자란 썩열이 맗해서 뭣하랴.국짐내란당은 예전부터 친일파로 득실대는당이고 대통령 주변에도 뉴라이트들로 채워놓았으니 나라꼴이 엉망이 됐지. 만약 썩열의 계엄이 성공했다면 독도는 일본에 넘겨주고 차후에는 아예 국호를 일본으로 바꿀려고 했을것이다.결국 대한민국은 패망하는것이다.,True,1,2025-02-06T12:30:21+0900,850540771797893255,6,0,0
davi****,d6E5G,사회곳곳이 쓰레기천지네,True,1,2025-02-06T12:24:31+0900,850540396290244771,6,0,0
sjh6****,1vlYH,국가적 비극에도 애도는 못할 망정 더러운 정치에 멱살잡혀서 지역 감정이나 자극하는 더러운 댓글들을 보면 구역질 난다. 수구꼴통들은 어느나라 국민이냐. 일본의 극우 만도 못한 ~ 침을 뱉고 싶다.,True,1,2025-02-06T11:58:25+0900,850538714558890167,6,0,0
jay2****,1G9mj,생긴게 둘이 똑 닮았네... 깡패들 같어. 세월이 좋구나 이런 놈들도 날뛰니~,True,1,2025-02-06T11:55:10+0900,850538505699328068,6,0,0
city****,fK3X,헌재를 부숴 없애야 한다는 자체가 대한민국의 법 체계를 무시하고 우습게 본다는건데 그럼 대한민국의 법은 어디에 있는거냐? 너네가 곧 법인거야? ㅋㅋ,True,1,2025-02-06T11:43:32+0900,850537755506114770,6,0,0
rudq****,HPGz,"저쪽은 헌법이니 민주주의니 이런거 없음. 
자기 뜻에 반하면 적임. 수단은 가리지 않음",True,1,2025-02-06T11:12:41+0900,850535767875780881,6,0,0
soju****,14Asv,"현직 인권위원이“헌법재판소를 두들겨 부수어 없애야 한다”?........ 이놈도 헌법파괴 내란선동죄를 물어야겠네..
멍청하고 한심한...",True,1,2025-02-06T09:58:45+0900,850531005327474973,6,0,0
eliu****,QtZH,"정신나간 인간들이 많군요.. 자기 마음에 안든다고 그럼 아무때나 비상계엄을 해도 아무 잘못이 없다는 말인가? 상식적인 사람이라면 이해할 수 없는 행동을 하는 사람들이 많으니, 대한민국이 이모양이지요..ㅉㅉ",True,1,2025-02-06T09:56:24+0900,850530853644665007,6,0,0
aja7****,3v8Sj,내란폭동 소요죄로 이 견자넘 10년 감방 쳐 넣자,True,1,2025-02-06T09:51:18+0900,850530525297770598,6,0,0
sain****,1WK97,"이 아저씨는 매를 버는 재주가 있어요.
저런 사고를 가진 인사가 인권위원장을 하고 있으니 대한민국 인권 수준을 저 인사을 기준으로 판단할까 심히 우려됩니다.
저런 인간은 국민소추 안되나요?
죽창으로 ... 회초리를 때려도 시원찮네요",True,1,2025-02-06T09:45:14+0900,850530134036316266,6,0,0
cool****,2LJzx,국가전복세력이 인권위원장이라..,True,1,2025-02-06T09:40:09+0900,850529807182594109,6,0,0
bioa****,2qIAd,니들이 반국가세력이다,True,1,2025-02-06T09:38:31+0900,850529701838454970,6,0,0
dkst****,83M4L,김용현도 수사대상이네 인권위란 자리가 어떤 자리인지도 모르는 자를 갖다 앉혀놓으니 물불도 못가리는 망나니 같네,True,1,2025-02-06T09:37:19+0900,850529623958618231,6,0,0
yong****,30NgI,미친놈이  국가인권워원하고 있으니 국민들 인권이 땅에 떨어지고 미친놈들이 날뛰지~~~,True,1,2025-02-06T09:23:15+0900,850528718559379539,6,0,0
wins****,1QU3z,병원에 좀 가봐라.,True,1,2025-02-06T09:21:04+0900,850528576926122010,6,0,0
heoy****,2zFSo,가장 약자의 편에 서야할  인권위가 저 모양인데ᆢ  다른 부처는 말해 뭣하겠나,True,1,2025-02-06T09:20:04+0900,850528513357250591,6,0,0
nule****,1dj9c,투샷 참 쥑인다. 지금 괴물들의 집단을 그대로 표현한 걸작일세~,True,1,2025-02-06T09:17:12+0900,850528328254226494,6,0,0
narr****,27389,"인권이 무엇인지도 모르는 인간에게 
인권위 상임위원을 맡겼다고?
저렇게 인사권을 개판으로 질러놨으니 여기저기 탄핵당하고 난리지.",True,1,2025-02-06T09:08:23+0900,850527760530014331,6,0,0
thou****,2gkJ3,정말 무서운 생각을 가진 사람이구만 우리나라에서 없어지고 북한 보위부가 잘 어울린다,True,1,2025-02-06T09:05:41+0900,850527585828864186,6,0,0
sdg0****,2odeZ,"저런 인간이 인권위원이라는게 개탄스러울 일이다.
대한민국의 수치다.",True,1,2025-02-06T09:00:30+0900,850527252113260674,6,0,0
piaf****,7orwc,저건 의견이 아니고 협박이자 선동이쟎아. 공직자라면 당연히 옷 벗어야 함.,True,1,2025-02-06T08:44:52+0900,850526245480300762,6,0,0
bbn4****,2eKfV,저딴걸 인권위장이라고 임명해대니 그렇게 탄핵을 하지.. ㅉㅉ,True,1,2025-02-07T02:50:58+0900,850596216268914999,8,3,0
kkan****,1UU9N,관상봐라~~~정부관료 뽑을때도 좀 인물좀  보고  뽑아라.어디  거지를 대려다가 나랏일 시키냐,True,1,2025-02-06T19:09:24+0900,850566480650043518,7,2,1
miss****,35I4P,진짜 무법천지다ㅠㅠ 이제 모든 범죄자가 경찰구속영장에 따르지도 않고 재판도 증언않겠다고 하면서 범죄자 세상되는 게 그려진다. 대한민국 미래가 걱정된다. 뭐든 아니면 아니라고 출석하여 조사에 응해서 무죄를 증명해서 소신을 밝혀야지 무슨 이런 행태가 있을꼬!! 빨리 끝나야 한다.,True,1,2025-02-06T12:41:49+0900,850541510515491103,7,2,0
dkst****,83M4L,김용원은 그 자리에서 당장 내려와야 한다 저러한 사고를  가진자를 감히 인권위라는 자리에 앉히다니 경악할 노릇이다,True,1,2025-02-06T12:40:29+0900,850541425035575488,7,2,0
mari****,2JkEd,룸살롱에서 개버릇 아직도 안버렸네 🤬🤬🤬 저런게 뭔 인권위에서 일한다고 ㅉㅉㅉ,True,1,2025-02-06T11:34:47+0900,850537192278196523,7,2,0
popu****,djZVR,내란당 옹호애들은 제정신을 가진 넘이 없네,True,1,2025-02-07T09:45:03+0900,850622893938180124,6,1,0
wjdw****,BnEl,"관상은 과학이다. 니가 헌재를 부숴버리면, 
만약 탄핵이 안되면 나 정말 한번도 거리로 나가본적 없는 40대인데 
이번에야 말로 서울로 가보겠다.",True,1,2025-02-07T00:42:15+0900,850587923911802941,6,1,0
sukl****,2AhzN,미친 또 폭동 일으켜서 내란 완성하려고 진짜 내란수괴와 적극가담자는 사형밖에 답이 없구나,True,1,2025-02-06T23:56:38+0900,850584985030099113,6,1,0
k_gu****,49zoj,진짜 쓰레기만 곳곳에 다 심어놨네 내란수괴는,True,1,2025-02-06T23:53:17+0900,850584769862303825,6,1,0
kyc5****,1z4cR,"검사출신이지 이놈,  법을 어떻게 배워 처먹었냐,  이놈도 굥가 말대로 이번에 싹 정리해고 노상원 계획대로 수거해 실미도인지 백령도에서 썩게 만들라",True,1,2025-02-06T13:04:05+0900,850542944665468954,6,1,0
nive****,bCmCt,저런 놈이 저자리에 계속있도록  놔두냐? 저거야말로 내란 선동이고 획책이다.윤석열이가 자리를 준것들은 하나같이 이나라의 암덩어리다.우리의 후손들이 뭘보고 배우겠나? 당장 체포해서 집어처넣어라.,True,1,2025-02-06T12:27:08+0900,850540565186478127,6,1,0
bfsc****,XQI8,"윤석열정부에서 이런것들 다들 한자리씩 차지하고 국정을 운영했으니, 나라가 제대로 돌아갈리가 없었지.",True,1,2025-02-06T12:22:19+0900,850540253952344193,6,1,0
ziro****,,,False,1,2025-02-06T10:47:43+0900,850534159897067802,0,0,0
hsc0****,2by38,현정부의 무능력과 정체성을 여실히 보여준다. 헌법재판소를 부숴 없애야한다는 것은 무슨 망상인지. 이런 사람들을 인권위원 올리고 국민세금 탕진하는가? 국가전복을 옹호하는 글인데 가만놔두는 국가는 정말 위험하다.,True,1,2025-02-06T10:34:21+0900,850533299175555221,6,1,0
kyoo****,1qaHh,"확실한건  윤두광이와 쥴2가  나라를 완전히 말아먹을 생각이였다는거ㅡㅡ  그렇지 않고서야. 국가의  각처 부서장등,중요한.자리 마다  모든 이런 사람들만 앉혀놓은걸 보면ㅡㅡ
나라가 몇년 사이에 후진국으로 떨어졌다....",True,1,2025-02-06T10:31:02+0900,850533084947283995,6,1,0
km10****,3KFIY,국민 분노 유발자 중 한 명이 또 국민의 분노를 도발하는군요! 저런 인간이 대한민국 국가인권위원회 상임위원이라는 것이 한심스럽기 짝이 없습니다. 윤석열은 하나같이 자기와 같은 혐오유발자들만 뽑아 놓았는지 대단하다는 생각입니다.,True,1,2025-02-06T09:53:55+0900,850530693757796695,6,1,0
biam****,2lWAk,저런 것들이 인권위원? 참 윤석열스럽다.,True,1,2025-02-06T09:17:35+0900,850528352681853086,6,1,0
kjhp****,,,False,1,2025-02-06T08:49:00+0900,850526512019931140,0,0,0
phil****,3UCDb,저따위 인간들만 뽑아서 공직에 앉히니 나라가 이모양 이꼬라지~,True,1,2025-02-06T15:26:36+0900,850552126953226466,5,0,0
hms8****,qyRS,인간이기를 포기한 자. 니가 변호사냐?,True,1,2025-02-06T14:53:28+0900,850549991884718274,5,0,0
ichu****,OKNJ,이것들은 극우도 아니다. 그냥 내란세력이다,True,1,2025-02-06T14:24:04+0900,850548098240348186,5,0,0
9619****,RJNz,저런놈이 검사질을 했으니 얼마나 선량한 사람들 피해를 줬을지 가늠이 안된다,True,1,2025-02-06T13:55:24+0900,850546250917871774,5,0,0
koko****,cDZCd,와 저런 자가 인권위원었단 말인가? 헌법 위에 내란수괴 윤석열이 있더냐? 헌법 위에 국민이 있더냐? 헌법은 국가를 운영하기 위한 가장 최고 기준이다. 헌법은 국민이 이 나라의 주인임을 설명하고 있지 국민 맘대로 헌법 가치조차 파괴하라 되어 있지 않다. 헌법에 위반되는 행동을 하는 세력을 반헌법 세력이라 하며 국가가 이들을 제어하게 되어 있다. 공권력을 가진 고위공직자는 반헌법 행위로 탄핵의 징계를 하고 반헌법 규정은 위헌으로 통제한다. 주인이라고 자기 뜻대로 모든 걸 하지 않는다. 기본도 없는 자가 인권위라니 사퇴하라!,True,1,2025-02-06T13:51:00+0900,850545967399698435,5,0,0
kyc6****,663AH,2찍이가 노래부르는 반국가세력이 이번 계엄내란으로 누구인지 분명하게 드러나네.이런게 국가인권위원회 위원이란다.ㅉㅉ,True,1,2025-02-06T13:37:37+0900,850545104983687379,5,0,0
sunm****,2YAlR,"김용원 미친발언을 하네! 와 !국가인권위원회의원맞어? 이런! 도대체가! 나라가! 아니 법을 아는사람맞어? 윤석열이 심은 사람 맞네.. 와! 이나라가 왜이래?? 도대체!! 
전한길과 한패, 헌재를 밀어버린다니!미치지 않고서야 
말이야 막걸리야!",True,1,2025-02-06T13:14:01+0900,850543585286684689,5,0,0
pdne****,a7Ng8,법을 무시하는 진정한 반국가세력이자 반역자들 그걸 동조하는 반역추종자들,True,1,2025-02-06T13:03:40+0900,850542917838700799,5,0,0
a081****,2iEnB,"""인권위원회""가 윤돼지 정부에서는 ""폭력위원회""가 되는 놀라운 변신.",True,1,2025-02-06T12:41:27+0900,850541487396487339,5,0,0
kang****,,,False,1,2025-02-06T12:17:20+0900,850539933171974265,0,0,0
good****,4Xq9e,인권위를 보면 윤석열정권이 얼마나 저급한 정권인지 알수 있다.아무리 염치를 몰라도 그렇지 어떻게 인권위가 내란을 정당화하는 안건을 발동할 수 있는가.인권위의 존재 의의조차 망각한 처사 아닌가.,True,1,2025-02-06T12:13:44+0900,850539701008859456,5,0,0
happ****,9o4rU,세치 혀뿐이 없는자. 니가 직접 부숴봐! 그런 배짱은 있어? 선동자들,True,1,2025-02-06T12:06:03+0900,850539206013878298,5,0,0
